% Edge sensor logfile normalized 'log_20240304_141816.038/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558314.7886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558314.9967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.0929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.1973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.3972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.4932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.5970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.6930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.8932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558315.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.0934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.1972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.5973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.6924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.7975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.8934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558316.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.0932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.2933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.3968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.4932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.6927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558317.7805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
