% Edge sensor logfile normalized 'log_20240315_004013.627/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459626.3335 35 40 54 170 486 811 869 654  0.0507
1710459626.3414 33 33 39 141 455 806 891 704  0.0492
1710459626.3496 33 36 39 123 413 773 904 738  0.0473
1710459626.3578 4 18 21 83 372 732 886 758  0.0453
1710459626.3657 31 25 32 78 356 707 913 776  0.0444
1710459626.3739 29 31 43 87 333 693 921 819  0.0435
1710459626.3817 31 31 36 60 307 656 913 841  0.0419
1710459626.3895 33 31 27 60 274 620 904 848  0.0402
1710459626.3978 37 38 43 66 250 612 908 880  0.0396
1710459626.4050 20 34 30 41 226 578 879 887  0.0381
1710459626.4138 44 27 37 38 201 535 868 891  0.0361
1710459626.4219 26 38 36 40 177 517 851 905  0.0351
1710459626.4299 11 14 14 15 125 467 815 882  0.0327
1710459626.4377 31 27 32 33 126 465 809 905  0.0325
1710459626.4459 40 27 34 33 113 430 785 923  0.0309
1710459626.4531 40 33 34 40 92 403 739 936  0.0293
1710459626.4620 44 42 45 43 93 384 730 916  0.0285
1710459626.4700 35 36 28 29 78 357 694 900  0.0270
1710459626.4779 40 33 36 29 74 331 663 896  0.0256
1710459626.4857 37 44 45 40 62 307 642 907  0.0244
1710459626.4939 33 31 32 34 50 273 609 878  0.0227
1710459626.5011 22 22 19 19 31 229 567 828  0.0205
1710459626.5100 31 31 32 29 45 212 551 841  0.0197
1710459626.5181 42 34 41 34 50 207 529 814  0.0187
1710459626.5260 37 33 28 33 43 171 503 810  0.0173
1710459626.5337 35 34 32 31 41 159 472 787  0.0156
1710459626.5418 31 33 30 27 24 136 437 753  0.0137
1710459626.5501 31 23 36 36 34 119 413 724  0.0123
1710459626.5576 42 42 41 40 46 127 406 706  0.0118
1710459626.5655 22 25 32 24 31 78 360 670  0.0094
1710459626.5737 35 36 37 27 27 86 342 634  0.0079
1710459626.5811 33 31 30 31 29 74 309 602  0.0060
1710459626.5892 55 44 39 43 33 62 287 573  0.0044
1710459626.5975 49 38 39 36 31 49 261 537  0.0023
1710459626.6050 49 49 50 43 38 56 239 521  0.0013
1710459626.6132 33 29 32 22 29 39 205 449  0.0000
1710459626.6215 37 33 34 33 31 40 177 422  0.0000
1710459626.6300 40 53 39 34 36 40 163 392  0.0000
1710459626.6371 17 25 21 1 22 30 120 329  0.0000
1710459626.6451 31 31 27 17 17 20 98 279  0.0000
1710459626.6539 37 34 34 31 34 23 98 277  0.0000
1710459626.6610 51 44 39 31 27 35 82 243  0.0000
1710459626.6692 55 55 50 36 34 44 82 200  0.0000
1710459626.6777 55 44 41 40 41 37 71 205  0.0000
1710459626.6859 31 36 32 20 26 22 58 133  0.0000
1710459626.6938 33 33 37 24 29 34 62 133  0.0000
1710459626.7015 44 38 39 36 33 32 60 139  0.0000
1710459626.7096 33 33 28 12 15 11 42 117  0.0000
1710459626.7178 31 33 27 27 22 20 40 92  0.0000
1710459626.7253 26 33 30 33 26 23 45 83  0.0000
1710459626.7335 37 31 36 31 26 34 43 83  0.0000
1710459626.7415 55 49 45 47 34 40 60 90  0.0000
1710459626.7491 42 40 34 27 31 35 49 83  0.0000
1710459626.7573 31 34 23 26 22 30 32 58  0.0000
1710459626.7654 35 38 34 26 27 37 32 63  0.0000
1710459626.7730 46 40 37 27 26 28 32 63  0.0000
1710459626.7815 40 40 30 31 24 30 36 45  0.0000
1710459626.7896 37 36 32 27 29 25 42 60  0.0000
1710459626.7973 35 34 32 19 19 27 29 45  0.0000
1710459626.8054 35 34 36 38 26 23 45 42  0.0000
1710459626.8135 46 47 45 33 43 37 45 51  0.0000
1710459626.8211 29 33 36 34 26 28 34 42  0.0000
1710459626.8297 29 25 30 27 20 30 32 40  0.0000
1710459626.8378 37 34 36 31 33 39 38 45  0.0000
1710459626.8455 20 22 21 15 24 28 27 38  0.0000
1710459626.8536 42 34 28 31 33 20 29 38  0.0000
1710459626.8617 37 36 32 31 38 27 34 42  0.0000
1710459626.8693 31 27 30 12 20 22 27 31  0.0000
1710459626.8778 53 40 41 33 34 32 27 36  0.0000
1710459626.8860 44 45 56 38 43 44 51 65  0.0000
1710459626.8936 35 31 36 31 27 27 31 29  0.0000
1710459626.9017 35 31 32 27 27 30 29 36  0.0000
1710459626.9098 29 38 28 26 26 17 38 49  0.0000
1710459626.9172 24 27 21 12 3 13 10 6  0.0000
1710459626.9259 37 42 41 36 29 37 29 56  0.0000
1710459626.9330 26 38 34 19 29 28 31 33  0.0000
1710459626.9417 35 36 30 29 24 18 31 33  0.0000
1710459626.9497 51 53 48 41 33 39 32 45  0.0000
1710459626.9579 44 34 36 41 38 44 40 45  0.0000
1710459626.9652 40 34 28 31 27 37 38 31  0.0000
1710459626.9733 31 33 25 34 31 25 29 27  0.0000
1710459626.9811 17 25 14 10 13 17 9 18  0.0000
1710459626.9898 20 34 21 17 13 23 14 2  0.0000
1710459626.9979 35 36 36 29 26 35 27 31  0.0000
1710459627.0058 22 29 30 13 26 15 21 20  0.0000
1710459627.0134 13 22 19 12 19 25 18 15  0.0000
1710459627.0214 33 31 30 33 22 22 27 27  0.0000
1710459627.0292 46 29 32 22 29 32 31 33  0.0000
1710459627.0379 33 29 30 29 31 23 29 31  0.0000
1710459627.0460 31 29 30 29 20 23 18 24  0.0000
1710459627.0538 24 14 23 13 19 15 16 18  0.0000
1710459627.0611 29 29 28 27 24 30 16 20  0.0000
1710459627.0692 26 36 28 24 26 32 29 38  0.0000
1710459627.0780 22 25 25 26 19 20 14 27  0.0000
1710459627.0857 33 31 21 24 26 22 25 24  0.0000
1710459627.0938 37 38 39 38 33 28 32 27  0.0000
1710459627.1017 22 29 19 20 19 35 32 11  0.0000
1710459627.1093 35 36 30 24 33 25 16 31  0.0000
1710459627.1174 20 23 37 33 33 25 32 24  0.0000
1710459627.1251 20 0 9 8 8 10 10 6  0.0000
1710459627.1339 42 31 27 31 27 23 10 11  0.0000
1710459627.1418 44 36 37 36 38 27 29 51  0.0000
1710459627.1500 31 27 27 43 34 28 29 33  0.0000
1710459627.1578 46 44 37 38 36 34 32 24  0.0000
1710459627.1659 26 31 30 29 31 27 23 29  0.0000
1710459627.1731 33 27 25 24 22 17 29 20  0.0000
1710459627.1816 44 33 37 54 31 42 29 36  0.0000
1710459627.1896 20 18 27 27 20 23 18 18  0.0000
1710459627.1978 2 11 16 10 20 5 5 9  0.0000
1710459627.2055 35 31 30 27 29 23 25 20  0.0000
1710459627.2137 40 33 32 24 33 23 23 36  0.0000
1710459627.2220 33 38 34 26 31 18 34 24  0.0000
1710459627.2294 37 40 45 38 41 42 40 38  0.0000
1710459627.2374 29 29 30 22 26 22 27 24  0.0000
1710459627.2456 35 29 27 29 26 25 31 36  0.0000
1710459627.2533 62 34 28 33 29 27 25 20  0.0000
1710459627.2614 35 29 36 27 26 25 20 33  0.0000
1710459627.2696 29 31 30 29 22 22 21 13  0.0000
1710459627.2778 29 23 27 26 27 22 27 31  0.0000
1710459627.2860 29 25 34 22 20 27 20 20  0.0000
1710459627.2931 40 29 41 29 29 22 31 31  0.0000
1710459627.3019 44 34 34 31 27 30 25 27  0.0000
1710459627.3101 20 27 27 20 20 27 18 24  0.0000
1710459627.3172 29 27 25 26 20 30 16 24  0.0000
1710459627.3255 31 36 37 38 29 32 42 36  0.0000
1710459627.3336 13 9 18 15 12 18 23 22  0.0000
1710459627.3418 20 16 28 22 12 18 23 6  0.0000
1710459627.3495 17 22 25 17 17 22 20 13  0.0000
1710459627.3576 26 33 25 19 27 22 21 31  0.0000
1710459627.3656 53 40 36 36 33 35 40 36  0.0000
1710459627.3734 31 31 41 34 29 34 38 33  0.0000
1710459627.3813 24 18 18 15 17 18 23 24  0.0000
1710459627.3895 24 27 23 27 26 28 23 24  0.0000
1710459627.3972 8 25 25 20 27 27 31 29  0.0000
1710459627.4053 17 18 16 13 12 20 23 20  0.0000
1710459627.4133 20 23 23 20 27 27 16 15  0.0000
1710459627.4210 29 25 21 22 15 20 12 2  0.0000
1710459627.4299 31 27 19 19 24 28 31 24  0.0000
1710459627.4371 49 42 39 34 29 35 25 29  0.0000
1710459627.4458 29 29 36 26 33 37 40 38  0.0000
1710459627.4540 22 25 25 17 12 27 20 31  0.0000
1710459627.4619 20 29 30 22 27 20 25 18  0.0000
1710459627.4697 31 33 25 20 24 22 25 20  0.0000
1710459627.4775 26 22 19 17 22 17 21 6  0.0000
1710459627.4857 15 31 28 26 27 27 23 31  0.0000
1710459627.4934 22 20 18 17 20 17 23 27  0.0000
1710459627.5014 31 25 28 20 27 25 21 27  0.0000
1710459627.5096 49 34 34 36 33 34 36 29  0.0000
1710459627.5173 35 27 25 17 22 25 20 31  0.0000
1710459627.5251 4 22 18 19 20 22 16 27  0.0000
1710459627.5333 29 25 23 22 19 22 18 22  0.0000
1710459627.5410 22 23 16 26 24 20 25 22  0.0000
1710459627.5490 42 29 32 33 33 28 29 42  0.0000
1710459627.5572 31 29 28 24 24 25 27 29  0.0000
1710459627.5656 24 18 28 29 20 22 12 20  0.0000
1710459627.5738 40 34 30 33 29 23 25 20  0.0000
1710459627.5817 51 44 34 40 38 34 43 38  0.0000
1710459627.5894 24 31 28 24 20 30 20 22  0.0000
1710459627.5974 31 31 27 26 26 32 25 24  0.0000
1710459627.6056 22 27 32 27 22 30 27 22  0.0000
1710459627.6133 15 16 12 6 10 13 14 11  0.0000
1710459627.6215 33 29 41 26 27 32 18 24  0.0000
1710459627.6293 29 27 23 22 22 28 29 29  0.0000
1710459627.6379 24 20 14 15 20 20 21 11  0.0000
1710459627.6459 46 40 37 34 29 30 29 31  0.0000
1710459627.6531 37 42 32 38 38 39 38 45  0.0000
1710459627.6620 26 25 28 24 29 28 29 29  0.0000
1710459627.6691 33 27 25 24 24 30 27 27  0.0000
1710459627.6781 11 14 19 13 17 15 25 18  0.0000
1710459627.6856 24 20 19 10 10 13 9 6  0.0000
1710459627.6937 42 36 36 29 31 27 25 33  0.0000
1710459627.7019 24 29 25 26 27 25 16 24  0.0000
1710459627.7097 22 23 28 24 19 20 25 20  0.0000
1710459627.7178 40 36 37 31 36 32 25 31  0.0000
1710459627.7266 17 31 23 27 24 32 34 31  0.0000
1710459627.7333 33 33 32 26 24 32 31 33  0.0000
1710459627.7415 22 29 30 27 26 34 27 24  0.0000
1710459627.7497 24 20 19 17 15 20 10 15  0.0000
1710459627.7574 42 20 19 20 20 25 14 9  0.0000
1710459627.7656 37 23 28 20 26 27 23 27  0.0000
1710459627.7737 24 18 25 26 24 34 23 36  0.0000
1710459627.7811 24 23 28 24 20 23 25 24  0.0000
1710459627.7893 33 25 25 26 20 27 27 18  0.0000
1710459627.7974 31 29 28 26 22 25 23 20  0.0000
1710459627.8053 35 29 34 26 31 34 29 24  0.0000
1710459627.8135 37 34 23 27 22 32 32 24  0.0000
1710459627.8215 2 5 14 8 19 15 20 15  0.0000
1710459627.8300 31 22 19 17 24 18 25 20  0.0000
1710459627.8371 29 29 37 24 27 27 21 31  0.0000
1710459627.8453 26 27 23 29 26 30 21 31  0.0000
1710459627.8531 40 31 34 29 29 27 23 22  0.0000
1710459627.8611 40 33 32 29 24 30 25 38  0.0000
1710459627.8693 26 29 21 31 22 32 20 29  0.0000
1710459627.8778 40 33 37 33 29 30 25 36  0.0000
1710459627.8859 22 25 27 22 22 27 29 24  0.0000
1710459627.8940 17 14 9 12 15 8 9 6  0.0000
1710459627.9018 35 31 28 24 29 22 12 13  0.0000
1710459627.9096 35 38 34 29 24 30 31 33  0.0000
1710459627.9178 31 34 30 33 33 27 29 29  0.0000
1710459627.9251 44 44 45 38 43 34 31 40  0.0000
1710459627.9333 24 29 28 26 29 34 25 42  0.0000
1710459627.9414 22 29 25 31 26 27 25 29  0.0000
1710459627.9491 42 33 36 33 29 35 29 40  0.0000
1710459627.9571 26 25 23 15 12 18 21 24  0.0000
1710459627.9653 20 22 18 20 13 13 10 13  0.0000
1710459627.9731 31 33 25 24 27 27 16 24  0.0000
1710459627.9820 40 34 27 29 26 27 25 22  0.0000
1710459627.9891 35 31 30 34 26 25 31 29  0.0000
1710459627.9977 29 34 34 33 31 28 27 38  0.0000
1710459628.0059 15 18 16 12 15 17 14 27  0.0000
1710459628.0130 26 31 18 33 22 22 21 27  0.0000
1710459628.0218 40 34 32 24 27 27 18 42  0.0000
1710459628.0297 22 22 25 20 22 22 27 31  0.0000
1710459628.0380 29 20 21 17 20 20 20 31  0.0000
1710459628.0455 22 22 18 19 19 28 20 15  0.0000
1710459628.0536 29 25 23 20 22 27 27 33  0.0000
1710459628.0616 42 34 41 33 38 30 36 33  0.0000
1710459628.0699 40 38 36 29 27 34 31 42  0.0000
1710459628.0778 17 22 23 15 17 22 20 20  0.0000
1710459628.0859 26 29 21 17 20 25 23 27  0.0000
1710459628.0936 24 23 27 22 26 27 23 27  0.0000
1710459628.1017 11 11 16 8 13 13 14 11  0.0000
1710459628.1098 8 25 25 24 22 18 23 18  0.0000
1710459628.1175 33 23 18 20 15 20 10 13  0.0000
1710459628.1253 26 25 18 15 29 27 23 24  0.0000
1710459628.1333 51 36 36 40 27 35 29 33  0.0000
1710459628.1421 31 31 34 27 31 37 38 51  0.0000
1710459628.1492 15 22 19 19 22 20 16 27  0.0000
1710459628.1574 29 29 23 22 22 20 20 13  0.0000
1710459628.1652 26 23 23 17 19 23 29 22  0.0000
1710459628.1734 26 29 19 26 26 30 18 22  0.0000
1710459628.1812 31 20 25 31 26 17 21 22  0.0000
1710459628.1899 20 18 10 17 12 30 16 20  0.0000
1710459628.1971 26 25 27 22 22 27 21 24  0.0000
1710459628.2053 46 42 45 48 43 45 42 27  0.0000
1710459628.2131 33 25 27 22 24 25 25 31  0.0000
1710459628.2211 24 25 23 17 17 25 27 18  0.0000
1710459628.2300 33 25 19 22 22 17 25 18  0.0000
1710459628.2377 31 27 23 17 27 22 23 18  0.0000
1710459628.2459 35 27 25 19 19 27 16 15  0.0000
1710459628.2530 29 27 27 22 24 27 20 13  0.0000
1710459628.2618 24 25 21 22 22 22 23 27  0.0000
1710459628.2698 46 27 28 27 27 20 18 22  0.0000
1710459628.2776 24 34 32 34 31 30 25 38  0.0000
1710459628.2854 33 27 25 27 26 28 20 36  0.0000
1710459628.2935 35 27 25 22 22 23 23 51  0.0000
1710459628.3017 31 22 27 26 27 18 21 15  0.0000
1710459628.3095 8 14 9 13 19 15 14 0  0.0000
1710459628.3175 46 36 37 36 22 32 29 47  0.0000
1710459628.3254 37 20 27 34 22 20 27 45  0.0000
1710459628.3331 29 14 18 10 13 17 18 6  0.0000
1710459628.3412 46 31 36 36 26 22 23 38  0.0000
1710459628.3494 35 22 43 41 31 35 51 49  0.0000
1710459628.3580 26 18 30 26 20 39 31 15  0.0000
1710459628.3651 35 22 23 22 26 37 21 11  0.0000
1710459628.3733 15 27 21 6 19 34 12 11  0.0000
1710459628.3817 17 27 10 1 12 18 1 0  0.0000
1710459628.3898 35 49 27 13 33 32 34 31  0.0000
1710459628.3980 24 27 23 17 22 28 29 29  0.0000
1710459628.4054 24 20 23 17 15 22 21 9  0.0000
1710459628.4136 49 40 36 40 31 23 31 40  0.0000
1710459628.4217 37 27 30 27 22 23 34 36  0.0000
1710459628.4291 26 33 28 20 22 25 34 27  0.0000
1710459628.4372 40 31 27 24 26 22 23 24  0.0000
1710459628.4451 13 16 14 5 13 11 21 22  0.0000
1710459628.4539 42 23 21 10 13 18 10 11  0.0000
1710459628.4620 37 27 34 26 20 20 21 24  0.0000
1710459628.4691 26 29 27 22 20 23 29 29  0.0000
1710459628.4775 24 29 23 22 20 32 27 29  0.0000
1710459628.4857 35 34 39 33 29 27 31 22  0.0000
1710459628.4937 31 33 21 17 20 27 18 31  0.0000
1710459628.5014 42 38 39 29 34 32 27 29  0.0000
1710459628.5095 42 38 32 31 31 25 25 29  0.0000
1710459628.5177 24 20 21 20 17 20 20 20  0.0000
1710459628.5252 42 31 34 26 22 30 27 31  0.0000
1710459628.5334 42 36 36 26 19 27 23 31  0.0000
1710459628.5415 33 34 32 33 29 28 40 36  0.0000
1710459628.5491 46 34 32 26 22 25 29 29  0.0000
1710459628.5572 29 36 32 27 22 35 23 18  0.0000
1710459628.5650 31 29 27 24 27 23 20 18  0.0000
1710459628.5737 42 40 45 31 36 34 36 47  0.0000
1710459628.5811 29 31 25 33 22 32 27 22  0.0000
1710459628.5893 20 16 16 13 13 11 25 20  0.0000
1710459628.5980 24 31 30 24 15 18 12 18  0.0000
1710459628.6051 42 36 36 29 26 32 29 29  0.0000
1710459628.6132 37 34 37 24 26 28 27 45  0.0000
1710459628.6219 58 51 43 34 29 30 34 33  0.0000
1710459628.6294 31 33 37 34 33 37 38 42  0.0000
1710459628.6375 31 34 32 26 29 25 25 27  0.0000
1710459628.6451 46 42 36 29 29 34 34 33  0.0000
1710459628.6532 31 29 23 24 26 27 27 24  0.0000
1710459628.6614 22 18 16 12 15 13 16 13  0.0000
1710459628.6701 31 27 30 20 22 18 12 18  0.0000
1710459628.6776 42 36 34 27 22 27 25 31  0.0000
1710459628.6859 42 38 37 31 27 30 40 36  0.0000
1710459628.6936 46 44 48 36 34 37 43 38  0.0000
1710459628.7018 26 27 19 19 17 23 27 33  0.0000
1710459628.7099 33 34 28 26 20 25 32 29  0.0000
1710459628.7175 49 38 34 34 31 32 31 24  0.0000
1710459628.7253 24 31 27 26 17 20 32 20  0.0000
1710459628.7335 29 27 23 20 15 22 18 15  0.0000
1710459628.7413 33 27 28 15 13 22 20 0  0.0000
1710459628.7495 33 33 27 27 22 22 21 20  0.0000
1710459628.7577 31 27 30 27 27 28 25 29  0.0000
1710459628.7652 31 27 34 29 26 23 34 38  0.0000
1710459628.7733 26 22 30 26 19 23 23 27  0.0000
1710459628.7811 29 33 30 19 20 27 21 29  0.0000
1710459628.7899 37 38 30 31 29 30 31 29  0.0000
1710459628.7980 8 12 12 19 22 18 16 22  0.0000
1710459628.8061 29 31 32 22 26 27 25 22  0.0000
1710459628.8138 24 25 21 19 15 20 21 9  0.0000
1710459628.8220 31 33 23 20 24 27 20 27  0.0000
1710459628.8299 55 47 36 40 34 28 31 31  0.0000
1710459628.8377 40 36 36 38 33 39 34 45  0.0000
1710459628.8458 26 23 21 19 20 25 21 29  0.0000
1710459628.8537 37 31 30 22 24 22 25 27  0.0000
1710459628.8613 31 27 28 26 24 23 21 31  0.0000
1710459628.8695 29 23 30 19 15 17 25 29  0.0000
1710459628.8773 29 31 25 24 20 20 16 18  0.0000
1710459628.8850 26 25 21 22 17 20 25 24  0.0000
1710459628.8931 24 33 30 26 19 30 25 29  0.0000
1710459628.9010 62 55 48 40 36 35 34 29  0.0000
1710459628.9098 31 33 34 27 29 37 42 42  0.0000
1710459628.9179 33 33 28 19 29 27 34 31  0.0000
1710459628.9257 33 29 23 24 20 20 23 29  0.0000
1710459628.9334 20 16 27 27 17 18 29 29  0.0000
1710459628.9412 29 31 28 26 20 25 16 15  0.0000
1710459628.9493 44 27 32 24 22 17 29 29  0.0000
1710459628.9580 31 33 25 26 22 25 23 31  0.0000
1710459628.9651 35 31 28 17 26 18 27 27  0.0000
1710459628.9732 44 47 41 43 33 34 40 42  0.0000
1710459628.9816 33 33 32 33 26 32 34 33  0.0000
1710459628.9895 31 33 34 33 24 28 29 22  0.0000
1710459628.9976 26 25 25 24 15 23 25 29  0.0000
1710459629.0052 35 27 23 24 20 23 25 24  0.0000
1710459629.0133 51 44 41 34 36 37 23 38  0.0000
1710459629.0215 33 36 27 20 27 25 25 24  0.0000
1710459629.0300 29 23 27 22 27 25 27 31  0.0000
1710459629.0379 37 38 30 26 17 11 20 13  0.0000
1710459629.0451 49 40 36 36 24 32 36 29  0.0000
1710459629.0539 35 40 36 31 27 32 20 36  0.0000
1710459629.0618 37 29 30 26 26 25 23 33  0.0000
1710459629.0691 24 23 18 20 19 15 25 9  0.0000
1710459629.0774 8 18 19 13 13 17 23 13  0.0000
1710459629.0856 49 34 32 29 20 22 23 22  0.0000
1710459629.0939 33 27 25 31 22 28 31 24  0.0000
1710459629.1017 31 29 27 22 19 25 27 22  0.0000
1710459629.1099 49 40 34 26 20 27 21 15  0.0000
1710459629.1171 31 36 39 33 29 28 32 40  0.0000
1710459629.1255 31 31 32 24 24 28 25 27  0.0000
1710459629.1336 37 31 32 26 27 25 31 33  0.0000
1710459629.1418 24 18 25 15 8 22 16 22  0.0000
1710459629.1496 26 23 19 17 8 20 16 11  0.0000
1710459629.1577 33 33 37 27 26 25 21 27  0.0000
1710459629.1657 33 23 28 26 24 23 29 27  0.0000
1710459629.1734 42 27 27 24 26 22 25 24  0.0000
1710459629.1812 46 42 36 40 26 28 23 27  0.0000
1710459629.1893 35 27 28 26 26 28 36 42  0.0000
1710459629.1971 53 38 36 31 33 32 34 29  0.0000
1710459629.2052 35 36 28 22 29 28 36 24  0.0000
1710459629.2132 15 18 16 19 13 17 9 24  0.0000
1710459629.2220 31 34 32 27 13 18 10 13  0.0000
1710459629.2298 31 34 34 27 22 23 29 24  0.0000
1710459629.2381 37 31 30 26 29 32 31 33  0.0000
1710459629.2460 20 25 23 22 20 23 23 29  0.0000
1710459629.2532 33 29 21 26 17 18 18 18  0.0000
1710459629.2613 29 27 27 22 27 25 27 27  0.0000
1710459629.2692 29 38 32 31 29 28 25 40  0.0000
1710459629.2773 46 34 32 22 19 27 23 27  0.0000
1710459629.2857 17 20 25 19 20 22 27 27  0.0000
1710459629.2936 35 31 32 27 19 18 20 24  0.0000
1710459629.3016 40 27 28 29 27 25 21 20  0.0000
1710459629.3100 37 36 37 29 33 32 36 36  0.0000
1710459629.3179 33 36 32 33 24 32 27 29  0.0000
1710459629.3258 40 36 37 40 33 39 42 47  0.0000
1710459629.3340 24 34 37 33 20 27 21 18  0.0000
1710459629.3417 46 38 37 29 33 30 20 38  0.0000
1710459629.3496 29 31 32 22 24 28 43 24  0.0000
1710459629.3577 17 20 23 20 5 18 20 13  0.0000
1710459629.3654 33 22 25 19 19 23 0 15  0.0000
1710459629.3735 35 31 37 24 27 23 16 33  0.0000
1710459629.3813 42 38 36 29 33 25 27 31  0.0000
1710459629.3900 53 49 47 36 34 32 34 33  0.0000
1710459629.3979 22 29 23 27 24 27 27 40  0.0000
1710459629.4060 37 29 30 27 22 18 18 27  0.0000
1710459629.4137 35 34 36 27 26 28 38 31  0.0000
1710459629.4218 31 22 32 31 27 32 34 42  0.0000
1710459629.4296 13 22 21 17 15 17 9 18  0.0000
1710459629.4370 24 22 18 12 15 22 12 18  0.0000
1710459629.4451 37 31 25 27 27 28 23 29  0.0000
1710459629.4533 40 36 30 19 26 30 25 22  0.0000
1710459629.4620 42 44 37 29 36 39 34 36  0.0000
1710459629.4691 33 22 28 22 19 20 25 33  0.0000
1710459629.4780 37 38 34 22 31 20 23 27  0.0000
1710459629.4854 37 36 30 24 19 30 29 31  0.0000
1710459629.4935 31 33 27 26 17 27 29 22  0.0000
1710459629.5017 40 33 27 27 17 22 20 15  0.0000
1710459629.5093 26 18 25 20 19 27 23 13  0.0000
1710459629.5174 40 34 34 31 26 30 31 40  0.0000
1710459629.5260 42 42 43 33 26 34 25 27  0.0000
1710459629.5336 35 29 28 26 24 35 29 33  0.0000
1710459629.5417 20 29 25 20 22 28 29 22  0.0000
1710459629.5498 33 27 28 22 20 18 23 29  0.0000
1710459629.5575 37 33 28 26 27 30 32 33  0.0000
1710459629.5653 29 27 25 22 22 18 25 33  0.0000
1710459629.5731 22 34 25 19 19 18 20 15  0.0000
1710459629.5815 29 25 28 22 12 18 9 13  0.0000
1710459629.5898 33 31 27 22 27 28 23 27  0.0000
1710459629.5979 60 45 39 34 33 32 25 24  0.0000
1710459629.6056 31 36 41 33 38 44 43 40  0.0000
1710459629.6136 33 33 28 27 24 27 27 24  0.0000
1710459629.6215 35 31 30 31 24 25 12 29  0.0000
1710459629.6299 17 23 28 17 24 28 36 31  0.0000
1710459629.6380 33 33 25 24 22 18 18 24  0.0000
1710459629.6451 33 23 25 22 20 30 29 24  0.0000
1710459629.6538 29 34 30 20 24 27 34 27  0.0000
1710459629.6617 26 33 23 31 24 22 23 31  0.0000
1710459629.6698 40 51 47 36 34 40 27 36  0.0000
1710459629.6776 40 33 41 34 33 35 40 45  0.0000
1710459629.6857 31 27 30 29 26 28 21 22  0.0000
1710459629.6939 13 23 23 19 17 28 27 22  0.0000
1710459629.7017 24 22 28 24 17 25 25 33  0.0000
1710459629.7097 42 34 27 24 31 22 29 20  0.0000
1710459629.7180 26 31 25 24 19 20 21 15  0.0000
1710459629.7254 22 25 32 26 26 32 25 33  0.0000
