% Edge sensor logfile log_20240315_004013.627/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459633.5980 0 0.000 0.000 0.0000
1710459633.6061 0 0.000 0.000 0.0000
1710459633.6138 0 0.000 0.000 0.0000
1710459633.6217 0 0.000 0.000 0.0000
1710459633.6296 0 0.000 0.000 0.0000
1710459633.6372 0 0.000 0.000 0.0000
1710459633.6454 0 0.000 0.000 0.0000
1710459633.6535 0 0.000 0.000 0.0000
1710459633.6612 0 0.000 0.000 0.0000
1710459633.6701 0 0.000 0.000 0.0000
1710459633.6779 0 0.000 0.000 0.0000
1710459633.6856 0 0.000 0.000 0.0000
1710459633.6937 0 0.000 0.000 0.0000
1710459633.7018 0 0.000 0.000 0.0000
1710459633.7095 0 0.000 0.000 0.0000
1710459633.7174 0 0.000 0.000 0.0000
1710459633.7255 0 0.000 0.000 0.0000
1710459633.7332 0 0.000 0.000 0.0000
1710459633.7414 0 0.000 0.000 0.0000
1710459633.7496 0 0.000 0.000 0.0000
1710459633.7573 0 0.000 0.000 0.0000
1710459633.7655 0 0.000 0.000 0.0000
1710459633.7737 0 0.000 0.000 0.0000
1710459633.7820 0 0.000 0.000 0.0000
1710459633.7901 0 0.000 0.000 0.0000
1710459633.7972 0 0.000 0.000 0.0000
1710459633.8057 0 0.000 0.000 0.0000
1710459633.8138 0 0.000 0.000 0.0000
1710459633.8219 0 0.000 0.000 0.0000
1710459633.8292 0 0.000 0.000 0.0000
1710459633.8373 0 0.000 0.000 0.0000
1710459633.8453 0 0.000 0.000 0.0000
1710459633.8540 0 0.000 0.000 0.0000
1710459633.8621 0 0.000 0.000 0.0000
1710459633.8691 0 0.000 0.000 0.0000
1710459633.8775 0 0.000 0.000 0.0000
1710459633.8856 0 0.000 0.000 0.0000
1710459633.8935 0 0.000 0.000 0.0000
1710459633.9011 0 0.000 0.000 0.0000
1710459633.9092 0 0.000 0.000 0.0000
1710459633.9173 0 0.000 0.000 0.0000
1710459633.9257 0 0.000 0.000 0.0000
1710459633.9338 0 0.000 0.000 0.0000
1710459633.9417 0 0.000 0.000 0.0000
1710459633.9493 0 0.000 0.000 0.0000
1710459633.9575 0 0.000 0.000 0.0000
1710459633.9657 0 0.000 0.000 0.0000
1710459633.9735 0 0.000 0.000 0.0000
1710459633.9812 0 0.000 0.000 0.0000
1710459633.9894 0 0.000 0.000 0.0000
1710459633.9973 0 0.000 0.000 0.0000
1710459634.0055 0 0.000 0.000 0.0000
1710459634.0137 0 0.000 0.000 0.0000
1710459634.0215 0 0.000 0.000 0.0000
1710459634.0292 0 0.000 0.000 0.0000
1710459634.0374 0 0.000 0.000 0.0000
1710459634.0452 0 0.000 0.000 0.0000
1710459634.0534 0 0.000 0.000 0.0000
1710459634.0613 0 0.000 0.000 0.0000
1710459634.0701 0 0.000 0.000 0.0000
1710459634.0778 0 0.000 0.000 0.0000
1710459634.0860 0 0.000 0.000 0.0000
1710459634.0938 0 0.000 0.000 0.0000
1710459634.1020 0 0.000 0.000 0.0000
1710459634.1092 0 0.000 0.000 0.0000
1710459634.1179 0 0.000 0.000 0.0000
1710459634.1258 0 0.000 0.000 0.0000
1710459634.1340 0 0.000 0.000 0.0000
1710459634.1418 0 0.000 0.000 0.0000
1710459634.1500 0 0.000 0.000 0.0000
1710459634.1572 0 0.000 0.000 0.0000
1710459634.1658 0 0.000 0.000 0.0000
1710459634.1740 0 0.000 0.000 0.0000
1710459634.1819 0 0.000 0.000 0.0000
1710459634.1897 0 0.000 0.000 0.0000
1710459634.1980 0 0.000 0.000 0.0000
1710459634.2060 0 0.000 0.000 0.0000
1710459634.2137 0 0.000 0.000 0.0000
1710459634.2219 0 0.000 0.000 0.0000
1710459634.2299 0 0.000 0.000 0.0000
1710459634.2376 0 0.000 0.000 0.0000
1710459634.2458 0 0.000 0.000 0.0000
1710459634.2538 0 0.000 0.000 0.0000
1710459634.2616 0 0.000 0.000 0.0000
1710459634.2698 0 0.000 0.000 0.0000
1710459634.2777 0 0.000 0.000 0.0000
1710459634.2854 0 0.000 0.000 0.0000
1710459634.2936 0 0.000 0.000 0.0000
1710459634.3017 0 0.000 0.000 0.0000
1710459634.3094 0 0.000 0.000 0.0000
1710459634.3176 0 0.000 0.000 0.0000
1710459634.3255 0 0.000 0.000 0.0000
1710459634.3333 0 0.000 0.000 0.0000
1710459634.3413 0 0.000 0.000 0.0000
1710459634.3496 0 0.000 0.000 0.0000
1710459634.3574 0 0.000 0.000 0.0000
1710459634.3655 0 0.000 0.000 0.0000
1710459634.3736 0 0.000 0.000 0.0000
1710459634.3820 0 0.000 0.000 0.0000
1710459634.3899 0 0.000 0.000 0.0000
1710459634.3980 0 0.000 0.000 0.0000
1710459634.4056 0 0.000 0.000 0.0000
1710459634.4137 0 0.000 0.000 0.0000
1710459634.4218 0 0.000 0.000 0.0000
1710459634.4301 0 0.000 0.000 0.0000
1710459634.4380 0 0.000 0.000 0.0000
1710459634.4461 0 0.000 0.000 0.0000
1710459634.4537 0 0.000 0.000 0.0000
1710459634.4618 0 0.000 0.000 0.0000
1710459634.4698 0 0.000 0.000 0.0000
1710459634.4780 0 0.000 0.000 0.0000
1710459634.4861 0 0.000 0.000 0.0000
1710459634.4931 0 0.000 0.000 0.0000
1710459634.5018 0 0.000 0.000 0.0000
1710459634.5100 0 0.000 0.000 0.0000
1710459634.5172 0 0.000 0.000 0.0000
1710459634.5256 0 0.000 0.000 0.0000
1710459634.5337 0 0.000 0.000 0.0000
1710459634.5419 0 0.000 0.000 0.0000
1710459634.5497 0 0.000 0.000 0.0000
1710459634.5579 0 0.000 0.000 0.0000
1710459634.5657 0 0.000 0.000 0.0000
1710459634.5734 0 0.000 0.000 0.0000
1710459634.5813 0 0.000 0.000 0.0000
1710459634.5896 0 0.000 0.000 0.0000
1710459634.5974 0 0.000 0.000 0.0000
1710459634.6055 0 0.000 0.000 0.0000
1710459634.6137 0 0.000 0.000 0.0000
1710459634.6214 0 0.000 0.000 0.0000
1710459634.6293 0 0.000 0.000 0.0000
1710459634.6375 0 0.000 0.000 0.0000
1710459634.6453 0 0.000 0.000 0.0000
1710459634.6535 0 0.000 0.000 0.0000
1710459634.6616 0 0.000 0.000 0.0000
1710459634.6694 0 0.000 0.000 0.0000
1710459634.6777 0 0.000 0.000 0.0000
1710459634.6859 0 0.000 0.000 0.0000
1710459634.6938 0 0.000 0.000 0.0000
1710459634.7019 0 0.000 0.000 0.0000
1710459634.7091 0 0.000 0.000 0.0000
1710459634.7179 0 0.000 0.000 0.0000
1710459634.7258 0 0.000 0.000 0.0000
1710459634.7340 0 0.000 0.000 0.0000
1710459634.7418 0 0.000 0.000 0.0000
1710459634.7498 0 0.000 0.000 0.0000
1710459634.7581 0 0.000 0.000 0.0000
1710459634.7659 0 0.000 0.000 0.0000
1710459634.7731 0 0.000 0.000 0.0000
1710459634.7811 0 0.000 0.000 0.0000
1710459634.7900 0 0.000 0.000 0.0000
1710459634.7981 0 0.000 0.000 0.0000
1710459634.8052 0 0.000 0.000 0.0000
1710459634.8141 0 0.000 0.000 0.0000
1710459634.8211 0 0.000 0.000 0.0000
1710459634.8300 0 0.000 0.000 0.0000
1710459634.8372 0 0.000 0.000 0.0000
1710459634.8454 0 0.000 0.000 0.0000
1710459634.8535 0 0.000 0.000 0.0000
1710459634.8612 0 0.000 0.000 0.0000
1710459634.8693 0 0.000 0.000 0.0000
1710459634.8771 0 0.000 0.000 0.0000
1710459634.8856 0 0.000 0.000 0.0000
1710459634.8937 0 0.000 0.000 0.0000
1710459634.9019 0 0.000 0.000 0.0000
1710459634.9096 0 0.000 0.000 0.0000
1710459634.9178 0 0.000 0.000 0.0000
1710459634.9265 0 0.000 0.000 0.0000
1710459634.9341 0 0.000 0.000 0.0000
1710459634.9411 0 0.000 0.000 0.0000
1710459634.9492 0 0.000 0.000 0.0000
1710459634.9579 0 0.000 0.000 0.0000
1710459634.9660 0 0.000 0.000 0.0000
1710459634.9738 0 0.000 0.000 0.0000
1710459634.9821 0 0.000 0.000 0.0000
1710459634.9891 0 0.000 0.000 0.0000
1710459634.9972 0 0.000 0.000 0.0000
1710459635.0059 0 0.000 0.000 0.0000
1710459635.0140 0 0.000 0.000 0.0000
1710459635.0219 0 0.000 0.000 0.0000
1710459635.0301 0 0.000 0.000 0.0000
1710459635.0371 0 0.000 0.000 0.0000
1710459635.0452 0 0.000 0.000 0.0000
1710459635.0539 0 0.000 0.000 0.0000
1710459635.0614 0 0.000 0.000 0.0000
1710459635.0695 0 0.000 0.000 0.0000
1710459635.0779 0 0.000 0.000 0.0000
1710459635.0861 0 0.000 0.000 0.0000
1710459635.0931 0 0.000 0.000 0.0000
1710459635.1019 0 0.000 0.000 0.0000
1710459635.1097 0 0.000 0.000 0.0000
1710459635.1179 0 0.000 0.000 0.0000
1710459635.1252 0 0.000 0.000 0.0000
1710459635.1333 0 0.000 0.000 0.0000
1710459635.1414 0 0.000 0.000 0.0000
1710459635.1501 0 0.000 0.000 0.0000
1710459635.1580 0 0.000 0.000 0.0000
1710459635.1651 0 0.000 0.000 0.0000
1710459635.1738 0 0.000 0.000 0.0000
1710459635.1816 0 0.000 0.000 0.0000
1710459635.1898 0 0.000 0.000 0.0000
1710459635.1974 0 0.000 0.000 0.0000
1710459635.2055 0 0.000 0.000 0.0000
1710459635.2137 0 0.000 0.000 0.0000
1710459635.2214 0 0.000 0.000 0.0000
1710459635.2292 0 0.000 0.000 0.0000
1710459635.2374 0 0.000 0.000 0.0000
1710459635.2459 0 0.000 0.000 0.0000
1710459635.2541 0 0.000 0.000 0.0000
1710459635.2612 0 0.000 0.000 0.0000
1710459635.2699 0 0.000 0.000 0.0000
1710459635.2777 0 0.000 0.000 0.0000
1710459635.2856 0 0.000 0.000 0.0000
1710459635.2934 0 0.000 0.000 0.0000
1710459635.3015 0 0.000 0.000 0.0000
1710459635.3096 0 0.000 0.000 0.0000
1710459635.3173 0 0.000 0.000 0.0000
1710459635.3252 0 0.000 0.000 0.0000
1710459635.3331 0 0.000 0.000 0.0000
1710459635.3418 0 0.000 0.000 0.0000
1710459635.3500 0 0.000 0.000 0.0000
1710459635.3582 0 0.000 0.000 0.0000
1710459635.3658 0 0.000 0.000 0.0000
1710459635.3740 0 0.000 0.000 0.0000
1710459635.3816 0 0.000 0.000 0.0000
1710459635.3893 0 0.000 0.000 0.0000
1710459635.3975 0 0.000 0.000 0.0000
1710459635.4057 0 0.000 0.000 0.0000
1710459635.4134 0 0.000 0.000 0.0000
1710459635.4214 0 0.000 0.000 0.0000
1710459635.4292 0 0.000 0.000 0.0000
1710459635.4380 0 0.000 0.000 0.0000
1710459635.4451 0 0.000 0.000 0.0000
1710459635.4533 0 0.000 0.000 0.0000
1710459635.4611 0 0.000 0.000 0.0000
1710459635.4701 0 0.000 0.000 0.0000
1710459635.4779 0 0.000 0.000 0.0000
1710459635.4856 0 0.000 0.000 0.0000
1710459635.4937 0 0.000 0.000 0.0000
1710459635.5019 0 0.000 0.000 0.0000
1710459635.5096 0 0.000 0.000 0.0000
1710459635.5176 0 0.000 0.000 0.0000
1710459635.5254 0 0.000 0.000 0.0000
1710459635.5331 0 0.000 0.000 0.0000
1710459635.5414 0 0.000 0.000 0.0000
1710459635.5495 0 0.000 0.000 0.0000
1710459635.5571 0 0.000 0.000 0.0000
1710459635.5660 0 0.000 0.000 0.0000
1710459635.5731 0 0.000 0.000 0.0000
1710459635.5817 0 0.000 0.000 0.0000
1710459635.5899 0 0.000 0.000 0.0000
1710459635.5980 0 0.000 0.000 0.0000
1710459635.6055 0 0.000 0.000 0.0000
1710459635.6137 0 0.000 0.000 0.0000
1710459635.6219 0 0.000 0.000 0.0000
1710459635.6294 0 0.000 0.000 0.0000
1710459635.6377 0 0.000 0.000 0.0000
1710459635.6456 0 0.000 0.000 0.0000
1710459635.6533 0 0.000 0.000 0.0000
1710459635.6613 0 0.000 0.000 0.0000
1710459635.6696 0 0.000 0.000 0.0000
1710459635.6780 0 0.000 0.000 0.0000
1710459635.6860 0 0.000 0.000 0.0000
1710459635.6939 0 0.000 0.000 0.0000
1710459635.7015 0 0.000 0.000 0.0000
1710459635.7095 0 0.000 0.000 0.0000
1710459635.7177 0 0.000 0.000 0.0000
1710459635.7267 0 0.000 0.000 0.0000
1710459635.7338 0 0.000 0.000 0.0000
1710459635.7417 0 0.000 0.000 0.0000
1710459635.7501 0 0.000 0.000 0.0000
1710459635.7582 0 0.000 0.000 0.0000
1710459635.7653 0 0.000 0.000 0.0000
1710459635.7736 0 0.000 0.000 0.0000
1710459635.7829 0 0.000 0.000 0.0000
1710459635.7901 0 0.000 0.000 0.0000
1710459635.7974 0 0.000 0.000 0.0000
1710459635.8055 0 0.000 0.000 0.0000
1710459635.8140 0 0.000 0.000 0.0000
1710459635.8217 0 0.000 0.000 0.0000
1710459635.8291 0 0.000 0.000 0.0000
1710459635.8373 0 0.000 0.000 0.0000
1710459635.8461 0 0.000 0.000 0.0000
1710459635.8541 0 0.000 0.000 0.0000
1710459635.8611 0 0.000 0.000 0.0000
1710459635.8698 0 0.000 0.000 0.0000
1710459635.8773 0 0.000 0.000 0.0000
1710459635.8855 0 0.000 0.000 0.0000
1710459635.8931 0 0.000 0.000 0.0000
1710459635.9012 0 0.000 0.000 0.0000
1710459635.9094 0 0.000 0.000 0.0000
1710459635.9178 0 0.000 0.000 0.0000
1710459635.9256 0 0.000 0.000 0.0000
1710459635.9337 0 0.000 0.000 0.0000
1710459635.9414 0 0.000 0.000 0.0000
1710459635.9495 0 0.000 0.000 0.0000
1710459635.9576 0 0.000 0.000 0.0000
1710459635.9661 0 0.000 0.000 0.0000
1710459635.9731 0 0.000 0.000 0.0000
1710459635.9820 0 0.000 0.000 0.0000
1710459635.9896 0 0.000 0.000 0.0000
1710459635.9978 0 0.000 0.000 0.0000
1710459636.0057 0 0.000 0.000 0.0000
1710459636.0133 0 0.000 0.000 0.0000
1710459636.0214 0 0.000 0.000 0.0000
1710459636.0292 0 0.000 0.000 0.0000
1710459636.0379 0 0.000 0.000 0.0000
1710459636.0460 0 0.000 0.000 0.0000
1710459636.0539 0 0.000 0.000 0.0000
1710459636.0612 0 0.000 0.000 0.0000
1710459636.0693 0 0.000 0.000 0.0000
1710459636.0771 0 0.000 0.000 0.0000
1710459636.0858 0 0.000 0.000 0.0000
1710459636.0939 0 0.000 0.000 0.0000
1710459636.1019 0 0.000 0.000 0.0000
1710459636.1095 0 0.000 0.000 0.0000
1710459636.1176 0 0.000 0.000 0.0000
1710459636.1254 0 0.000 0.000 0.0000
1710459636.1331 0 0.000 0.000 0.0000
1710459636.1421 0 0.000 0.000 0.0000
1710459636.1491 0 0.000 0.000 0.0000
1710459636.1578 0 0.000 0.000 0.0000
1710459636.1660 0 0.000 0.000 0.0000
1710459636.1741 0 0.000 0.000 0.0000
1710459636.1813 0 0.000 0.000 0.0000
1710459636.1892 0 0.000 0.000 0.0000
1710459636.1974 0 0.000 0.000 0.0000
1710459636.2061 0 0.000 0.000 0.0000
1710459636.2131 0 0.000 0.000 0.0000
1710459636.2213 0 0.000 0.000 0.0000
1710459636.2297 0 0.000 0.000 0.0000
1710459636.2375 0 0.000 0.000 0.0000
1710459636.2457 0 0.000 0.000 0.0000
1710459636.2534 0 0.000 0.000 0.0000
1710459636.2614 0 0.000 0.000 0.0000
1710459636.2695 0 0.000 0.000 0.0000
1710459636.2776 0 0.000 0.000 0.0000
1710459636.2857 0 0.000 0.000 0.0000
1710459636.2939 0 0.000 0.000 0.0000
1710459636.3015 0 0.000 0.000 0.0000
1710459636.3096 0 0.000 0.000 0.0000
1710459636.3178 0 0.000 0.000 0.0000
1710459636.3259 0 0.000 0.000 0.0000
1710459636.3340 0 0.000 0.000 0.0000
1710459636.3422 0 0.000 0.000 0.0000
1710459636.3498 0 0.000 0.000 0.0000
1710459636.3579 0 0.000 0.000 0.0000
1710459636.3658 0 0.000 0.000 0.0000
1710459636.3734 0 0.000 0.000 0.0000
1710459636.3812 0 0.000 0.000 0.0000
1710459636.3893 0 0.000 0.000 0.0000
1710459636.3980 0 0.000 0.000 0.0000
1710459636.4060 0 0.000 0.000 0.0000
1710459636.4140 0 0.000 0.000 0.0000
1710459636.4216 0 0.000 0.000 0.0000
1710459636.4294 0 0.000 0.000 0.0000
1710459636.4375 0 0.000 0.000 0.0000
1710459636.4452 0 0.000 0.000 0.0000
1710459636.4533 0 0.000 0.000 0.0000
1710459636.4612 0 0.000 0.000 0.0000
1710459636.4700 0 0.000 0.000 0.0000
1710459636.4777 0 0.000 0.000 0.0000
1710459636.4858 0 0.000 0.000 0.0000
1710459636.4934 0 0.000 0.000 0.0000
1710459636.5013 0 0.000 0.000 0.0000
1710459636.5095 0 0.000 0.000 0.0000
1710459636.5172 0 0.000 0.000 0.0000
1710459636.5260 0 0.000 0.000 0.0000
1710459636.5331 0 0.000 0.000 0.0000
1710459636.5419 0 0.000 0.000 0.0000
1710459636.5498 0 0.000 0.000 0.0000
1710459636.5580 0 0.000 0.000 0.0000
1710459636.5653 0 0.000 0.000 0.0000
1710459636.5734 0 0.000 0.000 0.0000
1710459636.5812 0 0.000 0.000 0.0000
1710459636.5900 0 0.000 0.000 0.0000
1710459636.5979 1 -0.034 -0.045 0.0109
1710459636.6061 1 -0.022 -0.046 0.0239
1710459636.6138 1 -0.017 -0.046 0.0295
1710459636.6219 1 -0.012 -0.046 0.0348
1710459636.6298 1 -0.007 -0.045 0.0381
1710459636.6372 1 -0.003 -0.045 0.0423
1710459636.6454 1 0.001 -0.044 0.0446
1710459636.6536 1 0.004 -0.041 0.0451
1710459636.6613 1 0.007 -0.038 0.0453
1710459636.6696 1 0.010 -0.035 0.0450
1710459636.6774 1 0.014 -0.031 0.0450
1710459636.6860 1 0.017 -0.027 0.0437
1710459636.6941 1 0.020 -0.022 0.0423
1710459636.7013 1 0.024 -0.018 0.0415
1710459636.7101 1 0.027 -0.014 0.0416
1710459636.7172 1 0.031 -0.012 0.0423
1710459636.7259 1 0.034 -0.009 0.0428
1710459636.7336 1 0.036 -0.005 0.0409
1710459636.7417 1 0.039 -0.002 0.0416
1710459636.7499 1 0.043 -0.001 0.0443
1710459636.7576 1 0.047 0.000 0.0470
1710459636.7657 1 0.050 0.002 0.0482
1710459636.7737 1 0.054 0.005 0.0494
1710459636.7811 1 0.060 0.010 0.0500
1710459636.7893 1 0.060 0.014 0.0464
1710459636.7974 1 0.060 0.017 0.0427
1710459636.8061 1 0.060 0.021 0.0390
1710459636.8132 1 0.060 0.024 0.0362
1710459636.8213 1 0.060 0.028 0.0322
1710459636.8296 1 0.060 0.029 0.0307
1710459636.8378 1 0.060 0.032 0.0282
1710459636.8460 1 0.060 0.034 0.0258
1710459636.8538 1 0.060 0.036 0.0241
1710459636.8617 1 0.060 0.039 0.0210
1710459636.8699 1 0.060 0.042 0.0178
1710459636.8773 1 0.060 0.047 0.0130
1710459636.8854 1 0.060 0.053 0.0072
1710459636.8936 1 0.060 0.056 0.0037
1710459636.9013 1 0.060 0.060 0.0005
1710459636.9093 0 0.000 0.000 0.0000
1710459636.9175 0 0.000 0.000 0.0000
1710459636.9258 0 0.000 0.000 0.0000
1710459636.9340 0 0.000 0.000 0.0000
1710459636.9411 0 0.000 0.000 0.0000
1710459636.9499 0 0.000 0.000 0.0000
1710459636.9578 0 0.000 0.000 0.0000
1710459636.9660 0 0.000 0.000 0.0000
1710459636.9736 0 0.000 0.000 0.0000
1710459636.9814 0 0.000 0.000 0.0000
1710459636.9896 0 0.000 0.000 0.0000
1710459636.9981 0 0.000 0.000 0.0000
1710459637.0051 0 0.000 0.000 0.0000
1710459637.0134 0 0.000 0.000 0.0000
1710459637.0221 0 0.000 0.000 0.0000
1710459637.0299 0 0.000 0.000 0.0000
1710459637.0380 0 0.000 0.000 0.0000
1710459637.0453 0 0.000 0.000 0.0000
1710459637.0534 0 0.000 0.000 0.0000
1710459637.0611 0 0.000 0.000 0.0000
1710459637.0698 0 0.000 0.000 0.0000
1710459637.0775 0 0.000 0.000 0.0000
1710459637.0855 0 0.000 0.000 0.0000
1710459637.0931 0 0.000 0.000 0.0000
1710459637.1012 0 0.000 0.000 0.0000
1710459637.1093 0 0.000 0.000 0.0000
1710459637.1171 0 0.000 0.000 0.0000
1710459637.1259 0 0.000 0.000 0.0000
1710459637.1338 0 0.000 0.000 0.0000
1710459637.1415 0 0.000 0.000 0.0000
1710459637.1496 0 0.000 0.000 0.0000
1710459637.1578 0 0.000 0.000 0.0000
1710459637.1654 0 0.000 0.000 0.0000
1710459637.1736 0 0.000 0.000 0.0000
1710459637.1811 0 0.000 0.000 0.0000
1710459637.1899 0 0.000 0.000 0.0000
1710459637.1980 0 0.000 0.000 0.0000
1710459637.2061 0 0.000 0.000 0.0000
1710459637.2138 0 0.000 0.000 0.0000
1710459637.2217 0 0.000 0.000 0.0000
1710459637.2295 0 0.000 0.000 0.0000
1710459637.2372 0 0.000 0.000 0.0000
1710459637.2452 0 0.000 0.000 0.0000
1710459637.2533 0 0.000 0.000 0.0000
1710459637.2621 0 0.000 0.000 0.0000
1710459637.2700 0 0.000 0.000 0.0000
1710459637.2778 0 0.000 0.000 0.0000
1710459637.2854 0 0.000 0.000 0.0000
1710459637.2936 0 0.000 0.000 0.0000
1710459637.3018 0 0.000 0.000 0.0000
1710459637.3094 0 0.000 0.000 0.0000
1710459637.3173 0 0.000 0.000 0.0000
1710459637.3251 0 0.000 0.000 0.0000
1710459637.3338 0 0.000 0.000 0.0000
1710459637.3419 0 0.000 0.000 0.0000
1710459637.3501 0 0.000 0.000 0.0000
1710459637.3576 0 0.000 0.000 0.0000
1710459637.3657 0 0.000 0.000 0.0000
1710459637.3738 0 0.000 0.000 0.0000
1710459637.3812 0 0.000 0.000 0.0000
1710459637.3894 0 0.000 0.000 0.0000
1710459637.3975 0 0.000 0.000 0.0000
1710459637.4061 0 0.000 0.000 0.0000
1710459637.4131 0 0.000 0.000 0.0000
1710459637.4213 0 0.000 0.000 0.0000
1710459637.4297 0 0.000 0.000 0.0000
1710459637.4378 0 0.000 0.000 0.0000
1710459637.4458 0 0.000 0.000 0.0000
1710459637.4534 0 0.000 0.000 0.0000
1710459637.4615 0 0.000 0.000 0.0000
1710459637.4696 0 0.000 0.000 0.0000
1710459637.4781 0 0.000 0.000 0.0000
1710459637.4851 0 0.000 0.000 0.0000
1710459637.4941 0 0.000 0.000 0.0000
1710459637.5018 0 0.000 0.000 0.0000
1710459637.5099 0 0.000 0.000 0.0000
1710459637.5171 0 0.000 0.000 0.0000
1710459637.5255 0 0.000 0.000 0.0000
1710459637.5335 0 0.000 0.000 0.0000
1710459637.5415 0 0.000 0.000 0.0000
1710459637.5492 0 0.000 0.000 0.0000
1710459637.5573 0 0.000 0.000 0.0000
1710459637.5651 0 0.000 0.000 0.0000
1710459637.5739 0 0.000 0.000 0.0000
1710459637.5814 0 0.000 0.000 0.0000
1710459637.5896 0 0.000 0.000 0.0000
1710459637.5974 0 0.000 0.000 0.0000
1710459637.6055 0 0.000 0.000 0.0000
1710459637.6136 0 0.000 0.000 0.0000
1710459637.6211 0 0.000 0.000 0.0000
1710459637.6297 0 0.000 0.000 0.0000
1710459637.6378 0 0.000 0.000 0.0000
1710459637.6455 0 0.000 0.000 0.0000
1710459637.6536 0 0.000 0.000 0.0000
1710459637.6617 0 0.000 0.000 0.0000
1710459637.6698 0 0.000 0.000 0.0000
1710459637.6774 0 0.000 0.000 0.0000
1710459637.6856 0 0.000 0.000 0.0000
1710459637.6932 0 0.000 0.000 0.0000
1710459637.7013 0 0.000 0.000 0.0000
1710459637.7094 0 0.000 0.000 0.0000
1710459637.7179 0 0.000 0.000 0.0000
1710459637.7257 0 0.000 0.000 0.0000
1710459637.7338 0 0.000 0.000 0.0000
1710459637.7414 0 0.000 0.000 0.0000
1710459637.7495 0 0.000 0.000 0.0000
1710459637.7576 0 0.000 0.000 0.0000
1710459637.7661 0 0.000 0.000 0.0000
1710459637.7731 0 0.000 0.000 0.0000
1710459637.7820 0 0.000 0.000 0.0000
1710459637.7896 0 0.000 0.000 0.0000
1710459637.7977 0 0.000 0.000 0.0000
1710459637.8056 0 0.000 0.000 0.0000
1710459637.8132 0 0.000 0.000 0.0000
1710459637.8212 0 0.000 0.000 0.0000
1710459637.8300 0 0.000 0.000 0.0000
1710459637.8377 0 0.000 0.000 0.0000
1710459637.8459 0 0.000 0.000 0.0000
1710459637.8538 0 0.000 0.000 0.0000
1710459637.8616 0 0.000 0.000 0.0000
1710459637.8696 0 0.000 0.000 0.0000
1710459637.8775 0 0.000 0.000 0.0000
1710459637.8851 0 0.000 0.000 0.0000
1710459637.8932 0 0.000 0.000 0.0000
1710459637.9011 0 0.000 0.000 0.0000
1710459637.9099 0 0.000 0.000 0.0000
1710459637.9180 0 0.000 0.000 0.0000
1710459637.9258 0 0.000 0.000 0.0000
1710459637.9335 0 0.000 0.000 0.0000
1710459637.9414 0 0.000 0.000 0.0000
1710459637.9495 0 0.000 0.000 0.0000
1710459637.9571 0 0.000 0.000 0.0000
1710459637.9653 0 0.000 0.000 0.0000
1710459637.9734 0 0.000 0.000 0.0000
1710459637.9818 0 0.000 0.000 0.0000
1710459637.9896 0 0.000 0.000 0.0000
1710459637.9978 0 0.000 0.000 0.0000
1710459638.0055 0 0.000 0.000 0.0000
1710459638.0136 0 0.000 0.000 0.0000
1710459638.0217 0 0.000 0.000 0.0000
1710459638.0301 0 0.000 0.000 0.0000
1710459638.0379 0 0.000 0.000 0.0000
1710459638.0461 0 0.000 0.000 0.0000
1710459638.0537 0 0.000 0.000 0.0000
1710459638.0614 0 0.000 0.000 0.0000
1710459638.0692 0 0.000 0.000 0.0000
1710459638.0774 0 0.000 0.000 0.0000
1710459638.0855 0 0.000 0.000 0.0000
1710459638.0936 0 0.000 0.000 0.0000
1710459638.1012 0 0.000 0.000 0.0000
1710459638.1093 0 0.000 0.000 0.0000
1710459638.1175 0 0.000 0.000 0.0000
1710459638.1256 0 0.000 0.000 0.0000
1710459638.1337 0 0.000 0.000 0.0000
1710459638.1419 0 0.000 0.000 0.0000
1710459638.1495 0 0.000 0.000 0.0000
1710459638.1576 0 0.000 0.000 0.0000
1710459638.1656 0 0.000 0.000 0.0000
1710459638.1732 0 0.000 0.000 0.0000
1710459638.1821 0 0.000 0.000 0.0000
1710459638.1892 0 0.000 0.000 0.0000
1710459638.1980 0 0.000 0.000 0.0000
1710459638.2061 0 0.000 0.000 0.0000
1710459638.2140 0 0.000 0.000 0.0000
1710459638.2217 0 0.000 0.000 0.0000
1710459638.2294 0 0.000 0.000 0.0000
1710459638.2376 0 0.000 0.000 0.0000
1710459638.2452 0 0.000 0.000 0.0000
1710459638.2533 0 0.000 0.000 0.0000
1710459638.2613 0 0.000 0.000 0.0000
1710459638.2700 0 0.000 0.000 0.0000
1710459638.2777 0 0.000 0.000 0.0000
1710459638.2858 0 0.000 0.000 0.0000
1710459638.2935 0 0.000 0.000 0.0000
1710459638.3013 0 0.000 0.000 0.0000
1710459638.3095 0 0.000 0.000 0.0000
1710459638.3172 0 0.000 0.000 0.0000
1710459638.3260 0 0.000 0.000 0.0000
1710459638.3331 0 0.000 0.000 0.0000
1710459638.3419 0 0.000 0.000 0.0000
1710459638.3498 1 -0.040 -0.060 0.0197
1710459638.3580 1 0.005 -0.060 0.0654
1710459638.3658 1 0.060 -0.060 0.1200
1710459638.3740 1 0.060 -0.028 0.0884
1710459638.3820 1 0.060 0.019 0.0405
1710459638.3897 0 0.000 0.000 0.0000
