% Edge sensor logfile log_20240224_123645.646/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708774619.8716 0 0.000 0.000 0.0000
1708774619.8793 0 0.000 0.000 0.0000
1708774619.8879 0 0.000 0.000 0.0000
1708774619.8956 0 0.000 0.000 0.0000
1708774619.9037 0 0.000 0.000 0.0000
1708774619.9113 0 0.000 0.000 0.0000
1708774619.9189 0 0.000 0.000 0.0000
1708774619.9277 0 0.000 0.000 0.0000
1708774619.9352 0 0.000 0.000 0.0000
1708774619.9438 0 0.000 0.000 0.0000
1708774619.9511 0 0.000 0.000 0.0000
1708774619.9597 0 0.000 0.000 0.0000
1708774619.9673 0 0.000 0.000 0.0000
1708774619.9750 0 0.000 0.000 0.0000
1708774619.9836 0 0.000 0.000 0.0000
1708774619.9911 0 0.000 0.000 0.0000
1708774619.9994 0 0.000 0.000 0.0000
1708774620.0070 0 0.000 0.000 0.0000
1708774620.0158 0 0.000 0.000 0.0000
1708774620.0234 0 0.000 0.000 0.0000
1708774620.0310 0 0.000 0.000 0.0000
1708774620.0395 0 0.000 0.000 0.0000
1708774620.0472 0 0.000 0.000 0.0000
1708774620.0554 0 0.000 0.000 0.0000
1708774620.0630 0 0.000 0.000 0.0000
1708774620.0718 0 0.000 0.000 0.0000
1708774620.0792 0 0.000 0.000 0.0000
1708774620.0868 0 0.000 0.000 0.0000
1708774620.0956 0 0.000 0.000 0.0000
1708774620.1038 0 0.000 0.000 0.0000
1708774620.1114 0 0.000 0.000 0.0000
1708774620.1191 0 0.000 0.000 0.0000
1708774620.1275 0 0.000 0.000 0.0000
1708774620.1352 0 0.000 0.000 0.0000
1708774620.1439 0 0.000 0.000 0.0000
1708774620.1510 0 0.000 0.000 0.0000
1708774620.1597 0 0.000 0.000 0.0000
1708774620.1683 0 0.000 0.000 0.0000
1708774620.1758 0 0.000 0.000 0.0000
1708774620.1835 0 0.000 0.000 0.0000
1708774620.1911 0 0.000 0.000 0.0000
1708774620.1993 0 0.000 0.000 0.0000
1708774620.2077 0 0.000 0.000 0.0000
1708774620.2151 0 0.000 0.000 0.0000
1708774620.2238 0 0.000 0.000 0.0000
1708774620.2314 0 0.000 0.000 0.0000
1708774620.2391 0 0.000 0.000 0.0000
1708774620.2477 0 0.000 0.000 0.0000
1708774620.2549 0 0.000 0.000 0.0000
1708774620.2634 0 0.000 0.000 0.0000
1708774620.2710 0 0.000 0.000 0.0000
1708774620.2797 0 0.000 0.000 0.0000
1708774620.2874 0 0.000 0.000 0.0000
1708774620.2949 0 0.000 0.000 0.0000
1708774620.3030 0 0.000 0.000 0.0000
1708774620.3117 0 0.000 0.000 0.0000
1708774620.3192 0 0.000 0.000 0.0000
1708774620.3269 0 0.000 0.000 0.0000
1708774620.3357 0 0.000 0.000 0.0000
1708774620.3433 0 0.000 0.000 0.0000
1708774620.3514 0 0.000 0.000 0.0000
1708774620.3591 0 0.000 0.000 0.0000
1708774620.3677 0 0.000 0.000 0.0000
1708774620.3753 0 0.000 0.000 0.0000
1708774620.3831 0 0.000 0.000 0.0000
1708774620.3917 0 0.000 0.000 0.0000
1708774620.3998 0 0.000 0.000 0.0000
1708774620.4074 0 0.000 0.000 0.0000
1708774620.4150 0 0.000 0.000 0.0000
1708774620.4238 0 0.000 0.000 0.0000
1708774620.4314 0 0.000 0.000 0.0000
1708774620.4399 0 0.000 0.000 0.0000
1708774620.4475 0 0.000 0.000 0.0000
1708774620.4558 0 0.000 0.000 0.0000
1708774620.4634 0 0.000 0.000 0.0000
1708774620.4711 0 0.000 0.000 0.0000
1708774620.4799 0 0.000 0.000 0.0000
1708774620.4873 0 0.000 0.000 0.0000
1708774620.4949 0 0.000 0.000 0.0000
1708774620.5032 0 0.000 0.000 0.0000
1708774620.5118 0 0.000 0.000 0.0000
1708774620.5195 0 0.000 0.000 0.0000
1708774620.5281 0 0.000 0.000 0.0000
1708774620.5356 0 0.000 0.000 0.0000
1708774620.5434 0 0.000 0.000 0.0000
1708774620.5517 0 0.000 0.000 0.0000
1708774620.5593 0 0.000 0.000 0.0000
1708774620.5669 0 0.000 0.000 0.0000
1708774620.5754 0 0.000 0.000 0.0000
1708774620.5829 0 0.000 0.000 0.0000
1708774620.5917 0 0.000 0.000 0.0000
1708774620.6000 0 0.000 0.000 0.0000
1708774620.6075 0 0.000 0.000 0.0000
1708774620.6152 0 0.000 0.000 0.0000
1708774620.6238 0 0.000 0.000 0.0000
1708774620.6314 0 0.000 0.000 0.0000
1708774620.6392 0 0.000 0.000 0.0000
1708774620.6469 0 0.000 0.000 0.0000
1708774620.6551 0 0.000 0.000 0.0000
1708774620.6636 0 0.000 0.000 0.0000
1708774620.6713 0 0.000 0.000 0.0000
1708774620.6789 0 0.000 0.000 0.0000
1708774620.6869 0 0.000 0.000 0.0000
1708774620.6957 0 0.000 0.000 0.0000
1708774620.7029 0 0.000 0.000 0.0000
1708774620.7111 0 0.000 0.000 0.0000
1708774620.7198 0 0.000 0.000 0.0000
1708774620.7274 0 0.000 0.000 0.0000
1708774620.7351 0 0.000 0.000 0.0000
1708774620.7438 0 0.000 0.000 0.0000
1708774620.7510 1 0.060 0.059 0.0009
1708774620.7595 1 0.060 0.060 0.0003
1708774620.7671 0 0.000 0.000 0.0000
1708774620.7757 0 0.000 0.000 0.0000
1708774620.7834 0 0.000 0.000 0.0000
1708774620.7911 0 0.000 0.000 0.0000
1708774620.7991 0 0.000 0.000 0.0000
1708774620.8079 0 0.000 0.000 0.0000
1708774620.8155 0 0.000 0.000 0.0000
1708774620.8231 1 0.060 0.059 0.0011
1708774620.8319 0 0.000 0.000 0.0000
1708774620.8395 0 0.000 0.000 0.0000
1708774620.8469 0 0.000 0.000 0.0000
1708774620.8552 0 0.000 0.000 0.0000
1708774620.8629 0 0.000 0.000 0.0000
1708774620.8715 0 0.000 0.000 0.0000
1708774620.8792 0 0.000 0.000 0.0000
1708774620.8877 0 0.000 0.000 0.0000
1708774620.8953 0 0.000 0.000 0.0000
1708774620.9035 0 0.000 0.000 0.0000
1708774620.9112 0 0.000 0.000 0.0000
1708774620.9199 0 0.000 0.000 0.0000
1708774620.9275 0 0.000 0.000 0.0000
1708774620.9350 0 0.000 0.000 0.0000
1708774620.9436 0 0.000 0.000 0.0000
1708774620.9509 0 0.000 0.000 0.0000
1708774620.9596 0 0.000 0.000 0.0000
1708774620.9672 0 0.000 0.000 0.0000
1708774620.9749 0 0.000 0.000 0.0000
1708774620.9834 0 0.000 0.000 0.0000
1708774620.9910 0 0.000 0.000 0.0000
1708774620.9993 0 0.000 0.000 0.0000
1708774621.0070 0 0.000 0.000 0.0000
1708774621.0156 0 0.000 0.000 0.0000
1708774621.0231 0 0.000 0.000 0.0000
1708774621.0318 0 0.000 0.000 0.0000
1708774621.0394 0 0.000 0.000 0.0000
1708774621.0470 0 0.000 0.000 0.0000
1708774621.0554 0 0.000 0.000 0.0000
1708774621.0629 0 0.000 0.000 0.0000
1708774621.0715 0 0.000 0.000 0.0000
1708774621.0792 0 0.000 0.000 0.0000
1708774621.0878 0 0.000 0.000 0.0000
1708774621.0954 0 0.000 0.000 0.0000
1708774621.1037 0 0.000 0.000 0.0000
1708774621.1113 0 0.000 0.000 0.0000
1708774621.1198 0 0.000 0.000 0.0000
1708774621.1275 0 0.000 0.000 0.0000
1708774621.1351 0 0.000 0.000 0.0000
1708774621.1438 0 0.000 0.000 0.0000
1708774621.1510 0 0.000 0.000 0.0000
1708774621.1595 0 0.000 0.000 0.0000
1708774621.1671 0 0.000 0.000 0.0000
1708774621.1758 0 0.000 0.000 0.0000
1708774621.1834 0 0.000 0.000 0.0000
1708774621.1910 0 0.000 0.000 0.0000
1708774621.1993 0 0.000 0.000 0.0000
1708774621.2073 0 0.000 0.000 0.0000
1708774621.2149 0 0.000 0.000 0.0000
1708774621.2237 0 0.000 0.000 0.0000
1708774621.2313 0 0.000 0.000 0.0000
1708774621.2390 0 0.000 0.000 0.0000
1708774621.2475 0 0.000 0.000 0.0000
1708774621.2557 0 0.000 0.000 0.0000
1708774621.2633 0 0.000 0.000 0.0000
1708774621.2710 0 0.000 0.000 0.0000
1708774621.2796 0 0.000 0.000 0.0000
1708774621.2874 0 0.000 0.000 0.0000
1708774621.2959 0 0.000 0.000 0.0000
1708774621.3030 0 0.000 0.000 0.0000
1708774621.3117 0 0.000 0.000 0.0000
1708774621.3194 0 0.000 0.000 0.0000
1708774621.3270 0 0.000 0.000 0.0000
1708774621.3357 0 0.000 0.000 0.0000
1708774621.3432 0 0.000 0.000 0.0000
1708774621.3513 0 0.000 0.000 0.0000
1708774621.3590 0 0.000 0.000 0.0000
1708774621.3677 0 0.000 0.000 0.0000
1708774621.3753 0 0.000 0.000 0.0000
1708774621.3839 0 0.000 0.000 0.0000
1708774621.3916 0 0.000 0.000 0.0000
1708774621.3998 0 0.000 0.000 0.0000
1708774621.4075 0 0.000 0.000 0.0000
1708774621.4152 0 0.000 0.000 0.0000
1708774621.4238 0 0.000 0.000 0.0000
1708774621.4312 0 0.000 0.000 0.0000
1708774621.4389 0 0.000 0.000 0.0000
1708774621.4475 0 0.000 0.000 0.0000
1708774621.4558 0 0.000 0.000 0.0000
1708774621.4635 0 0.000 0.000 0.0000
1708774621.4710 0 0.000 0.000 0.0000
1708774621.4796 0 0.000 0.000 0.0000
1708774621.4872 0 0.000 0.000 0.0000
1708774621.4959 0 0.000 0.000 0.0000
1708774621.5031 0 0.000 0.000 0.0000
1708774621.5118 0 0.000 0.000 0.0000
1708774621.5192 0 0.000 0.000 0.0000
1708774621.5269 0 0.000 0.000 0.0000
1708774621.5356 0 0.000 0.000 0.0000
1708774621.5432 0 0.000 0.000 0.0000
1708774621.5515 0 0.000 0.000 0.0000
1708774621.5592 0 0.000 0.000 0.0000
1708774621.5676 0 0.000 0.000 0.0000
1708774621.5752 0 0.000 0.000 0.0000
1708774621.5829 0 0.000 0.000 0.0000
1708774621.5915 0 0.000 0.000 0.0000
1708774621.5999 0 0.000 0.000 0.0000
1708774621.6084 0 0.000 0.000 0.0000
1708774621.6149 0 0.000 0.000 0.0000
1708774621.6237 0 0.000 0.000 0.0000
1708774621.6313 0 0.000 0.000 0.0000
1708774621.6389 0 0.000 0.000 0.0000
1708774621.6476 0 0.000 0.000 0.0000
1708774621.6558 0 0.000 0.000 0.0000
1708774621.6634 0 0.000 0.000 0.0000
1708774621.6710 0 0.000 0.000 0.0000
1708774621.6797 0 0.000 0.000 0.0000
1708774621.6873 0 0.000 0.000 0.0000
1708774621.6950 0 0.000 0.000 0.0000
1708774621.7031 0 0.000 0.000 0.0000
1708774621.7113 0 0.000 0.000 0.0000
1708774621.7189 0 0.000 0.000 0.0000
1708774621.7277 0 0.000 0.000 0.0000
1708774621.7353 0 0.000 0.000 0.0000
1708774621.7438 0 0.000 0.000 0.0000
1708774621.7511 0 0.000 0.000 0.0000
1708774621.7597 0 0.000 0.000 0.0000
1708774621.7674 0 0.000 0.000 0.0000
1708774621.7751 0 0.000 0.000 0.0000
1708774621.7838 0 0.000 0.000 0.0000
1708774621.7913 0 0.000 0.000 0.0000
1708774621.7996 0 0.000 0.000 0.0000
1708774621.8072 0 0.000 0.000 0.0000
1708774621.8149 0 0.000 0.000 0.0000
1708774621.8237 0 0.000 0.000 0.0000
1708774621.8312 0 0.000 0.000 0.0000
1708774621.8398 0 0.000 0.000 0.0000
1708774621.8475 0 0.000 0.000 0.0000
1708774621.8557 0 0.000 0.000 0.0000
1708774621.8634 0 0.000 0.000 0.0000
1708774621.8710 0 0.000 0.000 0.0000
1708774621.8795 0 0.000 0.000 0.0000
1708774621.8872 0 0.000 0.000 0.0000
1708774621.8949 0 0.000 0.000 0.0000
1708774621.9031 0 0.000 0.000 0.0000
1708774621.9119 0 0.000 0.000 0.0000
1708774621.9195 0 0.000 0.000 0.0000
1708774621.9269 0 0.000 0.000 0.0000
1708774621.9357 0 0.000 0.000 0.0000
1708774621.9433 0 0.000 0.000 0.0000
1708774621.9515 0 0.000 0.000 0.0000
1708774621.9592 0 0.000 0.000 0.0000
1708774621.9678 0 0.000 0.000 0.0000
1708774621.9754 0 0.000 0.000 0.0000
1708774621.9830 0 0.000 0.000 0.0000
1708774621.9918 0 0.000 0.000 0.0000
1708774621.9989 0 0.000 0.000 0.0000
1708774622.0077 0 0.000 0.000 0.0000
1708774622.0152 0 0.000 0.000 0.0000
1708774622.0238 0 0.000 0.000 0.0000
1708774622.0315 0 0.000 0.000 0.0000
1708774622.0392 0 0.000 0.000 0.0000
1708774622.0479 0 0.000 0.000 0.0000
1708774622.0551 0 0.000 0.000 0.0000
1708774622.0637 0 0.000 0.000 0.0000
1708774622.0713 0 0.000 0.000 0.0000
1708774622.0789 0 0.000 0.000 0.0000
1708774622.0876 0 0.000 0.000 0.0000
1708774622.0952 0 0.000 0.000 0.0000
1708774622.1033 0 0.000 0.000 0.0000
1708774622.1111 0 0.000 0.000 0.0000
1708774622.1197 0 0.000 0.000 0.0000
1708774622.1274 0 0.000 0.000 0.0000
1708774622.1350 0 0.000 0.000 0.0000
1708774622.1437 0 0.000 0.000 0.0000
1708774622.1519 0 0.000 0.000 0.0000
1708774622.1595 0 0.000 0.000 0.0000
1708774622.1671 0 0.000 0.000 0.0000
1708774622.1759 0 0.000 0.000 0.0000
1708774622.1835 0 0.000 0.000 0.0000
1708774622.1911 0 0.000 0.000 0.0000
1708774622.1992 0 0.000 0.000 0.0000
1708774622.2075 0 0.000 0.000 0.0000
1708774622.2151 0 0.000 0.000 0.0000
1708774622.2239 0 0.000 0.000 0.0000
1708774622.2315 0 0.000 0.000 0.0000
1708774622.2389 0 0.000 0.000 0.0000
1708774622.2476 0 0.000 0.000 0.0000
1708774622.2549 0 0.000 0.000 0.0000
1708774622.2635 0 0.000 0.000 0.0000
1708774622.2712 0 0.000 0.000 0.0000
1708774622.2789 0 0.000 0.000 0.0000
1708774622.2873 0 0.000 0.000 0.0000
1708774622.2950 0 0.000 0.000 0.0000
1708774622.3034 0 0.000 0.000 0.0000
1708774622.3110 0 0.000 0.000 0.0000
1708774622.3196 0 0.000 0.000 0.0000
1708774622.3281 0 0.000 0.000 0.0000
1708774622.3357 0 0.000 0.000 0.0000
1708774622.3434 0 0.000 0.000 0.0000
1708774622.3517 0 0.000 0.000 0.0000
1708774622.3593 0 0.000 0.000 0.0000
1708774622.3670 0 0.000 0.000 0.0000
1708774622.3756 0 0.000 0.000 0.0000
1708774622.3832 0 0.000 0.000 0.0000
1708774622.3909 0 0.000 0.000 0.0000
1708774622.3993 0 0.000 0.000 0.0000
1708774622.4079 0 0.000 0.000 0.0000
1708774622.4156 0 0.000 0.000 0.0000
1708774622.4231 0 0.000 0.000 0.0000
1708774622.4318 0 0.000 0.000 0.0000
1708774622.4395 0 0.000 0.000 0.0000
1708774622.4472 0 0.000 0.000 0.0000
1708774622.4554 0 0.000 0.000 0.0000
1708774622.4639 0 0.000 0.000 0.0000
1708774622.4716 0 0.000 0.000 0.0000
1708774622.4792 0 0.000 0.000 0.0000
1708774622.4869 0 0.000 0.000 0.0000
1708774622.4956 0 0.000 0.000 0.0000
1708774622.5038 0 0.000 0.000 0.0000
1708774622.5113 0 0.000 0.000 0.0000
1708774622.5190 0 0.000 0.000 0.0000
1708774622.5276 0 0.000 0.000 0.0000
1708774622.5353 0 0.000 0.000 0.0000
1708774622.5430 0 0.000 0.000 0.0000
1708774622.5512 0 0.000 0.000 0.0000
1708774622.5597 0 0.000 0.000 0.0000
1708774622.5674 0 0.000 0.000 0.0000
1708774622.5750 0 0.000 0.000 0.0000
1708774622.5837 0 0.000 0.000 0.0000
1708774622.5914 0 0.000 0.000 0.0000
1708774622.5994 0 0.000 0.000 0.0000
1708774622.6071 0 0.000 0.000 0.0000
1708774622.6158 0 0.000 0.000 0.0000
1708774622.6234 0 0.000 0.000 0.0000
1708774622.6312 0 0.000 0.000 0.0000
1708774622.6399 0 0.000 0.000 0.0000
1708774622.6473 0 0.000 0.000 0.0000
1708774622.6556 0 0.000 0.000 0.0000
1708774622.6633 0 0.000 0.000 0.0000
1708774622.6719 0 0.000 0.000 0.0000
1708774622.6796 0 0.000 0.000 0.0000
1708774622.6882 0 0.000 0.000 0.0000
1708774622.6957 0 0.000 0.000 0.0000
1708774622.7030 0 0.000 0.000 0.0000
1708774622.7114 0 0.000 0.000 0.0000
1708774622.7190 0 0.000 0.000 0.0000
1708774622.7278 0 0.000 0.000 0.0000
1708774622.7353 0 0.000 0.000 0.0000
1708774622.7439 0 0.000 0.000 0.0000
1708774622.7511 0 0.000 0.000 0.0000
1708774622.7589 0 0.000 0.000 0.0000
1708774622.7676 0 0.000 0.000 0.0000
1708774622.7753 0 0.000 0.000 0.0000
1708774622.7830 0 0.000 0.000 0.0000
1708774622.7917 0 0.000 0.000 0.0000
1708774622.7992 0 0.000 0.000 0.0000
1708774622.8070 0 0.000 0.000 0.0000
1708774622.8156 0 0.000 0.000 0.0000
1708774622.8231 0 0.000 0.000 0.0000
1708774622.8319 0 0.000 0.000 0.0000
1708774622.8395 0 0.000 0.000 0.0000
1708774622.8471 0 0.000 0.000 0.0000
1708774622.8555 0 0.000 0.000 0.0000
1708774622.8631 0 0.000 0.000 0.0000
1708774622.8716 0 0.000 0.000 0.0000
1708774622.8793 0 0.000 0.000 0.0000
1708774622.8879 0 0.000 0.000 0.0000
1708774622.8956 0 0.000 0.000 0.0000
1708774622.9029 0 0.000 0.000 0.0000
1708774622.9116 0 0.000 0.000 0.0000
1708774622.9190 0 0.000 0.000 0.0000
1708774622.9278 0 0.000 0.000 0.0000
1708774622.9354 0 0.000 0.000 0.0000
1708774622.9430 0 0.000 0.000 0.0000
1708774622.9513 0 0.000 0.000 0.0000
1708774622.9598 0 0.000 0.000 0.0000
1708774622.9675 0 0.000 0.000 0.0000
1708774622.9752 0 0.000 0.000 0.0000
1708774622.9838 0 0.000 0.000 0.0000
1708774622.9915 0 0.000 0.000 0.0000
1708774622.9998 0 0.000 0.000 0.0000
1708774623.0071 0 0.000 0.000 0.0000
1708774623.0159 0 0.000 0.000 0.0000
1708774623.0236 0 0.000 0.000 0.0000
1708774623.0311 0 0.000 0.000 0.0000
1708774623.0398 0 0.000 0.000 0.0000
1708774623.0484 0 0.000 0.000 0.0000
1708774623.0555 0 0.000 0.000 0.0000
1708774623.0632 0 0.000 0.000 0.0000
1708774623.0709 0 0.000 0.000 0.0000
1708774623.0796 0 0.000 0.000 0.0000
1708774623.0873 0 0.000 0.000 0.0000
1708774623.0958 0 0.000 0.000 0.0000
1708774623.1030 0 0.000 0.000 0.0000
1708774623.1117 0 0.000 0.000 0.0000
1708774623.1194 0 0.000 0.000 0.0000
1708774623.1270 0 0.000 0.000 0.0000
1708774623.1357 0 0.000 0.000 0.0000
1708774623.1433 0 0.000 0.000 0.0000
1708774623.1515 0 0.000 0.000 0.0000
1708774623.1590 0 0.000 0.000 0.0000
1708774623.1678 0 0.000 0.000 0.0000
1708774623.1754 0 0.000 0.000 0.0000
1708774623.1839 0 0.000 0.000 0.0000
1708774623.1916 0 0.000 0.000 0.0000
1708774623.1999 0 0.000 0.000 0.0000
1708774623.2072 0 0.000 0.000 0.0000
1708774623.2159 0 0.000 0.000 0.0000
1708774623.2235 0 0.000 0.000 0.0000
1708774623.2310 0 0.000 0.000 0.0000
1708774623.2397 0 0.000 0.000 0.0000
1708774623.2473 0 0.000 0.000 0.0000
1708774623.2556 0 0.000 0.000 0.0000
1708774623.2633 0 0.000 0.000 0.0000
1708774623.2719 0 0.000 0.000 0.0000
1708774623.2794 0 0.000 0.000 0.0000
1708774623.2870 0 0.000 0.000 0.0000
1708774623.2957 0 0.000 0.000 0.0000
1708774623.3029 0 0.000 0.000 0.0000
1708774623.3117 0 0.000 0.000 0.0000
1708774623.3191 0 0.000 0.000 0.0000
1708774623.3278 0 0.000 0.000 0.0000
1708774623.3355 0 0.000 0.000 0.0000
1708774623.3430 0 0.000 0.000 0.0000
1708774623.3513 0 0.000 0.000 0.0000
1708774623.3590 0 0.000 0.000 0.0000
1708774623.3675 0 0.000 0.000 0.0000
1708774623.3752 0 0.000 0.000 0.0000
1708774623.3839 0 0.000 0.000 0.0000
1708774623.3915 0 0.000 0.000 0.0000
1708774623.3998 0 0.000 0.000 0.0000
1708774623.4084 0 0.000 0.000 0.0000
1708774623.4149 0 0.000 0.000 0.0000
1708774623.4236 0 0.000 0.000 0.0000
1708774623.4313 0 0.000 0.000 0.0000
1708774623.4399 0 0.000 0.000 0.0000
1708774623.4476 0 0.000 0.000 0.0000
1708774623.4557 0 0.000 0.000 0.0000
1708774623.4632 0 0.000 0.000 0.0000
1708774623.4709 0 0.000 0.000 0.0000
1708774623.4797 0 0.000 0.000 0.0000
1708774623.4873 0 0.000 0.000 0.0000
1708774623.4950 0 0.000 0.000 0.0000
1708774623.5031 0 0.000 0.000 0.0000
1708774623.5117 0 0.000 0.000 0.0000
1708774623.5194 0 0.000 0.000 0.0000
1708774623.5271 0 0.000 0.000 0.0000
1708774623.5357 0 0.000 0.000 0.0000
1708774623.5432 0 0.000 0.000 0.0000
1708774623.5515 0 0.000 0.000 0.0000
1708774623.5591 0 0.000 0.000 0.0000
1708774623.5679 0 0.000 0.000 0.0000
1708774623.5756 0 0.000 0.000 0.0000
1708774623.5832 0 0.000 0.000 0.0000
1708774623.5917 0 0.000 0.000 0.0000
1708774623.6001 0 0.000 0.000 0.0000
1708774623.6077 0 0.000 0.000 0.0000
1708774623.6153 0 0.000 0.000 0.0000
1708774623.6230 0 0.000 0.000 0.0000
1708774623.6317 0 0.000 0.000 0.0000
1708774623.6392 0 0.000 0.000 0.0000
1708774623.6469 0 0.000 0.000 0.0000
1708774623.6551 0 0.000 0.000 0.0000
1708774623.6639 0 0.000 0.000 0.0000
1708774623.6716 0 0.000 0.000 0.0000
1708774623.6790 0 0.000 0.000 0.0000
1708774623.6878 0 0.000 0.000 0.0000
1708774623.6955 0 0.000 0.000 0.0000
1708774623.7037 0 0.000 0.000 0.0000
1708774623.7110 0 0.000 0.000 0.0000
1708774623.7198 0 0.000 0.000 0.0000
1708774623.7272 0 0.000 0.000 0.0000
1708774623.7359 0 0.000 0.000 0.0000
1708774623.7436 0 0.000 0.000 0.0000
1708774623.7519 0 0.000 0.000 0.0000
1708774623.7596 0 0.000 0.000 0.0000
1708774623.7682 0 0.000 0.000 0.0000
1708774623.7757 0 0.000 0.000 0.0000
1708774623.7834 0 0.000 0.000 0.0000
1708774623.7911 0 0.000 0.000 0.0000
1708774623.7993 0 0.000 0.000 0.0000
1708774623.8070 0 0.000 0.000 0.0000
1708774623.8156 0 0.000 0.000 0.0000
1708774623.8231 0 0.000 0.000 0.0000
1708774623.8319 0 0.000 0.000 0.0000
1708774623.8396 0 0.000 0.000 0.0000
1708774623.8472 0 0.000 0.000 0.0000
1708774623.8555 0 0.000 0.000 0.0000
1708774623.8630 0 0.000 0.000 0.0000
1708774623.8716 0 0.000 0.000 0.0000
1708774623.8794 0 0.000 0.000 0.0000
1708774623.8870 0 0.000 0.000 0.0000
1708774623.8957 0 0.000 0.000 0.0000
1708774623.9038 0 0.000 0.000 0.0000
1708774623.9115 0 0.000 0.000 0.0000
1708774623.9191 0 0.000 0.000 0.0000
1708774623.9279 0 0.000 0.000 0.0000
1708774623.9356 0 0.000 0.000 0.0000
1708774623.9431 0 0.000 0.000 0.0000
1708774623.9512 0 0.000 0.000 0.0000
1708774623.9589 0 0.000 0.000 0.0000
1708774623.9676 0 0.000 0.000 0.0000
1708774623.9753 0 0.000 0.000 0.0000
1708774623.9830 0 0.000 0.000 0.0000
1708774623.9916 0 0.000 0.000 0.0000
1708774623.9998 0 0.000 0.000 0.0000
1708774624.0075 0 0.000 0.000 0.0000
1708774624.0151 0 0.000 0.000 0.0000
1708774624.0238 0 0.000 0.000 0.0000
1708774624.0315 0 0.000 0.000 0.0000
1708774624.0400 0 0.000 0.000 0.0000
1708774624.0476 0 0.000 0.000 0.0000
1708774624.0549 0 0.000 0.000 0.0000
1708774624.0636 0 0.000 0.000 0.0000
1708774624.0713 0 0.000 0.000 0.0000
1708774624.0789 0 0.000 0.000 0.0000
1708774624.0874 0 0.000 0.000 0.0000
1708774624.0951 0 0.000 0.000 0.0000
1708774624.1034 0 0.000 0.000 0.0000
1708774624.1110 0 0.000 0.000 0.0000
1708774624.1198 0 0.000 0.000 0.0000
1708774624.1284 0 0.000 0.000 0.0000
1708774624.1360 0 0.000 0.000 0.0000
1708774624.1437 0 0.000 0.000 0.0000
1708774624.1509 0 0.000 0.000 0.0000
1708774624.1596 0 0.000 0.000 0.0000
1708774624.1673 0 0.000 0.000 0.0000
1708774624.1760 0 0.000 0.000 0.0000
1708774624.1835 0 0.000 0.000 0.0000
1708774624.1912 0 0.000 0.000 0.0000
1708774624.1995 0 0.000 0.000 0.0000
1708774624.2078 0 0.000 0.000 0.0000
1708774624.2155 0 0.000 0.000 0.0000
1708774624.2229 0 0.000 0.000 0.0000
1708774624.2316 0 0.000 0.000 0.0000
1708774624.2393 0 0.000 0.000 0.0000
1708774624.2470 0 0.000 0.000 0.0000
1708774624.2553 0 0.000 0.000 0.0000
1708774624.2638 0 0.000 0.000 0.0000
1708774624.2716 0 0.000 0.000 0.0000
1708774624.2791 0 0.000 0.000 0.0000
1708774624.2879 1 0.026 0.026 0.0001
1708774624.2957 0 0.000 0.000 0.0000
1708774624.3039 0 0.000 0.000 0.0000
1708774624.3114 0 0.000 0.000 0.0000
1708774624.3192 0 0.000 0.000 0.0000
1708774624.3278 0 0.000 0.000 0.0000
1708774624.3355 0 0.000 0.000 0.0000
1708774624.3432 0 0.000 0.000 0.0000
1708774624.3514 1 0.026 0.025 0.0010
1708774624.3599 0 0.000 0.000 0.0000
1708774624.3677 0 0.000 0.000 0.0000
1708774624.3752 0 0.000 0.000 0.0000
1708774624.3829 0 0.000 0.000 0.0000
1708774624.3917 0 0.000 0.000 0.0000
1708774624.3997 0 0.000 0.000 0.0000
1708774624.4074 0 0.000 0.000 0.0000
1708774624.4151 0 0.000 0.000 0.0000
1708774624.4237 0 0.000 0.000 0.0000
1708774624.4314 0 0.000 0.000 0.0000
1708774624.4392 0 0.000 0.000 0.0000
1708774624.4476 0 0.000 0.000 0.0000
1708774624.4560 0 0.000 0.000 0.0000
1708774624.4636 0 0.000 0.000 0.0000
1708774624.4712 0 0.000 0.000 0.0000
1708774624.4789 0 0.000 0.000 0.0000
1708774624.4874 0 0.000 0.000 0.0000
1708774624.4950 0 0.000 0.000 0.0000
1708774624.5033 0 0.000 0.000 0.0000
1708774624.5110 0 0.000 0.000 0.0000
1708774624.5197 0 0.000 0.000 0.0000
1708774624.5273 0 0.000 0.000 0.0000
1708774624.5359 0 0.000 0.000 0.0000
1708774624.5435 0 0.000 0.000 0.0000
1708774624.5518 0 0.000 0.000 0.0000
1708774624.5595 0 0.000 0.000 0.0000
1708774624.5670 0 0.000 0.000 0.0000
1708774624.5758 0 0.000 0.000 0.0000
1708774624.5833 0 0.000 0.000 0.0000
1708774624.5919 0 0.000 0.000 0.0000
1708774624.5991 0 0.000 0.000 0.0000
1708774624.6079 0 0.000 0.000 0.0000
1708774624.6155 0 0.000 0.000 0.0000
1708774624.6229 0 0.000 0.000 0.0000
1708774624.6317 0 0.000 0.000 0.0000
1708774624.6393 0 0.000 0.000 0.0000
1708774624.6470 0 0.000 0.000 0.0000
1708774624.6553 0 0.000 0.000 0.0000
1708774624.6639 0 0.000 0.000 0.0000
1708774624.6714 0 0.000 0.000 0.0000
