% Edge logfile: log_20240224_123645.646/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708774620.8629 2 0 0.0000 0.0000 0.0000 0
1708774620.8715 2 0 0.0000 0.0000 0.0000 0
1708774620.8792 2 0 0.0000 0.0000 0.0000 0
1708774620.8877 2 0 0.0000 0.0000 0.0000 0
1708774620.8953 2 0 0.0000 0.0000 0.0000 0
1708774620.9035 2 0 0.0000 0.0000 0.0000 0
1708774620.9112 2 0 0.0000 0.0000 0.0000 0
1708774620.9199 2 0 0.0000 0.0000 0.0000 0
1708774620.9275 2 0 0.0000 0.0000 0.0000 0
1708774620.9350 2 0 0.0000 0.0000 0.0000 0
1708774620.9436 2 0 0.0000 0.0000 0.0000 0
1708774620.9509 2 0 0.0000 0.0000 0.0000 0
1708774620.9596 2 0 0.0000 0.0000 0.0000 0
1708774620.9672 2 0 0.0000 0.0000 0.0000 0
1708774620.9749 2 0 0.0000 0.0000 0.0000 0
1708774620.9834 2 0 0.0000 0.0000 0.0000 0
1708774620.9910 2 0 0.0000 0.0000 0.0000 0
1708774620.9993 2 0 0.0000 0.0000 0.0000 0
1708774621.0070 2 0 0.0000 0.0000 0.0000 0
1708774621.0156 2 0 0.0000 0.0000 0.0000 0
1708774621.0231 2 0 0.0000 0.0000 0.0000 0
1708774621.0318 2 0 0.0000 0.0000 0.0000 0
1708774621.0394 2 0 0.0000 0.0000 0.0000 0
1708774621.0470 2 0 0.0000 0.0000 0.0000 0
1708774621.0554 2 0 0.0000 0.0000 0.0000 0
1708774621.0629 2 0 0.0000 0.0000 0.0000 0
1708774621.0715 2 0 0.0000 0.0000 0.0000 0
1708774621.0792 2 0 0.0000 0.0000 0.0000 0
1708774621.0878 2 0 0.0000 0.0000 0.0000 0
1708774621.0954 2 0 0.0000 0.0000 0.0000 0
1708774621.1037 2 0 0.0000 0.0000 0.0000 0
1708774621.1113 2 0 0.0000 0.0000 0.0000 0
1708774621.1198 2 0 0.0000 0.0000 0.0000 0
1708774621.1275 2 0 0.0000 0.0000 0.0000 0
1708774621.1351 2 0 0.0000 0.0000 0.0000 0
1708774621.1438 2 0 0.0000 0.0000 0.0000 0
1708774621.1510 2 0 0.0000 0.0000 0.0000 0
1708774621.1595 2 0 0.0000 0.0000 0.0000 0
1708774621.1671 2 0 0.0000 0.0000 0.0000 0
1708774621.1758 2 0 0.0000 0.0000 0.0000 0
1708774621.1834 2 0 0.0000 0.0000 0.0000 0
1708774621.1910 2 0 0.0000 0.0000 0.0000 0
1708774621.1993 2 0 0.0000 0.0000 0.0000 0
1708774621.2073 2 0 0.0000 0.0000 0.0000 0
1708774621.2149 2 0 0.0000 0.0000 0.0000 0
1708774621.2237 2 0 0.0000 0.0000 0.0000 0
1708774621.2313 2 0 0.0000 0.0000 0.0000 0
1708774621.2390 2 0 0.0000 0.0000 0.0000 0
1708774621.2475 2 0 0.0000 0.0000 0.0000 0
1708774621.2557 2 0 0.0000 0.0000 0.0000 0
1708774621.2633 2 0 0.0000 0.0000 0.0000 0
1708774621.2710 2 0 0.0000 0.0000 0.0000 0
1708774621.2796 2 0 0.0000 0.0000 0.0000 0
1708774621.2874 2 0 0.0000 0.0000 0.0000 0
1708774621.2959 2 0 0.0000 0.0000 0.0000 0
1708774621.3030 2 0 0.0000 0.0000 0.0000 0
1708774621.3117 2 0 0.0000 0.0000 0.0000 0
1708774621.3194 2 0 0.0000 0.0000 0.0000 0
1708774621.3270 2 0 0.0000 0.0000 0.0000 0
1708774621.3357 2 0 0.0000 0.0000 0.0000 0
1708774621.3432 2 0 0.0000 0.0000 0.0000 0
1708774621.3513 2 0 0.0000 0.0000 0.0000 0
1708774621.3590 2 0 0.0000 0.0000 0.0000 0
1708774621.3677 2 0 0.0000 0.0000 0.0000 0
1708774621.3753 2 0 0.0000 0.0000 0.0000 0
1708774621.3839 2 0 0.0000 0.0000 0.0000 0
1708774621.3916 2 0 0.0000 0.0000 0.0000 0
1708774621.3998 2 0 0.0000 0.0000 0.0000 0
1708774621.4075 2 0 0.0000 0.0000 0.0000 0
1708774621.4152 2 0 0.0000 0.0000 0.0000 0
1708774621.4238 2 0 0.0000 0.0000 0.0000 0
1708774621.4312 2 0 0.0000 0.0000 0.0000 0
1708774621.4389 2 0 0.0000 0.0000 0.0000 0
1708774621.4475 2 0 0.0000 0.0000 0.0000 0
1708774621.4558 2 0 0.0000 0.0000 0.0000 0
1708774621.4635 2 0 0.0000 0.0000 0.0000 0
1708774621.4710 2 0 0.0000 0.0000 0.0000 0
1708774621.4796 2 0 0.0000 0.0000 0.0000 0
1708774621.4872 2 0 0.0000 0.0000 0.0000 0
1708774621.4959 2 0 0.0000 0.0000 0.0000 0
1708774621.5031 2 0 0.0000 0.0000 0.0000 0
1708774621.5118 2 0 0.0000 0.0000 0.0000 0
1708774621.5192 2 0 0.0000 0.0000 0.0000 0
1708774621.5269 2 0 0.0000 0.0000 0.0000 0
1708774621.5356 2 0 0.0000 0.0000 0.0000 0
1708774621.5432 2 0 0.0000 0.0000 0.0000 0
1708774621.5515 2 0 0.0000 0.0000 0.0000 0
1708774621.5592 2 0 0.0000 0.0000 0.0000 0
1708774621.5676 2 0 0.0000 0.0000 0.0000 0
1708774621.5752 2 0 0.0000 0.0000 0.0000 0
1708774621.5829 2 0 0.0000 0.0000 0.0000 0
1708774621.5915 2 0 0.0000 0.0000 0.0000 0
1708774621.5999 2 0 0.0000 0.0000 0.0000 0
1708774621.6084 2 0 0.0000 0.0000 0.0000 0
1708774621.6149 2 0 0.0000 0.0000 0.0000 0
1708774621.6237 2 0 0.0000 0.0000 0.0000 0
1708774621.6313 2 0 0.0000 0.0000 0.0000 0
1708774621.6389 2 0 0.0000 0.0000 0.0000 0
1708774621.6476 2 0 0.0000 0.0000 0.0000 0
1708774621.6558 2 0 0.0000 0.0000 0.0000 0
1708774621.6634 2 0 0.0000 0.0000 0.0000 0
1708774621.6710 2 0 0.0000 0.0000 0.0000 0
1708774621.6797 2 0 0.0000 0.0000 0.0000 0
1708774621.6873 2 0 0.0000 0.0000 0.0000 0
1708774621.6950 2 0 0.0000 0.0000 0.0000 0
1708774621.7031 2 0 0.0000 0.0000 0.0000 0
1708774621.7113 2 0 0.0000 0.0000 0.0000 0
1708774621.7189 2 0 0.0000 0.0000 0.0000 0
1708774621.7277 2 0 0.0000 0.0000 0.0000 0
1708774621.7353 2 0 0.0000 0.0000 0.0000 0
1708774621.7438 2 0 0.0000 0.0000 0.0000 0
1708774621.7511 2 0 0.0000 0.0000 0.0000 0
1708774621.7597 2 0 0.0000 0.0000 0.0000 0
1708774621.7674 2 0 0.0000 0.0000 0.0000 0
1708774621.7751 2 0 0.0000 0.0000 0.0000 0
1708774621.7838 2 0 0.0000 0.0000 0.0000 0
1708774621.7913 2 0 0.0000 0.0000 0.0000 0
1708774621.7996 2 0 0.0000 0.0000 0.0000 0
1708774621.8072 2 0 0.0000 0.0000 0.0000 0
1708774621.8149 2 0 0.0000 0.0000 0.0000 0
1708774621.8237 2 0 0.0000 0.0000 0.0000 0
1708774621.8312 2 0 0.0000 0.0000 0.0000 0
1708774621.8398 2 0 0.0000 0.0000 0.0000 0
1708774621.8475 2 0 0.0000 0.0000 0.0000 0
1708774621.8557 2 0 0.0000 0.0000 0.0000 0
1708774621.8634 2 0 0.0000 0.0000 0.0000 0
1708774621.8710 2 0 0.0000 0.0000 0.0000 0
1708774621.8795 2 0 0.0000 0.0000 0.0000 0
1708774621.8872 2 0 0.0000 0.0000 0.0000 0
1708774621.8949 2 0 0.0000 0.0000 0.0000 0
1708774621.9031 2 0 0.0000 0.0000 0.0000 0
1708774621.9119 2 0 0.0000 0.0000 0.0000 0
1708774621.9195 2 0 0.0000 0.0000 0.0000 0
1708774621.9269 2 0 0.0000 0.0000 0.0000 0
1708774621.9357 2 0 0.0000 0.0000 0.0000 0
1708774621.9433 2 0 0.0000 0.0000 0.0000 0
1708774621.9515 2 0 0.0000 0.0000 0.0000 0
1708774621.9592 2 0 0.0000 0.0000 0.0000 0
1708774621.9678 2 0 0.0000 0.0000 0.0000 0
1708774621.9754 2 0 0.0000 0.0000 0.0000 0
1708774621.9830 2 0 0.0000 0.0000 0.0000 0
1708774621.9918 2 0 0.0000 0.0000 0.0000 0
1708774621.9989 2 0 0.0000 0.0000 0.0000 0
1708774622.0077 2 0 0.0000 0.0000 0.0000 0
1708774622.0152 2 0 0.0000 0.0000 0.0000 0
1708774622.0238 2 0 0.0000 0.0000 0.0000 0
1708774622.0315 2 0 0.0000 0.0000 0.0000 0
1708774622.0392 2 0 0.0000 0.0000 0.0000 0
1708774622.0479 2 0 0.0000 0.0000 0.0000 0
1708774622.0551 2 0 0.0000 0.0000 0.0000 0
1708774622.0637 2 0 0.0000 0.0000 0.0000 0
1708774622.0713 2 0 0.0000 0.0000 0.0000 0
1708774622.0789 2 0 0.0000 0.0000 0.0000 0
1708774622.0876 2 0 0.0000 0.0000 0.0000 0
1708774622.0952 2 0 0.0000 0.0000 0.0000 0
1708774622.1033 2 0 0.0000 0.0000 0.0000 0
1708774622.1111 2 0 0.0000 0.0000 0.0000 0
1708774622.1197 2 0 0.0000 0.0000 0.0000 0
1708774622.1274 2 0 0.0000 0.0000 0.0000 0
1708774622.1350 2 0 0.0000 0.0000 0.0000 0
1708774622.1437 2 0 0.0000 0.0000 0.0000 0
1708774622.1519 2 0 0.0000 0.0000 0.0000 0
1708774622.1595 2 0 0.0000 0.0000 0.0000 0
1708774622.1671 2 0 0.0000 0.0000 0.0000 0
1708774622.1759 2 0 0.0000 0.0000 0.0000 0
1708774622.1835 2 0 0.0000 0.0000 0.0000 0
1708774622.1911 2 0 0.0000 0.0000 0.0000 0
1708774622.1992 2 0 0.0000 0.0000 0.0000 0
1708774622.2075 2 0 0.0000 0.0000 0.0000 0
1708774622.2151 2 0 0.0000 0.0000 0.0000 0
1708774622.2239 2 0 0.0000 0.0000 0.0000 0
1708774622.2315 2 0 0.0000 0.0000 0.0000 0
1708774622.2389 2 0 0.0000 0.0000 0.0000 0
1708774622.2476 2 0 0.0000 0.0000 0.0000 0
1708774622.2549 2 0 0.0000 0.0000 0.0000 0
1708774622.2635 2 0 0.0000 0.0000 0.0000 0
1708774622.2712 2 0 0.0000 0.0000 0.0000 0
1708774622.2789 2 0 0.0000 0.0000 0.0000 0
1708774622.2873 2 0 0.0000 0.0000 0.0000 0
1708774622.2950 2 0 0.0000 0.0000 0.0000 0
1708774622.3034 2 0 0.0000 0.0000 0.0000 0
1708774622.3110 2 0 0.0000 0.0000 0.0000 0
1708774622.3196 2 0 0.0000 0.0000 0.0000 0
1708774622.3281 2 0 0.0000 0.0000 0.0000 0
1708774622.3357 2 0 0.0000 0.0000 0.0000 0
1708774622.3434 2 0 0.0000 0.0000 0.0000 0
1708774622.3517 2 0 0.0000 0.0000 0.0000 0
1708774622.3593 2 0 0.0000 0.0000 0.0000 0
1708774622.3670 2 0 0.0000 0.0000 0.0000 0
1708774622.3756 2 0 0.0000 0.0000 0.0000 0
1708774622.3832 2 0 0.0000 0.0000 0.0000 0
1708774622.3909 2 0 0.0000 0.0000 0.0000 0
1708774622.3993 2 0 0.0000 0.0000 0.0000 0
1708774622.4079 2 0 0.0000 0.0000 0.0000 0
1708774622.4156 2 0 0.0000 0.0000 0.0000 0
1708774622.4231 2 0 0.0000 0.0000 0.0000 0
1708774622.4318 2 0 0.0000 0.0000 0.0000 0
1708774622.4395 2 0 0.0000 0.0000 0.0000 0
1708774622.4472 2 0 0.0000 0.0000 0.0000 0
1708774622.4554 2 0 0.0000 0.0000 0.0000 0
1708774622.4639 2 0 0.0000 0.0000 0.0000 0
1708774622.4716 2 0 0.0000 0.0000 0.0000 0
1708774622.4792 2 0 0.0000 0.0000 0.0000 0
1708774622.4869 2 0 0.0000 0.0000 0.0000 0
1708774622.4956 2 0 0.0000 0.0000 0.0000 0
1708774622.5038 2 0 0.0000 0.0000 0.0000 0
1708774622.5113 2 0 0.0000 0.0000 0.0000 0
1708774622.5190 2 0 0.0000 0.0000 0.0000 0
1708774622.5276 2 0 0.0000 0.0000 0.0000 0
1708774622.5353 2 0 0.0000 0.0000 0.0000 0
1708774622.5430 2 0 0.0000 0.0000 0.0000 0
1708774622.5512 2 0 0.0000 0.0000 0.0000 0
1708774622.5597 2 0 0.0000 0.0000 0.0000 0
1708774622.5674 2 0 0.0000 0.0000 0.0000 0
1708774622.5750 2 0 0.0000 0.0000 0.0000 0
1708774622.5837 2 0 0.0000 0.0000 0.0000 0
1708774622.5914 2 0 0.0000 0.0000 0.0000 0
1708774622.5994 2 0 0.0000 0.0000 0.0000 0
1708774622.6071 2 0 0.0000 0.0000 0.0000 0
1708774622.6158 2 0 0.0000 0.0000 0.0000 0
1708774622.6234 2 0 0.0000 0.0000 0.0000 0
1708774622.6312 2 0 0.0000 0.0000 0.0000 0
1708774622.6399 2 0 0.0000 0.0000 0.0000 0
1708774622.6473 2 0 0.0000 0.0000 0.0000 0
1708774622.6556 2 0 0.0000 0.0000 0.0000 0
1708774622.6633 2 0 0.0000 0.0000 0.0000 0
1708774622.6719 2 0 0.0000 0.0000 0.0000 0
1708774622.6796 2 0 0.0000 0.0000 0.0000 0
1708774622.6882 2 0 0.0000 0.0000 0.0000 0
1708774622.6957 2 0 0.0000 0.0000 0.0000 0
1708774622.7030 2 0 0.0000 0.0000 0.0000 0
1708774622.7114 2 0 0.0000 0.0000 0.0000 0
1708774622.7190 2 0 0.0000 0.0000 0.0000 0
1708774622.7278 2 0 0.0000 0.0000 0.0000 0
1708774622.7353 2 0 0.0000 0.0000 0.0000 0
1708774622.7439 2 0 0.0000 0.0000 0.0000 0
1708774622.7511 2 0 0.0000 0.0000 0.0000 0
1708774622.7589 2 0 0.0000 0.0000 0.0000 0
1708774622.7676 2 0 0.0000 0.0000 0.0000 0
1708774622.7753 2 0 0.0000 0.0000 0.0000 0
1708774622.7830 2 0 0.0000 0.0000 0.0000 0
1708774622.7917 2 0 0.0000 0.0000 0.0000 0
1708774622.7992 2 0 0.0000 0.0000 0.0000 0
1708774622.8070 2 0 0.0000 0.0000 0.0000 0
1708774622.8156 2 0 0.0000 0.0000 0.0000 0
1708774622.8231 2 0 0.0000 0.0000 0.0000 0
1708774622.8319 2 0 0.0000 0.0000 0.0000 0
1708774622.8395 2 0 0.0000 0.0000 0.0000 0
1708774622.8471 2 0 0.0000 0.0000 0.0000 0
1708774622.8555 2 0 0.0000 0.0000 0.0000 0
1708774622.8631 2 0 0.0000 0.0000 0.0000 0
1708774622.8716 2 0 0.0000 0.0000 0.0000 0
1708774622.8793 2 0 0.0000 0.0000 0.0000 0
1708774622.8879 2 0 0.0000 0.0000 0.0000 0
1708774622.8956 2 0 0.0000 0.0000 0.0000 0
1708774622.9029 2 0 0.0000 0.0000 0.0000 0
1708774622.9116 2 0 0.0000 0.0000 0.0000 0
1708774622.9190 2 0 0.0000 0.0000 0.0000 0
1708774622.9278 2 0 0.0000 0.0000 0.0000 0
1708774622.9354 2 0 0.0000 0.0000 0.0000 0
1708774622.9430 2 0 0.0000 0.0000 0.0000 0
1708774622.9513 2 0 0.0000 0.0000 0.0000 0
1708774622.9598 2 0 0.0000 0.0000 0.0000 0
1708774622.9675 2 0 0.0000 0.0000 0.0000 0
1708774622.9752 2 0 0.0000 0.0000 0.0000 0
1708774622.9838 2 0 0.0000 0.0000 0.0000 0
1708774622.9915 2 0 0.0000 0.0000 0.0000 0
1708774622.9998 2 0 0.0000 0.0000 0.0000 0
1708774623.0071 2 0 0.0000 0.0000 0.0000 0
1708774623.0159 2 0 0.0000 0.0000 0.0000 0
1708774623.0236 2 0 0.0000 0.0000 0.0000 0
1708774623.0311 2 0 0.0000 0.0000 0.0000 0
1708774623.0398 2 0 0.0000 0.0000 0.0000 0
1708774623.0484 2 0 0.0000 0.0000 0.0000 0
1708774623.0555 2 0 0.0000 0.0000 0.0000 0
1708774623.0632 2 0 0.0000 0.0000 0.0000 0
1708774623.0709 2 0 0.0000 0.0000 0.0000 0
1708774623.0796 2 0 0.0000 0.0000 0.0000 0
1708774623.0873 2 0 0.0000 0.0000 0.0000 0
1708774623.0958 2 0 0.0000 0.0000 0.0000 0
1708774623.1030 2 0 0.0000 0.0000 0.0000 0
1708774623.1117 2 0 0.0000 0.0000 0.0000 0
1708774623.1194 2 0 0.0000 0.0000 0.0000 0
1708774623.1270 2 0 0.0000 0.0000 0.0000 0
1708774623.1357 2 0 0.0000 0.0000 0.0000 0
1708774623.1433 2 0 0.0000 0.0000 0.0000 0
1708774623.1515 2 0 0.0000 0.0000 0.0000 0
1708774623.1590 2 0 0.0000 0.0000 0.0000 0
1708774623.1678 2 0 0.0000 0.0000 0.0000 0
1708774623.1754 2 0 0.0000 0.0000 0.0000 0
1708774623.1839 2 0 0.0000 0.0000 0.0000 0
1708774623.1916 2 0 0.0000 0.0000 0.0000 0
1708774623.1999 2 0 0.0000 0.0000 0.0000 0
1708774623.2072 2 0 0.0000 0.0000 0.0000 0
1708774623.2159 2 0 0.0000 0.0000 0.0000 0
1708774623.2235 2 0 0.0000 0.0000 0.0000 0
1708774623.2310 2 0 0.0000 0.0000 0.0000 0
1708774623.2397 2 0 0.0000 0.0000 0.0000 0
1708774623.2473 2 0 0.0000 0.0000 0.0000 0
1708774623.2556 2 0 0.0000 0.0000 0.0000 0
1708774623.2633 2 0 0.0000 0.0000 0.0000 0
1708774623.2719 2 0 0.0000 0.0000 0.0000 0
1708774623.2794 2 0 0.0000 0.0000 0.0000 0
1708774623.2870 2 0 0.0000 0.0000 0.0000 0
1708774623.2957 2 0 0.0000 0.0000 0.0000 0
1708774623.3029 2 0 0.0000 0.0000 0.0000 0
1708774623.3117 2 0 0.0000 0.0000 0.0000 0
1708774623.3191 2 0 0.0000 0.0000 0.0000 0
1708774623.3278 2 0 0.0000 0.0000 0.0000 0
1708774623.3355 2 0 0.0000 0.0000 0.0000 0
1708774623.3430 2 0 0.0000 0.0000 0.0000 0
1708774623.3513 2 0 0.0000 0.0000 0.0000 0
1708774623.3590 2 0 0.0000 0.0000 0.0000 0
1708774623.3675 2 0 0.0000 0.0000 0.0000 0
1708774623.3752 2 0 0.0000 0.0000 0.0000 0
1708774623.3839 2 0 0.0000 0.0000 0.0000 0
1708774623.3915 2 0 0.0000 0.0000 0.0000 0
1708774623.3998 2 0 0.0000 0.0000 0.0000 0
1708774623.4084 2 0 0.0000 0.0000 0.0000 0
1708774623.4149 2 0 0.0000 0.0000 0.0000 0
1708774623.4236 2 0 0.0000 0.0000 0.0000 0
1708774623.4313 2 0 0.0000 0.0000 0.0000 0
1708774623.4399 2 0 0.0000 0.0000 0.0000 0
1708774623.4476 2 0 0.0000 0.0000 0.0000 0
1708774623.4557 2 0 0.0000 0.0000 0.0000 0
1708774623.4632 2 0 0.0000 0.0000 0.0000 0
1708774623.4709 2 0 0.0000 0.0000 0.0000 0
1708774623.4797 2 0 0.0000 0.0000 0.0000 0
1708774623.4873 2 0 0.0000 0.0000 0.0000 0
1708774623.4950 2 0 0.0000 0.0000 0.0000 0
1708774623.5031 2 0 0.0000 0.0000 0.0000 0
1708774623.5117 2 0 0.0000 0.0000 0.0000 0
1708774623.5194 2 0 0.0000 0.0000 0.0000 0
1708774623.5271 2 0 0.0000 0.0000 0.0000 0
1708774623.5357 2 0 0.0000 0.0000 0.0000 0
1708774623.5432 2 0 0.0000 0.0000 0.0000 0
1708774623.5515 2 0 0.0000 0.0000 0.0000 0
1708774623.5591 2 0 0.0000 0.0000 0.0000 0
1708774623.5679 2 0 0.0000 0.0000 0.0000 0
1708774623.5756 2 0 0.0000 0.0000 0.0000 0
1708774623.5832 2 0 0.0000 0.0000 0.0000 0
1708774623.5917 2 0 0.0000 0.0000 0.0000 0
1708774623.6001 2 0 0.0000 0.0000 0.0000 0
1708774623.6077 2 0 0.0000 0.0000 0.0000 0
1708774623.6153 2 0 0.0000 0.0000 0.0000 0
1708774623.6230 2 0 0.0000 0.0000 0.0000 0
1708774623.6317 2 0 0.0000 0.0000 0.0000 0
1708774623.6392 2 0 0.0000 0.0000 0.0000 0
1708774623.6469 2 0 0.0000 0.0000 0.0000 0
1708774623.6551 2 0 0.0000 0.0000 0.0000 0
1708774623.6639 2 0 0.0000 0.0000 0.0000 0
1708774623.6716 2 0 0.0000 0.0000 0.0000 0
1708774623.6790 2 0 0.0000 0.0000 0.0000 0
1708774623.6878 2 0 0.0000 0.0000 0.0000 0
1708774623.6955 2 0 0.0000 0.0000 0.0000 0
1708774623.7037 2 0 0.0000 0.0000 0.0000 0
1708774623.7110 2 0 0.0000 0.0000 0.0000 0
1708774623.7198 2 0 0.0000 0.0000 0.0000 0
1708774623.7272 2 0 0.0000 0.0000 0.0000 0
1708774623.7359 2 0 0.0000 0.0000 0.0000 0
1708774623.7436 2 0 0.0000 0.0000 0.0000 0
1708774623.7519 2 0 0.0000 0.0000 0.0000 0
1708774623.7596 2 0 0.0000 0.0000 0.0000 0
1708774623.7682 2 0 0.0000 0.0000 0.0000 0
1708774623.7757 2 0 0.0000 0.0000 0.0000 0
1708774623.7834 2 0 0.0000 0.0000 0.0000 0
1708774623.7911 2 0 0.0000 0.0000 0.0000 0
1708774623.7993 2 0 0.0000 0.0000 0.0000 0
1708774623.8070 2 0 0.0000 0.0000 0.0000 0
1708774623.8156 2 0 0.0000 0.0000 0.0000 0
1708774623.8231 2 0 0.0000 0.0000 0.0000 0
1708774623.8319 2 0 0.0000 0.0000 0.0000 0
1708774623.8396 2 0 0.0000 0.0000 0.0000 0
1708774623.8472 2 0 0.0000 0.0000 0.0000 0
1708774623.8555 2 0 0.0000 0.0000 0.0000 0
1708774623.8630 2 0 0.0000 0.0000 0.0000 0
1708774623.8716 2 0 0.0000 0.0000 0.0000 0
1708774623.8794 2 0 0.0000 0.0000 0.0000 0
1708774623.8870 2 0 0.0000 0.0000 0.0000 0
1708774623.8957 2 0 0.0000 0.0000 0.0000 0
1708774623.9038 2 0 0.0000 0.0000 0.0000 0
1708774623.9115 2 0 0.0000 0.0000 0.0000 0
1708774623.9191 2 0 0.0000 0.0000 0.0000 0
1708774623.9279 2 0 0.0000 0.0000 0.0000 0
1708774623.9356 2 0 0.0000 0.0000 0.0000 0
1708774623.9431 2 0 0.0000 0.0000 0.0000 0
1708774623.9512 2 0 0.0000 0.0000 0.0000 0
1708774623.9589 2 0 0.0000 0.0000 0.0000 0
1708774623.9676 2 0 0.0000 0.0000 0.0000 0
1708774623.9753 2 0 0.0000 0.0000 0.0000 0
1708774623.9830 2 0 0.0000 0.0000 0.0000 0
1708774623.9916 2 0 0.0000 0.0000 0.0000 0
1708774623.9998 2 0 0.0000 0.0000 0.0000 0
1708774624.0075 2 0 0.0000 0.0000 0.0000 0
1708774624.0151 2 0 0.0000 0.0000 0.0000 0
1708774624.0238 2 0 0.0000 0.0000 0.0000 0
1708774624.0315 2 0 0.0000 0.0000 0.0000 0
1708774624.0400 2 0 0.0000 0.0000 0.0000 0
1708774624.0476 2 0 0.0000 0.0000 0.0000 0
1708774624.0549 2 0 0.0000 0.0000 0.0000 0
1708774624.0636 2 0 0.0000 0.0000 0.0000 0
1708774624.0713 2 0 0.0000 0.0000 0.0000 0
1708774624.0789 2 0 0.0000 0.0000 0.0000 0
1708774624.0874 2 0 0.0000 0.0000 0.0000 0
1708774624.0951 2 0 0.0000 0.0000 0.0000 0
1708774624.1034 2 0 0.0000 0.0000 0.0000 0
1708774624.1110 2 0 0.0000 0.0000 0.0000 0
1708774624.1198 2 0 0.0000 0.0000 0.0000 0
1708774624.1284 2 0 0.0000 0.0000 0.0000 0
1708774624.1360 2 0 0.0000 0.0000 0.0000 0
1708774624.1437 2 0 0.0000 0.0000 0.0000 0
1708774624.1509 2 0 0.0000 0.0000 0.0000 0
1708774624.1596 2 0 0.0000 0.0000 0.0000 0
1708774624.1673 2 0 0.0000 0.0000 0.0000 0
1708774624.1760 2 0 0.0000 0.0000 0.0000 0
1708774624.1835 2 0 0.0000 0.0000 0.0000 0
1708774624.1912 2 0 0.0000 0.0000 0.0000 0
1708774624.1995 2 0 0.0000 0.0000 0.0000 0
1708774624.2078 2 0 0.0000 0.0000 0.0000 0
1708774624.2155 2 0 0.0000 0.0000 0.0000 0
1708774624.2229 2 0 0.0000 0.0000 0.0000 0
1708774624.2316 2 0 0.0000 0.0000 0.0000 0
1708774624.2393 2 0 0.0000 0.0000 0.0000 0
1708774624.2470 2 0 0.0000 0.0000 0.0000 0
1708774624.2553 2 0 0.0000 0.0000 0.0000 0
1708774624.2638 2 0 0.0000 0.0000 0.0000 0
1708774624.2716 2 0 0.0000 0.0000 0.0000 0
1708774624.2791 2 0 0.0000 0.0000 0.0000 0
1708774624.2879 2 0 0.0000 0.0257 -0.1214 0
1708774624.2957 2 0 0.0000 0.0000 0.0000 0
1708774624.3039 2 0 0.0000 0.0000 0.0000 0
1708774624.3114 2 0 0.0000 0.0000 0.0000 0
1708774624.3192 2 0 0.0000 0.0000 0.0000 0
1708774624.3278 2 0 0.0000 0.0000 0.0000 0
1708774624.3355 2 0 0.0000 0.0000 0.0000 0
1708774624.3432 2 0 0.0000 0.0000 0.0000 0
1708774624.3514 2 0 0.0000 0.0251 -0.1085 0
1708774624.3599 2 0 0.0000 0.0000 0.0000 0
1708774624.3677 2 0 0.0000 0.0000 0.0000 0
1708774624.3752 2 0 0.0000 0.0000 0.0000 0
1708774624.3829 2 0 0.0000 0.0000 0.0000 0
1708774624.3917 2 0 0.0000 0.0000 0.0000 0
1708774624.3997 2 0 0.0000 0.0000 0.0000 0
1708774624.4074 2 0 0.0000 0.0000 0.0000 0
1708774624.4151 2 0 0.0000 0.0000 0.0000 0
1708774624.4237 2 0 0.0000 0.0000 0.0000 0
1708774624.4314 2 0 0.0000 0.0000 0.0000 0
1708774624.4392 2 0 0.0000 0.0000 0.0000 0
1708774624.4476 2 0 0.0000 0.0000 0.0000 0
1708774624.4560 2 0 0.0000 0.0000 0.0000 0
1708774624.4636 2 0 0.0000 0.0000 0.0000 0
1708774624.4712 2 0 0.0000 0.0000 0.0000 0
1708774624.4789 2 0 0.0000 0.0000 0.0000 0
1708774624.4874 2 0 0.0000 0.0000 0.0000 0
1708774624.4950 2 0 0.0000 0.0000 0.0000 0
1708774624.5033 2 0 0.0000 0.0000 0.0000 0
1708774624.5110 2 0 0.0000 0.0000 0.0000 0
1708774624.5197 2 0 0.0000 0.0000 0.0000 0
1708774624.5273 2 0 0.0000 0.0000 0.0000 0
1708774624.5359 2 0 0.0000 0.0000 0.0000 0
1708774624.5435 2 0 0.0000 0.0000 0.0000 0
1708774624.5518 2 0 0.0000 0.0000 0.0000 0
1708774624.5595 2 0 0.0000 0.0000 0.0000 0
1708774624.5670 2 0 0.0000 0.0000 0.0000 0
1708774624.5758 2 0 0.0000 0.0000 0.0000 0
1708774624.5833 2 0 0.0000 0.0000 0.0000 0
1708774624.5919 2 0 0.0000 0.0000 0.0000 0
1708774624.5991 2 0 0.0000 0.0000 0.0000 0
1708774624.6079 2 0 0.0000 0.0000 0.0000 0
1708774624.6155 2 0 0.0000 0.0000 0.0000 0
1708774624.6229 2 0 0.0000 0.0000 0.0000 0
1708774624.6317 2 0 0.0000 0.0000 0.0000 0
1708774624.6393 2 0 0.0000 0.0000 0.0000 0
1708774624.6470 2 0 0.0000 0.0000 0.0000 0
1708774624.6553 2 0 0.0000 0.0000 0.0000 0
1708774624.6639 2 0 0.0000 0.0000 0.0000 0
1708774624.6714 2 0 0.0000 0.0000 0.0000 0
