% Edge sensor logfile log_20240304_141758.175/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558297.8335 1 0.060 -0.060 0.1200
1709558297.8418 1 0.060 -0.060 0.1200
1709558297.8496 1 0.060 -0.060 0.1200
1709558297.8569 1 0.060 -0.060 0.1200
1709558297.8651 1 0.060 -0.060 0.1200
1709558297.8736 1 0.060 -0.060 0.1200
1709558297.8809 1 0.060 -0.060 0.1200
1709558297.8893 1 0.060 -0.060 0.1200
1709558297.8972 1 0.060 -0.060 0.1200
1709558297.9052 1 0.060 -0.060 0.1200
1709558297.9132 1 0.060 -0.060 0.1200
1709558297.9219 1 0.060 -0.060 0.1200
1709558297.9295 1 0.060 -0.060 0.1200
1709558297.9375 1 0.060 -0.060 0.1200
1709558297.9459 1 0.060 -0.060 0.1200
1709558297.9538 1 0.060 -0.060 0.1200
1709558297.9619 1 0.060 -0.060 0.1200
1709558297.9702 1 0.060 -0.060 0.1200
1709558297.9779 1 0.060 -0.060 0.1200
1709558297.9852 1 0.060 -0.060 0.1200
1709558297.9932 1 0.060 -0.060 0.1200
1709558298.0018 1 0.060 -0.060 0.1200
1709558298.0090 1 0.060 -0.060 0.1200
1709558298.0176 1 0.060 -0.060 0.1200
1709558298.0249 1 0.060 -0.060 0.1200
1709558298.0337 1 0.060 -0.060 0.1200
1709558298.0412 1 0.060 -0.060 0.1200
1709558298.0489 1 0.060 -0.060 0.1200
1709558298.0577 1 0.060 -0.060 0.1200
1709558298.0652 1 0.060 -0.060 0.1200
1709558298.0728 1 0.060 -0.060 0.1200
1709558298.0817 1 0.060 -0.060 0.1200
1709558298.0892 1 0.060 -0.060 0.1200
1709558298.0973 1 0.060 -0.060 0.1200
1709558298.1059 1 0.060 -0.060 0.1200
1709558298.1138 1 0.060 -0.060 0.1200
1709558298.1209 1 0.060 -0.060 0.1200
1709558298.1291 1 0.060 -0.060 0.1200
1709558298.1371 1 0.060 -0.060 0.1200
1709558298.1448 1 0.060 -0.060 0.1200
1709558298.1537 1 0.060 -0.060 0.1200
1709558298.1612 1 0.060 -0.060 0.1200
1709558298.1691 1 0.060 -0.060 0.1200
1709558298.1770 1 0.060 -0.060 0.1200
1709558298.1857 1 0.060 -0.060 0.1200
1709558298.1935 1 0.060 -0.060 0.1200
1709558298.2013 1 0.060 -0.060 0.1200
1709558298.2095 1 0.060 -0.060 0.1200
1709558298.2177 1 0.060 -0.060 0.1200
1709558298.2250 1 0.060 -0.060 0.1200
1709558298.2337 1 0.060 -0.060 0.1200
1709558298.2416 1 0.060 -0.060 0.1200
1709558298.2497 1 0.060 -0.060 0.1200
1709558298.2574 1 0.060 -0.060 0.1200
1709558298.2653 1 0.060 -0.060 0.1200
1709558298.2736 1 0.060 -0.060 0.1200
1709558298.2818 1 0.060 -0.060 0.1200
1709558298.2894 1 0.060 -0.060 0.1200
1709558298.2976 1 0.060 -0.060 0.1200
1709558298.3053 1 0.060 -0.060 0.1200
1709558298.3134 1 0.060 -0.060 0.1200
1709558298.3216 1 0.060 -0.060 0.1200
1709558298.3290 1 0.060 -0.060 0.1200
1709558298.3373 1 0.060 -0.060 0.1200
1709558298.3453 1 0.060 -0.060 0.1200
1709558298.3530 1 0.060 -0.060 0.1200
1709558298.3612 1 0.060 -0.060 0.1200
1709558298.3693 1 0.060 -0.060 0.1200
1709558298.3779 1 0.060 -0.060 0.1200
1709558298.3856 1 0.060 -0.060 0.1200
1709558298.3935 1 0.060 -0.060 0.1200
1709558298.4012 1 0.060 -0.060 0.1200
1709558298.4092 1 0.060 -0.060 0.1200
1709558298.4170 1 0.060 -0.060 0.1200
1709558298.4253 1 0.060 -0.060 0.1200
1709558298.4330 1 0.060 -0.060 0.1200
1709558298.4409 1 0.060 -0.060 0.1200
1709558298.4493 1 0.060 -0.060 0.1200
1709558298.4573 1 0.060 -0.060 0.1200
1709558298.4655 1 0.060 -0.060 0.1200
1709558298.4737 1 0.060 -0.060 0.1200
1709558298.4815 1 0.060 -0.060 0.1200
1709558298.4894 1 0.060 -0.060 0.1200
1709558298.4971 1 0.060 -0.060 0.1200
1709558298.5050 1 0.060 -0.060 0.1200
1709558298.5129 1 0.060 -0.060 0.1200
1709558298.5214 1 0.060 -0.060 0.1200
1709558298.5288 1 0.060 -0.060 0.1200
1709558298.5377 1 0.060 -0.060 0.1200
1709558298.5453 1 0.060 -0.060 0.1200
1709558298.5531 1 0.060 -0.060 0.1200
1709558298.5617 1 0.060 -0.060 0.1200
1709558298.5693 1 0.060 -0.060 0.1200
1709558298.5779 1 0.060 -0.060 0.1200
1709558298.5857 1 0.060 -0.060 0.1200
1709558298.5933 1 0.060 -0.060 0.1200
1709558298.6011 1 0.060 -0.060 0.1200
1709558298.6098 1 0.060 -0.060 0.1200
1709558298.6174 1 0.060 -0.060 0.1200
1709558298.6250 1 0.060 -0.060 0.1200
1709558298.6329 1 0.060 -0.060 0.1200
1709558298.6416 1 0.060 -0.060 0.1200
1709558298.6494 1 0.060 -0.060 0.1200
1709558298.6569 1 0.060 -0.060 0.1200
1709558298.6656 1 0.060 -0.060 0.1200
1709558298.6731 1 0.060 -0.060 0.1200
1709558298.6816 1 0.060 -0.060 0.1200
1709558298.6893 1 0.060 -0.060 0.1200
1709558298.6972 1 0.060 -0.060 0.1200
1709558298.7052 1 0.060 -0.060 0.1200
1709558298.7129 1 0.060 -0.060 0.1200
1709558298.7208 1 0.060 -0.060 0.1200
1709558298.7296 1 0.060 -0.060 0.1200
1709558298.7374 1 0.060 -0.060 0.1200
1709558298.7452 1 0.060 -0.060 0.1200
1709558298.7530 1 0.060 -0.060 0.1200
1709558298.7618 1 0.060 -0.060 0.1200
1709558298.7699 1 0.060 -0.060 0.1200
1709558298.7777 1 0.060 -0.060 0.1200
1709558298.7855 1 0.060 -0.060 0.1200
1709558298.7938 1 0.060 -0.060 0.1200
1709558298.8012 1 0.060 -0.060 0.1200
1709558298.8087 1 0.060 -0.060 0.1200
1709558298.8175 1 0.060 -0.060 0.1200
1709558298.8250 1 0.060 -0.060 0.1200
1709558298.8335 1 0.060 -0.060 0.1200
1709558298.8415 1 0.060 -0.060 0.1200
1709558298.8493 1 0.060 -0.060 0.1200
1709558298.8570 1 0.060 -0.060 0.1200
1709558298.8660 1 0.060 -0.060 0.1200
1709558298.8735 1 0.060 -0.060 0.1200
1709558298.8810 1 0.060 -0.060 0.1200
1709558298.8898 1 0.060 -0.060 0.1200
1709558298.8978 1 0.060 -0.060 0.1200
1709558298.9054 1 0.060 -0.060 0.1200
1709558298.9136 1 0.060 -0.060 0.1200
1709558298.9215 1 0.060 -0.060 0.1200
1709558298.9298 1 0.060 -0.060 0.1200
1709558298.9377 1 0.060 -0.060 0.1200
1709558298.9451 1 0.060 -0.060 0.1200
1709558298.9538 1 0.060 -0.060 0.1200
1709558298.9616 1 0.060 -0.060 0.1200
1709558298.9693 1 0.060 -0.060 0.1200
1709558298.9778 1 0.060 -0.060 0.1200
1709558298.9856 1 0.060 -0.060 0.1200
1709558298.9935 1 0.060 -0.060 0.1200
1709558299.0012 1 0.060 -0.060 0.1200
1709558299.0088 1 0.060 -0.060 0.1200
1709558299.0177 1 0.060 -0.060 0.1200
1709558299.0250 1 0.060 -0.060 0.1200
1709558299.0328 1 0.060 -0.060 0.1200
1709558299.0417 1 0.060 -0.060 0.1200
1709558299.0494 1 0.060 -0.060 0.1200
1709558299.0573 1 0.060 -0.060 0.1200
1709558299.0653 1 0.060 -0.060 0.1200
1709558299.0736 1 0.060 -0.060 0.1200
1709558299.0814 1 0.060 -0.060 0.1200
1709558299.0892 1 0.060 -0.060 0.1200
1709558299.0979 1 0.060 -0.060 0.1200
1709558299.1056 1 0.060 -0.060 0.1200
1709558299.1134 1 0.060 -0.060 0.1200
1709558299.1211 1 0.060 -0.060 0.1200
1709558299.1297 1 0.060 -0.060 0.1200
1709558299.1376 1 0.060 -0.060 0.1200
1709558299.1450 1 0.060 -0.060 0.1200
1709558299.1539 1 0.060 -0.060 0.1200
1709558299.1617 1 0.060 -0.060 0.1200
1709558299.1693 1 0.060 -0.060 0.1200
1709558299.1779 1 0.060 -0.060 0.1200
1709558299.1857 1 0.060 -0.060 0.1200
1709558299.1936 1 0.060 -0.060 0.1200
1709558299.2014 1 0.060 -0.060 0.1200
1709558299.2092 1 0.060 -0.060 0.1200
1709558299.2179 1 0.060 -0.060 0.1200
1709558299.2254 1 0.060 -0.060 0.1200
1709558299.2332 1 0.060 -0.060 0.1200
1709558299.2417 1 0.060 -0.060 0.1200
1709558299.2498 1 0.060 -0.060 0.1200
1709558299.2575 1 0.060 -0.060 0.1200
1709558299.2655 1 0.060 -0.060 0.1200
1709558299.2730 1 0.060 -0.060 0.1200
1709558299.2816 1 0.060 -0.060 0.1200
1709558299.2892 1 0.060 -0.060 0.1200
1709558299.2969 1 0.060 -0.060 0.1200
1709558299.3058 1 0.060 -0.060 0.1200
1709558299.3134 1 0.060 -0.060 0.1200
1709558299.3212 1 0.060 -0.060 0.1200
1709558299.3297 1 0.060 -0.060 0.1200
1709558299.3374 1 0.060 -0.060 0.1200
1709558299.3453 1 0.060 -0.060 0.1200
1709558299.3531 1 0.060 -0.060 0.1200
1709558299.3618 1 0.060 -0.060 0.1200
1709558299.3696 1 0.060 -0.060 0.1200
1709558299.3771 1 0.060 -0.060 0.1200
1709558299.3861 1 0.060 -0.060 0.1200
1709558299.3928 1 0.060 -0.060 0.1200
1709558299.4017 1 0.060 -0.060 0.1200
1709558299.4092 1 0.060 -0.060 0.1200
1709558299.4179 1 0.060 -0.060 0.1200
1709558299.4257 1 0.060 -0.060 0.1200
1709558299.4333 1 0.060 -0.060 0.1200
1709558299.4411 1 0.060 -0.060 0.1200
1709558299.4496 1 0.060 -0.060 0.1200
1709558299.4573 1 0.060 -0.060 0.1200
1709558299.4657 1 0.060 -0.060 0.1200
1709558299.4734 1 0.060 -0.060 0.1200
1709558299.4813 1 0.060 -0.060 0.1200
1709558299.4892 1 0.060 -0.060 0.1200
1709558299.4972 1 0.060 -0.060 0.1200
1709558299.5058 1 0.060 -0.060 0.1200
1709558299.5132 1 0.060 -0.060 0.1200
1709558299.5214 1 0.060 -0.060 0.1200
1709558299.5295 1 0.060 -0.060 0.1200
1709558299.5372 1 0.060 -0.060 0.1200
1709558299.5460 1 0.060 -0.060 0.1200
1709558299.5542 1 0.060 -0.060 0.1200
1709558299.5621 1 0.060 -0.060 0.1200
1709558299.5698 1 0.060 -0.060 0.1200
1709558299.5776 1 0.060 -0.060 0.1200
1709558299.5855 1 0.060 -0.060 0.1200
1709558299.5933 1 0.060 -0.060 0.1200
1709558299.6014 1 0.060 -0.060 0.1200
1709558299.6100 1 0.060 -0.060 0.1200
1709558299.6174 1 0.060 -0.060 0.1200
1709558299.6253 1 0.060 -0.060 0.1200
1709558299.6331 1 0.060 -0.060 0.1200
1709558299.6418 1 0.060 -0.060 0.1200
1709558299.6495 1 0.060 -0.060 0.1200
1709558299.6577 1 0.060 -0.060 0.1200
1709558299.6656 1 0.060 -0.060 0.1200
1709558299.6730 1 0.060 -0.060 0.1200
1709558299.6811 1 0.060 -0.060 0.1200
1709558299.6892 1 0.060 -0.060 0.1200
1709558299.6971 1 0.060 -0.060 0.1200
1709558299.7052 1 0.060 -0.060 0.1200
1709558299.7132 1 0.060 -0.060 0.1200
1709558299.7220 1 0.060 -0.060 0.1200
1709558299.7296 1 0.060 -0.060 0.1200
1709558299.7376 1 0.060 -0.060 0.1200
1709558299.7454 1 0.060 -0.060 0.1200
1709558299.7534 1 0.060 -0.060 0.1200
1709558299.7614 1 0.060 -0.060 0.1200
1709558299.7691 1 0.060 -0.060 0.1200
1709558299.7777 1 0.060 -0.060 0.1200
1709558299.7861 1 0.060 -0.060 0.1200
1709558299.7937 1 0.060 -0.060 0.1200
1709558299.8017 1 0.060 -0.060 0.1200
1709558299.8090 1 0.060 -0.060 0.1200
