% Edge logfile: log_20240224_130446.242/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776301.9291 2 1 0.0000 -0.0078 -0.2828 0
1708776301.9368 2 1 0.0000 -0.0040 -0.0876 0
1708776301.9446 2 1 0.0000 -0.0045 -0.1093 0
1708776301.9521 2 1 0.0000 -0.0081 -0.2833 0
1708776301.9612 2 1 0.0000 -0.0030 -0.0246 0
1708776301.9689 2 1 0.0000 -0.0046 -0.1054 0
1708776301.9768 2 1 0.0000 -0.0056 -0.1542 0
1708776301.9849 2 1 0.0000 -0.0021 0.0222 0
1708776301.9927 2 1 0.0000 -0.0052 -0.1294 0
1708776302.0005 2 1 0.0000 -0.0084 -0.2881 0
1708776302.0094 2 1 0.0000 -0.0038 -0.0524 0
1708776302.0172 2 1 0.0000 -0.0055 -0.1365 0
1708776302.0249 2 1 0.0000 0.0000 0.0000 0
1708776302.0327 2 1 0.0000 -0.0059 -0.1552 0
1708776302.0404 2 1 0.0000 -0.0033 -0.0226 0
1708776302.0491 2 1 0.0000 -0.0033 -0.0232 0
1708776302.0571 2 1 0.0000 0.0000 0.0000 0
1708776302.0648 2 1 0.0000 -0.0024 0.0191 0
1708776302.0726 2 1 0.0000 -0.0048 -0.1009 0
1708776302.0815 2 1 0.0000 0.0000 0.0000 0
1708776302.0882 2 1 0.0000 -0.0030 -0.0064 0
1708776302.0972 2 1 0.0000 -0.0033 -0.0238 0
1708776302.1057 2 1 0.0000 0.0000 0.0000 0
1708776302.1123 2 1 0.0000 -0.0015 0.0620 0
1708776302.1201 2 1 0.0000 -0.0050 -0.1093 0
1708776302.1293 2 1 0.0000 -0.0084 -0.2774 0
1708776302.1370 2 1 0.0000 0.0003 0.1581 0
1708776302.1449 2 1 0.0000 -0.0048 -0.1010 0
1708776302.1535 2 1 0.0000 0.0000 0.0000 0
1708776302.1611 2 1 0.0000 -0.0012 0.0798 0
1708776302.1691 2 1 0.0000 -0.0033 -0.0247 0
1708776302.1769 2 1 0.0000 -0.0068 -0.1992 0
1708776302.1848 2 1 0.0000 0.0010 0.1911 0
1708776302.1927 2 1 0.0000 -0.0030 -0.0137 0
1708776302.2015 2 1 0.0000 0.0000 0.0000 0
1708776302.2091 2 1 0.0000 0.0017 0.2177 0
1708776302.2172 2 1 0.0000 -0.0014 0.0583 0
1708776302.2251 2 1 0.0000 0.0000 0.0000 0
1708776302.2327 2 1 0.0000 -0.0051 -0.1252 0
1708776302.2407 2 1 0.0000 0.0029 0.2677 0
1708776302.2493 2 1 0.0000 -0.0029 -0.0219 0
1708776302.2571 2 1 0.0000 0.0000 0.0000 0
1708776302.2649 2 1 0.0000 0.0048 0.3570 0
1708776302.2729 2 1 0.0000 -0.0067 -0.2214 0
1708776302.2805 2 1 0.0000 0.0000 0.0000 0
1708776302.2885 2 1 0.0000 0.0011 0.1676 0
1708776302.2976 2 1 0.0000 0.0000 0.0000 0
1708776302.3049 2 1 0.0000 0.0000 0.0000 0
1708776302.3131 2 1 0.0000 -0.0013 0.0458 0
1708776302.3211 2 1 0.0000 0.0000 0.0000 0
1708776302.3289 2 1 0.0000 0.0000 0.0000 0
1708776302.3370 2 1 0.0000 0.0058 0.3943 0
1708776302.3448 2 1 0.0000 0.0000 0.0000 0
1708776302.3522 2 1 0.0000 0.0000 0.0000 0
1708776302.3611 2 1 0.0000 0.0074 0.4647 0
1708776302.3690 2 1 0.0000 0.0000 0.0000 0
1708776302.3767 2 1 0.0000 0.0000 0.0000 0
1708776302.3845 2 1 0.0000 -0.0023 -0.0292 0
1708776302.3935 2 1 0.0000 0.0000 0.0000 0
1708776302.4010 2 1 0.0000 0.0000 0.0000 0
1708776302.4088 2 1 0.0000 0.0089 0.5242 0
1708776302.4177 2 1 0.0000 0.0000 0.0000 0
1708776302.4243 2 1 0.0000 0.0000 0.0000 0
1708776302.4332 2 1 0.0000 0.0000 0.0000 0
1708776302.4412 2 1 0.0000 0.0000 0.0000 0
1708776302.4486 2 1 0.0000 0.0000 0.0000 0
1708776302.4568 2 1 0.0000 0.0000 0.0000 0
1708776302.4648 2 1 0.0000 0.0086 0.4991 0
1708776302.4724 2 1 0.0000 0.0000 0.0000 0
1708776302.4803 2 1 0.0000 0.0000 0.0000 0
1708776302.4893 2 1 0.0000 0.0089 0.5034 0
1708776302.4970 2 1 0.0000 0.0000 0.0000 0
1708776302.5047 2 1 0.0000 0.0000 0.0000 0
1708776302.5136 2 1 0.0000 0.0089 0.4881 0
1708776302.5212 2 1 0.0000 0.0000 0.0000 0
1708776302.5290 2 1 0.0000 0.0000 0.0000 0
1708776302.5369 2 1 0.0000 0.0092 0.4912 0
1708776302.5445 2 1 0.0000 0.0000 0.0000 0
1708776302.5532 2 1 0.0000 0.0000 0.0000 0
1708776302.5611 2 1 0.0000 0.0100 0.5205 0
1708776302.5687 2 1 0.0000 0.0000 0.0000 0
1708776302.5766 2 1 0.0000 0.0000 0.0000 0
1708776302.5855 2 1 0.0000 0.0091 0.4677 0
1708776302.5922 2 1 0.0000 0.0090 0.4497 0
1708776302.6008 2 1 0.0000 0.0000 0.0000 0
1708776302.6097 2 1 0.0000 0.0097 0.4739 0
1708776302.6163 2 1 0.0000 0.0000 0.0000 0
1708776302.6243 2 1 0.0000 0.0000 0.0000 0
1708776302.6332 2 1 0.0000 0.0000 0.0000 0
1708776302.6409 2 1 0.0000 0.0094 0.4545 0
1708776302.6485 2 1 0.0000 0.0000 0.0000 0
1708776302.6573 2 1 0.0000 0.0000 0.0000 0
1708776302.6650 2 1 0.0000 0.0087 0.4087 0
1708776302.6730 2 1 0.0000 0.0000 0.0000 0
1708776302.6810 2 1 0.0000 0.0000 0.0000 0
1708776302.6887 2 1 0.0000 0.0090 0.4144 0
1708776302.6966 2 1 0.0000 -0.0079 -0.4228 0
1708776302.7052 2 1 0.0000 0.0000 0.0000 0
1708776302.7128 2 1 0.0000 0.0000 -0.0207 0
1708776302.7209 2 1 0.0000 0.0000 0.0000 0
1708776302.7292 2 1 0.0000 0.0000 0.0000 0
1708776302.7369 2 1 0.0000 -0.0010 -0.0659 0
1708776302.7448 2 1 0.0000 -0.0029 -0.1534 0
1708776302.7535 2 1 0.0000 0.0000 0.0000 0
1708776302.7612 2 1 0.0000 0.0003 0.0096 0
1708776302.7691 2 1 0.0000 -0.0033 -0.1639 0
1708776302.7769 2 1 0.0000 0.0000 0.0000 0
1708776302.7847 2 1 0.0000 0.0008 0.0433 0
1708776302.7925 2 1 0.0000 -0.0065 -0.3160 0
1708776302.8013 2 1 0.0000 -0.0072 -0.3379 0
1708776302.8090 2 1 0.0000 0.0021 0.1311 0
1708776302.8170 2 1 0.0000 -0.0029 -0.1161 0
1708776302.8250 2 1 0.0000 0.0000 0.0000 0
1708776302.8326 2 1 0.0000 -0.0054 -0.2365 0
1708776302.8404 2 1 0.0000 -0.0003 0.0235 0
1708776302.8491 2 1 0.0000 -0.0030 -0.1107 0
1708776302.8568 2 1 0.0000 -0.0076 -0.3298 0
1708776302.8647 2 1 0.0000 -0.0007 0.0181 0
1708776302.8737 2 1 0.0000 -0.0058 -0.2319 0
1708776302.8802 2 1 0.0000 0.0000 0.0000 0
1708776302.8882 2 1 0.0000 -0.0018 -0.0298 0
1708776302.8972 2 1 0.0000 -0.0031 -0.0918 0
1708776302.9045 2 1 0.0000 -0.0076 -0.3088 0
1708776302.9125 2 1 0.0000 -0.0005 0.0510 0
1708776302.9215 2 1 0.0000 -0.0031 -0.0773 0
1708776302.9292 2 1 0.0000 -0.0067 -0.2566 0
1708776302.9370 2 1 0.0000 -0.0006 0.0544 0
1708776302.9456 2 1 0.0000 -0.0045 -0.1421 0
1708776302.9532 2 1 0.0000 -0.0078 -0.2992 0
1708776302.9609 2 1 0.0000 0.0003 0.1113 0
1708776302.9697 2 1 0.0000 -0.0027 -0.0396 0
1708776302.9763 2 1 0.0000 -0.0055 -0.1805 0
1708776302.9845 2 1 0.0000 -0.0001 0.0912 0
1708776302.9928 2 1 0.0000 -0.0017 0.0092 0
1708776303.0004 2 1 0.0000 -0.0059 -0.1961 0
1708776303.0083 2 1 0.0000 0.0009 0.1424 0
1708776303.0172 2 1 0.0000 -0.0030 -0.0538 0
1708776303.0250 2 1 0.0000 -0.0084 -0.3191 0
1708776303.0330 2 1 0.0000 -0.0014 0.0345 0
1708776303.0411 2 1 0.0000 0.0012 0.1659 0
1708776303.0484 2 1 0.0000 -0.0014 0.0308 0
1708776303.0565 2 1 0.0000 -0.0068 -0.2376 0
1708776303.0656 2 1 0.0000 0.0019 0.1974 0
1708776303.0723 2 1 0.0000 -0.0023 -0.0132 0
1708776303.0808 2 1 0.0000 -0.0058 -0.1848 0
1708776303.0897 2 1 0.0000 -0.0007 0.0689 0
1708776303.0964 2 1 0.0000 -0.0053 -0.1576 0
1708776303.1049 2 1 0.0000 -0.0080 -0.2885 0
1708776303.1128 2 1 0.0000 0.0018 0.2022 0
1708776303.1205 2 1 0.0000 -0.0051 -0.1438 0
1708776303.1284 2 1 0.0000 0.0000 0.0000 0
1708776303.1375 2 1 0.0000 -0.0026 -0.0169 0
1708776303.1452 2 1 0.0000 -0.0072 -0.2439 0
1708776303.1526 2 1 0.0000 0.0000 0.0000 0
1708776303.1615 2 1 0.0000 -0.0059 -0.1715 0
1708776303.1692 2 1 0.0000 0.0000 0.0000 0
1708776303.1771 2 1 0.0000 0.0000 0.0000 0
1708776303.1851 2 1 0.0000 0.0000 0.0000 0
1708776303.1926 2 1 0.0000 0.0000 0.0000 0
1708776303.2002 2 1 0.0000 0.0000 0.0000 0
1708776303.2093 2 1 0.0000 0.0000 0.0000 0
1708776303.2169 2 1 0.0000 0.0000 0.0000 0
1708776303.2248 2 1 0.0000 0.0000 0.0000 0
1708776303.2327 2 1 0.0000 0.0000 0.0000 0
1708776303.2404 2 1 0.0000 0.0000 0.0000 0
1708776303.2489 2 1 0.0000 0.0000 0.0000 0
1708776303.2570 2 1 0.0000 0.0000 0.0000 0
1708776303.2647 2 1 0.0000 0.0000 0.0000 0
1708776303.2727 2 1 0.0000 0.0000 0.0000 0
1708776303.2815 2 1 0.0000 0.0000 0.0000 0
1708776303.2891 2 1 0.0000 0.0000 0.0000 0
1708776303.2971 2 1 0.0000 0.0000 0.0000 0
1708776303.3057 2 1 0.0000 0.0000 0.0000 0
1708776303.3123 2 1 0.0000 0.0000 0.0000 0
1708776303.3212 2 1 0.0000 0.0000 0.0000 0
1708776303.3290 2 1 0.0000 0.0000 0.0000 0
1708776303.3367 2 1 0.0000 0.0000 0.0000 0
1708776303.3446 2 1 0.0000 0.0000 0.0000 0
1708776303.3533 2 1 0.0000 0.0000 0.0000 0
1708776303.3609 2 1 0.0000 0.0000 0.0000 0
1708776303.3688 2 1 0.0000 0.0000 0.0000 0
1708776303.3776 2 1 0.0000 0.0000 0.0000 0
1708776303.3842 2 1 0.0000 0.0000 0.0000 0
1708776303.3923 2 1 0.0000 0.0000 0.0000 0
1708776303.4010 2 1 0.0000 0.0000 0.0000 0
1708776303.4087 2 1 0.0000 0.0000 0.0000 0
1708776303.4166 2 1 0.0000 0.0000 0.0000 0
1708776303.4253 2 1 0.0000 0.0000 0.0000 0
1708776303.4329 2 1 0.0000 0.0000 0.0000 0
1708776303.4408 2 1 0.0000 0.0000 0.0000 0
1708776303.4494 2 1 0.0000 0.0000 0.0000 0
1708776303.4570 2 1 0.0000 0.0000 0.0000 0
1708776303.4646 2 1 0.0000 0.0000 0.0000 0
1708776303.4735 2 1 0.0000 0.0000 0.0000 0
1708776303.4801 2 1 0.0000 0.0000 0.0000 0
1708776303.4891 2 1 0.0000 0.0000 0.0000 0
1708776303.4970 2 1 0.0000 0.0000 0.0000 0
1708776303.5043 2 1 0.0000 0.0000 0.0000 0
1708776303.5131 2 1 0.0000 0.0000 0.0000 0
1708776303.5210 2 1 0.0000 0.0000 0.0000 0
1708776303.5286 2 1 0.0000 0.0000 0.0000 0
1708776303.5364 2 1 0.0000 0.0000 0.0000 0
1708776303.5453 2 1 0.0000 0.0000 0.0000 0
1708776303.5525 2 1 0.0000 0.0000 0.0000 0
1708776303.5604 2 1 0.0000 0.0000 0.0000 0
1708776303.5693 2 1 0.0000 0.0000 0.0000 0
1708776303.5770 2 1 0.0000 0.0000 0.0000 0
1708776303.5848 2 1 0.0000 0.0000 0.0000 0
1708776303.5937 2 1 0.0000 0.0000 0.0000 0
1708776303.6010 2 1 0.0000 0.0000 0.0000 0
1708776303.6089 2 1 0.0000 0.0000 0.0000 0
1708776303.6168 2 1 0.0000 0.0000 0.0000 0
1708776303.6244 2 1 0.0000 0.0000 0.0000 0
1708776303.6323 2 1 0.0000 0.0000 0.0000 0
1708776303.6413 2 1 0.0000 0.0000 0.0000 0
1708776303.6485 2 1 0.0000 0.0000 0.0000 0
1708776303.6566 2 1 0.0000 0.0000 0.0000 0
1708776303.6657 2 1 0.0000 0.0000 0.0000 0
1708776303.6722 2 1 0.0000 0.0000 0.0000 0
1708776303.6812 2 1 0.0000 0.0000 0.0000 0
1708776303.6889 2 1 0.0000 0.0000 0.0000 0
1708776303.6966 2 1 0.0000 0.0000 0.0000 0
1708776303.7051 2 1 0.0000 0.0000 0.0000 0
1708776303.7129 2 1 0.0000 0.0000 0.0000 0
1708776303.7207 2 1 0.0000 0.0000 0.0000 0
1708776303.7285 2 1 0.0000 0.0000 0.0000 0
1708776303.7372 2 1 0.0000 0.0000 0.0000 0
1708776303.7448 2 1 0.0000 0.0000 0.0000 0
1708776303.7523 2 1 0.0000 0.0000 0.0000 0
1708776303.7612 2 1 0.0000 0.0000 0.0000 0
1708776303.7688 2 1 0.0000 0.0000 0.0000 0
1708776303.7767 2 1 0.0000 0.0000 0.0000 0
1708776303.7856 2 1 0.0000 0.0000 0.0000 0
1708776303.7922 2 1 0.0000 0.0000 0.0000 0
1708776303.8008 2 1 0.0000 0.0000 0.0000 0
1708776303.8097 2 1 0.0000 0.0000 0.0000 0
1708776303.8163 2 1 0.0000 0.0000 0.0000 0
1708776303.8243 2 1 0.0000 0.0000 0.0000 0
1708776303.8334 2 1 0.0000 0.0000 0.0000 0
1708776303.8410 2 1 0.0000 0.0000 0.0000 0
1708776303.8485 2 1 0.0000 0.0000 0.0000 0
1708776303.8573 2 1 0.0000 0.0000 0.0000 0
1708776303.8649 2 1 0.0000 0.0000 0.0000 0
1708776303.8726 2 1 0.0000 0.0000 0.0000 0
1708776303.8815 2 1 0.0000 0.0000 0.0000 0
1708776303.8887 2 1 0.0000 0.0000 0.0000 0
1708776303.8968 2 1 0.0000 0.0000 0.0000 0
1708776303.9054 2 1 0.0000 0.0000 0.0000 0
1708776303.9127 2 1 0.0000 0.0000 0.0000 0
1708776303.9207 2 1 0.0000 0.0000 0.0000 0
1708776303.9297 2 1 0.0000 0.0000 0.0000 0
1708776303.9362 2 1 0.0000 0.0000 0.0000 0
1708776303.9443 2 1 0.0000 0.0000 0.0000 0
1708776303.9529 2 1 0.0000 0.0000 0.0000 0
1708776303.9603 2 1 0.0000 0.0000 0.0000 0
1708776303.9682 2 1 0.0000 0.0000 0.0000 0
1708776303.9771 2 1 0.0000 0.0000 0.0000 0
1708776303.9847 2 1 0.0000 0.0000 0.0000 0
1708776303.9926 2 1 0.0000 0.0000 0.0000 0
1708776304.0012 2 1 0.0000 0.0000 0.0000 0
1708776304.0086 2 1 0.0000 0.0000 0.0000 0
1708776304.0165 2 1 0.0000 0.0000 0.0000 0
1708776304.0255 2 1 0.0000 0.0000 0.0000 0
1708776304.0330 2 1 0.0000 0.0000 0.0000 0
1708776304.0409 2 1 0.0000 0.0000 0.0000 0
1708776304.0494 2 1 0.0000 0.0000 0.0000 0
1708776304.0570 2 1 0.0000 0.0000 0.0000 0
1708776304.0648 2 1 0.0000 0.0000 0.0000 0
1708776304.0737 2 1 0.0000 0.0000 0.0000 0
1708776304.0802 2 1 0.0000 0.0000 0.0000 0
1708776304.0890 2 1 0.0000 0.0000 0.0000 0
1708776304.0978 2 1 0.0000 0.0000 0.0000 0
1708776304.1050 2 1 0.0000 0.0000 0.0000 0
1708776304.1128 2 1 0.0000 0.0000 0.0000 0
1708776304.1217 2 1 0.0000 0.0000 0.0000 0
1708776304.1282 2 1 0.0000 0.0000 0.0000 0
1708776304.1372 2 1 0.0000 0.0000 0.0000 0
1708776304.1448 2 1 0.0000 0.0000 0.0000 0
1708776304.1532 2 1 0.0000 0.0000 0.0000 0
1708776304.1608 2 1 0.0000 0.0000 0.0000 0
1708776304.1687 2 1 0.0000 0.0000 0.0000 0
1708776304.1764 2 1 0.0000 0.0000 0.0000 0
1708776304.1851 2 1 0.0000 0.0000 0.0000 0
1708776304.1929 2 1 0.0000 0.0000 0.0000 0
1708776304.2003 2 1 0.0000 0.0000 0.0000 0
1708776304.2090 2 1 0.0000 0.0000 0.0000 0
1708776304.2168 2 1 0.0000 0.0000 0.0000 0
1708776304.2245 2 1 0.0000 0.0000 0.0000 0
1708776304.2332 2 1 0.0000 0.0000 0.0000 0
1708776304.2409 2 1 0.0000 0.0000 0.0000 0
1708776304.2492 2 1 0.0000 0.0000 0.0000 0
1708776304.2569 2 1 0.0000 0.0000 0.0000 0
1708776304.2648 2 1 0.0000 0.0000 0.0000 0
1708776304.2723 2 1 0.0000 0.0000 0.0000 0
1708776304.2811 2 1 0.0000 0.0000 0.0000 0
1708776304.2889 2 1 0.0000 0.0000 0.0000 0
1708776304.2965 2 1 0.0000 0.0000 0.0000 0
1708776304.3051 2 1 0.0000 0.0000 0.0000 0
1708776304.3129 2 1 0.0000 0.0000 0.0000 0
1708776304.3204 2 1 0.0000 0.0000 0.0000 0
1708776304.3283 2 1 0.0000 0.0000 0.0000 0
1708776304.3374 2 1 0.0000 0.0000 0.0000 0
1708776304.3451 2 1 0.0000 0.0000 0.0000 0
1708776304.3525 2 1 0.0000 0.0000 0.0000 0
1708776304.3614 2 1 0.0000 0.0000 0.0000 0
1708776304.3688 2 1 0.0000 0.0000 0.0000 0
1708776304.3768 2 1 0.0000 0.0000 0.0000 0
1708776304.3857 2 1 0.0000 0.0000 0.0000 0
1708776304.3922 2 1 0.0000 0.0000 0.0000 0
1708776304.4008 2 1 0.0000 0.0000 0.0000 0
1708776304.4096 2 1 0.0000 0.0000 0.0000 0
1708776304.4161 2 1 0.0000 0.0000 0.0000 0
1708776304.4249 2 1 0.0000 0.0000 0.0000 0
1708776304.4337 2 1 0.0000 0.0000 0.0000 0
1708776304.4403 2 1 0.0000 0.0000 0.0000 0
1708776304.4488 2 1 0.0000 0.0000 0.0000 0
1708776304.4575 2 1 0.0000 0.0000 0.0000 0
1708776304.4650 2 1 0.0000 0.0000 0.0000 0
1708776304.4729 2 1 0.0000 0.0000 0.0000 0
1708776304.4817 2 1 0.0000 0.0000 0.0000 0
1708776304.4883 2 1 0.0000 0.0000 0.0000 0
1708776304.4970 2 1 0.0000 0.0000 0.0000 0
1708776304.5055 2 1 0.0000 0.0000 0.0000 0
1708776304.5131 2 1 0.0000 0.0000 0.0000 0
1708776304.5209 2 1 0.0000 0.0000 0.0000 0
1708776304.5287 2 1 0.0000 0.0000 0.0000 0
1708776304.5363 2 1 0.0000 0.0000 0.0000 0
1708776304.5452 2 1 0.0000 0.0000 0.0000 0
1708776304.5537 2 1 0.0000 0.0000 0.0000 0
1708776304.5601 2 1 0.0000 0.0000 0.0000 0
1708776304.5682 2 1 0.0000 0.0000 0.0000 0
1708776304.5769 2 1 0.0000 0.0000 0.0000 0
1708776304.5846 2 1 0.0000 0.0000 0.0000 0
1708776304.5923 2 1 0.0000 0.0000 0.0000 0
1708776304.6012 2 1 0.0000 0.0000 0.0000 0
1708776304.6091 2 1 0.0000 0.0000 0.0000 0
1708776304.6170 2 1 0.0000 0.0000 0.0000 0
1708776304.6249 2 1 0.0000 0.0000 0.0000 0
1708776304.6324 2 1 0.0000 0.0000 0.0000 0
1708776304.6401 2 1 0.0000 0.0000 0.0000 0
1708776304.6498 2 1 0.0000 0.0000 0.0000 0
1708776304.6563 2 1 0.0000 0.0000 0.0000 0
1708776304.6642 2 1 0.0000 0.0000 0.0000 0
1708776304.6731 2 1 0.0000 0.0000 0.0000 0
1708776304.6806 2 1 0.0000 0.0000 0.0000 0
1708776304.6885 2 1 0.0000 0.0000 0.0000 0
1708776304.6974 2 1 0.0000 0.0000 0.0000 0
1708776304.7046 2 1 0.0000 0.0000 0.0000 0
1708776304.7125 2 1 0.0000 0.0000 0.0000 0
1708776304.7214 2 1 0.0000 0.0000 0.0000 0
1708776304.7289 2 1 0.0000 0.0000 0.0000 0
1708776304.7366 2 1 0.0000 0.0000 0.0000 0
1708776304.7456 2 1 0.0000 0.0000 0.0000 0
1708776304.7530 2 1 0.0000 0.0000 0.0000 0
1708776304.7609 2 1 0.0000 0.0000 0.0000 0
1708776304.7697 2 1 0.0000 0.0000 0.0000 0
1708776304.7761 2 1 0.0000 0.0000 0.0000 0
1708776304.7850 2 1 0.0000 0.0000 0.0000 0
1708776304.7930 2 1 0.0000 0.0000 0.0000 0
1708776304.8012 2 1 0.0000 0.0000 0.0000 0
1708776304.8089 2 1 0.0000 0.0000 0.0000 0
1708776304.8177 2 1 0.0000 0.0000 0.0000 0
1708776304.8241 2 1 0.0000 0.0000 0.0000 0
1708776304.8330 2 1 0.0000 0.0000 0.0000 0
1708776304.8409 2 1 0.0000 0.0000 0.0000 0
1708776304.8482 2 1 0.0000 0.0000 0.0000 0
1708776304.8571 2 1 0.0000 0.0000 0.0000 0
1708776304.8648 2 1 0.0000 0.0000 0.0000 0
1708776304.8724 2 1 0.0000 0.0000 0.0000 0
1708776304.8802 2 1 0.0000 0.0000 0.0000 0
1708776304.8889 2 1 0.0000 0.0000 0.0000 0
1708776304.8966 2 1 0.0000 0.0000 0.0000 0
1708776304.9048 2 1 0.0000 0.0000 0.0000 0
1708776304.9137 2 1 0.0000 0.0000 0.0000 0
1708776304.9202 2 1 0.0000 0.0000 0.0000 0
1708776304.9283 2 1 0.0000 0.0000 0.0000 0
1708776304.9371 2 1 0.0000 0.0000 0.0000 0
1708776304.9447 2 1 0.0000 0.0000 0.0000 0
1708776304.9522 2 1 0.0000 0.0000 0.0000 0
1708776304.9610 2 1 0.0000 0.0000 0.0000 0
1708776304.9687 2 1 0.0000 0.0000 0.0000 0
1708776304.9765 2 1 0.0000 0.0000 0.0000 0
1708776304.9855 2 1 0.0000 0.0000 0.0000 0
1708776304.9933 2 1 0.0000 0.0000 0.0000 0
1708776305.0006 2 1 0.0000 0.0000 0.0000 0
1708776305.0093 2 1 0.0000 0.0000 0.0000 0
1708776305.0170 2 1 0.0000 0.0000 0.0000 0
1708776305.0251 2 1 0.0000 0.0000 0.0000 0
1708776305.0329 2 1 0.0000 0.0000 0.0000 0
1708776305.0402 2 1 0.0000 0.0000 0.0000 0
1708776305.0488 2 1 0.0000 0.0000 0.0000 0
1708776305.0576 2 1 0.0000 0.0000 0.0000 0
1708776305.0642 2 1 0.0000 0.0000 0.0000 0
1708776305.0731 2 1 0.0000 0.0000 0.0000 0
1708776305.0810 2 1 0.0000 0.0000 0.0000 0
1708776305.0884 2 1 0.0000 0.0000 0.0000 0
1708776305.0967 2 1 0.0000 0.0000 0.0000 0
1708776305.1053 2 1 0.0000 0.0000 0.0000 0
1708776305.1129 2 1 0.0000 0.0000 0.0000 0
1708776305.1207 2 1 0.0000 0.0000 0.0000 0
1708776305.1294 2 1 0.0000 0.0000 0.0000 0
1708776305.1371 2 1 0.0000 0.0000 0.0000 0
1708776305.1442 2 1 0.0000 0.0000 0.0000 0
1708776305.1537 2 1 0.0000 0.0000 0.0000 0
1708776305.1605 2 1 0.0000 0.0000 0.0000 0
1708776305.1685 2 1 0.0000 0.0000 0.0000 0
1708776305.1774 2 1 0.0000 0.0000 0.0000 0
1708776305.1851 2 1 0.0000 0.0000 0.0000 0
1708776305.1931 2 1 0.0000 0.0000 0.0000 0
1708776305.2017 2 1 0.0000 0.0000 0.0000 0
1708776305.2083 2 1 0.0000 0.0000 0.0000 0
1708776305.2172 2 1 0.0000 0.0000 0.0000 0
1708776305.2255 2 1 0.0000 0.0000 0.0000 0
1708776305.2322 2 1 0.0000 0.0000 0.0000 0
1708776305.2411 2 1 0.0000 0.0000 0.0000 0
1708776305.2497 2 1 0.0000 0.0000 0.0000 0
1708776305.2562 2 1 0.0000 0.0000 0.0000 0
1708776305.2648 2 1 0.0000 0.0000 0.0000 0
1708776305.2737 2 1 0.0000 0.0000 0.0000 0
1708776305.2803 2 1 0.0000 0.0000 0.0000 0
1708776305.2892 2 1 0.0000 0.0000 0.0000 0
1708776305.2972 2 1 0.0000 0.0000 0.0000 0
1708776305.3042 2 1 0.0000 0.0000 0.0000 0
1708776305.3129 2 1 0.0000 0.0000 0.0000 0
1708776305.3217 2 1 0.0000 0.0000 0.0000 0
1708776305.3282 2 1 0.0000 0.0000 0.0000 0
1708776305.3371 2 1 0.0000 0.0000 0.0000 0
1708776305.3450 2 1 0.0000 0.0000 0.0000 0
1708776305.3532 2 1 0.0000 0.0000 0.0000 0
1708776305.3611 2 1 0.0000 0.0000 0.0000 0
1708776305.3689 2 1 0.0000 0.0000 0.0000 0
1708776305.3764 2 1 0.0000 0.0000 0.0000 0
1708776305.3849 2 1 0.0000 0.0000 0.0000 0
1708776305.3928 2 1 0.0000 0.0000 0.0000 0
1708776305.4010 2 1 0.0000 0.0000 0.0000 0
1708776305.4088 2 1 0.0000 0.0000 0.0000 0
1708776305.4176 2 1 0.0000 0.0000 0.0000 0
1708776305.4251 2 1 0.0000 0.0000 0.0000 0
1708776305.4330 2 1 0.0000 0.0000 0.0000 0
1708776305.4407 2 1 0.0000 0.0000 0.0000 0
1708776305.4489 2 1 0.0000 0.0000 0.0000 0
1708776305.4567 2 1 0.0000 0.0000 0.0000 0
1708776305.4655 2 1 0.0000 0.0000 0.0000 0
1708776305.4722 2 1 0.0000 0.0000 0.0000 0
1708776305.4810 2 1 0.0000 0.0000 0.0000 0
1708776305.4897 2 1 0.0000 0.0000 0.0000 0
1708776305.4962 2 1 0.0000 0.0000 0.0000 0
1708776305.5047 2 1 0.0000 0.0000 0.0000 0
1708776305.5136 2 1 0.0000 0.0000 0.0000 0
1708776305.5202 2 1 0.0000 0.0000 0.0000 0
1708776305.5289 2 1 0.0000 0.0000 0.0000 0
1708776305.5377 2 1 0.0000 0.0000 0.0000 0
1708776305.5442 2 1 0.0000 0.0000 0.0000 0
