% Edge sensor logfile log_20240304_144247.688/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559788.6420 1 0.015 -0.037 0.0517
1709559788.6507 1 0.021 -0.040 0.0607
1709559788.6594 1 0.028 -0.060 0.0875
1709559788.6677 1 0.007 -0.036 0.0433
1709559788.6744 1 0.006 -0.040 0.0461
1709559788.6833 1 0.009 -0.037 0.0451
1709559788.6907 1 0.016 -0.037 0.0528
1709559788.6984 1 0.002 -0.044 0.0463
1709559788.7080 1 -0.001 -0.035 0.0336
1709559788.7141 1 0.016 -0.033 0.0484
1709559788.7229 1 0.017 -0.035 0.0518
1709559788.7316 1 0.011 -0.032 0.0437
1709559788.7380 1 0.020 -0.042 0.0625
1709559788.7466 1 0.029 -0.038 0.0669
1709559788.7554 1 0.009 -0.051 0.0600
1709559788.7626 1 0.011 -0.034 0.0457
1709559788.7707 1 0.003 -0.038 0.0414
1709559788.7795 1 0.027 -0.060 0.0867
1709559788.7859 1 0.009 -0.042 0.0507
1709559788.7949 1 -0.010 -0.032 0.0216
1709559788.8036 1 0.003 -0.029 0.0319
1709559788.8108 1 0.011 -0.034 0.0450
1709559788.8185 1 0.019 -0.038 0.0573
1709559788.8273 1 0.005 -0.041 0.0460
1709559788.8347 1 0.018 -0.038 0.0556
1709559788.8422 1 0.022 -0.040 0.0618
1709559788.8520 1 0.012 -0.039 0.0505
1709559788.8584 1 0.026 -0.044 0.0700
1709559788.8668 1 0.013 -0.040 0.0524
1709559788.8757 1 0.026 -0.036 0.0620
1709559788.8824 1 0.015 -0.034 0.0491
1709559788.8906 1 0.016 -0.035 0.0514
1709559788.8993 1 0.018 -0.039 0.0574
1709559788.9068 1 0.013 -0.038 0.0516
1709559788.9142 1 0.011 -0.040 0.0504
1709559788.9240 1 0.009 -0.036 0.0443
1709559788.9303 1 0.007 -0.038 0.0454
1709559788.9381 1 0.026 -0.060 0.0861
1709559788.9479 1 0.016 -0.042 0.0575
1709559788.9543 1 0.011 -0.041 0.0517
1709559788.9619 1 0.011 -0.035 0.0460
1709559788.9719 1 0.004 -0.039 0.0433
1709559788.9782 1 0.000 -0.031 0.0310
1709559788.9859 1 0.012 -0.037 0.0493
1709559788.9960 1 0.015 -0.034 0.0492
1709559789.0024 1 0.015 -0.036 0.0503
1709559789.0110 1 0.018 -0.036 0.0539
1709559789.0197 1 0.020 -0.037 0.0576
1709559789.0268 1 0.026 -0.060 0.0862
1709559789.0344 1 0.009 -0.039 0.0478
1709559789.0432 1 0.019 -0.038 0.0569
1709559789.0506 1 0.016 -0.034 0.0504
1709559789.0583 1 0.016 -0.037 0.0533
1709559789.0677 1 0.010 -0.039 0.0486
1709559789.0742 1 -0.009 -0.031 0.0224
1709559789.0819 1 0.014 -0.037 0.0510
1709559789.0918 1 0.012 -0.034 0.0463
1709559789.0982 1 0.005 -0.035 0.0406
1709559789.1068 1 0.016 -0.044 0.0608
1709559789.1153 1 0.026 -0.038 0.0640
1709559789.1228 1 0.025 -0.060 0.0847
1709559789.1304 1 0.014 -0.042 0.0563
1709559789.1393 1 0.016 -0.036 0.0514
1709559789.1468 1 0.019 -0.044 0.0637
1709559789.1543 1 0.016 -0.038 0.0537
1709559789.1638 1 -0.009 -0.031 0.0222
1709559789.1701 1 0.014 -0.032 0.0459
1709559789.1789 1 0.005 -0.037 0.0417
1709559789.1878 1 0.024 -0.038 0.0623
1709559789.1942 1 0.009 -0.042 0.0507
1709559789.2026 1 0.007 -0.038 0.0449
1709559789.2130 1 0.019 -0.036 0.0549
1709559789.2188 1 0.009 -0.032 0.0406
1709559789.2266 1 0.016 -0.041 0.0567
1709559789.2354 1 0.019 -0.060 0.0789
1709559789.2427 1 0.009 -0.038 0.0463
1709559789.2503 1 0.019 -0.037 0.0556
1709559789.2603 1 -0.001 -0.032 0.0315
1709559789.2665 1 0.016 -0.035 0.0510
1709559789.2742 1 0.015 -0.041 0.0559
1709559789.2841 1 0.016 -0.040 0.0555
1709559789.2904 1 0.016 -0.034 0.0506
1709559789.2981 1 0.024 -0.042 0.0663
1709559789.3086 1 0.025 -0.057 0.0822
1709559789.3149 1 0.014 -0.038 0.0527
1709559789.3237 1 0.007 -0.041 0.0482
1709559789.3314 1 0.014 -0.036 0.0492
1709559789.3386 1 0.006 -0.040 0.0461
1709559789.3464 1 -0.009 -0.032 0.0231
1709559789.3552 1 0.011 -0.037 0.0482
1709559789.3624 1 0.013 -0.038 0.0508
1709559789.3716 1 0.012 -0.035 0.0470
1709559789.3799 1 0.012 -0.037 0.0492
1709559789.3861 1 0.009 -0.033 0.0414
1709559789.3946 1 0.027 -0.060 0.0874
1709559789.4033 1 0.012 -0.060 0.0718
1709559789.4116 1 0.015 -0.039 0.0535
1709559789.4185 1 0.004 -0.033 0.0369
1709559789.4274 1 0.011 -0.038 0.0481
1709559789.4344 1 0.016 -0.060 0.0756
1709559789.4419 1 -0.006 -0.026 0.0198
1709559789.4518 1 0.015 -0.030 0.0454
1709559789.4582 1 0.009 -0.035 0.0433
1709559789.4666 1 0.009 -0.041 0.0494
1709559789.4754 1 0.027 -0.040 0.0672
1709559789.4828 1 0.016 -0.046 0.0623
1709559789.4905 1 0.024 -0.046 0.0695
1709559789.4992 1 0.015 -0.034 0.0495
1709559789.5068 1 0.004 -0.036 0.0403
1709559789.5140 1 0.019 -0.038 0.0564
1709559789.5299 1 0.002 -0.038 0.0408
1709559789.5386 1 0.014 -0.038 0.0520
1709559789.5475 1 0.012 -0.038 0.0506
1709559789.5539 1 0.023 -0.038 0.0611
1709559789.5621 1 0.009 -0.038 0.0464
1709559789.5719 1 0.009 -0.042 0.0506
1709559789.5785 1 0.011 -0.038 0.0488
1709559789.5861 1 0.006 -0.036 0.0423
1709559789.5958 1 0.014 -0.039 0.0533
1709559789.6021 1 0.019 -0.042 0.0611
1709559789.6116 1 0.009 -0.034 0.0429
1709559789.6193 1 0.003 -0.036 0.0388
1709559789.6269 1 0.000 -0.033 0.0335
1709559789.6345 1 0.009 -0.042 0.0505
1709559789.6435 1 0.009 -0.044 0.0527
1709559789.6501 1 0.012 -0.037 0.0487
1709559789.6583 1 0.013 -0.039 0.0520
1709559789.6678 1 0.019 -0.041 0.0597
1709559789.6742 1 0.014 -0.057 0.0709
1709559789.6819 1 0.016 -0.041 0.0569
1709559789.6918 1 0.011 -0.037 0.0486
1709559789.6980 1 0.012 -0.039 0.0510
1709559789.7068 1 0.018 -0.040 0.0575
1709559789.7153 1 -0.001 -0.033 0.0328
1709559789.7234 1 0.011 -0.032 0.0431
1709559789.7307 1 0.003 -0.042 0.0454
1709559789.7397 1 0.006 -0.039 0.0459
1709559789.7468 1 0.009 -0.039 0.0480
1709559789.7546 1 0.003 -0.037 0.0395
1709559789.7643 1 0.030 -0.060 0.0901
1709559789.7708 1 0.018 -0.054 0.0724
1709559789.7787 1 0.013 -0.045 0.0575
1709559789.7874 1 0.019 -0.037 0.0559
1709559789.7950 1 0.011 -0.045 0.0555
1709559789.8029 1 0.014 -0.053 0.0672
1709559789.8126 1 -0.002 -0.034 0.0314
1709559789.8181 1 0.005 -0.044 0.0489
1709559789.8268 1 0.005 -0.041 0.0458
1709559789.8356 1 0.015 -0.052 0.0669
1709559789.8422 1 0.021 -0.048 0.0690
1709559789.8510 1 0.026 -0.047 0.0730
1709559789.8600 1 0.007 -0.042 0.0495
1709559789.8662 1 0.013 -0.039 0.0514
1709559789.8749 1 0.017 -0.040 0.0572
1709559789.8839 1 0.018 -0.042 0.0603
1709559789.8904 1 0.018 -0.060 0.0779
1709559789.8982 1 0.006 -0.040 0.0459
1709559789.9082 1 0.009 -0.036 0.0442
1709559789.9144 1 0.002 -0.039 0.0418
1709559789.9220 1 0.014 -0.043 0.0576
1709559789.9320 1 0.015 -0.060 0.0745
1709559789.9386 1 0.013 -0.039 0.0518
1709559789.9465 1 0.018 -0.044 0.0618
1709559789.9554 1 0.017 -0.051 0.0679
1709559789.9625 1 0.013 -0.044 0.0570
1709559789.9704 1 0.014 -0.060 0.0743
1709559789.9803 1 0.015 -0.039 0.0542
1709559789.9868 1 0.006 -0.037 0.0428
1709559789.9946 1 -0.009 -0.033 0.0242
1709559790.0035 1 0.009 -0.040 0.0483
1709559790.0118 1 0.019 -0.049 0.0681
1709559790.0185 1 0.020 -0.042 0.0626
1709559790.0280 1 0.009 -0.039 0.0473
1709559790.0346 1 0.022 -0.037 0.0592
1709559790.0424 1 0.024 -0.054 0.0773
1709559790.0524 1 0.023 -0.047 0.0700
1709559790.0587 1 0.013 -0.041 0.0535
1709559790.0664 1 0.016 -0.041 0.0563
1709559790.0764 1 0.016 -0.042 0.0586
1709559790.0829 1 -0.001 -0.037 0.0362
1709559790.0907 1 0.014 -0.040 0.0540
1709559790.0997 1 0.017 -0.039 0.0557
1709559790.1063 1 0.022 -0.044 0.0657
1709559790.1148 1 0.012 -0.035 0.0472
1709559790.1236 1 0.014 -0.039 0.0533
1709559790.1302 1 0.029 -0.059 0.0881
1709559790.1391 1 0.015 -0.058 0.0724
1709559790.1478 1 0.014 -0.040 0.0539
1709559790.1543 1 0.004 -0.037 0.0406
1709559790.1629 1 0.016 -0.041 0.0569
1709559790.1718 1 0.015 -0.048 0.0626
1709559790.1784 1 0.004 -0.039 0.0435
1709559790.1862 1 0.015 -0.044 0.0588
1709559790.1961 1 0.000 -0.043 0.0433
1709559790.2027 1 0.005 -0.045 0.0496
1709559790.2113 1 0.009 -0.039 0.0478
1709559790.2201 1 0.012 -0.054 0.0654
1709559790.2264 1 0.018 -0.049 0.0674
1709559790.2340 1 0.009 -0.037 0.0454
1709559790.2440 1 0.015 -0.039 0.0536
1709559790.2506 1 0.007 -0.040 0.0462
1709559790.2585 1 0.028 -0.048 0.0754
1709559790.2682 1 0.011 -0.041 0.0517
1709559790.2747 1 -0.000 -0.031 0.0309
1709559790.2825 1 0.014 -0.041 0.0541
1709559790.2914 1 0.011 -0.039 0.0498
1709559790.2990 1 0.024 -0.044 0.0680
1709559790.3068 1 0.015 -0.039 0.0544
1709559790.3153 1 0.026 -0.047 0.0733
1709559790.3227 1 0.016 -0.060 0.0759
1709559790.3313 1 0.004 -0.047 0.0508
1709559790.3397 1 0.028 -0.042 0.0704
1709559790.3462 1 0.022 -0.039 0.0605
1709559790.3551 1 0.002 -0.038 0.0406
1709559790.3636 1 -0.011 -0.030 0.0184
1709559790.3700 1 0.003 -0.037 0.0398
1709559790.3794 1 0.027 -0.042 0.0690
1709559790.3884 1 0.009 -0.038 0.0463
1709559790.3949 1 0.013 -0.038 0.0511
1709559790.4028 1 0.029 -0.037 0.0656
1709559790.4124 1 0.024 -0.051 0.0755
1709559790.4188 1 0.013 -0.046 0.0587
1709559790.4367 1 0.011 -0.038 0.0488
1709559790.4422 1 0.013 -0.036 0.0484
1709559790.4510 1 -0.005 -0.040 0.0348
1709559790.4597 1 0.011 -0.031 0.0420
1709559790.4661 1 0.002 -0.042 0.0448
1709559790.4748 1 0.011 -0.039 0.0500
1709559790.4839 1 0.004 -0.031 0.0353
1709559790.4905 1 0.014 -0.037 0.0517
1709559790.4984 1 0.027 -0.045 0.0727
1709559790.5074 1 0.012 -0.056 0.0680
1709559790.5147 1 0.003 -0.042 0.0457
1709559790.5221 1 0.005 -0.036 0.0412
1709559790.5321 1 0.018 -0.048 0.0661
1709559790.5386 1 0.019 -0.039 0.0584
1709559790.5462 1 0.024 -0.060 0.0844
1709559790.5562 1 0.010 -0.044 0.0538
1709559790.5625 1 0.013 -0.038 0.0511
1709559790.5709 1 0.004 -0.042 0.0467
1709559790.5799 1 0.009 -0.039 0.0475
1709559790.5865 1 0.022 -0.048 0.0699
1709559790.5941 1 0.018 -0.047 0.0649
1709559790.6041 1 0.004 -0.039 0.0430
1709559790.6114 1 0.015 -0.042 0.0564
1709559790.6181 1 0.013 -0.039 0.0518
1709559790.6281 1 0.020 -0.044 0.0644
1709559790.6347 1 0.005 -0.034 0.0385
1709559790.6425 1 0.015 -0.031 0.0458
1709559790.6515 1 0.004 -0.037 0.0409
1709559790.6581 1 0.006 -0.035 0.0419
1709559790.6667 1 0.019 -0.060 0.0793
1709559790.6758 1 0.005 -0.043 0.0486
1709559790.6822 1 0.024 -0.059 0.0829
1709559790.6900 1 0.011 -0.046 0.0577
