% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750680.4012 4294967295 4294967294 0 0
1707750680.4082 4294967295 4294967294 0 0
1707750680.4160 4294967295 4294967294 0 0
1707750680.4242 4294967295 4294967294 0 0
1707750680.4323 4294967295 4294967294 0 0
1707750680.4401 4294967295 4294967294 0 0
1707750680.4482 4294967295 4294967294 0 0
1707750680.4567 4294967295 4294967294 0 0
1707750680.4639 4294967295 4294967294 0 0
1707750680.4727 4294967295 4294967294 0 0
1707750680.4798 4294967295 4294967294 0 0
1707750680.4881 4294967295 4294967294 0 0
1707750680.4966 4294967295 4294967294 0 0
1707750680.5042 4294967295 4294967294 0 0
1707750680.5121 4294967295 4294967294 0 0
1707750680.5202 4294967295 4294967294 0 0
1707750680.5278 4294967295 4294967294 0 0
1707750680.5367 4294967295 4294967294 0 0
1707750680.5437 4294967295 4294967294 0 0
1707750680.5517 4294967295 4294967294 0 0
1707750680.5597 4294967295 4294967294 0 0
1707750680.5679 4294967295 4294967294 0 0
1707750680.5786 4294967295 4294967294 0 0
1707750680.5859 4294967295 4294967294 0 0
1707750680.5917 4294967295 4294967294 0 0
1707750680.6009 4294967295 4294967294 0 0
1707750680.6087 4294967295 4294967294 0 0
1707750680.6158 4294967295 4294967294 0 0
1707750680.6239 4294967295 4294967294 0 0
1707750680.6317 4294967295 4294967294 0 0
1707750680.6400 4294967295 4294967294 0 0
1707750680.6482 4294967295 4294967294 0 0
1707750680.6558 4294967295 4294967294 0 0
1707750680.6641 4294967295 4294967294 0 0
1707750680.6723 4294967295 4294967294 0 0
1707750680.6797 4294967295 4294967294 0 0
1707750680.6880 4294967295 4294967294 0 0
1707750680.6962 4294967295 4294967294 0 0
1707750680.7044 4294967295 4294967294 0 0
1707750680.7124 4294967295 4294967294 0 0
1707750680.7197 4294967295 4294967294 0 0
1707750680.7277 4294967295 4294967294 0 0
1707750680.7360 4294967295 4294967294 0 0
1707750680.7439 4294967295 4294967294 0 0
1707750680.7525 4294967295 4294967294 0 0
1707750680.7609 4294967295 4294967294 0 0
1707750680.7682 4294967295 4294967294 0 0
1707750680.7762 4294967295 4294967294 0 0
1707750680.7843 4294967295 4294967294 0 0
1707750680.7927 4294967295 4294967294 0 0
1707750680.8008 4294967295 4294967294 0 0
1707750680.8080 4294967295 4294967294 0 0
1707750680.8165 4294967295 4294967294 0 0
1707750680.8244 4294967295 4294967294 0 0
1707750680.8327 4294967295 4294967294 0 0
1707750680.8399 4294967295 4294967294 0 0
1707750680.8477 4294967295 4294967294 0 0
1707750680.8557 4294967295 4294967294 0 0
1707750680.8639 4294967295 4294967294 0 0
1707750680.8717 4294967295 4294967294 0 0
1707750680.8804 4294967295 4294967294 0 0
1707750680.8876 4294967295 4294967294 0 0
1707750680.8966 4294967295 4294967294 0 0
1707750680.9044 4294967295 4294967294 0 0
1707750680.9117 4294967295 4294967294 0 0
1707750680.9201 4294967295 4294967294 0 0
1707750680.9291 4294967295 4294967294 0 0
1707750680.9365 4294967295 4294967294 0 0
1707750680.9442 4294967295 4294967294 0 0
1707750680.9523 4294967295 4294967294 0 0
1707750680.9608 4294967295 4294967294 0 0
1707750680.9677 4294967295 4294967294 0 0
1707750680.9759 4294967295 4294967294 0 0
1707750680.9843 4294967295 4294967294 0 0
1707750680.9925 4294967295 4294967294 0 0
1707750681.0013 4294967295 4294967294 0 0
1707750681.0077 4294967295 4294967294 0 0
1707750681.0157 4294967295 4294967294 0 0
1707750681.0238 4294967295 4294967294 0 0
1707750681.0319 4294967295 4294967294 0 0
1707750681.0397 4294967295 4294967294 0 0
1707750681.0485 4294967295 4294967294 0 0
1707750681.0563 4294967295 4294967294 0 0
1707750681.0641 4294967295 4294967294 0 0
1707750681.0720 4294967295 4294967294 0 0
1707750681.0804 4294967295 4294967294 0 0
1707750681.0883 4294967295 4294967294 0 0
1707750681.0962 4294967295 4294967294 0 0
1707750681.1040 4294967295 4294967294 0 0
1707750681.1118 4294967295 4294967294 0 0
1707750681.1203 4294967295 4294967294 0 0
1707750681.1278 4294967295 4294967294 0 0
1707750681.1357 4294967295 4294967294 0 0
1707750681.1445 4294967295 4294967294 0 0
1707750681.1522 4294967295 4294967294 0 0
1707750681.1600 4294967295 4294967294 0 0
1707750681.1679 4294967295 4294967294 0 0
1707750681.1765 4294967295 4294967294 0 0
1707750681.1838 4294967295 4294967294 0 0
1707750681.1921 4294967295 4294967294 0 0
1707750681.2010 4294967295 4294967294 0 0
1707750681.2078 4294967295 4294967294 0 0
1707750681.2163 4294967295 4294967294 0 0
1707750681.2238 4294967295 4294967294 0 0
1707750681.2318 4294967295 4294967294 0 0
1707750681.2400 4294967295 4294967294 0 0
1707750681.2480 4294967295 4294967294 0 0
1707750681.2565 4294967295 4294967294 0 0
1707750681.2637 4294967295 4294967294 0 0
1707750681.2721 4294967295 4294967294 0 0
1707750681.2803 4294967295 4294967294 0 0
1707750681.2877 4294967295 4294967294 0 0
1707750681.2958 4294967295 4294967294 0 0
1707750681.3044 4294967295 4294967294 0 0
1707750681.3122 4294967295 4294967294 0 0
1707750681.3198 4294967295 4294967294 0 0
1707750681.3277 4294967295 4294967294 0 0
1707750681.3359 4294967295 4294967294 0 0
1707750681.3437 4294967295 4294967294 0 0
1707750681.3519 4294967295 4294967294 0 0
1707750681.3602 4294967295 4294967294 0 0
1707750681.3679 4294967295 4294967294 0 0
1707750681.3758 4294967295 4294967294 0 0
1707750681.3840 4294967295 4294967294 0 0
1707750681.3927 4294967295 4294967294 0 0
1707750681.4013 4294967295 4294967294 0 0
1707750681.4084 4294967295 4294967294 0 0
1707750681.4164 4294967295 4294967294 0 0
1707750681.4242 4294967295 4294967294 0 0
1707750681.4325 4294967295 4294967294 0 0
1707750681.4402 4294967295 4294967294 0 0
1707750681.4480 4294967295 4294967294 0 0
1707750681.4560 4294967295 4294967294 0 0
1707750681.4638 4294967295 4294967294 0 0
1707750681.4718 4294967295 4294967294 0 0
1707750681.4807 4294967295 4294967294 0 0
1707750681.4879 4294967295 4294967294 0 0
1707750681.4958 4294967295 4294967294 0 0
1707750681.5039 4294967295 4294967294 0 0
1707750681.5125 4294967295 4294967294 0 0
1707750681.5203 4294967295 4294967294 0 0
1707750681.5277 4294967295 4294967294 0 0
1707750681.5363 4294967295 4294967294 0 0
1707750681.5442 4294967295 4294967294 0 0
1707750681.5522 4294967295 4294967294 0 0
1707750681.5599 4294967295 4294967294 0 0
1707750681.5677 4294967295 4294967294 0 0
1707750681.5757 4294967295 4294967294 0 0
1707750681.5840 4294967295 4294967294 0 0
1707750681.5918 4294967295 4294967294 0 0
1707750681.6007 4294967295 4294967294 0 0
1707750681.6078 4294967295 4294967294 0 0
1707750681.6158 4294967295 4294967294 0 0
1707750681.6244 4294967295 4294967294 0 0
1707750681.6317 4294967295 4294967294 0 0
1707750681.6407 4294967295 4294967294 0 0
1707750681.6480 4294967295 4294967294 0 0
1707750681.6559 4294967295 4294967294 0 0
1707750681.6638 4294967295 4294967294 0 0
1707750681.6727 4294967295 4294967294 0 0
1707750681.6798 4294967295 4294967294 0 0
1707750681.6878 4294967295 4294967294 0 0
1707750681.6960 4294967295 4294967294 0 0
1707750681.7092 4294967295 4294967294 0 0
1707750681.7124 4294967295 4294967294 0 0
1707750681.7205 4294967295 4294967294 0 0
1707750681.7307 4294967295 4294967294 0 0
1707750681.7363 4294967295 4294967294 0 0
1707750681.7442 4294967295 4294967294 0 0
1707750681.7527 4294967295 4294967294 0 0
1707750681.7600 4294967295 4294967294 0 0
1707750681.7680 4294967295 4294967294 0 0
1707750681.7759 4294967295 4294967294 0 0
1707750681.7844 4294967295 4294967294 0 0
1707750681.7920 4294967295 4294967294 0 0
1707750681.8073 4294967295 4294967294 0 0
1707750681.8090 4294967295 4294967294 0 0
1707750681.8161 4294967295 4294967294 0 0
1707750681.8238 4294967295 4294967294 0 0
1707750681.8321 4294967295 4294967294 0 0
1707750681.8415 4294967295 4294967294 0 0
1707750681.8483 4294967295 4294967294 0 0
1707750681.8563 4294967295 4294967294 0 0
1707750681.8647 4294967295 4294967294 0 0
1707750681.8726 4294967295 4294967294 0 0
1707750681.8806 4294967295 4294967294 0 0
1707750681.8882 4294967295 4294967294 0 0
1707750681.8962 4294967295 4294967294 0 0
1707750681.9047 4294967295 4294967294 0 0
1707750681.9122 4294967295 4294967294 0 0
1707750681.9203 4294967295 4294967294 0 0
1707750681.9282 4294967295 4294967294 0 0
1707750681.9363 4294967295 4294967294 0 0
1707750681.9442 4294967295 4294967294 0 0
1707750681.9518 4294967295 4294967294 0 0
1707750681.9603 4294967295 4294967294 0 0
1707750681.9685 4294967295 4294967294 0 0
1707750681.9763 4294967295 4294967294 0 0
1707750681.9845 4294967295 4294967294 0 0
1707750681.9925 4294967295 4294967294 0 0
1707750682.0010 4294967295 4294967294 0 0
1707750682.0080 4294967295 4294967294 0 0
1707750682.0159 4294967295 4294967294 0 0
1707750682.0246 4294967295 4294967294 0 0
1707750682.0325 4294967295 4294967294 0 0
1707750682.0405 4294967295 4294967294 0 0
1707750682.0483 4294967295 4294967294 0 0
1707750682.0563 4294967295 4294967294 0 0
1707750682.0643 4294967295 4294967294 0 0
1707750682.0719 4294967295 4294967294 0 0
1707750682.0797 4294967295 4294967294 0 0
1707750682.0877 4294967295 4294967294 0 0
1707750682.0965 4294967295 4294967294 0 0
1707750682.1046 4294967295 4294967294 0 0
1707750682.1125 4294967295 4294967294 0 0
1707750682.1202 4294967295 4294967294 0 0
1707750682.1332 4294967295 4294967294 0 0
1707750682.1367 4294967295 4294967294 0 0
1707750682.1438 4294967295 4294967294 0 0
1707750682.1519 4294967295 4294967294 0 0
1707750682.1597 4294967295 4294967294 0 0
1707750682.1685 4294967295 4294967294 0 0
1707750682.1766 4294967295 4294967294 0 0
1707750682.1845 4294967295 4294967294 0 0
1707750682.1923 4294967295 4294967294 0 0
1707750682.2013 4294967295 4294967294 0 0
1707750682.2078 4294967295 4294967294 0 0
1707750682.2165 4294967295 4294967294 0 0
1707750682.2245 4294967295 4294967294 0 0
1707750682.2320 4294967295 4294967294 0 0
1707750682.2398 4294967295 4294967294 0 0
1707750682.2485 4294967295 4294967294 0 0
1707750682.2561 4294967295 4294967294 0 0
1707750682.2639 4294967295 4294967294 0 0
1707750682.2720 4294967295 4294967294 0 0
1707750682.2801 4294967295 4294967294 0 0
1707750682.2883 4294967295 4294967294 0 0
1707750682.2957 4294967295 4294967294 0 0
1707750682.3044 4294967295 4294967294 0 0
1707750682.3121 4294967295 4294967294 0 0
1707750682.3205 4294967295 4294967294 0 0
1707750682.3285 4294967295 4294967294 0 0
1707750682.3362 4294967295 4294967294 0 0
1707750682.3444 4294967295 4294967294 0 0
1707750682.3522 4294967295 4294967294 0 0
1707750682.3598 4294967295 4294967294 0 0
1707750682.3684 4294967295 4294967294 0 0
1707750682.3760 4294967295 4294967294 0 0
1707750682.3847 4294967295 4294967294 0 0
1707750682.3917 4294967295 4294967294 0 0
1707750682.4004 4294967295 4294967294 0 0
1707750682.4082 4294967295 4294967294 0 0
1707750682.4163 4294967295 4294967294 0 0
1707750682.4243 4294967295 4294967294 0 0
1707750682.4322 4294967295 4294967294 0 0
1707750682.4403 4294967295 4294967294 0 0
1707750682.4482 4294967295 4294967294 0 0
1707750682.4566 4294967295 4294967294 0 0
1707750682.4646 4294967295 4294967294 0 0
1707750682.4724 4294967295 4294967294 0 0
1707750682.4802 4294967295 4294967294 0 0
1707750682.4883 4294967295 4294967294 0 0
1707750682.4958 4294967295 4294967294 0 0
1707750682.5047 4294967295 4294967294 0 0
1707750682.5121 4294967295 4294967294 0 0
1707750682.5198 4294967295 4294967294 0 0
1707750682.5286 4294967295 4294967294 0 0
1707750682.5365 4294967295 4294967294 0 0
1707750682.5445 4294967295 4294967294 0 0
1707750682.5520 4294967295 4294967294 0 0
1707750682.5611 4294967295 4294967294 0 0
1707750682.5681 4294967295 4294967294 0 0
1707750682.5760 4294967295 4294967294 0 0
1707750682.5841 4294967295 4294967294 0 0
1707750682.5920 4294967295 4294967294 0 0
1707750682.6005 4294967295 4294967294 0 0
1707750682.6078 4294967295 4294967294 0 0
1707750682.6157 4294967295 4294967294 0 0
1707750682.6242 4294967295 4294967294 0 0
1707750682.6318 4294967295 4294967294 0 0
1707750682.6399 4294967295 4294967294 0 0
1707750682.6481 4294967295 4294967294 0 0
1707750682.6558 4294967295 4294967294 0 0
1707750682.6637 4294967295 4294967294 0 0
1707750682.6725 4294967295 4294967294 0 0
1707750682.6798 4294967295 4294967294 0 0
1707750682.6878 4294967295 4294967294 0 0
1707750682.6959 4294967295 4294967294 0 0
1707750682.7046 4294967295 4294967294 0 0
1707750682.7125 4294967295 4294967294 0 0
1707750682.7203 4294967295 4294967294 0 0
1707750682.7278 4294967295 4294967294 0 0
1707750682.7358 4294967295 4294967294 0 0
1707750682.7445 4294967295 4294967294 0 0
1707750682.7521 4294967295 4294967294 0 0
1707750682.7601 4294967295 4294967294 0 0
1707750682.7679 4294967295 4294967294 0 0
1707750682.7762 4294967295 4294967294 0 0
1707750682.7840 4294967295 4294967294 0 0
1707750682.7918 4294967295 4294967294 0 0
1707750682.8004 4294967295 4294967294 0 0
1707750682.8079 4294967295 4294967294 0 0
1707750682.8157 4294967295 4294967294 0 0
1707750682.8242 4294967295 4294967294 0 0
1707750682.8326 4294967295 4294967294 0 0
1707750682.8405 4294967295 4294967294 0 0
1707750682.8485 4294967295 4294967294 0 0
1707750682.8563 4294967295 4294967294 0 0
1707750682.8640 4294967295 4294967294 0 0
1707750682.8724 4294967295 4294967294 0 0
1707750682.8804 4294967295 4294967294 0 0
1707750682.8878 4294967295 4294967294 0 0
1707750682.8964 4294967295 4294967294 0 0
1707750682.9044 4294967295 4294967294 0 0
1707750682.9121 4294967295 4294967294 0 0
1707750682.9210 4294967295 4294967294 0 0
1707750682.9283 4294967295 4294967294 0 0
1707750682.9362 4294967295 4294967294 0 0
1707750682.9442 4294967295 4294967294 0 0
1707750682.9519 4294967295 4294967294 0 0
1707750682.9597 4294967295 4294967294 0 0
1707750682.9687 4294967295 4294967294 0 0
1707750682.9756 4294967295 4294967294 0 0
1707750682.9839 4294967295 4294967294 0 0
1707750682.9919 4294967295 4294967294 0 0
1707750683.0007 4294967295 4294967294 0 0
1707750683.0084 4294967295 4294967294 0 0
1707750683.0164 4294967295 4294967294 0 0
1707750683.0237 4294967295 4294967294 0 0
1707750683.0317 4294967295 4294967294 0 0
1707750683.0397 4294967295 4294967294 0 0
1707750683.0477 4294967295 4294967294 0 0
1707750683.0568 4294967295 4294967294 0 0
1707750683.0640 4294967295 4294967294 0 0
1707750683.0720 4294967295 4294967294 0 0
1707750683.0802 4294967295 4294967294 0 0
1707750683.0886 4294967295 4294967294 0 0
1707750683.0956 4294967295 4294967294 0 0
1707750683.1040 4294967295 4294967294 0 0
1707750683.1121 4294967295 4294967294 0 0
1707750683.1204 4294967295 4294967294 0 0
1707750683.1282 4294967295 4294967294 0 0
1707750683.1366 4294967295 4294967294 0 0
1707750683.1445 4294967295 4294967294 0 0
1707750683.1528 4294967295 4294967294 0 0
1707750683.1601 4294967295 4294967294 0 0
1707750683.1683 4294967295 4294967294 0 0
1707750683.1761 4294967295 4294967294 0 0
1707750683.1841 4294967295 4294967294 0 0
1707750683.1923 4294967295 4294967294 0 0
1707750683.2008 4294967295 4294967294 0 0
1707750683.2078 4294967295 4294967294 0 0
1707750683.2159 4294967295 4294967294 0 0
1707750683.2238 4294967295 4294967294 0 0
1707750683.2319 4294967295 4294967294 0 0
1707750683.2400 4294967295 4294967294 0 0
1707750683.2485 4294967295 4294967294 0 0
1707750683.2563 4294967295 4294967294 0 0
1707750683.2636 4294967295 4294967294 0 0
1707750683.2725 4294967295 4294967294 0 0
1707750683.2807 4294967295 4294967294 0 0
1707750683.2884 4294967295 4294967294 0 0
1707750683.2962 4294967295 4294967294 0 0
1707750683.3039 4294967295 4294967294 0 0
1707750683.3121 4294967295 4294967294 0 0
1707750683.3198 4294967295 4294967294 0 0
1707750683.3277 4294967295 4294967294 0 0
1707750683.3364 4294967295 4294967294 0 0
1707750683.3442 4294967295 4294967294 0 0
1707750683.3520 4294967295 4294967294 0 0
1707750683.3601 4294967295 4294967294 0 0
1707750683.3678 4294967295 4294967294 0 0
1707750683.3761 4294967295 4294967294 0 0
1707750683.3843 4294967295 4294967294 0 0
1707750683.3920 4294967295 4294967294 0 0
1707750683.4007 4294967295 4294967294 0 0
1707750683.4079 4294967295 4294967294 0 0
1707750683.4171 4294967295 4294967294 0 0
1707750683.4241 4294967295 4294967294 0 0
1707750683.4325 4294967295 4294967294 0 0
1707750683.4402 4294967295 4294967294 0 0
1707750683.4488 4294967295 4294967294 0 0
1707750683.4557 4294967295 4294967294 0 0
1707750683.4648 4294967295 4294967294 0 0
1707750683.4718 4294967295 4294967294 0 0
1707750683.4804 4294967295 4294967294 0 0
1707750683.4881 4294967295 4294967294 0 0
1707750683.4960 4294967295 4294967294 0 0
1707750683.5037 4294967295 4294967294 0 0
1707750683.5119 4294967295 4294967294 0 0
1707750683.5199 4294967295 4294967294 0 0
1707750683.5279 4294967295 4294967294 0 0
1707750683.5357 4294967295 4294967294 0 0
1707750683.5439 4294967295 4294967294 0 0
1707750683.5538 4294967295 4294967294 0 0
1707750683.5604 4294967295 4294967294 0 0
1707750683.5686 4294967295 4294967294 0 0
1707750683.5767 4294967295 4294967294 0 0
1707750683.5844 4294967295 4294967294 0 0
1707750683.5924 4294967295 4294967294 0 0
1707750683.6018 4294967295 4294967294 0 0
1707750683.6085 4294967295 4294967294 0 0
1707750683.6167 4294967295 4294967294 0 0
1707750683.6239 4294967295 4294967294 0 0
1707750683.6327 4294967295 4294967294 0 0
1707750683.6406 4294967295 4294967294 0 0
1707750683.6486 4294967295 4294967294 0 0
1707750683.6560 4294967295 4294967294 0 0
1707750683.6639 4294967295 4294967294 0 0
1707750683.6722 4294967295 4294967294 0 0
1707750683.6803 4294967295 4294967294 0 0
1707750683.6880 4294967295 4294967294 0 0
1707750683.6963 4294967295 4294967294 0 0
1707750683.7037 4294967295 4294967294 0 0
1707750683.7124 4294967295 4294967294 0 0
1707750683.7197 4294967295 4294967294 0 0
1707750683.7287 4294967295 4294967294 0 0
1707750683.7362 4294967295 4294967294 0 0
1707750683.7442 4294967295 4294967294 0 0
1707750683.7517 4294967295 4294967294 0 0
1707750683.7600 4294967295 4294967294 0 0
1707750683.7681 4294967295 4294967294 0 0
1707750683.7767 4294967295 4294967294 0 0
1707750683.7837 4294967295 4294967294 0 0
1707750683.7919 4294967295 4294967294 0 0
1707750683.8015 4294967295 4294967294 0 0
1707750683.8080 4294967295 4294967294 0 0
1707750683.8167 4294967295 4294967294 0 0
1707750683.8242 4294967295 4294967294 0 0
1707750683.8318 4294967295 4294967294 0 0
1707750683.8401 4294967295 4294967294 0 0
1707750683.8479 4294967295 4294967294 0 0
1707750683.8566 4294967295 4294967294 0 0
1707750683.8636 4294967295 4294967294 0 0
1707750683.8723 4294967295 4294967294 0 0
1707750683.8806 4294967295 4294967294 0 0
1707750683.8886 4294967295 4294967294 0 0
1707750683.8963 4294967295 4294967294 0 0
1707750683.9040 4294967295 4294967294 0 0
1707750683.9120 4294967295 4294967294 0 0
1707750683.9201 4294967295 4294967294 0 0
