% Edge sensor logfile log_20240212_161115.188/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750679.7240 1 -0.046 -0.060 0.0141
1707750679.7325 1 -0.044 -0.060 0.0160
1707750679.7400 1 -0.045 -0.060 0.0147
1707750679.7501 1 -0.045 -0.060 0.0153
1707750679.7602 1 -0.044 -0.060 0.0161
1707750679.7642 1 -0.046 -0.060 0.0140
1707750679.7722 1 -0.047 -0.060 0.0128
1707750679.7806 1 -0.044 -0.060 0.0164
1707750679.7879 1 -0.028 -0.060 0.0324
1707750679.7959 1 -0.044 -0.060 0.0158
1707750679.8050 1 -0.046 -0.060 0.0140
1707750679.8119 1 -0.046 -0.060 0.0136
1707750679.8198 1 -0.043 -0.060 0.0168
1707750679.8292 1 -0.045 -0.060 0.0146
1707750679.8365 1 -0.049 -0.060 0.0109
1707750679.8447 1 -0.047 -0.060 0.0125
1707750679.8528 1 -0.044 -0.060 0.0163
1707750679.8600 1 -0.044 -0.060 0.0159
1707750679.8679 1 -0.040 -0.060 0.0203
1707750679.8773 1 -0.038 -0.060 0.0218
1707750679.8845 1 -0.048 -0.060 0.0121
1707750679.8925 1 -0.045 -0.060 0.0148
1707750679.9015 1 -0.043 -0.060 0.0171
1707750679.9086 1 -0.043 -0.060 0.0169
1707750679.9166 1 -0.045 -0.060 0.0151
1707750679.9250 1 -0.046 -0.060 0.0141
1707750679.9323 1 -0.045 -0.060 0.0145
1707750679.9400 1 -0.046 -0.060 0.0142
1707750679.9510 1 -0.045 -0.060 0.0151
1707750679.9567 1 -0.043 -0.060 0.0171
1707750679.9654 1 -0.048 -0.060 0.0120
1707750679.9726 1 -0.045 -0.060 0.0154
1707750679.9800 1 -0.040 -0.060 0.0197
1707750679.9880 1 -0.044 -0.060 0.0164
1707750679.9967 1 -0.046 -0.060 0.0140
1707750680.0048 1 -0.048 -0.060 0.0117
1707750680.0120 1 -0.048 -0.060 0.0121
1707750680.0204 1 -0.045 -0.060 0.0147
1707750680.0288 1 -0.045 -0.060 0.0151
1707750680.0362 1 -0.042 -0.060 0.0183
1707750680.0445 1 -0.047 -0.060 0.0127
1707750680.0552 1 -0.033 -0.060 0.0274
1707750680.0605 1 -0.044 -0.060 0.0163
1707750680.0692 1 -0.043 -0.060 0.0168
1707750680.0758 1 -0.046 -0.060 0.0141
1707750680.0841 1 -0.048 -0.060 0.0118
1707750680.0924 1 -0.047 -0.060 0.0129
1707750680.1012 1 -0.048 -0.060 0.0118
1707750680.1082 1 -0.043 -0.060 0.0169
1707750680.1168 1 -0.044 -0.060 0.0164
1707750680.1244 1 -0.049 -0.060 0.0112
1707750680.1326 1 -0.044 -0.060 0.0158
1707750680.1411 1 -0.039 -0.060 0.0210
1707750680.1487 1 -0.045 -0.060 0.0147
1707750680.1566 1 -0.046 -0.060 0.0141
1707750680.1650 1 -0.045 -0.060 0.0150
1707750680.1719 1 -0.047 -0.060 0.0134
1707750680.1802 1 -0.045 -0.060 0.0147
1707750680.1888 1 -0.050 -0.060 0.0101
1707750680.1962 1 -0.047 -0.060 0.0129
1707750680.2040 1 -0.050 -0.060 0.0097
1707750680.2126 1 -0.044 -0.060 0.0160
1707750680.2210 1 -0.046 -0.060 0.0144
1707750680.2281 1 -0.038 -0.060 0.0219
1707750680.2369 1 -0.044 -0.060 0.0161
1707750680.2445 1 -0.049 -0.060 0.0112
1707750680.2522 1 -0.045 -0.060 0.0152
1707750680.2620 1 -0.046 -0.060 0.0143
1707750680.2683 1 -0.045 -0.060 0.0146
1707750680.2764 1 -0.049 -0.060 0.0113
1707750680.2847 1 -0.046 -0.060 0.0137
1707750680.2921 1 -0.046 -0.060 0.0141
1707750680.3007 1 -0.045 -0.060 0.0155
1707750680.3093 1 -0.043 -0.060 0.0171
1707750680.3164 1 -0.040 -0.060 0.0199
1707750680.3238 1 -0.044 -0.060 0.0156
1707750680.3332 1 -0.044 -0.060 0.0162
1707750680.3407 1 -0.044 -0.060 0.0164
1707750680.3478 1 -0.046 -0.060 0.0142
1707750680.3564 1 -0.046 -0.060 0.0143
1707750680.3639 1 -0.048 -0.060 0.0115
1707750680.3720 1 -0.044 -0.060 0.0157
1707750680.3804 1 -0.039 -0.060 0.0214
1707750680.3878 1 -0.044 -0.060 0.0157
1707750680.3964 1 -0.047 -0.060 0.0126
1707750680.4046 1 -0.045 -0.060 0.0151
1707750680.4120 1 -0.044 -0.060 0.0158
1707750680.4202 1 -0.043 -0.060 0.0169
1707750680.4287 1 -0.045 -0.060 0.0152
1707750680.4361 1 -0.047 -0.060 0.0131
1707750680.4443 1 -0.047 -0.060 0.0128
1707750680.4548 1 -0.049 -0.060 0.0114
1707750680.4606 1 -0.040 -0.060 0.0199
1707750680.4683 1 -0.043 -0.060 0.0169
1707750680.4773 1 -0.047 -0.060 0.0130
1707750680.4847 1 -0.046 -0.060 0.0143
1707750680.4926 1 -0.043 -0.060 0.0171
1707750680.5021 1 -0.030 -0.060 0.0300
1707750680.5081 1 -0.043 -0.060 0.0168
1707750680.5162 1 -0.043 -0.060 0.0168
1707750680.5252 1 -0.045 -0.060 0.0149
1707750680.5327 1 -0.044 -0.060 0.0163
1707750680.5398 1 -0.049 -0.060 0.0113
1707750680.5492 1 -0.043 -0.060 0.0171
1707750680.5567 1 -0.043 -0.060 0.0171
1707750680.5639 1 -0.043 -0.060 0.0171
1707750680.5727 1 -0.046 -0.060 0.0141
1707750680.5807 1 -0.031 -0.060 0.0286
1707750680.5884 1 -0.041 -0.060 0.0193
1707750680.5964 1 -0.045 -0.060 0.0154
1707750680.6047 1 -0.043 -0.060 0.0168
1707750680.6118 1 -0.045 -0.060 0.0154
1707750680.6213 1 -0.042 -0.060 0.0182
1707750680.6287 1 -0.048 -0.060 0.0118
1707750680.6361 1 -0.047 -0.060 0.0132
1707750680.6446 1 -0.046 -0.060 0.0141
1707750680.6518 1 -0.041 -0.060 0.0187
1707750680.6601 1 -0.044 -0.060 0.0163
1707750680.6687 1 -0.043 -0.060 0.0169
1707750680.6767 1 -0.041 -0.060 0.0189
1707750680.6840 1 -0.045 -0.060 0.0153
1707750680.6925 1 -0.045 -0.060 0.0150
1707750680.7009 1 -0.040 -0.060 0.0203
1707750680.7083 1 -0.045 -0.060 0.0151
1707750680.7171 1 -0.048 -0.060 0.0122
1707750680.7247 1 -0.046 -0.060 0.0137
1707750680.7320 1 -0.046 -0.060 0.0145
1707750680.7411 1 -0.043 -0.060 0.0171
1707750680.7488 1 -0.046 -0.060 0.0139
1707750680.7558 1 -0.045 -0.060 0.0149
1707750680.7644 1 -0.033 -0.060 0.0269
1707750680.7721 1 -0.044 -0.060 0.0164
1707750680.7812 1 -0.045 -0.060 0.0146
1707750680.7890 1 -0.045 -0.060 0.0148
1707750680.7968 1 -0.046 -0.060 0.0143
1707750680.8039 1 -0.047 -0.060 0.0130
1707750680.8127 1 -0.045 -0.060 0.0146
1707750680.8204 1 -0.045 -0.060 0.0147
1707750680.8287 1 -0.044 -0.060 0.0163
1707750680.8373 1 -0.046 -0.060 0.0141
1707750680.8438 1 -0.044 -0.060 0.0160
1707750680.8519 1 -0.037 -0.060 0.0232
1707750680.8613 1 -0.044 -0.060 0.0165
1707750680.8678 1 -0.044 -0.060 0.0156
1707750680.8764 1 -0.047 -0.060 0.0135
1707750680.8850 1 -0.046 -0.060 0.0140
1707750680.8927 1 -0.043 -0.060 0.0169
1707750680.9004 1 -0.045 -0.060 0.0153
1707750680.9090 1 -0.042 -0.060 0.0183
1707750680.9161 1 -0.046 -0.060 0.0144
1707750680.9244 1 -0.044 -0.060 0.0156
1707750680.9326 1 -0.044 -0.060 0.0163
1707750680.9423 1 -0.043 -0.060 0.0171
1707750680.9487 1 -0.045 -0.060 0.0146
1707750680.9570 1 -0.045 -0.060 0.0146
1707750680.9648 1 -0.043 -0.060 0.0171
1707750680.9720 1 -0.032 -0.060 0.0276
1707750680.9804 1 -0.050 -0.060 0.0100
1707750680.9884 1 -0.047 -0.060 0.0127
1707750680.9961 1 -0.046 -0.060 0.0141
1707750681.0048 1 -0.043 -0.060 0.0168
1707750681.0127 1 -0.044 -0.060 0.0164
1707750681.0199 1 -0.044 -0.060 0.0163
1707750681.0283 1 -0.043 -0.060 0.0171
1707750681.0358 1 -0.049 -0.060 0.0113
1707750681.0440 1 -0.040 -0.060 0.0204
1707750681.0527 1 -0.043 -0.060 0.0171
1707750681.0602 1 -0.045 -0.060 0.0155
1707750681.0684 1 -0.049 -0.060 0.0114
1707750681.0774 1 -0.050 -0.060 0.0096
1707750681.0843 1 -0.045 -0.060 0.0148
1707750681.0921 1 -0.044 -0.060 0.0164
1707750681.1014 1 -0.045 -0.060 0.0154
1707750681.1079 1 -0.045 -0.060 0.0149
1707750681.1161 1 -0.039 -0.060 0.0206
1707750681.1249 1 -0.044 -0.060 0.0160
1707750681.1328 1 -0.039 -0.060 0.0208
1707750681.1400 1 -0.045 -0.060 0.0149
1707750681.1490 1 -0.043 -0.060 0.0168
1707750681.1561 1 -0.047 -0.060 0.0130
1707750681.1642 1 -0.049 -0.060 0.0109
1707750681.1723 1 -0.044 -0.060 0.0161
1707750681.1798 1 -0.046 -0.060 0.0141
1707750681.1881 1 -0.044 -0.060 0.0156
1707750681.1966 1 -0.046 -0.060 0.0139
1707750681.2038 1 -0.041 -0.060 0.0194
1707750681.2122 1 -0.043 -0.060 0.0169
1707750681.2212 1 -0.045 -0.060 0.0148
1707750681.2286 1 -0.047 -0.060 0.0128
1707750681.2360 1 -0.046 -0.060 0.0144
1707750681.2444 1 -0.046 -0.060 0.0136
1707750681.2526 1 -0.048 -0.060 0.0120
1707750681.2608 1 -0.044 -0.060 0.0164
1707750681.2684 1 -0.047 -0.060 0.0127
1707750681.2763 1 -0.046 -0.060 0.0141
1707750681.2848 1 -0.044 -0.060 0.0164
1707750681.2933 1 -0.043 -0.060 0.0171
1707750681.3014 1 -0.046 -0.060 0.0143
1707750681.3082 1 -0.045 -0.060 0.0148
1707750681.3172 1 -0.045 -0.060 0.0147
1707750681.3248 1 -0.044 -0.060 0.0161
1707750681.3320 1 -0.046 -0.060 0.0141
1707750681.3404 1 -0.045 -0.060 0.0150
1707750681.3481 1 -0.044 -0.060 0.0164
1707750681.3562 1 -0.045 -0.060 0.0145
1707750681.3653 1 -0.038 -0.060 0.0218
1707750681.3718 1 -0.044 -0.060 0.0160
1707750681.3800 1 -0.045 -0.060 0.0152
1707750681.3888 1 -0.047 -0.060 0.0135
1707750681.3965 1 -0.046 -0.060 0.0139
1707750681.4044 1 -0.043 -0.060 0.0171
1707750681.4129 1 -0.036 -0.060 0.0240
1707750681.4203 1 -0.046 -0.060 0.0145
1707750681.4285 1 -0.049 -0.060 0.0111
1707750681.4372 1 -0.046 -0.060 0.0141
1707750681.4440 1 -0.046 -0.060 0.0143
1707750681.4520 1 -0.044 -0.060 0.0164
1707750681.4605 1 -0.044 -0.060 0.0157
1707750681.4687 1 -0.038 -0.060 0.0219
1707750681.4768 1 -0.042 -0.060 0.0182
1707750681.4853 1 -0.043 -0.060 0.0168
1707750681.4918 1 -0.043 -0.060 0.0169
1707750681.5010 1 -0.043 -0.060 0.0169
1707750681.5089 1 -0.046 -0.060 0.0137
1707750681.5163 1 -0.051 -0.060 0.0094
1707750681.5249 1 -0.043 -0.060 0.0171
1707750681.5327 1 -0.038 -0.060 0.0224
1707750681.5401 1 -0.044 -0.060 0.0158
1707750681.5485 1 -0.046 -0.060 0.0144
1707750681.5573 1 -0.038 -0.060 0.0224
1707750681.5648 1 -0.039 -0.060 0.0211
1707750681.5723 1 -0.044 -0.060 0.0160
1707750681.5814 1 -0.047 -0.060 0.0131
1707750681.5878 1 -0.048 -0.060 0.0117
1707750681.5960 1 -0.045 -0.060 0.0147
1707750681.6052 1 -0.047 -0.060 0.0133
1707750681.6128 1 -0.043 -0.060 0.0169
1707750681.6202 1 -0.044 -0.060 0.0163
1707750681.6290 1 -0.046 -0.060 0.0144
1707750681.6367 1 -0.044 -0.060 0.0158
1707750681.6439 1 -0.031 -0.060 0.0294
1707750681.6534 1 -0.037 -0.060 0.0234
1707750681.6608 1 -0.045 -0.060 0.0153
1707750681.6684 1 -0.044 -0.060 0.0157
1707750681.6773 1 -0.043 -0.060 0.0168
1707750681.6838 1 -0.044 -0.060 0.0164
1707750681.6920 1 -0.048 -0.060 0.0117
1707750681.7018 1 -0.045 -0.060 0.0147
1707750681.7106 1 -0.045 -0.060 0.0148
1707750681.7165 1 -0.043 -0.060 0.0171
1707750681.7249 1 -0.043 -0.060 0.0171
1707750681.7323 1 -0.043 -0.060 0.0171
1707750681.7403 1 -0.044 -0.060 0.0160
1707750681.7487 1 -0.045 -0.060 0.0151
1707750681.7565 1 -0.043 -0.060 0.0171
1707750681.7640 1 -0.038 -0.060 0.0220
1707750681.7724 1 -0.043 -0.060 0.0169
1707750681.7838 1 -0.048 -0.060 0.0118
1707750681.7880 1 -0.047 -0.060 0.0134
1707750681.8040 1 -0.044 -0.060 0.0161
1707750681.8083 1 -0.040 -0.060 0.0200
1707750681.8121 1 -0.047 -0.060 0.0126
1707750681.8210 1 -0.044 -0.060 0.0163
1707750681.8281 1 -0.041 -0.060 0.0185
1707750681.8367 1 -0.043 -0.060 0.0168
1707750681.8449 1 -0.044 -0.060 0.0160
1707750681.8523 1 -0.044 -0.060 0.0163
1707750681.8640 1 -0.043 -0.060 0.0171
1707750681.8687 1 -0.046 -0.060 0.0139
1707750681.8766 1 -0.046 -0.060 0.0136
1707750681.8848 1 -0.036 -0.060 0.0240
1707750681.8927 1 -0.043 -0.060 0.0168
1707750681.9008 1 -0.046 -0.060 0.0136
1707750681.9082 1 -0.042 -0.060 0.0184
1707750681.9167 1 -0.036 -0.060 0.0237
1707750681.9242 1 -0.037 -0.060 0.0232
1707750681.9323 1 -0.043 -0.060 0.0171
1707750681.9407 1 -0.040 -0.060 0.0195
1707750681.9482 1 -0.046 -0.060 0.0144
1707750681.9563 1 -0.050 -0.060 0.0101
1707750681.9655 1 -0.044 -0.060 0.0160
1707750681.9724 1 -0.045 -0.060 0.0153
1707750681.9805 1 -0.044 -0.060 0.0157
1707750681.9890 1 -0.045 -0.060 0.0147
1707750681.9963 1 -0.043 -0.060 0.0169
1707750682.0040 1 -0.035 -0.060 0.0246
1707750682.0124 1 -0.044 -0.060 0.0163
1707750682.0207 1 -0.044 -0.060 0.0158
1707750682.0286 1 -0.049 -0.060 0.0112
1707750682.0370 1 -0.043 -0.060 0.0171
1707750682.0443 1 -0.047 -0.060 0.0129
1707750682.0520 1 -0.048 -0.060 0.0125
1707750682.0608 1 -0.046 -0.060 0.0139
1707750682.0680 1 -0.044 -0.060 0.0157
1707750682.0758 1 -0.044 -0.060 0.0156
1707750682.0852 1 -0.034 -0.060 0.0263
1707750682.0926 1 -0.030 -0.060 0.0296
1707750682.1017 1 -0.043 -0.060 0.0171
1707750682.1091 1 -0.043 -0.060 0.0171
1707750682.1163 1 -0.044 -0.060 0.0162
1707750682.1243 1 -0.043 -0.060 0.0169
1707750682.1348 1 -0.047 -0.060 0.0133
1707750682.1405 1 -0.051 -0.060 0.0089
1707750682.1480 1 -0.046 -0.060 0.0140
1707750682.1573 1 -0.043 -0.060 0.0168
1707750682.1646 1 -0.045 -0.060 0.0154
1707750682.1726 1 -0.045 -0.060 0.0149
1707750682.1810 1 -0.043 -0.060 0.0171
1707750682.1884 1 -0.045 -0.060 0.0147
1707750682.1965 1 -0.047 -0.060 0.0132
1707750682.2049 1 -0.041 -0.060 0.0187
1707750682.2126 1 -0.043 -0.060 0.0169
1707750682.2206 1 -0.049 -0.060 0.0113
1707750682.2290 1 -0.046 -0.060 0.0139
1707750682.2359 1 -0.045 -0.060 0.0148
1707750682.2439 1 -0.046 -0.060 0.0143
1707750682.2526 1 -0.043 -0.060 0.0169
1707750682.2599 1 -0.047 -0.060 0.0130
1707750682.2680 1 -0.047 -0.060 0.0131
1707750682.2765 1 -0.045 -0.060 0.0153
1707750682.2841 1 -0.044 -0.060 0.0162
1707750682.2928 1 -0.045 -0.060 0.0154
1707750682.3019 1 -0.048 -0.060 0.0124
1707750682.3082 1 -0.044 -0.060 0.0156
1707750682.3166 1 -0.044 -0.060 0.0157
1707750682.3250 1 -0.045 -0.060 0.0154
1707750682.3324 1 -0.044 -0.060 0.0161
1707750682.3404 1 -0.045 -0.060 0.0152
1707750682.3490 1 -0.044 -0.060 0.0163
1707750682.3568 1 -0.041 -0.060 0.0190
1707750682.3645 1 -0.045 -0.060 0.0154
1707750682.3733 1 -0.046 -0.060 0.0136
1707750682.3807 1 -0.047 -0.060 0.0131
1707750682.3888 1 -0.045 -0.060 0.0149
1707750682.3972 1 -0.046 -0.060 0.0139
1707750682.4042 1 -0.048 -0.060 0.0124
1707750682.4123 1 -0.043 -0.060 0.0169
1707750682.4207 1 -0.045 -0.060 0.0149
1707750682.4283 1 -0.046 -0.060 0.0141
1707750682.4363 1 -0.044 -0.060 0.0163
1707750682.4447 1 -0.036 -0.060 0.0237
1707750682.4527 1 -0.044 -0.060 0.0163
1707750682.4607 1 -0.047 -0.060 0.0129
1707750682.4691 1 -0.044 -0.060 0.0156
1707750682.4763 1 -0.044 -0.060 0.0157
1707750682.4844 1 -0.045 -0.060 0.0147
1707750682.4928 1 -0.048 -0.060 0.0121
1707750682.5004 1 -0.048 -0.060 0.0122
1707750682.5082 1 -0.045 -0.060 0.0149
1707750682.5167 1 -0.043 -0.060 0.0171
1707750682.5247 1 -0.046 -0.060 0.0139
1707750682.5327 1 -0.037 -0.060 0.0234
1707750682.5410 1 -0.045 -0.060 0.0155
1707750682.5484 1 -0.044 -0.060 0.0158
1707750682.5562 1 -0.040 -0.060 0.0203
1707750682.5645 1 -0.044 -0.060 0.0157
1707750682.5719 1 -0.044 -0.060 0.0157
1707750682.5801 1 -0.051 -0.060 0.0090
1707750682.5885 1 -0.045 -0.060 0.0149
1707750682.5959 1 -0.039 -0.060 0.0210
1707750682.6045 1 -0.045 -0.060 0.0153
1707750682.6132 1 -0.047 -0.060 0.0133
1707750682.6201 1 -0.045 -0.060 0.0153
1707750682.6288 1 -0.036 -0.060 0.0240
1707750682.6364 1 -0.035 -0.060 0.0254
1707750682.6440 1 -0.048 -0.060 0.0124
1707750682.6519 1 -0.044 -0.060 0.0158
1707750682.6613 1 -0.046 -0.060 0.0139
1707750682.6686 1 -0.047 -0.060 0.0135
1707750682.6759 1 -0.041 -0.060 0.0193
1707750682.6853 1 -0.045 -0.060 0.0150
1707750682.6920 1 -0.046 -0.060 0.0143
1707750682.7007 1 -0.045 -0.060 0.0153
1707750682.7090 1 -0.044 -0.060 0.0161
1707750682.7163 1 -0.043 -0.060 0.0171
1707750682.7239 1 -0.043 -0.060 0.0168
1707750682.7334 1 -0.044 -0.060 0.0163
1707750682.7407 1 -0.044 -0.060 0.0161
1707750682.7485 1 -0.043 -0.060 0.0171
1707750682.7565 1 -0.044 -0.060 0.0158
1707750682.7639 1 -0.045 -0.060 0.0153
1707750682.7722 1 -0.044 -0.060 0.0156
1707750682.7812 1 -0.046 -0.060 0.0143
1707750682.7878 1 -0.045 -0.060 0.0153
1707750682.7958 1 -0.043 -0.060 0.0171
1707750682.8049 1 -0.039 -0.060 0.0214
1707750682.8118 1 -0.045 -0.060 0.0148
1707750682.8203 1 -0.044 -0.060 0.0163
1707750682.8287 1 -0.044 -0.060 0.0162
1707750682.8367 1 -0.041 -0.060 0.0189
1707750682.8446 1 -0.048 -0.060 0.0121
1707750682.8528 1 -0.044 -0.060 0.0156
1707750682.8601 1 -0.045 -0.060 0.0146
1707750682.8684 1 -0.047 -0.060 0.0132
1707750682.8769 1 -0.037 -0.060 0.0232
1707750682.8850 1 -0.036 -0.060 0.0243
1707750682.8924 1 -0.043 -0.060 0.0169
1707750682.9019 1 -0.044 -0.060 0.0162
1707750682.9081 1 -0.044 -0.060 0.0164
1707750682.9161 1 -0.043 -0.060 0.0171
1707750682.9244 1 -0.043 -0.060 0.0171
1707750682.9322 1 -0.050 -0.060 0.0101
1707750682.9403 1 -0.046 -0.060 0.0141
1707750682.9487 1 -0.043 -0.060 0.0168
1707750682.9568 1 -0.044 -0.060 0.0157
1707750682.9649 1 -0.045 -0.060 0.0145
1707750682.9731 1 -0.037 -0.060 0.0232
1707750682.9811 1 -0.039 -0.060 0.0212
1707750682.9880 1 -0.044 -0.060 0.0156
1707750682.9964 1 -0.040 -0.060 0.0198
1707750683.0045 1 -0.044 -0.060 0.0155
1707750683.0124 1 -0.043 -0.060 0.0168
1707750683.0212 1 -0.048 -0.060 0.0120
1707750683.0288 1 -0.047 -0.060 0.0129
1707750683.0368 1 -0.044 -0.060 0.0163
1707750683.0452 1 -0.043 -0.060 0.0168
1707750683.0525 1 -0.046 -0.060 0.0136
1707750683.0610 1 -0.042 -0.060 0.0184
1707750683.0685 1 -0.037 -0.060 0.0234
1707750683.0763 1 -0.044 -0.060 0.0159
1707750683.0847 1 -0.047 -0.060 0.0133
1707750683.0932 1 -0.048 -0.060 0.0116
1707750683.1022 1 -0.045 -0.060 0.0150
1707750683.1092 1 -0.047 -0.060 0.0133
1707750683.1176 1 -0.045 -0.060 0.0154
1707750683.1253 1 -0.044 -0.060 0.0163
1707750683.1327 1 -0.048 -0.060 0.0117
1707750683.1417 1 -0.043 -0.060 0.0171
1707750683.1493 1 -0.043 -0.060 0.0171
1707750683.1572 1 -0.044 -0.060 0.0162
1707750683.1654 1 -0.040 -0.060 0.0203
1707750683.1732 1 -0.047 -0.060 0.0125
1707750683.1812 1 -0.041 -0.060 0.0185
1707750683.1894 1 -0.038 -0.060 0.0218
1707750683.1972 1 -0.045 -0.060 0.0148
1707750683.2049 1 -0.044 -0.060 0.0161
1707750683.2141 1 -0.047 -0.060 0.0134
1707750683.2208 1 -0.045 -0.060 0.0149
1707750683.2290 1 -0.043 -0.060 0.0171
1707750683.2382 1 -0.045 -0.060 0.0148
1707750683.2449 1 -0.039 -0.060 0.0214
1707750683.2534 1 -0.045 -0.060 0.0149
1707750683.2618 1 -0.044 -0.060 0.0156
1707750683.2686 1 -0.038 -0.060 0.0224
1707750683.2769 1 -0.045 -0.060 0.0147
1707750683.2856 1 -0.047 -0.060 0.0132
1707750683.2933 1 -0.047 -0.060 0.0126
1707750683.3010 1 -0.045 -0.060 0.0151
1707750683.3103 1 -0.043 -0.060 0.0169
1707750683.3170 1 -0.044 -0.060 0.0160
1707750683.3258 1 -0.038 -0.060 0.0219
1707750683.3339 1 -0.040 -0.060 0.0203
1707750683.3414 1 -0.041 -0.060 0.0185
1707750683.3494 1 -0.040 -0.060 0.0197
1707750683.3582 1 -0.044 -0.060 0.0164
1707750683.3649 1 -0.044 -0.060 0.0164
1707750683.3732 1 -0.052 -0.060 0.0078
1707750683.3814 1 -0.048 -0.060 0.0122
1707750683.3892 1 -0.040 -0.060 0.0203
1707750683.3972 1 -0.044 -0.060 0.0156
1707750683.4059 1 -0.046 -0.060 0.0142
1707750683.4127 1 -0.044 -0.060 0.0161
1707750683.4213 1 -0.037 -0.060 0.0232
1707750683.4294 1 -0.046 -0.060 0.0137
1707750683.4374 1 -0.043 -0.060 0.0171
1707750683.4454 1 -0.045 -0.060 0.0155
1707750683.4539 1 -0.045 -0.060 0.0150
1707750683.4608 1 -0.048 -0.060 0.0119
1707750683.4690 1 -0.049 -0.060 0.0111
1707750683.4775 1 -0.046 -0.060 0.0137
1707750683.4852 1 -0.046 -0.060 0.0141
1707750683.4932 1 -0.045 -0.060 0.0146
1707750683.5019 1 -0.044 -0.060 0.0163
1707750683.5086 1 -0.037 -0.060 0.0226
1707750683.5171 1 -0.043 -0.060 0.0171
1707750683.5261 1 -0.047 -0.060 0.0134
1707750683.5328 1 -0.045 -0.060 0.0153
1707750683.5410 1 -0.045 -0.060 0.0151
1707750683.5506 1 -0.047 -0.060 0.0129
1707750683.5575 1 -0.048 -0.060 0.0124
1707750683.5657 1 -0.046 -0.060 0.0141
1707750683.5738 1 -0.045 -0.060 0.0152
1707750683.5816 1 -0.045 -0.060 0.0149
1707750683.5895 1 -0.043 -0.060 0.0169
1707750683.5978 1 -0.044 -0.060 0.0163
1707750683.6056 1 -0.046 -0.060 0.0143
1707750683.6137 1 -0.043 -0.060 0.0168
1707750683.6221 1 -0.047 -0.060 0.0133
1707750683.6288 1 -0.043 -0.060 0.0169
1707750683.6368 1 -0.046 -0.060 0.0144
1707750683.6458 1 -0.050 -0.060 0.0103
1707750683.6531 1 -0.045 -0.060 0.0150
1707750683.6610 1 -0.043 -0.060 0.0167
1707750683.6693 1 -0.043 -0.060 0.0169
1707750683.6775 1 -0.041 -0.060 0.0185
1707750683.6861 1 -0.047 -0.060 0.0133
1707750683.6944 1 -0.043 -0.060 0.0169
1707750683.7009 1 -0.045 -0.060 0.0152
1707750683.7094 1 -0.044 -0.060 0.0158
1707750683.7178 1 -0.044 -0.060 0.0157
1707750683.7247 1 -0.045 -0.060 0.0154
1707750683.7332 1 -0.047 -0.060 0.0129
1707750683.7423 1 -0.045 -0.060 0.0154
1707750683.7491 1 -0.041 -0.060 0.0189
1707750683.7571 1 -0.044 -0.060 0.0156
1707750683.7663 1 -0.049 -0.060 0.0110
1707750683.7727 1 -0.034 -0.060 0.0263
1707750683.7809 1 -0.043 -0.060 0.0169
1707750683.7900 1 -0.045 -0.060 0.0147
1707750683.7968 1 -0.044 -0.060 0.0159
1707750683.8047 1 -0.048 -0.060 0.0117
1707750683.8148 1 -0.047 -0.060 0.0128
1707750683.8221 1 -0.047 -0.060 0.0129
1707750683.8287 1 -0.045 -0.060 0.0154
1707750683.8382 1 -0.044 -0.060 0.0163
1707750683.8450 1 -0.045 -0.060 0.0148
1707750683.8527 1 -0.046 -0.060 0.0136
1707750683.8619 1 -0.039 -0.060 0.0214
1707750683.8695 1 -0.041 -0.060 0.0193
1707750683.8778 1 -0.044 -0.060 0.0158
1707750683.8857 1 -0.046 -0.060 0.0136
1707750683.8934 1 -0.044 -0.060 0.0164
1707750683.9011 1 -0.045 -0.060 0.0151
1707750683.9103 1 -0.048 -0.060 0.0117
1707750683.9172 1 -0.044 -0.060 0.0157
1707750683.9254 1 -0.046 -0.060 0.0141
1707750683.9338 1 -0.042 -0.060 0.0181
1707750683.9415 1 -0.045 -0.060 0.0155
1707750683.9488 1 -0.043 -0.060 0.0171
1707750683.9584 1 -0.043 -0.060 0.0171
1707750683.9651 1 -0.043 -0.060 0.0171
1707750683.9733 1 -0.043 -0.060 0.0168
1707750683.9823 1 -0.041 -0.060 0.0190
1707750683.9893 1 -0.046 -0.060 0.0141
1707750683.9967 1 -0.047 -0.060 0.0129
1707750684.0055 1 -0.045 -0.060 0.0150
1707750684.0133 1 -0.046 -0.060 0.0136
1707750684.0216 1 -0.043 -0.060 0.0169
1707750684.0297 1 -0.046 -0.060 0.0141
1707750684.0375 1 -0.035 -0.060 0.0251
1707750684.0465 1 -0.043 -0.060 0.0169
1707750684.0543 1 -0.044 -0.060 0.0159
1707750684.0610 1 -0.044 -0.060 0.0155
1707750684.0690 1 -0.043 -0.060 0.0168
1707750684.0778 1 -0.045 -0.060 0.0149
1707750684.0849 1 -0.046 -0.060 0.0136
1707750684.0933 1 -0.044 -0.060 0.0163
1707750684.1027 1 -0.043 -0.060 0.0171
1707750684.1093 1 -0.045 -0.060 0.0147
1707750684.1173 1 -0.046 -0.060 0.0140
1707750684.1253 1 -0.045 -0.060 0.0154
1707750684.1331 1 -0.046 -0.060 0.0144
1707750684.1412 1 -0.045 -0.060 0.0150
