% Edge sensor logfile normalized 'log_20240304_162652.881/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566023.3653 1000 1000 1000 1000 848 629 639 839  0.1200
1709566023.3730 1000 1000 1000 1000 845 646 657 851  0.1200
1709566023.3791 1000 1000 1000 1000 857 658 673 860  0.1200
1709566023.3883 1000 1000 1000 1000 857 661 668 873  0.1200
1709566023.3952 1000 1000 1000 1000 836 644 653 837  0.1200
1709566023.4034 1000 1000 1000 1000 824 642 639 839  0.1200
1709566023.4133 1000 1000 1000 1000 843 656 652 844  0.1200
1709566023.4195 1000 1000 1000 1000 848 651 661 844  0.1200
1709566023.4268 1000 1000 1000 1000 834 642 648 832  0.1200
1709566023.4363 1000 1000 1000 1000 840 636 648 846  0.1200
1709566023.4431 1000 1000 1000 1000 834 644 655 841  0.1200
1709566023.4515 1000 1000 1000 1000 840 642 655 841  0.1200
1709566023.4603 1000 1000 1000 1000 843 644 652 846  0.1200
1709566023.4723 1000 1000 1000 1000 852 639 661 860  0.1200
1709566023.4751 1000 1000 1000 1000 846 649 644 839  0.1200
1709566023.4836 1000 1000 1000 1000 840 637 652 826  0.1200
1709566023.4916 1000 1000 1000 1000 840 636 633 846  0.1200
1709566023.4988 1000 1000 1000 1000 840 642 650 841  0.1200
1709566023.5123 1000 1000 1000 1000 845 658 668 862  0.1200
1709566023.5152 1000 1000 1000 1000 834 646 653 844  0.1200
1709566023.5235 1000 1000 1000 1000 841 634 646 837  0.1200
1709566023.5313 1000 1000 1000 1000 840 644 646 837  0.1200
1709566023.5403 1000 1000 1000 1000 833 647 650 841  0.1200
1709566023.5472 1000 1000 1000 1000 848 656 657 857  0.1200
1709566023.5550 1000 1000 1000 1000 845 646 652 839  0.1200
1709566023.5640 1000 1000 1000 1000 848 653 657 851  0.1200
1709566023.5730 1000 1000 1000 1000 841 641 641 846  0.1200
1709566023.5792 1000 1000 1000 1000 845 647 655 846  0.1200
1709566023.5881 1000 1000 1000 1000 848 651 652 864  0.1200
1709566023.5954 1000 1000 1000 1000 841 646 666 846  0.1200
1709566023.6037 1000 1000 1000 1000 841 644 657 853  0.1200
1709566023.6116 1000 1000 1000 1000 826 622 641 819  0.1200
1709566023.6197 1000 1000 1000 1000 843 644 666 844  0.1200
1709566023.6277 1000 1000 1000 1000 845 647 655 848  0.1200
1709566023.6363 1000 1000 1000 1000 845 656 655 846  0.1200
1709566023.6436 1000 1000 1000 1000 850 641 652 851  0.1200
1709566023.6513 1000 1000 1000 1000 850 661 663 871  0.1200
1709566023.6592 1000 1000 1000 1000 845 653 670 855  0.1200
1709566023.6673 1000 1000 1000 1000 846 654 655 864  0.1200
1709566023.6749 1000 1000 1000 1000 846 651 657 853  0.1200
1709566023.6837 1000 1000 1000 1000 841 653 642 841  0.1200
1709566023.6910 1000 1000 1000 1000 841 642 663 839  0.1200
1709566023.6994 1000 1000 1000 1000 833 642 646 832  0.1200
1709566023.7073 1000 1000 1000 1000 833 639 641 830  0.1200
1709566023.7152 1000 1000 1000 1000 840 654 659 853  0.1200
1709566023.7238 1000 1000 1000 1000 843 646 655 846  0.1200
1709566023.7318 1000 1000 1000 1000 834 641 648 837  0.1200
1709566023.7391 1000 1000 1000 1000 840 644 659 844  0.1200
1709566023.7483 1000 1000 1000 1000 857 670 655 855  0.1200
1709566023.7551 1000 1000 1000 1000 853 663 659 862  0.1200
1709566023.7635 1000 1000 1000 1000 843 642 655 851  0.1200
1709566023.7714 1000 1000 1000 1000 833 649 646 828  0.1200
1709566023.7794 1000 1000 1000 1000 841 646 653 837  0.1200
1709566023.7878 1000 1000 1000 1000 831 630 642 828  0.1200
1709566023.7950 1000 1000 1000 1000 841 642 653 846  0.1200
1709566023.8029 1000 1000 1000 1000 833 646 659 846  0.1200
1709566023.8113 1000 1000 1000 1000 833 644 655 826  0.1200
1709566023.8193 1000 1000 1000 1000 840 637 644 846  0.1200
1709566023.8272 1000 1000 1000 1000 836 639 650 853  0.1200
1709566023.8355 1000 1000 1000 1000 860 671 664 862  0.1200
1709566023.8428 1000 1000 1000 1000 841 651 650 848  0.1200
1709566023.8508 1000 1000 1000 1000 843 651 652 844  0.1200
1709566023.8589 1000 1000 1000 1000 840 651 653 853  0.1200
1709566023.8669 1000 1000 1000 1000 845 647 655 832  0.1200
1709566023.8748 1000 1000 1000 1000 845 661 659 846  0.1200
1709566023.8832 1000 1000 1000 1000 843 641 652 839  0.1200
1709566023.8917 1000 1000 1000 1000 846 654 650 837  0.1200
1709566023.8996 1000 1000 1000 1000 852 639 659 846  0.1200
1709566023.9089 1000 1000 1000 1000 836 642 652 841  0.1200
1709566023.9157 1000 1000 1000 1000 846 647 655 855  0.1200
1709566023.9236 1000 1000 1000 1000 848 664 657 864  0.1200
1709566023.9308 1000 1000 1000 1000 840 659 666 855  0.1200
1709566023.9392 1000 1000 1000 1000 834 653 644 841  0.1200
1709566023.9481 1000 1000 1000 1000 840 646 655 853  0.1200
1709566023.9553 1000 1000 1000 1000 840 654 644 828  0.1200
1709566023.9638 1000 1000 1000 1000 850 666 668 864  0.1200
1709566023.9713 1000 1000 1000 1000 829 644 641 828  0.1200
1709566023.9798 1000 1000 1000 1000 838 637 652 823  0.1200
1709566023.9871 1000 1000 1000 1000 836 646 661 839  0.1200
1709566023.9948 1000 1000 1000 1000 831 634 657 830  0.1200
1709566024.0032 1000 1000 1000 1000 846 656 666 855  0.1200
1709566024.0117 1000 1000 1000 1000 845 656 664 844  0.1200
1709566024.0192 1000 1000 1000 1000 850 656 659 864  0.1200
1709566024.0276 1000 1000 1000 1000 843 649 655 853  0.1200
1709566024.0349 1000 1000 1000 1000 838 644 648 860  0.1200
1709566024.0429 1000 1000 1000 1000 840 647 661 846  0.1200
1709566024.0563 1000 1000 1000 1000 841 644 663 848  0.1200
1709566024.0603 1000 1000 1000 1000 824 637 650 841  0.1200
1709566024.0670 1000 1000 1000 1000 831 637 637 841  0.1200
1709566024.0810 1000 1000 1000 1000 841 639 652 844  0.1200
1709566024.0835 1000 1000 1000 1000 852 654 655 846  0.1200
1709566024.0963 1000 1000 1000 1000 840 647 655 851  0.1200
1709566024.1013 1000 1000 1000 1000 840 639 648 848  0.1200
1709566024.1095 1000 1000 1000 1000 853 659 652 846  0.1200
1709566024.1177 1000 1000 1000 1000 845 666 659 871  0.1200
1709566024.1249 1000 1000 1000 1000 846 636 659 853  0.1200
1709566024.1363 1000 1000 1000 1000 850 644 653 860  0.1200
1709566024.1443 1000 1000 1000 1000 845 644 655 853  0.1200
1709566024.1489 1000 1000 1000 1000 838 644 653 841  0.1200
1709566024.1563 1000 1000 1000 1000 822 629 639 835  0.1200
1709566024.1643 1000 1000 1000 1000 848 637 650 841  0.1200
1709566024.1729 1000 1000 1000 1000 846 661 661 860  0.1200
1709566024.1843 1000 1000 1000 1000 841 641 659 846  0.1200
1709566024.1884 1000 1000 1000 1000 848 641 646 855  0.1200
1709566024.1969 1000 1000 1000 1000 840 653 655 846  0.1200
1709566024.2043 1000 1000 1000 1000 845 646 655 846  0.1200
1709566024.2123 1000 1000 1000 1000 846 654 659 860  0.1200
1709566024.2203 1000 1000 1000 1000 831 646 659 853  0.1200
1709566024.2283 1000 1000 1000 1000 846 637 655 846  0.1200
1709566024.2363 1000 1000 1000 1000 838 639 642 837  0.1200
1709566024.2450 1000 1000 1000 1000 838 651 663 846  0.1200
1709566024.2523 1000 1000 1000 1000 857 654 652 835  0.1200
1709566024.2603 1000 1000 1000 1000 841 642 655 839  0.1200
1709566024.2683 1000 1000 1000 1000 841 649 659 851  0.1200
1709566024.2763 1000 1000 1000 1000 846 624 650 830  0.1200
1709566024.2883 1000 1000 1000 1000 838 649 652 851  0.1200
1709566024.2930 1000 1000 1000 1000 859 659 666 855  0.1200
1709566024.3003 1000 1000 1000 1000 841 651 653 866  0.1200
1709566024.3102 1000 1000 1000 1000 846 664 657 853  0.1200
1709566024.3177 1000 1000 1000 1000 843 644 642 835  0.1200
1709566024.3243 1000 1000 1000 1000 850 641 661 848  0.1200
1709566024.3323 1000 1000 1000 1000 840 647 642 844  0.1200
1709566024.3409 1000 1000 1000 1000 833 641 641 857  0.1200
1709566024.3483 1000 1000 1000 1000 841 647 653 832  0.1200
1709566024.3739 1000 1000 1000 1000 840 653 657 835  0.1200
1709566024.3825 1000 1000 1000 1000 864 668 668 857  0.1200
1709566024.3890 1000 1000 1000 1000 848 663 668 860  0.1200
1709566024.3963 1000 1000 1000 1000 836 641 655 835  0.1200
1709566024.4090 1000 1000 1000 1000 833 642 641 835  0.1200
1709566024.4163 1000 1000 1000 1000 840 625 650 848  0.1200
1709566024.4243 1000 1000 1000 1000 843 639 661 855  0.1200
1709566024.4283 1000 1000 1000 1000 834 629 646 828  0.1200
1709566024.4369 1000 1000 1000 1000 838 647 650 828  0.1200
1709566024.4453 1000 1000 1000 1000 838 641 646 839  0.1200
1709566024.4530 1000 1000 1000 1000 845 641 659 837  0.1200
1709566024.4609 1000 1000 1000 1000 853 653 659 853  0.1200
1709566024.4683 1000 1000 1000 1000 843 646 663 844  0.1200
1709566024.4763 1000 1000 1000 1000 846 658 653 855  0.1200
1709566024.4834 1000 1000 1000 1000 838 637 661 848  0.1200
1709566024.4923 1000 1000 1000 1000 852 654 653 841  0.1200
1709566024.5003 1000 1000 1000 1000 843 647 657 851  0.1200
1709566024.5090 1000 1000 1000 1000 843 653 668 862  0.1200
1709566024.5170 1000 1000 1000 1000 833 647 659 860  0.1200
1709566024.5233 1000 1000 1000 1000 817 632 641 828  0.1200
1709566024.5319 1000 1000 1000 1000 845 647 650 841  0.1200
1709566024.5403 1000 1000 1000 1000 843 641 652 851  0.1200
1709566024.5483 1000 1000 1000 1000 848 651 661 855  0.1200
1709566024.5569 1000 1000 1000 1000 845 641 653 851  0.1200
1709566024.5643 1000 1000 1000 1000 846 653 650 839  0.1200
1709566024.5723 1000 1000 1000 1000 848 646 650 839  0.1200
1709566024.5818 1000 1000 1000 1000 843 649 652 839  0.1200
1709566024.5883 1000 1000 1000 1000 845 653 659 851  0.1200
1709566024.5963 1000 1000 1000 1000 840 634 663 848  0.1200
1709566024.6049 1000 1000 1000 1000 831 647 653 844  0.1200
1709566024.6123 1000 1000 1000 1000 838 641 652 851  0.1200
1709566024.6222 1000 1000 1000 1000 841 646 644 846  0.1200
1709566024.6283 1000 1000 1000 1000 850 661 655 857  0.1200
1709566024.6363 1000 1000 1000 1000 838 649 650 857  0.1200
1709566024.6443 1000 1000 1000 1000 848 644 655 846  0.1200
1709566024.6529 1000 1000 1000 1000 850 636 652 839  0.1200
1709566024.6591 1000 1000 1000 1000 841 663 655 871  0.1200
1709566024.6684 1000 1000 1000 1000 850 661 672 841  0.1200
1709566024.6752 1000 1000 1000 1000 834 647 653 846  0.1200
1709566024.6829 1000 1000 1000 1000 836 647 646 846  0.1200
1709566024.6910 1000 1000 1000 1000 840 639 639 835  0.1200
1709566024.7010 1000 1000 1000 1000 827 634 652 835  0.1200
1709566024.7083 1000 1000 1000 1000 845 642 648 837  0.1200
1709566024.7170 1000 1000 1000 1000 848 646 659 841  0.1200
1709566024.7232 1000 1000 1000 1000 836 646 650 844  0.1200
1709566024.7309 1000 1000 1000 1000 838 644 644 841  0.1200
1709566024.7388 1000 1000 1000 1000 834 641 648 853  0.1200
1709566024.7479 1000 1000 1000 1000 850 664 661 853  0.1200
1709566024.7557 1000 1000 1000 1000 841 654 661 855  0.1200
1709566024.7634 1000 1000 1000 1000 846 647 650 835  0.1200
1709566024.7714 1000 1000 1000 1000 838 641 650 837  0.1200
1709566024.7789 1000 1000 1000 1000 833 653 648 846  0.1200
1709566024.7868 1000 1000 1000 1000 834 651 639 851  0.1200
1709566024.7952 1000 1000 1000 1000 827 647 652 830  0.1200
1709566024.8033 1000 1000 1000 1000 841 642 646 832  0.1200
1709566024.8111 1000 1000 1000 1000 838 624 644 826  0.1200
1709566024.8190 1000 1000 1000 1000 838 636 642 841  0.1200
1709566024.8272 1000 1000 1000 1000 838 636 648 835  0.1200
1709566024.8351 1000 1000 1000 1000 867 663 666 860  0.1200
1709566024.8434 1000 1000 1000 1000 841 654 668 864  0.1200
1709566024.8516 1000 1000 1000 1000 833 642 641 837  0.1200
1709566024.8595 1000 1000 1000 1000 834 639 652 839  0.1200
1709566024.8676 1000 1000 1000 1000 838 644 653 841  0.1200
1709566024.8762 1000 1000 1000 1000 845 653 666 864  0.1200
1709566024.8851 1000 1000 1000 1000 831 625 639 832  0.1200
1709566024.8912 1000 1000 1000 1000 834 651 652 841  0.1200
1709566024.9003 1000 1000 1000 1000 846 646 648 837  0.1200
1709566024.9071 1000 1000 1000 1000 845 651 644 846  0.1200
1709566024.9161 1000 1000 1000 1000 846 647 657 851  0.1200
1709566024.9243 1000 1000 1000 1000 845 651 648 839  0.1200
1709566024.9311 1000 1000 1000 1000 838 644 659 851  0.1200
1709566024.9392 1000 1000 1000 1000 833 642 648 839  0.1200
1709566024.9469 1000 1000 1000 1000 845 644 650 841  0.1200
1709566024.9559 1000 1000 1000 1000 846 656 663 855  0.1200
1709566024.9631 1000 1000 1000 1000 846 656 655 846  0.1200
1709566024.9710 1000 1000 1000 1000 846 661 650 839  0.1200
1709566024.9790 1000 1000 1000 1000 831 632 644 823  0.1200
1709566024.9872 1000 1000 1000 1000 840 641 652 830  0.1200
1709566024.9955 1000 1000 1000 1000 834 642 646 846  0.1200
1709566025.0034 1000 1000 1000 1000 852 653 663 848  0.1200
1709566025.0118 1000 1000 1000 1000 840 649 648 841  0.1200
1709566025.0198 1000 1000 1000 1000 853 653 648 837  0.1200
1709566025.0286 1000 1000 1000 1000 843 654 650 846  0.1200
1709566025.0369 1000 1000 1000 1000 843 639 653 841  0.1200
1709566025.0430 1000 1000 1000 1000 850 651 655 848  0.1200
1709566025.0509 1000 1000 1000 1000 848 651 653 848  0.1200
1709566025.0593 1000 1000 1000 1000 833 639 644 851  0.1200
1709566025.0676 1000 1000 1000 1000 826 627 641 826  0.1200
1709566025.0753 1000 1000 1000 1000 829 646 657 844  0.1200
1709566025.0850 1000 1000 1000 1000 848 646 657 851  0.1200
1709566025.0911 1000 1000 1000 1000 841 651 648 844  0.1200
1709566025.0990 1000 1000 1000 1000 831 630 653 853  0.1200
1709566025.1075 1000 1000 1000 1000 850 658 653 853  0.1200
1709566025.1157 1000 1000 1000 1000 857 663 668 860  0.1200
1709566025.1237 1000 1000 1000 1000 846 658 653 841  0.1200
1709566025.1311 1000 1000 1000 1000 846 636 648 841  0.1200
1709566025.1397 1000 1000 1000 1000 836 637 652 846  0.1200
1709566025.1469 1000 1000 1000 1000 836 641 652 841  0.1200
1709566025.1558 1000 1000 1000 1000 826 636 639 832  0.1200
1709566025.1632 1000 1000 1000 1000 840 637 644 830  0.1200
1709566025.1710 1000 1000 1000 1000 845 646 650 846  0.1200
1709566025.1795 1000 1000 1000 1000 840 644 652 851  0.1200
1709566025.1871 1000 1000 1000 1000 836 637 646 832  0.1200
1709566025.1953 1000 1000 1000 1000 848 644 655 839  0.1200
1709566025.2038 1000 1000 1000 1000 859 670 663 857  0.1200
1709566025.2108 1000 1000 1000 1000 846 649 673 860  0.1200
1709566025.2196 1000 1000 1000 1000 838 654 657 837  0.1200
1709566025.2270 1000 1000 1000 1000 824 642 650 832  0.1200
1709566025.2354 1000 1000 1000 1000 843 647 650 853  0.1200
1709566025.2435 1000 1000 1000 1000 841 642 652 848  0.1200
1709566025.2518 1000 1000 1000 1000 836 636 644 835  0.1200
1709566025.2590 1000 1000 1000 1000 852 634 653 835  0.1200
1709566025.2676 1000 1000 1000 1000 841 627 644 848  0.1200
1709566025.2750 1000 1000 1000 1000 840 646 657 841  0.1200
1709566025.2834 1000 1000 1000 1000 841 641 646 828  0.1200
1709566025.2915 1000 1000 1000 1000 855 661 663 839  0.1200
1709566025.2997 1000 1000 1000 1000 850 642 650 844  0.1200
1709566025.3071 1000 1000 1000 1000 838 644 642 837  0.1200
1709566025.3159 1000 1000 1000 1000 843 636 648 841  0.1200
1709566025.3232 1000 1000 1000 1000 838 651 653 844  0.1200
1709566025.3315 1000 1000 1000 1000 845 659 659 846  0.1200
1709566025.3394 1000 1000 1000 1000 838 646 655 844  0.1200
1709566025.3477 1000 1000 1000 1000 841 651 648 837  0.1200
1709566025.3552 1000 1000 1000 1000 843 634 648 830  0.1200
1709566025.3631 1000 1000 1000 1000 852 647 653 851  0.1200
1709566025.3712 1000 1000 1000 1000 845 644 653 835  0.1200
1709566025.3797 1000 1000 1000 1000 845 654 653 853  0.1200
1709566025.3887 1000 1000 1000 1000 843 659 664 860  0.1200
1709566025.3950 1000 1000 1000 1000 840 634 641 835  0.1200
1709566025.4034 1000 1000 1000 1000 845 642 652 839  0.1200
1709566025.4109 1000 1000 1000 1000 848 647 652 848  0.1200
1709566025.4201 1000 1000 1000 1000 846 647 653 844  0.1200
1709566025.4271 1000 1000 1000 1000 838 639 642 837  0.1200
1709566025.4359 1000 1000 1000 1000 834 632 642 823  0.1200
1709566025.4433 1000 1000 1000 1000 843 646 661 844  0.1200
1709566025.4518 1000 1000 1000 1000 843 646 657 855  0.1200
1709566025.4598 1000 1000 1000 1000 845 646 663 848  0.1200
1709566025.4678 1000 1000 1000 1000 846 647 648 855  0.1200
1709566025.4751 1000 1000 1000 1000 848 651 655 855  0.1200
1709566025.4830 1000 1000 1000 1000 843 659 650 851  0.1200
1709566025.4914 1000 1000 1000 1000 838 641 642 844  0.1200
1709566025.4998 1000 1000 1000 1000 845 651 663 841  0.1200
1709566025.5070 1000 1000 1000 1000 845 642 655 848  0.1200
1709566025.5159 1000 1000 1000 1000 826 632 648 832  0.1200
1709566025.5237 1000 1000 1000 1000 834 627 635 821  0.1200
1709566025.5317 1000 1000 1000 1000 836 641 650 830  0.1200
1709566025.5390 1000 1000 1000 1000 843 649 657 844  0.1200
1709566025.5475 1000 1000 1000 1000 838 642 650 839  0.1200
1709566025.5556 1000 1000 1000 1000 834 644 655 835  0.1200
1709566025.5629 1000 1000 1000 1000 845 642 655 835  0.1200
1709566025.5719 1000 1000 1000 1000 848 659 659 873  0.1200
1709566025.5788 1000 1000 1000 1000 845 639 644 841  0.1200
1709566025.5872 1000 1000 1000 1000 846 651 652 839  0.1200
1709566025.5957 1000 1000 1000 1000 841 639 655 851  0.1200
1709566025.6039 1000 1000 1000 1000 841 659 650 832  0.1200
1709566025.6114 1000 1000 1000 1000 834 636 646 846  0.1200
1709566025.6190 1000 1000 1000 1000 829 639 655 851  0.1200
1709566025.6272 1000 1000 1000 1000 846 641 652 846  0.1200
1709566025.6355 1000 1000 1000 1000 836 639 657 839  0.1200
1709566025.6429 1000 1000 1000 1000 829 636 635 826  0.1200
1709566025.6511 1000 1000 1000 1000 840 644 646 837  0.1200
1709566025.6593 1000 1000 1000 1000 846 649 659 853  0.1200
1709566025.6670 1000 1000 1000 1000 850 637 652 844  0.1200
1709566025.6750 1000 1000 1000 1000 843 649 653 839  0.1200
1709566025.6835 1000 1000 1000 1000 834 644 644 839  0.1200
1709566025.6908 1000 1000 1000 1000 845 642 659 835  0.1200
1709566025.6990 1000 1000 1000 1000 843 642 650 832  0.1200
1709566025.7077 1000 1000 1000 1000 836 630 646 812  0.1200
1709566025.7156 1000 1000 1000 1000 843 639 650 837  0.1200
1709566025.7232 1000 1000 1000 1000 831 629 644 828  0.1200
1709566025.7319 1000 1000 1000 1000 841 636 652 841  0.1200
1709566025.7389 1000 1000 1000 1000 836 636 652 832  0.1200
1709566025.7494 1000 1000 1000 1000 853 651 661 853  0.1200
1709566025.7557 1000 1000 1000 1000 841 642 661 857  0.1200
1709566025.7634 1000 1000 1000 1000 836 639 646 841  0.1200
1709566025.7709 1000 1000 1000 1000 833 644 646 841  0.1200
1709566025.7796 1000 1000 1000 1000 838 647 655 846  0.1200
1709566025.7874 1000 1000 1000 1000 838 634 659 832  0.1200
1709566025.7950 1000 1000 1000 1000 826 624 635 837  0.1200
1709566025.8037 1000 1000 1000 1000 829 659 646 848  0.1200
1709566025.8114 1000 1000 1000 1000 841 641 652 841  0.1200
1709566025.8197 1000 1000 1000 1000 836 646 657 839  0.1200
1709566025.8279 1000 1000 1000 1000 843 646 653 848  0.1200
1709566025.8350 1000 1000 1000 1000 852 658 657 860  0.1200
1709566025.8437 1000 1000 1000 1000 846 659 666 866  0.1200
1709566025.8515 1000 1000 1000 1000 843 634 655 835  0.1200
1709566025.8595 1000 1000 1000 1000 836 642 655 846  0.1200
1709566025.8671 1000 1000 1000 1000 840 653 652 846  0.1200
1709566025.8757 1000 1000 1000 1000 846 644 659 844  0.1200
1709566025.8841 1000 1000 1000 1000 833 632 642 835  0.1200
1709566025.8914 1000 1000 1000 1000 829 634 635 819  0.1200
1709566025.8989 1000 1000 1000 1000 838 642 661 851  0.1200
1709566025.9078 1000 1000 1000 1000 840 639 652 835  0.1200
1709566025.9150 1000 1000 1000 1000 836 646 644 844  0.1200
1709566025.9237 1000 1000 1000 1000 843 636 648 832  0.1200
1709566025.9309 1000 1000 1000 1000 850 644 659 846  0.1200
1709566025.9392 1000 1000 1000 1000 848 654 661 851  0.1200
1709566025.9468 1000 1000 1000 1000 838 647 652 844  0.1200
1709566025.9556 1000 1000 1000 1000 845 644 655 844  0.1200
1709566025.9631 1000 1000 1000 1000 845 644 648 848  0.1200
1709566025.9716 1000 1000 1000 1000 827 636 650 832  0.1200
1709566025.9794 1000 1000 1000 1000 831 637 642 846  0.1200
1709566025.9878 1000 1000 1000 1000 846 653 653 841  0.1200
1709566025.9952 1000 1000 1000 1000 846 639 650 839  0.1200
1709566026.0028 1000 1000 1000 1000 841 646 657 844  0.1200
