% Edge sensor logfile log_20240304_162652.881/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566032.6111 1 0.060 -0.060 0.1200
1709566032.6195 1 0.060 -0.060 0.1200
1709566032.6275 1 0.060 -0.060 0.1200
1709566032.6354 1 0.060 -0.060 0.1200
1709566032.6435 1 0.060 -0.060 0.1200
1709566032.6517 1 0.060 -0.060 0.1200
1709566032.6594 1 0.060 -0.060 0.1200
1709566032.6672 1 0.060 -0.060 0.1200
1709566032.6759 1 0.060 -0.060 0.1200
1709566032.6835 1 0.060 -0.060 0.1200
1709566032.6911 1 0.060 -0.060 0.1200
1709566032.6992 1 0.060 -0.060 0.1200
1709566032.7124 1 0.060 -0.060 0.1200
1709566032.7158 1 0.060 -0.060 0.1200
1709566032.7232 1 0.060 -0.060 0.1200
1709566032.7317 1 0.060 -0.060 0.1200
1709566032.7399 1 0.060 -0.060 0.1200
1709566032.7477 1 0.060 -0.060 0.1200
1709566032.7558 1 0.060 -0.060 0.1200
1709566032.7630 1 0.060 -0.060 0.1200
1709566032.7717 1 0.060 -0.060 0.1200
1709566032.7826 1 0.060 -0.060 0.1200
1709566032.7876 1 0.060 -0.060 0.1200
1709566032.7960 1 0.060 -0.060 0.1200
1709566032.8037 1 0.060 -0.060 0.1200
1709566032.8119 1 0.060 -0.060 0.1200
1709566032.8196 1 0.060 -0.060 0.1200
1709566032.8274 1 0.060 -0.060 0.1200
1709566032.8361 1 0.060 -0.060 0.1200
1709566032.8433 1 0.060 -0.060 0.1200
1709566032.8512 1 0.060 -0.060 0.1200
1709566032.8593 1 0.060 -0.060 0.1200
1709566032.8672 1 0.060 -0.060 0.1200
1709566032.8750 1 0.060 -0.060 0.1200
1709566032.8835 1 0.060 -0.060 0.1200
1709566032.8918 1 0.060 -0.060 0.1200
1709566032.8991 1 0.060 -0.060 0.1200
1709566032.9071 1 0.060 -0.060 0.1200
1709566032.9149 1 0.060 -0.060 0.1200
1709566032.9238 1 0.060 -0.060 0.1200
1709566032.9319 1 0.060 -0.060 0.1200
1709566032.9391 1 0.060 -0.060 0.1200
1709566032.9479 1 0.060 -0.060 0.1200
1709566032.9550 1 0.060 -0.060 0.1200
1709566032.9632 1 0.060 -0.060 0.1200
1709566032.9718 1 0.060 -0.060 0.1200
1709566032.9804 1 0.060 -0.060 0.1200
1709566032.9879 1 0.060 -0.060 0.1200
1709566032.9954 1 0.060 -0.060 0.1200
1709566033.0036 1 0.060 -0.060 0.1200
1709566033.0118 1 0.060 -0.060 0.1200
1709566033.0192 1 0.060 -0.060 0.1200
1709566033.0273 1 0.060 -0.060 0.1200
1709566033.0358 1 0.060 -0.060 0.1200
1709566033.0436 1 0.060 -0.060 0.1200
1709566033.0517 1 0.060 -0.060 0.1200
1709566033.0600 1 0.060 -0.060 0.1200
1709566033.0673 1 0.060 -0.060 0.1200
1709566033.0755 1 0.060 -0.060 0.1200
1709566033.0839 1 0.060 -0.060 0.1200
1709566033.0917 1 0.060 -0.060 0.1200
1709566033.0998 1 0.060 -0.060 0.1200
1709566033.1071 1 0.060 -0.060 0.1200
1709566033.1156 1 0.060 -0.060 0.1200
1709566033.1237 1 0.060 -0.060 0.1200
1709566033.1319 1 0.060 -0.060 0.1200
1709566033.1399 1 0.060 -0.060 0.1200
1709566033.1470 1 0.060 -0.060 0.1200
1709566033.1552 1 0.060 -0.060 0.1200
1709566033.1631 1 0.060 -0.060 0.1200
1709566033.1709 1 0.060 -0.060 0.1200
1709566033.1789 1 0.060 -0.060 0.1200
1709566033.1877 1 0.060 -0.060 0.1200
1709566033.1958 1 0.060 -0.060 0.1200
1709566033.2029 1 0.060 -0.060 0.1200
1709566033.2119 1 0.060 -0.060 0.1200
1709566033.2195 1 0.060 -0.060 0.1200
1709566033.2270 1 0.060 -0.060 0.1200
1709566033.2358 1 0.060 -0.060 0.1200
1709566033.2429 1 0.060 -0.060 0.1200
1709566033.2519 1 0.060 -0.060 0.1200
1709566033.2597 1 0.060 -0.060 0.1200
1709566033.2673 1 0.060 -0.060 0.1200
1709566033.2756 1 0.060 -0.060 0.1200
1709566033.2834 1 0.060 -0.060 0.1200
1709566033.2919 1 0.060 -0.060 0.1200
1709566033.2992 1 0.060 -0.060 0.1200
1709566033.3084 1 0.060 -0.060 0.1200
1709566033.3161 1 0.060 -0.060 0.1200
1709566033.3233 1 0.060 -0.060 0.1200
1709566033.3311 1 0.060 -0.060 0.1200
1709566033.3391 1 0.060 -0.060 0.1200
1709566033.3473 1 0.060 -0.060 0.1200
1709566033.3551 1 0.060 -0.060 0.1200
1709566033.3633 1 0.060 -0.060 0.1200
1709566033.3711 1 0.060 -0.060 0.1200
1709566033.3814 1 0.060 -0.060 0.1200
1709566033.3958 1 0.060 -0.060 0.1200
1709566033.4038 1 0.060 -0.060 0.1200
1709566033.4110 1 0.060 -0.060 0.1200
1709566033.4190 1 0.060 -0.060 0.1200
1709566033.4270 1 0.060 -0.060 0.1200
1709566033.4358 1 0.060 -0.060 0.1200
1709566033.4437 1 0.060 -0.060 0.1200
1709566033.4514 1 0.060 -0.060 0.1200
1709566033.4593 1 0.060 -0.060 0.1200
1709566033.4675 1 0.060 -0.060 0.1200
1709566033.4756 1 0.060 -0.060 0.1200
1709566033.4861 1 0.060 -0.060 0.1200
1709566033.4910 1 0.060 -0.060 0.1200
1709566033.4998 1 0.060 -0.060 0.1200
1709566033.5084 1 0.060 -0.060 0.1200
1709566033.5153 1 0.060 -0.060 0.1200
1709566033.5235 1 0.060 -0.060 0.1200
1709566033.5317 1 0.060 -0.060 0.1200
1709566033.5392 1 0.060 -0.060 0.1200
1709566033.5471 1 0.060 -0.060 0.1200
1709566033.5552 1 0.060 -0.060 0.1200
1709566033.5634 1 0.060 -0.060 0.1200
1709566033.5718 1 0.060 -0.060 0.1200
1709566033.5792 1 0.060 -0.060 0.1200
1709566033.5879 1 0.060 -0.060 0.1200
1709566033.5957 1 0.060 -0.060 0.1200
1709566033.6038 1 0.060 -0.060 0.1200
1709566033.6110 1 0.060 -0.060 0.1200
1709566033.6194 1 0.060 -0.060 0.1200
1709566033.6275 1 0.060 -0.060 0.1200
1709566033.6358 1 0.060 -0.060 0.1200
1709566033.6437 1 0.060 -0.060 0.1200
1709566033.6514 1 0.060 -0.060 0.1200
1709566033.6599 1 0.060 -0.060 0.1200
1709566033.6690 1 0.060 -0.060 0.1200
1709566033.6750 1 0.060 -0.060 0.1200
1709566033.6832 1 0.060 -0.060 0.1200
1709566033.6911 1 0.060 -0.060 0.1200
1709566033.6992 1 0.060 -0.060 0.1200
1709566033.7076 1 0.060 -0.060 0.1200
1709566033.7154 1 0.060 -0.060 0.1200
1709566033.7236 1 0.060 -0.060 0.1200
1709566033.7320 1 0.060 -0.060 0.1200
1709566033.7390 1 0.060 -0.060 0.1200
1709566033.7543 1 0.060 -0.060 0.1200
1709566033.7563 1 0.060 -0.060 0.1200
1709566033.7631 1 0.060 -0.060 0.1200
1709566033.7709 1 0.060 -0.060 0.1200
1709566033.7790 1 0.060 -0.060 0.1200
1709566033.7878 1 0.060 -0.060 0.1200
1709566033.7951 1 0.060 -0.060 0.1200
1709566033.8053 1 0.060 -0.060 0.1200
1709566033.8110 1 0.060 -0.060 0.1200
1709566033.8191 1 0.060 -0.060 0.1200
1709566033.8276 1 0.060 -0.060 0.1200
1709566033.8356 1 0.060 -0.060 0.1200
1709566033.8433 1 0.060 -0.060 0.1200
1709566033.8525 1 0.060 -0.060 0.1200
1709566033.8595 1 0.060 -0.060 0.1200
1709566033.8676 1 0.060 -0.060 0.1200
1709566033.8757 1 0.060 -0.060 0.1200
1709566033.8831 1 0.060 -0.060 0.1200
1709566033.8920 1 0.060 -0.060 0.1200
1709566033.8993 1 0.060 -0.060 0.1200
1709566033.9074 1 0.060 -0.060 0.1200
1709566033.9155 1 0.060 -0.060 0.1200
1709566033.9230 1 0.060 -0.060 0.1200
1709566033.9312 1 0.060 -0.060 0.1200
1709566033.9415 1 0.060 -0.060 0.1200
1709566033.9478 1 0.060 -0.060 0.1200
1709566033.9559 1 0.060 -0.060 0.1200
1709566033.9638 1 0.060 -0.060 0.1200
1709566033.9719 1 0.060 -0.060 0.1200
1709566033.9790 1 0.060 -0.060 0.1200
1709566033.9872 1 0.060 -0.060 0.1200
1709566033.9959 1 0.060 -0.060 0.1200
1709566034.0041 1 0.060 -0.060 0.1200
1709566034.0112 1 0.060 -0.060 0.1200
1709566034.0210 1 0.060 -0.060 0.1200
1709566034.0279 1 0.060 -0.060 0.1200
1709566034.0368 1 0.060 -0.060 0.1200
1709566034.0439 1 0.060 -0.060 0.1200
1709566034.0511 1 0.060 -0.060 0.1200
1709566034.0594 1 0.060 -0.060 0.1200
1709566034.0676 1 0.060 -0.060 0.1200
1709566034.0756 1 0.060 -0.060 0.1200
1709566034.0840 1 0.060 -0.060 0.1200
1709566034.0930 1 0.060 -0.060 0.1200
1709566034.0999 1 0.060 -0.060 0.1200
1709566034.1073 1 0.060 -0.060 0.1200
1709566034.1153 1 0.060 -0.060 0.1200
1709566034.1234 1 0.060 -0.060 0.1200
1709566034.1317 1 0.060 -0.060 0.1200
1709566034.1390 1 0.060 -0.060 0.1200
1709566034.1471 1 0.060 -0.060 0.1200
1709566034.1556 1 0.060 -0.060 0.1200
1709566034.1635 1 0.060 -0.060 0.1200
1709566034.1714 1 0.060 -0.060 0.1200
1709566034.1798 1 0.060 -0.060 0.1200
1709566034.1871 1 0.060 -0.060 0.1200
1709566034.1952 1 0.060 -0.060 0.1200
1709566034.2035 1 0.060 -0.060 0.1200
1709566034.2112 1 0.060 -0.060 0.1200
1709566034.2192 1 0.060 -0.060 0.1200
1709566034.2277 1 0.060 -0.060 0.1200
1709566034.2350 1 0.060 -0.060 0.1200
1709566034.2433 1 0.060 -0.060 0.1200
1709566034.2526 1 0.060 -0.060 0.1200
1709566034.2598 1 0.060 -0.060 0.1200
1709566034.2691 1 0.060 -0.060 0.1200
1709566034.2766 1 0.060 -0.060 0.1200
1709566034.2836 1 0.060 -0.060 0.1200
1709566034.2914 1 0.060 -0.060 0.1200
1709566034.3024 1 0.060 -0.060 0.1200
1709566034.3076 1 0.060 -0.060 0.1200
1709566034.3175 1 0.060 -0.060 0.1200
1709566034.3238 1 0.060 -0.060 0.1200
1709566034.3313 1 0.060 -0.060 0.1200
1709566034.3396 1 0.060 -0.060 0.1200
1709566034.3471 1 0.060 -0.060 0.1200
1709566034.3555 1 0.060 -0.060 0.1200
1709566034.3639 1 0.060 -0.060 0.1200
1709566034.3710 1 0.060 -0.060 0.1200
1709566034.3796 1 0.060 -0.060 0.1200
1709566034.3890 1 0.060 -0.060 0.1200
1709566034.3953 1 0.060 -0.060 0.1200
1709566034.4059 1 0.060 -0.060 0.1200
1709566034.4118 1 0.060 -0.060 0.1200
1709566034.4192 1 0.060 -0.060 0.1200
1709566034.4271 1 0.060 -0.060 0.1200
1709566034.4359 1 0.060 -0.060 0.1200
1709566034.4437 1 0.060 -0.060 0.1200
1709566034.4519 1 0.060 -0.060 0.1200
1709566034.4594 1 0.060 -0.060 0.1200
1709566034.4675 1 0.060 -0.060 0.1200
1709566034.4758 1 0.060 -0.060 0.1200
1709566034.4914 1 0.060 -0.060 0.1200
1709566034.4957 1 0.060 -0.060 0.1200
1709566034.5045 1 0.060 -0.060 0.1200
1709566034.5104 1 0.060 -0.060 0.1200
1709566034.5182 1 0.060 -0.060 0.1200
1709566034.5259 1 0.060 -0.060 0.1200
1709566034.5323 1 0.060 -0.060 0.1200
1709566034.5399 1 0.060 -0.060 0.1200
1709566034.5474 1 0.060 -0.060 0.1200
1709566034.5556 1 0.060 -0.060 0.1200
1709566034.5631 1 0.060 -0.060 0.1200
1709566034.5718 1 0.060 -0.060 0.1200
1709566034.5792 1 0.060 -0.060 0.1200
1709566034.5875 1 0.060 -0.060 0.1200
1709566034.5956 1 0.060 -0.060 0.1200
1709566034.6057 1 0.060 -0.060 0.1200
1709566034.6112 1 0.060 -0.060 0.1200
1709566034.6246 1 0.060 -0.060 0.1200
1709566034.6271 1 0.060 -0.060 0.1200
1709566034.6350 1 0.060 -0.060 0.1200
1709566034.6433 1 0.060 -0.060 0.1200
1709566034.6510 1 0.060 -0.060 0.1200
1709566034.6595 1 0.060 -0.060 0.1200
1709566034.6684 1 0.060 -0.060 0.1200
1709566034.6779 1 0.060 -0.060 0.1200
1709566034.6846 1 0.060 -0.060 0.1200
1709566034.6927 1 0.060 -0.060 0.1200
1709566034.6999 1 0.060 -0.060 0.1200
1709566034.7070 1 0.060 -0.060 0.1200
1709566034.7153 1 0.060 -0.060 0.1200
1709566034.7240 1 0.060 -0.060 0.1200
1709566034.7314 1 0.060 -0.060 0.1200
1709566034.7399 1 0.060 -0.060 0.1200
1709566034.7493 1 0.060 -0.060 0.1200
1709566034.7557 1 0.060 -0.060 0.1200
1709566034.7631 1 0.060 -0.060 0.1200
1709566034.7714 1 0.060 -0.060 0.1200
1709566034.7810 1 0.060 -0.060 0.1200
1709566034.7877 1 0.060 -0.060 0.1200
1709566034.7960 1 0.060 -0.060 0.1200
1709566034.8033 1 0.060 -0.060 0.1200
1709566034.8117 1 0.060 -0.060 0.1200
1709566034.8195 1 0.060 -0.060 0.1200
1709566034.8271 1 0.060 -0.060 0.1200
1709566034.8357 1 0.060 -0.060 0.1200
1709566034.8433 1 0.060 -0.060 0.1200
1709566034.8513 1 0.060 -0.060 0.1200
1709566034.8593 1 0.060 -0.060 0.1200
1709566034.8696 1 0.060 -0.060 0.1200
1709566034.8752 1 0.060 -0.060 0.1200
1709566034.8860 1 0.060 -0.060 0.1200
1709566034.8910 1 0.060 -0.060 0.1200
1709566034.9003 1 0.060 -0.060 0.1200
1709566034.9070 1 0.060 -0.060 0.1200
1709566034.9160 1 0.060 -0.060 0.1200
1709566034.9233 1 0.060 -0.060 0.1200
1709566034.9311 1 0.060 -0.060 0.1200
1709566034.9394 1 0.060 -0.060 0.1200
1709566034.9491 1 0.060 -0.060 0.1200
1709566034.9554 1 0.060 -0.060 0.1200
1709566034.9638 1 0.060 -0.060 0.1200
1709566034.9715 1 0.060 -0.060 0.1200
1709566034.9792 1 0.060 -0.060 0.1200
1709566034.9871 1 0.060 -0.060 0.1200
1709566034.9995 1 0.060 -0.060 0.1200
1709566035.0037 1 0.060 -0.060 0.1200
1709566035.0117 1 0.060 -0.060 0.1200
1709566035.0197 1 0.060 -0.060 0.1200
1709566035.0271 1 0.060 -0.060 0.1200
1709566035.0358 1 0.060 -0.060 0.1200
1709566035.0431 1 0.060 -0.060 0.1200
1709566035.0516 1 0.060 -0.060 0.1200
1709566035.0596 1 0.060 -0.060 0.1200
1709566035.0672 1 0.060 -0.060 0.1200
1709566035.0757 1 0.060 -0.060 0.1200
1709566035.0838 1 0.060 -0.060 0.1200
1709566035.0916 1 0.060 -0.060 0.1200
1709566035.0993 1 0.060 -0.060 0.1200
1709566035.1084 1 0.060 -0.060 0.1200
1709566035.1159 1 0.060 -0.060 0.1200
1709566035.1235 1 0.060 -0.060 0.1200
1709566035.1318 1 0.060 -0.060 0.1200
1709566035.1394 1 0.060 -0.060 0.1200
1709566035.1470 1 0.060 -0.060 0.1200
1709566035.1551 1 0.060 -0.060 0.1200
1709566035.1638 1 0.060 -0.060 0.1200
1709566035.1711 1 0.060 -0.060 0.1200
1709566035.1793 1 0.060 -0.060 0.1200
1709566035.1878 1 0.060 -0.060 0.1200
1709566035.1954 1 0.060 -0.060 0.1200
1709566035.2039 1 0.060 -0.060 0.1200
1709566035.2114 1 0.060 -0.060 0.1200
1709566035.2198 1 0.060 -0.060 0.1200
1709566035.2270 1 0.060 -0.060 0.1200
1709566035.2357 1 0.060 -0.060 0.1200
1709566035.2433 1 0.060 -0.060 0.1200
1709566035.2520 1 0.060 -0.060 0.1200
1709566035.2597 1 0.060 -0.060 0.1200
1709566035.2670 1 0.060 -0.060 0.1200
1709566035.2753 1 0.060 -0.060 0.1200
1709566035.2831 1 0.060 -0.060 0.1200
1709566035.2917 1 0.060 -0.060 0.1200
1709566035.2999 1 0.060 -0.060 0.1200
1709566035.3074 1 0.060 -0.060 0.1200
1709566035.3159 1 0.060 -0.060 0.1200
1709566035.3230 1 0.060 -0.060 0.1200
1709566035.3310 1 0.060 -0.060 0.1200
1709566035.3393 1 0.060 -0.060 0.1200
1709566035.3472 1 0.060 -0.060 0.1200
1709566035.3551 1 0.060 -0.060 0.1200
1709566035.3631 1 0.060 -0.060 0.1200
1709566035.3719 1 0.060 -0.060 0.1200
1709566035.3796 1 0.060 -0.060 0.1200
1709566035.3877 1 0.060 -0.060 0.1200
1709566035.3958 1 0.060 -0.060 0.1200
1709566035.4034 1 0.060 -0.060 0.1200
1709566035.4114 1 0.060 -0.060 0.1200
1709566035.4196 1 0.060 -0.060 0.1200
1709566035.4271 1 0.060 -0.060 0.1200
1709566035.4351 1 0.060 -0.060 0.1200
1709566035.4434 1 0.060 -0.060 0.1200
1709566035.4518 1 0.060 -0.060 0.1200
1709566035.4598 1 0.060 -0.060 0.1200
1709566035.4690 1 0.060 -0.060 0.1200
1709566035.4753 1 0.060 -0.060 0.1200
1709566035.4831 1 0.060 -0.060 0.1200
1709566035.4915 1 0.060 -0.060 0.1200
1709566035.4992 1 0.060 -0.060 0.1200
1709566035.5076 1 0.060 -0.060 0.1200
1709566035.5153 1 0.060 -0.060 0.1200
1709566035.5234 1 0.060 -0.060 0.1200
1709566035.5316 1 0.060 -0.060 0.1200
1709566035.5400 1 0.060 -0.060 0.1200
1709566035.5477 1 0.060 -0.060 0.1200
1709566035.5550 1 0.060 -0.060 0.1200
1709566035.5635 1 0.060 -0.060 0.1200
1709566035.5713 1 0.060 -0.060 0.1200
1709566035.5792 1 0.060 -0.060 0.1200
1709566035.5878 1 0.060 -0.060 0.1200
1709566035.5954 1 0.060 -0.060 0.1200
1709566035.6039 1 0.060 -0.060 0.1200
1709566035.6111 1 0.060 -0.060 0.1200
1709566035.6195 1 0.060 -0.060 0.1200
1709566035.6273 1 0.060 -0.060 0.1200
1709566035.6358 1 0.060 -0.060 0.1200
1709566035.6435 1 0.060 -0.060 0.1200
1709566035.6513 1 0.060 -0.060 0.1200
1709566035.6597 1 0.060 -0.060 0.1200
1709566035.6673 1 0.060 -0.060 0.1200
1709566035.6750 1 0.060 -0.060 0.1200
1709566035.6832 1 0.060 -0.060 0.1200
1709566035.6915 1 0.060 -0.060 0.1200
1709566035.6991 1 0.060 -0.060 0.1200
1709566035.7079 1 0.060 -0.060 0.1200
1709566035.7162 1 0.060 -0.060 0.1200
1709566035.7235 1 0.060 -0.060 0.1200
1709566035.7315 1 0.060 -0.060 0.1200
1709566035.7397 1 0.060 -0.060 0.1200
1709566035.7482 1 0.060 -0.060 0.1200
1709566035.7553 1 0.060 -0.060 0.1200
1709566035.7638 1 0.060 -0.060 0.1200
1709566035.7712 1 0.060 -0.060 0.1200
1709566035.7793 1 0.060 -0.060 0.1200
1709566035.7877 1 0.060 -0.060 0.1200
1709566035.7954 1 0.060 -0.060 0.1200
1709566035.8030 1 0.060 -0.060 0.1200
1709566035.8116 1 0.060 -0.060 0.1200
1709566035.8199 1 0.060 -0.060 0.1200
1709566035.8280 1 0.060 -0.060 0.1200
1709566035.8357 1 0.060 -0.060 0.1200
1709566035.8434 1 0.060 -0.060 0.1200
1709566035.8517 1 0.060 -0.060 0.1200
1709566035.8602 1 0.060 -0.060 0.1200
1709566035.8675 1 0.060 -0.060 0.1200
1709566035.8760 1 0.060 -0.060 0.1200
1709566035.8836 1 0.060 -0.060 0.1200
1709566035.8916 1 0.060 -0.060 0.1200
1709566035.8992 1 0.060 -0.060 0.1200
1709566035.9078 1 0.060 -0.060 0.1200
1709566035.9157 1 0.060 -0.060 0.1200
1709566035.9230 1 0.060 -0.060 0.1200
1709566035.9315 1 0.060 -0.060 0.1200
1709566035.9390 1 0.060 -0.060 0.1200
1709566035.9474 1 0.060 -0.060 0.1200
1709566035.9557 1 0.060 -0.060 0.1200
1709566035.9632 1 0.060 -0.060 0.1200
1709566035.9712 1 0.060 -0.060 0.1200
1709566035.9797 1 0.060 -0.060 0.1200
1709566035.9873 1 0.060 -0.060 0.1200
1709566035.9955 1 0.060 -0.060 0.1200
1709566036.0033 1 0.060 -0.060 0.1200
1709566036.0112 1 0.060 -0.060 0.1200
1709566036.0193 1 0.060 -0.060 0.1200
1709566036.0277 1 0.060 -0.060 0.1200
1709566036.0353 1 0.060 -0.060 0.1200
1709566036.0438 1 0.060 -0.060 0.1200
1709566036.0525 1 0.060 -0.060 0.1200
1709566036.0591 1 0.060 -0.060 0.1200
1709566036.0671 1 0.060 -0.060 0.1200
1709566036.0758 1 0.060 -0.060 0.1200
1709566036.0837 1 0.060 -0.060 0.1200
1709566036.0911 1 0.060 -0.060 0.1200
1709566036.0998 1 0.060 -0.060 0.1200
1709566036.1077 1 0.060 -0.060 0.1200
1709566036.1162 1 0.060 -0.060 0.1200
1709566036.1234 1 0.060 -0.060 0.1200
1709566036.1312 1 0.060 -0.060 0.1200
1709566036.1398 1 0.060 -0.060 0.1200
1709566036.1474 1 0.060 -0.060 0.1200
1709566036.1551 1 0.060 -0.060 0.1200
1709566036.1634 1 0.060 -0.060 0.1200
1709566036.1712 1 0.060 -0.060 0.1200
1709566036.1793 1 0.060 -0.060 0.1200
1709566036.1893 1 0.060 -0.060 0.1200
1709566036.1957 1 0.060 -0.060 0.1200
1709566036.2050 1 0.060 -0.060 0.1200
1709566036.2111 1 0.060 -0.060 0.1200
1709566036.2194 1 0.060 -0.060 0.1200
1709566036.2301 1 0.060 -0.060 0.1200
1709566036.2358 1 0.060 -0.060 0.1200
1709566036.2443 1 0.060 -0.060 0.1200
1709566036.2510 1 0.060 -0.060 0.1200
1709566036.2592 1 0.060 -0.060 0.1200
1709566036.2693 1 0.060 -0.060 0.1200
1709566036.2758 1 0.060 -0.060 0.1200
1709566036.2832 1 0.060 -0.060 0.1200
1709566036.2916 1 0.060 -0.060 0.1200
1709566036.3000 1 0.060 -0.060 0.1200
1709566036.3080 1 0.060 -0.060 0.1200
1709566036.3165 1 0.060 -0.060 0.1200
1709566036.3237 1 0.060 -0.060 0.1200
1709566036.3317 1 0.060 -0.060 0.1200
1709566036.3391 1 0.060 -0.060 0.1200
1709566036.3476 1 0.060 -0.060 0.1200
1709566036.3557 1 0.060 -0.060 0.1200
1709566036.3633 1 0.060 -0.060 0.1200
1709566036.3716 1 0.060 -0.060 0.1200
1709566036.3800 1 0.060 -0.060 0.1200
1709566036.3873 1 0.060 -0.060 0.1200
1709566036.3960 1 0.060 -0.060 0.1200
1709566036.4032 1 0.060 -0.060 0.1200
1709566036.4117 1 0.060 -0.060 0.1200
1709566036.4199 1 0.060 -0.060 0.1200
1709566036.4279 1 0.060 -0.060 0.1200
1709566036.4352 1 0.060 -0.060 0.1200
1709566036.4436 1 0.060 -0.060 0.1200
1709566036.4517 1 0.060 -0.060 0.1200
1709566036.4594 1 0.060 -0.060 0.1200
1709566036.4676 1 0.060 -0.060 0.1200
1709566036.4757 1 0.060 -0.060 0.1200
1709566036.4840 1 0.060 -0.060 0.1200
1709566036.4913 1 0.060 -0.060 0.1200
1709566036.4996 1 0.060 -0.060 0.1200
1709566036.5072 1 0.060 -0.060 0.1200
1709566036.5155 1 0.060 -0.060 0.1200
1709566036.5236 1 0.060 -0.060 0.1200
1709566036.5319 1 0.060 -0.060 0.1200
1709566036.5393 1 0.060 -0.060 0.1200
1709566036.5486 1 0.060 -0.060 0.1200
1709566036.5559 1 0.060 -0.060 0.1200
1709566036.5632 1 0.060 -0.060 0.1200
1709566036.5719 1 0.060 -0.060 0.1200
1709566036.5792 1 0.060 -0.060 0.1200
1709566036.5875 1 0.060 -0.060 0.1200
1709566036.5958 1 0.060 -0.060 0.1200
1709566036.6032 1 0.060 -0.060 0.1200
1709566036.6115 1 0.060 -0.060 0.1200
1709566036.6193 1 0.060 -0.060 0.1200
1709566036.6277 1 0.060 -0.060 0.1200
1709566036.6350 1 0.060 -0.060 0.1200
1709566036.6431 1 0.060 -0.060 0.1200
1709566036.6514 1 0.060 -0.060 0.1200
1709566036.6599 1 0.060 -0.060 0.1200
1709566036.6678 1 0.060 -0.060 0.1200
1709566036.6751 1 0.060 -0.060 0.1200
1709566036.6835 1 0.060 -0.060 0.1200
1709566036.6915 1 0.060 -0.060 0.1200
1709566036.6999 1 0.060 -0.060 0.1200
1709566036.7073 1 0.060 -0.060 0.1200
1709566036.7150 1 0.060 -0.060 0.1200
1709566036.7234 1 0.060 -0.060 0.1200
1709566036.7318 1 0.060 -0.060 0.1200
1709566036.7390 1 0.060 -0.060 0.1200
1709566036.7488 1 0.060 -0.060 0.1200
1709566036.7551 1 0.060 -0.060 0.1200
1709566036.7635 1 0.060 -0.060 0.1200
1709566036.7716 1 0.060 -0.060 0.1200
1709566036.7800 1 0.060 -0.060 0.1200
1709566036.7872 1 0.060 -0.060 0.1200
1709566036.7954 1 0.060 -0.060 0.1200
1709566036.8040 1 0.060 -0.060 0.1200
1709566036.8120 1 0.060 -0.060 0.1200
1709566036.8190 1 0.060 -0.060 0.1200
1709566036.8275 1 0.060 -0.060 0.1200
1709566036.8355 1 0.060 -0.060 0.1200
1709566036.8439 1 0.060 -0.060 0.1200
1709566036.8513 1 0.060 -0.060 0.1200
1709566036.8593 1 0.060 -0.060 0.1200
1709566036.8673 1 0.060 -0.060 0.1200
1709566036.8759 1 0.060 -0.060 0.1200
1709566036.8838 1 0.060 -0.060 0.1200
1709566036.8912 1 0.060 -0.060 0.1200
1709566036.8996 1 0.060 -0.060 0.1200
1709566036.9087 1 0.060 -0.060 0.1200
1709566036.9156 1 0.060 -0.060 0.1200
1709566036.9240 1 0.060 -0.060 0.1200
1709566036.9310 1 0.060 -0.060 0.1200
1709566036.9395 1 0.060 -0.060 0.1200
1709566036.9472 1 0.060 -0.060 0.1200
1709566036.9554 1 0.060 -0.060 0.1200
1709566036.9637 1 0.060 -0.060 0.1200
1709566036.9719 1 0.060 -0.060 0.1200
1709566036.9790 1 0.060 -0.060 0.1200
1709566036.9874 1 0.060 -0.060 0.1200
1709566036.9957 1 0.060 -0.060 0.1200
1709566037.0039 1 0.060 -0.060 0.1200
1709566037.0112 1 0.060 -0.060 0.1200
1709566037.0191 1 0.060 -0.060 0.1200
1709566037.0271 1 0.060 -0.060 0.1200
1709566037.0355 1 0.060 -0.060 0.1200
1709566037.0440 1 0.060 -0.060 0.1200
1709566037.0519 1 0.060 -0.060 0.1200
1709566037.0592 1 0.060 -0.060 0.1200
1709566037.0673 1 0.060 -0.060 0.1200
1709566037.0754 1 0.060 -0.060 0.1200
1709566037.0838 1 0.060 -0.060 0.1200
1709566037.0916 1 0.060 -0.060 0.1200
1709566037.0998 1 0.060 -0.060 0.1200
1709566037.1071 1 0.060 -0.060 0.1200
1709566037.1152 1 0.060 -0.060 0.1200
1709566037.1233 1 0.060 -0.060 0.1200
1709566037.1317 1 0.060 -0.060 0.1200
1709566037.1391 1 0.060 -0.060 0.1200
1709566037.1474 1 0.060 -0.060 0.1200
1709566037.1556 1 0.060 -0.060 0.1200
1709566037.1630 1 0.060 -0.060 0.1200
1709566037.1719 1 0.060 -0.060 0.1200
1709566037.1796 1 0.060 -0.060 0.1200
1709566037.1870 1 0.060 -0.060 0.1200
1709566037.1951 1 0.060 -0.060 0.1200
1709566037.2036 1 0.060 -0.060 0.1200
1709566037.2110 1 0.060 -0.060 0.1200
1709566037.2199 1 0.060 -0.060 0.1200
