% Edge sensor logfile normalized 'log_20240315_003636.146/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459408.4310 46 42 36 17 34 35 36 51  0.0000
1710459408.4386 24 23 34 27 26 27 27 42  0.0000
1710459408.4471 17 25 21 17 19 13 21 31  0.0000
1710459408.4543 31 29 30 24 20 28 31 45  0.0000
1710459408.4630 35 27 32 36 26 25 21 45  0.0000
1710459408.4718 24 29 28 24 19 11 34 33  0.0000
1710459408.4782 33 25 32 33 26 25 27 31  0.0000
1710459408.4869 29 23 32 20 17 17 16 18  0.0000
1710459408.4954 26 25 36 24 15 18 29 15  0.0000
1710459408.5026 55 44 59 48 41 39 34 31  0.0000
1710459408.5102 37 33 28 29 26 37 27 33  0.0000
1710459408.5190 22 20 27 20 20 25 21 29  0.0000
1710459408.5265 26 34 23 22 22 25 20 22  0.0000
1710459408.5349 11 23 21 19 22 30 18 38  0.0000
1710459408.5436 31 33 25 13 17 27 25 2  0.0000
1710459408.5507 31 40 32 33 20 25 25 22  0.0000
1710459408.5584 29 20 28 33 19 18 10 15  0.0000
1710459408.5671 46 38 45 29 20 25 31 31  0.0000
1710459408.5746 42 45 43 43 38 37 38 38  0.0000
1710459408.5830 24 34 41 29 17 30 25 29  0.0000
1710459408.5917 26 33 39 29 22 32 32 27  0.0000
1710459408.5982 17 22 21 22 22 18 23 15  0.0000
1710459408.6066 11 20 23 15 5 8 14 4  0.0000
1710459408.6153 37 33 28 38 24 20 27 15  0.0000
1710459408.6228 33 34 28 29 29 23 20 4  0.0000
1710459408.6303 24 16 23 19 24 13 16 13  0.0000
1710459408.6390 37 34 36 27 26 28 23 29  0.0000
1710459408.6465 37 33 39 29 33 35 32 38  0.0000
1710459408.6549 35 29 32 24 26 35 21 24  0.0000
1710459408.6637 31 22 30 13 24 34 21 18  0.0000
1710459408.6710 17 29 27 26 15 17 23 6  0.0000
1710459408.6787 11 22 30 29 29 20 21 15  0.0000
1710459408.6874 46 36 30 33 26 32 27 38  0.0000
1710459408.6949 33 25 27 29 24 23 32 24  0.0000
1710459408.7025 22 29 30 27 17 25 25 27  0.0000
1710459408.7108 26 33 41 40 31 28 20 13  0.0000
1710459408.7183 26 27 36 27 24 25 29 29  0.0000
1710459408.7270 26 22 36 31 24 20 32 22  0.0000
1710459408.7357 26 29 21 22 29 25 20 13  0.0000
1710459408.7432 15 18 21 19 26 13 16 22  0.0000
1710459408.7505 22 18 18 22 15 15 14 0  0.0000
1710459408.7601 22 31 39 22 38 39 32 27  0.0000
1710459408.7665 24 33 32 26 26 27 21 18  0.0000
1710459408.7752 33 25 34 24 26 27 25 36  0.0000
1710459408.7828 31 34 45 31 27 34 40 36  0.0000
1710459408.7903 29 31 34 34 17 30 23 22  0.0000
1710459408.7991 37 27 28 27 31 32 29 47  0.0000
1710459408.8072 22 29 30 24 24 18 21 22  0.0000
1710459408.8147 6 12 5 17 6 1 10 13  0.0000
1710459408.8224 33 29 32 22 20 13 29 2  0.0000
1710459408.8312 29 22 32 33 24 23 27 27  0.0000
1710459408.8387 20 25 30 20 17 25 34 27  0.0000
1710459408.8463 35 27 36 29 24 27 29 33  0.0000
1710459408.8555 17 31 28 31 22 30 32 36  0.0000
1710459408.8630 42 27 28 27 29 18 29 33  0.0000
1710459408.8707 40 31 28 31 33 37 29 45  0.0000
1710459408.8794 22 31 30 24 26 30 38 29  0.0000
1710459408.8870 4 20 21 10 13 11 12 22  0.0000
1710459408.8943 15 29 34 31 31 28 31 18  0.0000
1710459408.9037 24 29 27 27 24 23 25 24  0.0000
1710459408.9112 24 22 30 24 24 30 25 24  0.0000
1710459408.9189 31 29 23 24 22 27 34 38  0.0000
1710459408.9276 22 22 23 19 13 22 20 20  0.0000
1710459408.9352 26 22 27 26 19 30 31 27  0.0000
1710459408.9426 40 29 36 31 26 27 34 36  0.0000
1710459408.9509 17 23 21 15 22 23 23 36  0.0000
1710459408.9585 6 12 18 15 13 15 14 15  0.0000
1710459408.9671 22 23 25 22 15 23 27 27  0.0000
1710459408.9748 35 33 28 31 33 22 31 27  0.0000
1710459408.9823 35 42 39 38 22 27 34 40  0.0000
1710459408.9909 40 34 43 40 40 34 45 51  0.0000
1710459408.9997 24 18 23 20 15 25 25 22  0.0000
1710459409.0069 22 29 30 31 31 28 29 29  0.0000
1710459409.0146 40 34 39 48 33 37 36 31  0.0000
1710459409.0233 15 20 21 20 22 22 18 31  0.0000
1710459409.0308 17 23 28 24 20 13 20 20  0.0000
1710459409.0384 35 25 21 24 20 17 23 22  0.0000
1710459409.0472 31 27 28 29 24 25 27 38  0.0000
1710459409.0544 37 38 32 36 31 37 40 40  0.0000
1710459409.0631 26 34 30 38 29 37 38 40  0.0000
1710459409.0709 17 27 34 34 31 22 25 54  0.0000
1710459409.0782 22 33 34 26 27 32 31 27  0.0000
1710459409.0870 33 27 30 36 31 37 40 38  0.0000
1710459409.0947 22 20 21 17 15 17 20 18  0.0000
1710459409.1030 33 22 27 24 22 27 25 20  0.0000
1710459409.1106 20 20 30 27 20 20 9 22  0.0000
1710459409.1202 31 29 25 26 22 23 32 29  0.0000
1710459409.1267 37 40 39 38 40 39 47 40  0.0000
1710459409.1344 26 29 21 31 27 32 29 45  0.0000
1710459409.1432 20 23 27 19 24 23 27 42  0.0000
1710459409.1505 33 31 28 31 24 27 27 31  0.0000
1710459409.1582 31 29 34 38 27 28 25 38  0.0000
1710459409.1669 20 29 34 29 27 35 31 31  0.0000
1710459409.1745 37 34 27 20 24 28 25 31  0.0000
1710459409.1832 22 25 21 15 20 20 29 29  0.0000
1710459409.1911 35 33 27 27 24 28 27 33  0.0000
1710459409.1986 60 40 41 38 36 34 38 40  0.0000
1710459409.2067 24 25 28 29 27 27 27 40  0.0000
1710459409.2153 15 11 23 19 19 20 25 31  0.0000
1710459409.2229 22 29 32 19 20 22 21 33  0.0000
1710459409.2307 15 16 21 17 15 11 34 22  0.0000
1710459409.2394 29 23 21 20 17 18 16 15  0.0000
1710459409.2470 20 22 34 22 24 20 27 36  0.0000
1710459409.2543 0 16 18 20 15 20 23 27  0.0000
1710459409.2632 26 31 39 29 24 34 31 33  0.0000
1710459409.2707 46 44 41 31 40 35 36 38  0.0000
1710459409.2784 20 27 27 29 26 25 14 38  0.0000
1710459409.2873 15 22 30 22 20 30 27 27  0.0000
1710459409.2950 20 20 27 22 26 22 18 13  0.0000
1710459409.3024 15 16 21 19 15 11 21 22  0.0000
1710459409.3114 31 33 32 34 33 37 25 31  0.0000
1710459409.3189 33 33 30 33 24 23 23 27  0.0000
1710459409.3267 22 22 21 19 13 23 25 20  0.0000
1710459409.3356 44 38 48 38 36 37 40 36  0.0000
1710459409.3432 33 38 32 34 31 40 43 42  0.0000
1710459409.3505 33 31 30 33 31 30 29 47  0.0000
1710459409.3594 33 34 25 24 26 34 29 29  0.0000
1710459409.3670 22 22 27 19 22 25 21 20  0.0000
1710459409.3746 13 20 21 22 13 13 23 24  0.0000
1710459409.3833 26 34 41 36 36 37 31 33  0.0000
1710459409.3906 20 27 28 27 22 25 36 27  0.0000
1710459409.3982 31 25 32 17 24 25 20 31  0.0000
1710459409.4076 24 33 28 29 19 13 31 33  0.0000
1710459409.4151 24 31 32 38 26 23 31 42  0.0000
1710459409.4229 29 25 36 34 26 34 38 36  0.0000
1710459409.4316 20 34 36 29 22 25 31 33  0.0000
1710459409.4390 2 22 19 17 22 20 21 36  0.0000
1710459409.4466 15 16 25 24 26 22 21 31  0.0000
1710459409.4549 26 31 34 24 38 25 34 36  0.0000
1710459409.4624 15 22 27 19 19 32 29 27  0.0000
1710459409.4711 20 29 39 22 17 20 18 31  0.0000
1710459409.4807 26 29 34 29 34 32 29 36  0.0000
1710459409.4871 26 25 32 27 24 27 21 27  0.0000
1710459409.4948 37 34 34 33 27 35 31 42  0.0000
1710459409.5031 31 27 27 31 27 30 32 24  0.0000
1710459409.5105 15 16 10 12 6 6 14 18  0.0000
1710459409.5182 29 33 27 26 22 22 23 27  0.0000
1710459409.5278 26 36 36 38 27 30 31 33  0.0000
1710459409.5353 24 25 23 26 26 27 29 31  0.0000
1710459409.5429 33 33 37 29 31 30 31 38  0.0000
1710459409.5512 22 20 25 29 24 30 25 29  0.0000
1710459409.5587 24 33 32 24 20 27 27 36  0.0000
1710459409.5664 24 31 27 22 22 23 31 27  0.0000
1710459409.5748 24 20 23 22 22 27 27 24  0.0000
1710459409.5824 13 20 12 13 6 3 12 6  0.0000
1710459409.5903 31 29 27 27 27 20 18 27  0.0000
1710459409.5993 26 23 32 29 24 22 31 27  0.0000
1710459409.6066 22 31 23 22 26 27 23 31  0.0000
1710459409.6152 26 29 36 31 34 32 32 20  0.0000
1710459409.6229 22 27 25 20 17 22 23 22  0.0000
1710459409.6304 29 23 27 27 22 25 25 33  0.0000
1710459409.6392 29 40 36 31 29 32 25 33  0.0000
1710459409.6469 22 29 25 26 29 34 25 33  0.0000
1710459409.6552 17 20 19 24 17 22 23 22  0.0000
1710459409.6627 29 29 28 24 22 25 23 42  0.0000
1710459409.6716 22 33 28 24 26 23 25 27  0.0000
1710459409.6791 29 45 34 34 29 28 31 36  0.0000
1710459409.6869 31 40 37 34 26 32 27 27  0.0000
1710459409.6957 31 22 19 19 12 11 23 15  0.0000
1710459409.7030 24 25 28 20 22 28 25 24  0.0000
1710459409.7113 35 34 32 34 33 27 32 42  0.0000
1710459409.7191 11 22 21 17 20 18 27 27  0.0000
1710459409.7266 26 27 27 19 19 18 18 24  0.0000
1710459409.7343 26 33 28 19 20 27 23 24  0.0000
1710459409.7432 26 31 27 31 31 20 27 40  0.0000
1710459409.7503 31 40 37 38 33 39 32 33  0.0000
1710459409.7592 35 33 36 31 33 30 38 40  0.0000
1710459409.7668 22 31 23 27 31 27 25 27  0.0000
1710459409.7743 29 27 23 27 15 25 31 29  0.0000
1710459409.7830 40 33 32 36 31 23 25 36  0.0000
1710459409.7917 6 14 19 15 15 11 21 20  0.0000
1710459409.7990 22 22 28 26 27 27 27 29  0.0000
1710459409.8064 20 22 28 19 15 25 27 22  0.0000
1710459409.8155 24 29 30 26 26 32 29 27  0.0000
1710459409.8231 49 49 48 43 36 34 42 45  0.0000
1710459409.8308 26 25 32 22 27 27 31 38  0.0000
1710459409.8406 22 23 30 20 24 18 27 24  0.0000
1710459409.8471 24 29 27 26 27 22 16 22  0.0000
1710459409.8545 37 36 36 29 29 32 25 45  0.0000
1710459409.8633 20 25 27 24 20 13 20 29  0.0000
1710459409.8709 26 20 30 54 20 18 32 45  0.0000
1710459409.8786 24 14 25 33 17 10 29 24  0.0000
1710459409.8875 33 29 23 36 24 30 29 33  0.0000
1710459409.8951 20 9 19 26 27 27 32 60  0.0000
1710459409.9024 22 23 30 29 26 0 21 29  0.0000
1710459409.9113 11 22 18 36 26 25 27 24  0.0000
1710459409.9188 26 31 32 15 29 17 25 33  0.0000
1710459409.9264 15 20 16 13 20 32 31 24  0.0000
1710459409.9350 26 31 23 17 22 27 21 42  0.0000
1710459409.9425 24 33 30 20 34 27 27 31  0.0000
1710459409.9509 17 12 21 19 20 39 14 22  0.0000
1710459409.9597 51 36 34 50 33 11 23 24  0.0000
1710459409.9673 40 45 50 34 36 39 45 47  0.0000
1710459409.9748 31 27 28 29 26 27 20 42  0.0000
1710459409.9837 20 29 28 33 33 23 27 27  0.0000
1710459409.9903 22 18 19 17 19 20 23 22  0.0000
1710459409.9991 20 12 16 19 12 17 21 11  0.0000
1710459410.0076 42 34 37 38 33 27 23 27  0.0000
1710459410.0151 29 23 32 26 22 27 23 33  0.0000
1710459410.0226 26 27 16 20 24 23 16 22  0.0000
1710459410.0313 49 40 36 29 34 34 29 27  0.0000
1710459410.0390 42 34 32 33 33 35 29 38  0.0000
1710459410.0466 29 31 32 27 27 32 27 31  0.0000
1710459410.0550 35 29 36 31 22 27 25 15  0.0000
1710459410.0625 20 18 23 22 22 23 27 18  0.0000
1710459410.0703 26 22 25 10 15 20 9 4  0.0000
1710459410.0792 31 36 34 36 33 34 40 31  0.0000
1710459410.0868 24 27 23 31 20 23 25 18  0.0000
1710459410.0946 31 20 19 29 26 27 29 31  0.0000
1710459410.1030 40 34 37 34 29 37 29 27  0.0000
1710459410.1104 40 31 30 26 31 28 36 24  0.0000
1710459410.1192 40 29 34 29 33 34 31 31  0.0000
1710459410.1269 35 33 27 27 31 30 27 24  0.0000
1710459410.1345 24 16 23 26 19 27 27 13  0.0000
1710459410.1433 35 31 28 31 27 25 27 24  0.0000
1710459410.1517 40 34 34 33 34 35 31 38  0.0000
1710459410.1591 35 29 25 24 26 34 31 27  0.0000
1710459410.1668 29 27 32 22 24 23 18 22  0.0000
1710459410.1756 42 34 36 29 31 30 25 20  0.0000
1710459410.1832 35 29 32 31 26 32 27 24  0.0000
1710459410.1909 42 31 34 31 33 37 40 45  0.0000
1710459410.2005 37 27 32 29 29 28 31 33  0.0000
1710459410.2064 8 12 16 8 8 17 7 18  0.0000
1710459410.2152 29 27 21 24 31 25 20 24  0.0000
1710459410.2229 37 25 25 27 24 20 23 24  0.0000
1710459410.2305 29 27 28 29 26 34 31 33  0.0000
1710459410.2393 35 33 36 33 29 34 31 33  0.0000
1710459410.2479 24 25 34 29 26 28 29 33  0.0000
1710459410.2551 31 29 27 29 29 28 20 22  0.0000
1710459410.2628 33 25 30 29 26 28 25 22  0.0000
1710459410.2715 22 22 30 29 26 27 32 33  0.0000
1710459410.2790 11 14 14 8 10 10 12 24  0.0000
1710459410.2867 24 33 25 26 26 30 25 22  0.0000
1710459410.2952 33 29 27 26 33 22 29 31  0.0000
1710459410.3026 40 31 36 31 29 32 31 22  0.0000
1710459410.3102 37 38 37 45 40 39 31 24  0.0000
1710459410.3190 26 22 27 27 19 28 18 27  0.0000
1710459410.3266 29 25 32 24 29 28 25 24  0.0000
1710459410.3352 35 29 36 33 36 40 25 38  0.0000
1710459410.3429 26 25 25 27 33 23 25 29  0.0000
1710459410.3513 13 18 21 24 19 20 20 4  0.0000
1710459410.3591 31 31 25 26 26 28 21 15  0.0000
1710459410.3668 24 31 34 31 20 23 20 29  0.0000
1710459410.3744 35 34 37 27 29 35 32 31  0.0000
1710459410.3830 29 23 30 24 31 32 27 33  0.0000
1710459410.3916 29 25 23 26 24 25 29 27  0.0000
1710459410.3992 24 31 28 20 27 32 18 22  0.0000
1710459410.4065 44 38 39 38 34 37 34 45  0.0000
1710459410.4153 13 18 19 20 22 25 25 15  0.0000
1710459410.4228 33 27 30 22 26 23 31 29  0.0000
1710459410.4303 31 31 28 22 27 27 21 24  0.0000
1710459410.4390 26 23 30 27 22 25 31 33  0.0000
1710459410.4465 40 38 45 40 36 40 36 27  0.0000
1710459410.4548 37 33 30 29 34 35 38 42  0.0000
1710459410.4635 22 16 21 19 27 32 21 24  0.0000
1710459410.4708 29 25 25 22 24 27 23 24  0.0000
1710459410.4784 33 31 34 38 34 35 23 29  0.0000
1710459410.4872 26 27 21 19 10 18 25 15  0.0000
1710459410.4947 26 27 34 26 20 20 21 22  0.0000
1710459410.5031 22 22 27 27 13 18 12 18  0.0000
1710459410.5119 33 33 28 20 27 27 25 22  0.0000
1710459410.5191 53 49 50 41 45 39 42 31  0.0000
1710459410.5268 22 27 32 31 29 40 36 38  0.0000
1710459410.5355 29 22 23 12 17 23 27 31  0.0000
1710459410.5430 24 25 28 29 24 27 31 20  0.0000
1710459410.5513 11 16 21 20 22 25 18 31  0.0000
1710459410.5598 22 14 25 22 24 20 18 20  0.0000
1710459410.5672 24 27 34 31 26 27 25 20  0.0000
1710459410.5748 26 23 28 17 20 25 23 15  0.0000
1710459410.5835 31 23 30 26 22 27 20 22  0.0000
1710459410.5911 31 31 32 31 36 39 38 40  0.0000
1710459410.5987 24 29 30 26 33 25 32 31  0.0000
1710459410.6068 17 20 25 15 22 22 23 29  0.0000
1710459410.6143 33 29 28 26 15 28 32 27  0.0000
1710459410.6231 26 25 27 27 31 30 23 20  0.0000
1710459410.6318 33 33 32 33 31 34 27 33  0.0000
1710459410.6383 31 27 30 22 24 32 25 27  0.0000
1710459410.6467 15 20 21 19 20 17 27 18  0.0000
1710459410.6566 35 27 32 29 29 23 16 13  0.0000
1710459410.6623 49 44 36 41 34 37 38 40  0.0000
1710459410.6712 31 27 34 26 24 35 31 24  0.0000
1710459410.6798 24 23 28 19 22 27 20 29  0.0000
1710459410.6866 17 23 28 22 26 22 18 33  0.0000
1710459410.6959 22 12 10 8 10 22 12 18  0.0000
1710459410.7040 44 38 34 26 31 28 31 33  0.0000
1710459410.7103 29 23 30 26 27 23 20 24  0.0000
1710459410.7188 31 22 27 20 22 18 14 22  0.0000
1710459410.7279 44 40 45 34 36 28 32 18  0.0000
1710459410.7350 42 36 37 36 36 42 43 38  0.0000
1710459410.7429 31 27 28 26 27 34 29 33  0.0000
1710459410.7514 33 25 27 26 24 25 23 24  0.0000
1710459410.7589 20 23 19 24 22 25 34 22  0.0000
1710459410.7667 24 20 21 22 17 10 12 9  0.0000
1710459410.7755 29 33 43 43 34 28 25 49  0.0000
1710459410.7831 29 25 32 29 31 27 27 27  0.0000
1710459410.7905 31 31 25 27 24 30 21 18  0.0000
1710459410.7993 49 36 45 34 36 44 36 38  0.0000
1710459410.8065 44 38 32 27 34 34 34 36  0.0000
1710459410.8152 35 27 32 29 26 30 32 38  0.0000
1710459410.8228 31 31 27 26 29 22 20 22  0.0000
1710459410.8312 15 23 21 12 20 20 16 11  0.0000
1710459410.8389 24 25 28 26 22 17 14 9  0.0000
1710459410.8476 53 33 36 29 34 39 31 36  0.0000
1710459410.8548 31 25 28 26 24 23 20 24  0.0000
1710459410.8625 26 22 16 22 19 23 20 20  0.0000
1710459410.8712 20 25 28 26 19 25 23 22  0.0000
1710459410.8785 29 22 28 31 26 32 25 22  0.0000
1710459410.8872 35 31 36 27 24 30 40 45  0.0000
1710459410.8949 33 33 32 27 31 28 29 29  0.0000
1710459410.9032 4 7 18 15 12 20 25 13  0.0000
1710459410.9108 40 25 30 24 24 28 34 33  0.0000
1710459410.9204 24 27 28 31 29 27 29 22  0.0000
1710459410.9269 33 27 28 33 29 32 31 29  0.0000
1710459410.9346 46 27 32 38 27 27 27 24  0.0000
1710459410.9433 35 34 34 27 29 30 29 42  0.0000
1710459410.9506 26 31 27 24 26 30 34 31  0.0000
1710459410.9584 37 33 30 41 27 30 31 27  0.0000
1710459410.9670 26 23 25 24 24 25 25 24  0.0000
1710459410.9746 6 14 27 3 6 17 9 4  0.0000
1710459410.9823 24 22 27 26 20 23 20 24  0.0000
1710459410.9912 46 36 32 33 24 39 25 29  0.0000
1710459410.9987 42 34 32 20 31 30 31 31  0.0000
1710459411.0073 40 38 36 34 40 25 34 38  0.0000
1710459411.0158 22 25 19 20 22 30 21 27  0.0000
1710459411.0223 33 33 32 26 29 28 27 31  0.0000
1710459411.0312 46 38 37 38 33 30 29 45  0.0000
1710459411.0389 20 14 19 26 24 30 20 24  0.0000
1710459411.0465 15 29 23 19 19 23 16 11  0.0000
1710459411.0548 37 29 27 26 27 20 23 27  0.0000
1710459411.0636 35 33 27 24 27 37 25 22  0.0000
1710459411.0712 44 27 34 31 31 23 32 38  0.0000
1710459411.0789 42 38 30 34 40 35 23 40  0.0000
1710459411.0877 29 27 32 29 19 25 29 24  0.0000
1710459411.0953 29 31 25 27 26 30 29 22  0.0000
1710459411.1025 51 42 36 31 34 27 38 31  0.0000
1710459411.1112 29 29 30 24 24 25 27 29  0.0000
1710459411.1188 26 23 28 26 31 28 23 27  0.0000
1710459411.1266 37 29 37 22 29 32 16 38  0.0000
1710459411.1354 31 34 30 22 24 25 23 15  0.0000
1710459411.1430 44 42 37 40 33 39 32 24  0.0000
1710459411.1503 37 29 34 34 31 32 23 24  0.0000
1710459411.1591 22 18 21 27 20 27 21 22  0.0000
1710459411.1667 22 29 25 24 33 30 21 24  0.0000
1710459411.1745 24 36 32 31 29 27 25 29  0.0000
1710459411.1833 22 16 16 13 13 15 21 20  0.0000
1710459411.1907 31 23 25 22 24 30 16 18  0.0000
1710459411.1985 17 20 27 26 26 25 18 9  0.0000
1710459411.2077 31 29 28 20 22 32 27 22  0.0000
1710459411.2152 49 40 41 38 36 37 38 38  0.0000
1710459411.2230 40 34 36 38 33 34 45 40  0.0000
1710459411.2318 24 20 19 20 22 27 18 15  0.0000
1710459411.2392 35 23 27 29 29 28 27 24  0.0000
1710459411.2470 24 23 32 29 19 23 31 27  0.0000
1710459411.2555 37 20 25 22 19 18 12 22  0.0000
1710459411.2631 29 25 32 27 22 23 25 29  0.0000
1710459411.2708 26 12 21 33 24 25 31 20  0.0000
1710459411.2806 42 25 23 24 22 27 21 31  0.0000
1710459411.2871 42 34 43 43 40 37 34 40  0.0000
1710459411.2948 35 23 27 26 26 28 27 22  0.0000
1710459411.3034 26 33 19 26 26 23 27 22  0.0000
1710459411.3109 31 27 28 27 24 30 29 27  0.0000
1710459411.3187 29 27 25 22 22 25 32 20  0.0000
1710459411.3274 35 31 28 36 33 27 23 33  0.0000
1710459411.3349 26 31 27 26 24 27 25 31  0.0000
1710459411.3426 17 16 19 17 24 15 21 20  0.0000
1710459411.3512 20 27 23 24 26 23 21 24  0.0000
1710459411.3587 37 44 41 45 41 39 49 49  0.0000
1710459411.3665 29 27 30 26 27 35 32 33  0.0000
1710459411.3751 40 33 32 34 26 20 20 38  0.0000
1710459411.3826 24 20 30 22 24 15 21 13  0.0000
1710459411.3904 31 20 19 20 19 27 21 27  0.0000
1710459411.3992 46 38 37 40 36 34 36 33  0.0000
1710459411.4065 46 31 27 26 22 32 25 20  0.0000
1710459411.4149 22 25 30 22 20 32 32 18  0.0000
1710459411.4236 46 44 37 36 19 28 27 29  0.0000
1710459411.4310 46 44 39 43 41 42 38 51  0.0000
1710459411.4386 26 27 28 31 27 25 34 36  0.0000
1710459411.4474 35 29 34 29 31 30 25 24  0.0000
1710459411.4545 24 23 25 27 26 34 29 33  0.0000
1710459411.4629 22 20 18 22 17 13 25 13  0.0000
1710459411.4716 40 34 39 34 29 37 29 24  0.0000
1710459411.4792 37 34 30 29 27 32 29 36  0.0000
1710459411.4869 33 27 25 24 31 23 21 31  0.0000
1710459411.4958 42 42 48 40 34 42 38 29  0.0000
1710459411.5030 20 31 34 26 31 35 38 33  0.0000
1710459411.5105 37 36 34 40 34 35 34 36  0.0000
1710459411.5193 35 29 30 29 24 32 25 27  0.0000
1710459411.5269 15 14 9 12 15 17 16 20  0.0000
1710459411.5346 22 27 23 29 17 23 25 4  0.0000
1710459411.5434 42 33 32 38 34 35 34 36  0.0000
1710459411.5504 31 29 30 31 29 25 25 18  0.0000
1710459411.5591 24 20 23 24 22 27 31 31  0.0000
1710459411.5668 40 33 36 33 31 34 38 47  0.0000
1710459411.5744 42 29 25 26 29 30 25 36  0.0000
1710459411.5831 26 25 27 33 27 39 25 31  0.0000
1710459411.5908 33 36 32 31 27 32 31 38  0.0000
1710459411.5991 24 25 21 24 22 18 18 15  0.0000
1710459411.6065 37 27 28 26 24 25 27 29  0.0000
1710459411.6152 24 29 36 27 24 28 27 29  0.0000
1710459411.6227 31 25 23 22 27 27 29 29  0.0000
1710459411.6304 37 31 34 22 29 34 25 22  0.0000
1710459411.6399 31 25 27 26 24 22 18 13  0.0000
1710459411.6464 31 23 25 29 27 30 25 27  0.0000
1710459411.6548 46 29 36 33 27 34 31 33  0.0000
1710459411.6635 24 25 25 26 22 22 29 36  0.0000
1710459411.6711 0 18 19 8 15 5 10 13  0.0000
1710459411.6787 26 25 32 27 24 22 20 20  0.0000
1710459411.6872 29 29 28 29 31 27 29 36  0.0000
1710459411.6948 42 29 27 29 34 28 40 24  0.0000
1710459411.7032 46 45 43 43 40 35 34 22  0.0000
1710459411.7116 24 22 25 24 26 28 31 38  0.0000
1710459411.7191 35 27 23 26 29 28 31 27  0.0000
1710459411.7268 40 34 37 34 29 34 38 29  0.0000
1710459411.7352 11 20 21 17 22 28 34 27  0.0000
1710459411.7428 22 16 27 19 19 17 16 18  0.0000
1710459411.7512 29 29 32 26 27 25 27 20  0.0000
1710459411.7588 40 31 37 26 26 30 29 33  0.0000
1710459411.7665 40 44 37 34 36 37 40 36  0.0000
1710459411.7752 42 36 34 41 33 35 40 42  0.0000
1710459411.7829 24 22 28 29 26 32 21 24  0.0000
1710459411.7904 37 34 27 34 24 30 25 31  0.0000
1710459411.7992 37 31 30 33 31 30 29 27  0.0000
1710459411.8077 22 20 21 22 20 23 16 24  0.0000
1710459411.8153 15 25 25 33 26 32 20 18  0.0000
1710459411.8228 29 27 23 20 24 25 25 22  0.0000
1710459411.8315 33 25 25 26 24 27 20 29  0.0000
1710459411.8391 42 29 32 31 36 34 31 33  0.0000
1710459411.8468 33 27 30 29 26 30 34 27  0.0000
1710459411.8553 22 20 23 20 22 25 16 33  0.0000
