% Edge sensor logfile log_20240315_003636.146/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459415.5759 0 0.000 0.000 0.0000
1710459415.5835 0 0.000 0.000 0.0000
1710459415.5912 0 0.000 0.000 0.0000
1710459415.5997 0 0.000 0.000 0.0000
1710459415.6080 0 0.000 0.000 0.0000
1710459415.6156 0 0.000 0.000 0.0000
1710459415.6235 0 0.000 0.000 0.0000
1710459415.6322 0 0.000 0.000 0.0000
1710459415.6400 0 0.000 0.000 0.0000
1710459415.6475 0 0.000 0.000 0.0000
1710459415.6558 0 0.000 0.000 0.0000
1710459415.6635 0 0.000 0.000 0.0000
1710459415.6712 0 0.000 0.000 0.0000
1710459415.6798 0 0.000 0.000 0.0000
1710459415.6874 0 0.000 0.000 0.0000
1710459415.6960 0 0.000 0.000 0.0000
1710459415.7033 0 0.000 0.000 0.0000
1710459415.7117 0 0.000 0.000 0.0000
1710459415.7195 0 0.000 0.000 0.0000
1710459415.7272 0 0.000 0.000 0.0000
1710459415.7358 0 0.000 0.000 0.0000
1710459415.7442 0 0.000 0.000 0.0000
1710459415.7518 0 0.000 0.000 0.0000
1710459415.7593 0 0.000 0.000 0.0000
1710459415.7680 0 0.000 0.000 0.0000
1710459415.7760 0 0.000 0.000 0.0000
1710459415.7834 0 0.000 0.000 0.0000
1710459415.7920 0 0.000 0.000 0.0000
1710459415.8001 0 0.000 0.000 0.0000
1710459415.8081 0 0.000 0.000 0.0000
1710459415.8167 0 0.000 0.000 0.0000
1710459415.8236 0 0.000 0.000 0.0000
1710459415.8319 0 0.000 0.000 0.0000
1710459415.8396 0 0.000 0.000 0.0000
1710459415.8482 0 0.000 0.000 0.0000
1710459415.8555 0 0.000 0.000 0.0000
1710459415.8633 0 0.000 0.000 0.0000
1710459415.8717 0 0.000 0.000 0.0000
1710459415.8793 0 0.000 0.000 0.0000
1710459415.8881 0 0.000 0.000 0.0000
1710459415.8956 0 0.000 0.000 0.0000
1710459415.9040 0 0.000 0.000 0.0000
1710459415.9117 0 0.000 0.000 0.0000
1710459415.9201 0 0.000 0.000 0.0000
1710459415.9278 0 0.000 0.000 0.0000
1710459415.9354 0 0.000 0.000 0.0000
1710459415.9440 0 0.000 0.000 0.0000
1710459415.9513 0 0.000 0.000 0.0000
1710459415.9598 0 0.000 0.000 0.0000
1710459415.9673 0 0.000 0.000 0.0000
1710459415.9760 0 0.000 0.000 0.0000
1710459415.9837 0 0.000 0.000 0.0000
1710459415.9912 0 0.000 0.000 0.0000
1710459415.9999 0 0.000 0.000 0.0000
1710459416.0080 0 0.000 0.000 0.0000
1710459416.0156 0 0.000 0.000 0.0000
1710459416.0232 0 0.000 0.000 0.0000
1710459416.0319 0 0.000 0.000 0.0000
1710459416.0394 0 0.000 0.000 0.0000
1710459416.0482 0 0.000 0.000 0.0000
1710459416.0552 0 0.000 0.000 0.0000
1710459416.0638 0 0.000 0.000 0.0000
1710459416.0715 0 0.000 0.000 0.0000
1710459416.0792 0 0.000 0.000 0.0000
1710459416.0878 0 0.000 0.000 0.0000
1710459416.0954 0 0.000 0.000 0.0000
1710459416.1038 0 0.000 0.000 0.0000
1710459416.1113 0 0.000 0.000 0.0000
1710459416.1199 0 0.000 0.000 0.0000
1710459416.1276 0 0.000 0.000 0.0000
1710459416.1362 0 0.000 0.000 0.0000
1710459416.1437 0 0.000 0.000 0.0000
1710459416.1520 0 0.000 0.000 0.0000
1710459416.1595 0 0.000 0.000 0.0000
1710459416.1672 0 0.000 0.000 0.0000
1710459416.1759 0 0.000 0.000 0.0000
1710459416.1834 0 0.000 0.000 0.0000
1710459416.1919 0 0.000 0.000 0.0000
1710459416.1995 0 0.000 0.000 0.0000
1710459416.2074 0 0.000 0.000 0.0000
1710459416.2162 0 0.000 0.000 0.0000
1710459416.2239 0 0.000 0.000 0.0000
1710459416.2322 0 0.000 0.000 0.0000
1710459416.2398 0 0.000 0.000 0.0000
1710459416.2474 0 0.000 0.000 0.0000
1710459416.2557 0 0.000 0.000 0.0000
1710459416.2633 0 0.000 0.000 0.0000
1710459416.2720 0 0.000 0.000 0.0000
1710459416.2793 0 0.000 0.000 0.0000
1710459416.2881 0 0.000 0.000 0.0000
1710459416.2958 0 0.000 0.000 0.0000
1710459416.3040 0 0.000 0.000 0.0000
1710459416.3116 0 0.000 0.000 0.0000
1710459416.3201 0 0.000 0.000 0.0000
1710459416.3276 0 0.000 0.000 0.0000
1710459416.3353 0 0.000 0.000 0.0000
1710459416.3441 0 0.000 0.000 0.0000
1710459416.3512 0 0.000 0.000 0.0000
1710459416.3600 0 0.000 0.000 0.0000
1710459416.3675 0 0.000 0.000 0.0000
1710459416.3761 0 0.000 0.000 0.0000
1710459416.3838 0 0.000 0.000 0.0000
1710459416.3915 0 0.000 0.000 0.0000
1710459416.4001 0 0.000 0.000 0.0000
1710459416.4074 0 0.000 0.000 0.0000
1710459416.4159 0 0.000 0.000 0.0000
1710459416.4234 0 0.000 0.000 0.0000
1710459416.4321 0 0.000 0.000 0.0000
1710459416.4397 0 0.000 0.000 0.0000
1710459416.4472 0 0.000 0.000 0.0000
1710459416.4554 0 0.000 0.000 0.0000
1710459416.4642 0 0.000 0.000 0.0000
1710459416.4717 0 0.000 0.000 0.0000
1710459416.4792 0 0.000 0.000 0.0000
1710459416.4880 0 0.000 0.000 0.0000
1710459416.4955 0 0.000 0.000 0.0000
1710459416.5036 0 0.000 0.000 0.0000
1710459416.5112 0 0.000 0.000 0.0000
1710459416.5198 0 0.000 0.000 0.0000
1710459416.5274 0 0.000 0.000 0.0000
1710459416.5361 0 0.000 0.000 0.0000
1710459416.5436 0 0.000 0.000 0.0000
1710459416.5518 0 0.000 0.000 0.0000
1710459416.5595 0 0.000 0.000 0.0000
1710459416.5681 0 0.000 0.000 0.0000
1710459416.5757 0 0.000 0.000 0.0000
1710459416.5833 0 0.000 0.000 0.0000
1710459416.5918 0 0.000 0.000 0.0000
1710459416.5994 0 0.000 0.000 0.0000
1710459416.6076 0 0.000 0.000 0.0000
1710459416.6152 0 0.000 0.000 0.0000
1710459416.6239 0 0.000 0.000 0.0000
1710459416.6316 0 0.000 0.000 0.0000
1710459416.6399 0 0.000 0.000 0.0000
1710459416.6475 0 0.000 0.000 0.0000
1710459416.6559 0 0.000 0.000 0.0000
1710459416.6634 0 0.000 0.000 0.0000
1710459416.6721 0 0.000 0.000 0.0000
1710459416.6806 0 0.000 0.000 0.0000
1710459416.6881 0 0.000 0.000 0.0000
1710459416.6958 0 0.000 0.000 0.0000
1710459416.7041 0 0.000 0.000 0.0000
1710459416.7112 0 0.000 0.000 0.0000
1710459416.7200 0 0.000 0.000 0.0000
1710459416.7274 0 0.000 0.000 0.0000
1710459416.7360 0 0.000 0.000 0.0000
1710459416.7437 0 0.000 0.000 0.0000
1710459416.7521 0 0.000 0.000 0.0000
1710459416.7597 0 0.000 0.000 0.0000
1710459416.7674 0 0.000 0.000 0.0000
1710459416.7759 0 0.000 0.000 0.0000
1710459416.7834 0 0.000 0.000 0.0000
1710459416.7912 0 0.000 0.000 0.0000
1710459416.8000 0 0.000 0.000 0.0000
1710459416.8082 0 0.000 0.000 0.0000
1710459416.8157 0 0.000 0.000 0.0000
1710459416.8235 0 0.000 0.000 0.0000
1710459416.8322 0 0.000 0.000 0.0000
1710459416.8399 0 0.000 0.000 0.0000
1710459416.8477 0 0.000 0.000 0.0000
1710459416.8560 0 0.000 0.000 0.0000
1710459416.8636 0 0.000 0.000 0.0000
1710459416.8713 0 0.000 0.000 0.0000
1710459416.8800 0 0.000 0.000 0.0000
1710459416.8877 0 0.000 0.000 0.0000
1710459416.8955 0 0.000 0.000 0.0000
1710459416.9038 0 0.000 0.000 0.0000
1710459416.9114 0 0.000 0.000 0.0000
1710459416.9192 0 0.000 0.000 0.0000
1710459416.9278 0 0.000 0.000 0.0000
1710459416.9356 0 0.000 0.000 0.0000
1710459416.9434 0 0.000 0.000 0.0000
1710459416.9515 0 0.000 0.000 0.0000
1710459416.9592 0 0.000 0.000 0.0000
1710459416.9681 0 0.000 0.000 0.0000
1710459416.9757 0 0.000 0.000 0.0000
1710459416.9833 0 0.000 0.000 0.0000
1710459416.9921 0 0.000 0.000 0.0000
1710459416.9994 0 0.000 0.000 0.0000
1710459417.0079 0 0.000 0.000 0.0000
1710459417.0155 0 0.000 0.000 0.0000
1710459417.0242 0 0.000 0.000 0.0000
1710459417.0319 0 0.000 0.000 0.0000
1710459417.0406 0 0.000 0.000 0.0000
1710459417.0481 0 0.000 0.000 0.0000
1710459417.0556 0 0.000 0.000 0.0000
1710459417.0634 0 0.000 0.000 0.0000
1710459417.0720 0 0.000 0.000 0.0000
1710459417.0798 0 0.000 0.000 0.0000
1710459417.0874 0 0.000 0.000 0.0000
1710459417.0961 0 0.000 0.000 0.0000
1710459417.1035 0 0.000 0.000 0.0000
1710459417.1113 0 0.000 0.000 0.0000
1710459417.1199 0 0.000 0.000 0.0000
1710459417.1278 0 0.000 0.000 0.0000
1710459417.1354 0 0.000 0.000 0.0000
1710459417.1441 0 0.000 0.000 0.0000
1710459417.1515 0 0.000 0.000 0.0000
1710459417.1594 0 0.000 0.000 0.0000
1710459417.1679 0 0.000 0.000 0.0000
1710459417.1756 0 0.000 0.000 0.0000
1710459417.1834 0 0.000 0.000 0.0000
1710459417.1920 0 0.000 0.000 0.0000
1710459417.1997 0 0.000 0.000 0.0000
1710459417.2078 0 0.000 0.000 0.0000
1710459417.2153 0 0.000 0.000 0.0000
1710459417.2239 0 0.000 0.000 0.0000
1710459417.2316 0 0.000 0.000 0.0000
1710459417.2402 0 0.000 0.000 0.0000
1710459417.2479 0 0.000 0.000 0.0000
1710459417.2553 0 0.000 0.000 0.0000
1710459417.2639 0 0.000 0.000 0.0000
1710459417.2715 0 0.000 0.000 0.0000
1710459417.2792 0 0.000 0.000 0.0000
1710459417.2878 0 0.000 0.000 0.0000
1710459417.2955 0 0.000 0.000 0.0000
1710459417.3040 0 0.000 0.000 0.0000
1710459417.3114 0 0.000 0.000 0.0000
1710459417.3201 0 0.000 0.000 0.0000
1710459417.3279 0 0.000 0.000 0.0000
1710459417.3354 0 0.000 0.000 0.0000
1710459417.3442 0 0.000 0.000 0.0000
1710459417.3516 0 0.000 0.000 0.0000
1710459417.3600 0 0.000 0.000 0.0000
1710459417.3677 0 0.000 0.000 0.0000
1710459417.3754 0 0.000 0.000 0.0000
1710459417.3840 0 0.000 0.000 0.0000
1710459417.3918 0 0.000 0.000 0.0000
1710459417.4003 0 0.000 0.000 0.0000
1710459417.4076 0 0.000 0.000 0.0000
1710459417.4153 0 0.000 0.000 0.0000
1710459417.4241 0 0.000 0.000 0.0000
1710459417.4316 0 0.000 0.000 0.0000
1710459417.4393 0 0.000 0.000 0.0000
1710459417.4478 0 0.000 0.000 0.0000
1710459417.4560 0 0.000 0.000 0.0000
1710459417.4637 0 0.000 0.000 0.0000
1710459417.4714 0 0.000 0.000 0.0000
1710459417.4800 0 0.000 0.000 0.0000
1710459417.4877 0 0.000 0.000 0.0000
1710459417.4952 0 0.000 0.000 0.0000
1710459417.5035 0 0.000 0.000 0.0000
1710459417.5122 0 0.000 0.000 0.0000
1710459417.5199 0 0.000 0.000 0.0000
1710459417.5275 0 0.000 0.000 0.0000
1710459417.5361 0 0.000 0.000 0.0000
1710459417.5438 0 0.000 0.000 0.0000
1710459417.5520 0 0.000 0.000 0.0000
1710459417.5597 0 0.000 0.000 0.0000
1710459417.5674 0 0.000 0.000 0.0000
1710459417.5760 0 0.000 0.000 0.0000
1710459417.5835 0 0.000 0.000 0.0000
1710459417.5912 0 0.000 0.000 0.0000
1710459417.5998 0 0.000 0.000 0.0000
1710459417.6072 0 0.000 0.000 0.0000
1710459417.6159 0 0.000 0.000 0.0000
1710459417.6234 0 0.000 0.000 0.0000
1710459417.6320 0 0.000 0.000 0.0000
1710459417.6398 0 0.000 0.000 0.0000
1710459417.6473 0 0.000 0.000 0.0000
1710459417.6557 0 0.000 0.000 0.0000
1710459417.6634 0 0.000 0.000 0.0000
1710459417.6719 0 0.000 0.000 0.0000
1710459417.6795 0 0.000 0.000 0.0000
1710459417.6873 0 0.000 0.000 0.0000
1710459417.6959 0 0.000 0.000 0.0000
1710459417.7033 0 0.000 0.000 0.0000
1710459417.7118 0 0.000 0.000 0.0000
1710459417.7202 0 0.000 0.000 0.0000
1710459417.7280 0 0.000 0.000 0.0000
1710459417.7357 0 0.000 0.000 0.0000
1710459417.7442 0 0.000 0.000 0.0000
1710459417.7516 0 0.000 0.000 0.0000
1710459417.7601 0 0.000 0.000 0.0000
1710459417.7676 0 0.000 0.000 0.0000
1710459417.7753 0 0.000 0.000 0.0000
1710459417.7840 0 0.000 0.000 0.0000
1710459417.7915 0 0.000 0.000 0.0000
1710459417.8003 0 0.000 0.000 0.0000
1710459417.8073 0 0.000 0.000 0.0000
1710459417.8159 0 0.000 0.000 0.0000
1710459417.8236 0 0.000 0.000 0.0000
1710459417.8312 0 0.000 0.000 0.0000
1710459417.8398 0 0.000 0.000 0.0000
1710459417.8475 0 0.000 0.000 0.0000
1710459417.8558 0 0.000 0.000 0.0000
1710459417.8633 0 0.000 0.000 0.0000
1710459417.8719 0 0.000 0.000 0.0000
1710459417.8797 0 0.000 0.000 0.0000
1710459417.8873 0 0.000 0.000 0.0000
1710459417.8958 0 0.000 0.000 0.0000
1710459417.9033 0 0.000 0.000 0.0000
1710459417.9120 0 0.000 0.000 0.0000
1710459417.9197 0 0.000 0.000 0.0000
1710459417.9273 0 0.000 0.000 0.0000
1710459417.9359 0 0.000 0.000 0.0000
1710459417.9433 0 0.000 0.000 0.0000
1710459417.9518 0 0.000 0.000 0.0000
1710459417.9593 0 0.000 0.000 0.0000
1710459417.9681 0 0.000 0.000 0.0000
1710459417.9757 0 0.000 0.000 0.0000
1710459417.9843 0 0.000 0.000 0.0000
1710459417.9917 0 0.000 0.000 0.0000
1710459417.9994 0 0.000 0.000 0.0000
1710459418.0077 0 0.000 0.000 0.0000
1710459418.0153 0 0.000 0.000 0.0000
1710459418.0241 0 0.000 0.000 0.0000
1710459418.0314 0 0.000 0.000 0.0000
1710459418.0402 0 0.000 0.000 0.0000
1710459418.0478 0 0.000 0.000 0.0000
1710459418.0562 0 0.000 0.000 0.0000
1710459418.0640 0 0.000 0.000 0.0000
1710459418.0717 0 0.000 0.000 0.0000
1710459418.0802 0 0.000 0.000 0.0000
1710459418.0879 0 0.000 0.000 0.0000
1710459418.0957 0 0.000 0.000 0.0000
1710459418.1040 0 0.000 0.000 0.0000
1710459418.1120 0 0.000 0.000 0.0000
1710459418.1207 0 0.000 0.000 0.0000
1710459418.1272 0 0.000 0.000 0.0000
1710459418.1361 0 0.000 0.000 0.0000
1710459418.1438 0 0.000 0.000 0.0000
1710459418.1522 1 -0.046 -0.060 0.0140
1710459418.1600 1 -0.039 -0.060 0.0209
1710459418.1676 1 -0.034 -0.060 0.0257
1710459418.1753 1 -0.028 -0.060 0.0324
1710459418.1841 1 -0.023 -0.060 0.0368
1710459418.1920 1 -0.020 -0.060 0.0404
1710459418.1996 1 -0.016 -0.060 0.0438
1710459418.2078 1 -0.012 -0.058 0.0470
1710459418.2154 1 -0.007 -0.055 0.0474
1710459418.2242 1 -0.005 -0.051 0.0467
1710459418.2319 1 -0.002 -0.047 0.0447
1710459418.2398 1 0.000 -0.042 0.0426
1710459418.2474 1 0.003 -0.039 0.0424
1710459418.2558 1 0.005 -0.035 0.0404
1710459418.2636 1 0.007 -0.032 0.0391
1710459418.2712 1 0.010 -0.030 0.0400
1710459418.2801 1 0.013 -0.028 0.0412
1710459418.2878 1 0.016 -0.025 0.0414
1710459418.2955 1 0.020 -0.025 0.0447
1710459418.3038 1 0.023 -0.024 0.0465
1710459418.3116 1 0.026 -0.022 0.0478
1710459418.3192 1 0.029 -0.018 0.0466
1710459418.3281 1 0.030 -0.014 0.0444
1710459418.3359 1 0.032 -0.010 0.0421
1710459418.3435 1 0.034 -0.007 0.0407
1710459418.3519 1 0.036 -0.003 0.0397
1710459418.3597 1 0.039 -0.002 0.0409
1710459418.3673 1 0.040 -0.001 0.0412
1710459418.3760 1 0.043 0.001 0.0429
1710459418.3838 1 0.046 0.001 0.0452
1710459418.3922 1 0.049 0.002 0.0472
1710459418.4000 1 0.052 0.004 0.0479
1710459418.4075 1 0.055 0.007 0.0480
1710459418.4163 1 0.059 0.011 0.0483
1710459418.4241 1 0.060 0.014 0.0460
1710459418.4318 1 0.060 0.016 0.0442
1710459418.4393 1 0.060 0.018 0.0418
1710459418.4473 1 0.060 0.020 0.0399
1710459418.4559 1 0.060 0.022 0.0377
1710459418.4636 1 0.060 0.023 0.0370
1710459418.4714 1 0.060 0.025 0.0345
1710459418.4803 1 0.060 0.028 0.0323
1710459418.4880 1 0.060 0.030 0.0299
1710459418.4961 1 0.060 0.032 0.0278
1710459418.5037 1 0.060 0.034 0.0262
1710459418.5114 1 0.060 0.036 0.0241
1710459418.5193 1 0.060 0.037 0.0226
1710459418.5281 1 0.060 0.039 0.0206
1710459418.5357 1 0.060 0.042 0.0182
1710459418.5435 1 0.060 0.045 0.0147
1710459418.5520 1 0.060 0.049 0.0110
1710459418.5596 1 0.060 0.054 0.0061
1710459418.5674 1 0.060 0.057 0.0030
1710459418.5762 1 0.060 0.060 0.0004
1710459418.5838 0 0.000 0.000 0.0000
1710459418.5916 0 0.000 0.000 0.0000
1710459418.5994 0 0.000 0.000 0.0000
1710459418.6078 0 0.000 0.000 0.0000
1710459418.6154 0 0.000 0.000 0.0000
1710459418.6242 0 0.000 0.000 0.0000
1710459418.6318 0 0.000 0.000 0.0000
1710459418.6396 0 0.000 0.000 0.0000
1710459418.6474 0 0.000 0.000 0.0000
1710459418.6557 0 0.000 0.000 0.0000
1710459418.6633 0 0.000 0.000 0.0000
1710459418.6721 0 0.000 0.000 0.0000
1710459418.6797 0 0.000 0.000 0.0000
1710459418.6874 0 0.000 0.000 0.0000
1710459418.6952 0 0.000 0.000 0.0000
1710459418.7036 0 0.000 0.000 0.0000
1710459418.7119 0 0.000 0.000 0.0000
1710459418.7197 0 0.000 0.000 0.0000
1710459418.7273 0 0.000 0.000 0.0000
1710459418.7362 0 0.000 0.000 0.0000
1710459418.7439 0 0.000 0.000 0.0000
1710459418.7521 0 0.000 0.000 0.0000
1710459418.7597 0 0.000 0.000 0.0000
1710459418.7673 0 0.000 0.000 0.0000
1710459418.7759 0 0.000 0.000 0.0000
1710459418.7836 0 0.000 0.000 0.0000
1710459418.7912 0 0.000 0.000 0.0000
1710459418.7996 0 0.000 0.000 0.0000
1710459418.8079 0 0.000 0.000 0.0000
1710459418.8155 0 0.000 0.000 0.0000
1710459418.8241 0 0.000 0.000 0.0000
1710459418.8318 0 0.000 0.000 0.0000
1710459418.8403 0 0.000 0.000 0.0000
1710459418.8478 0 0.000 0.000 0.0000
1710459418.8560 0 0.000 0.000 0.0000
1710459418.8637 0 0.000 0.000 0.0000
1710459418.8712 0 0.000 0.000 0.0000
1710459418.8799 0 0.000 0.000 0.0000
1710459418.8873 0 0.000 0.000 0.0000
1710459418.8959 0 0.000 0.000 0.0000
1710459418.9032 0 0.000 0.000 0.0000
1710459418.9120 0 0.000 0.000 0.0000
1710459418.9195 0 0.000 0.000 0.0000
1710459418.9282 0 0.000 0.000 0.0000
1710459418.9355 0 0.000 0.000 0.0000
1710459418.9441 0 0.000 0.000 0.0000
1710459418.9515 0 0.000 0.000 0.0000
1710459418.9602 0 0.000 0.000 0.0000
1710459418.9677 0 0.000 0.000 0.0000
1710459418.9762 0 0.000 0.000 0.0000
1710459418.9838 0 0.000 0.000 0.0000
1710459418.9914 0 0.000 0.000 0.0000
1710459419.0001 0 0.000 0.000 0.0000
1710459419.0074 0 0.000 0.000 0.0000
1710459419.0161 0 0.000 0.000 0.0000
1710459419.0234 0 0.000 0.000 0.0000
1710459419.0321 0 0.000 0.000 0.0000
1710459419.0397 0 0.000 0.000 0.0000
1710459419.0473 0 0.000 0.000 0.0000
1710459419.0557 0 0.000 0.000 0.0000
1710459419.0633 0 0.000 0.000 0.0000
1710459419.0718 0 0.000 0.000 0.0000
1710459419.0794 0 0.000 0.000 0.0000
1710459419.0880 0 0.000 0.000 0.0000
1710459419.0956 0 0.000 0.000 0.0000
1710459419.1040 0 0.000 0.000 0.0000
1710459419.1114 0 0.000 0.000 0.0000
1710459419.1201 0 0.000 0.000 0.0000
1710459419.1278 0 0.000 0.000 0.0000
1710459419.1353 0 0.000 0.000 0.0000
1710459419.1440 0 0.000 0.000 0.0000
1710459419.1513 0 0.000 0.000 0.0000
1710459419.1596 0 0.000 0.000 0.0000
1710459419.1673 0 0.000 0.000 0.0000
1710459419.1760 0 0.000 0.000 0.0000
1710459419.1835 0 0.000 0.000 0.0000
1710459419.1922 0 0.000 0.000 0.0000
1710459419.2007 0 0.000 0.000 0.0000
1710459419.2075 0 0.000 0.000 0.0000
1710459419.2162 0 0.000 0.000 0.0000
1710459419.2238 0 0.000 0.000 0.0000
1710459419.2313 0 0.000 0.000 0.0000
1710459419.2400 0 0.000 0.000 0.0000
1710459419.2474 0 0.000 0.000 0.0000
1710459419.2556 0 0.000 0.000 0.0000
1710459419.2633 0 0.000 0.000 0.0000
1710459419.2720 0 0.000 0.000 0.0000
1710459419.2795 0 0.000 0.000 0.0000
1710459419.2872 0 0.000 0.000 0.0000
1710459419.2957 0 0.000 0.000 0.0000
1710459419.3039 0 0.000 0.000 0.0000
1710459419.3116 0 0.000 0.000 0.0000
1710459419.3192 0 0.000 0.000 0.0000
1710459419.3278 0 0.000 0.000 0.0000
1710459419.3352 0 0.000 0.000 0.0000
1710459419.3439 0 0.000 0.000 0.0000
1710459419.3521 0 0.000 0.000 0.0000
1710459419.3597 0 0.000 0.000 0.0000
1710459419.3673 0 0.000 0.000 0.0000
1710459419.3759 0 0.000 0.000 0.0000
1710459419.3834 0 0.000 0.000 0.0000
1710459419.3921 0 0.000 0.000 0.0000
1710459419.3997 0 0.000 0.000 0.0000
1710459419.4080 0 0.000 0.000 0.0000
1710459419.4157 0 0.000 0.000 0.0000
1710459419.4243 0 0.000 0.000 0.0000
1710459419.4317 0 0.000 0.000 0.0000
1710459419.4393 0 0.000 0.000 0.0000
1710459419.4479 0 0.000 0.000 0.0000
1710459419.4563 0 0.000 0.000 0.0000
1710459419.4639 0 0.000 0.000 0.0000
1710459419.4712 0 0.000 0.000 0.0000
1710459419.4800 0 0.000 0.000 0.0000
1710459419.4876 0 0.000 0.000 0.0000
1710459419.4962 0 0.000 0.000 0.0000
1710459419.5034 0 0.000 0.000 0.0000
1710459419.5121 0 0.000 0.000 0.0000
1710459419.5194 0 0.000 0.000 0.0000
1710459419.5282 0 0.000 0.000 0.0000
1710459419.5358 0 0.000 0.000 0.0000
1710459419.5433 0 0.000 0.000 0.0000
1710459419.5517 0 0.000 0.000 0.0000
1710459419.5602 0 0.000 0.000 0.0000
1710459419.5678 0 0.000 0.000 0.0000
1710459419.5753 0 0.000 0.000 0.0000
1710459419.5840 0 0.000 0.000 0.0000
1710459419.5916 0 0.000 0.000 0.0000
1710459419.5993 0 0.000 0.000 0.0000
1710459419.6074 0 0.000 0.000 0.0000
1710459419.6160 0 0.000 0.000 0.0000
1710459419.6236 0 0.000 0.000 0.0000
1710459419.6313 0 0.000 0.000 0.0000
1710459419.6399 0 0.000 0.000 0.0000
1710459419.6475 0 0.000 0.000 0.0000
1710459419.6556 0 0.000 0.000 0.0000
1710459419.6642 0 0.000 0.000 0.0000
1710459419.6719 0 0.000 0.000 0.0000
1710459419.6795 0 0.000 0.000 0.0000
1710459419.6882 0 0.000 0.000 0.0000
1710459419.6955 0 0.000 0.000 0.0000
1710459419.7040 0 0.000 0.000 0.0000
1710459419.7114 0 0.000 0.000 0.0000
1710459419.7202 0 0.000 0.000 0.0000
1710459419.7278 0 0.000 0.000 0.0000
1710459419.7353 0 0.000 0.000 0.0000
1710459419.7439 0 0.000 0.000 0.0000
1710459419.7513 0 0.000 0.000 0.0000
1710459419.7599 0 0.000 0.000 0.0000
1710459419.7676 0 0.000 0.000 0.0000
1710459419.7762 0 0.000 0.000 0.0000
1710459419.7837 0 0.000 0.000 0.0000
1710459419.7922 0 0.000 0.000 0.0000
1710459419.8000 0 0.000 0.000 0.0000
1710459419.8072 0 0.000 0.000 0.0000
1710459419.8160 0 0.000 0.000 0.0000
1710459419.8236 0 0.000 0.000 0.0000
1710459419.8320 0 0.000 0.000 0.0000
1710459419.8397 0 0.000 0.000 0.0000
1710459419.8473 0 0.000 0.000 0.0000
1710459419.8555 0 0.000 0.000 0.0000
1710459419.8642 0 0.000 0.000 0.0000
1710459419.8719 0 0.000 0.000 0.0000
1710459419.8792 0 0.000 0.000 0.0000
1710459419.8880 0 0.000 0.000 0.0000
1710459419.8958 0 0.000 0.000 0.0000
1710459419.9040 0 0.000 0.000 0.0000
1710459419.9116 0 0.000 0.000 0.0000
1710459419.9201 0 0.000 0.000 0.0000
1710459419.9277 0 0.000 0.000 0.0000
1710459419.9353 0 0.000 0.000 0.0000
1710459419.9440 0 0.000 0.000 0.0000
1710459419.9522 0 0.000 0.000 0.0000
1710459419.9599 0 0.000 0.000 0.0000
1710459419.9672 1 -0.050 -0.060 0.0102
1710459419.9759 1 -0.009 -0.060 0.0508
1710459419.9837 1 0.036 -0.060 0.0963
1710459419.9914 1 0.060 -0.046 0.1060
1710459420.0001 1 0.060 -0.005 0.0650
1710459420.0075 1 0.060 0.044 0.0163
1710459420.0160 0 0.000 0.000 0.0000
1710459420.0235 0 0.000 0.000 0.0000
1710459420.0312 0 0.000 0.000 0.0000
1710459420.0400 0 0.000 0.000 0.0000
1710459420.0475 0 0.000 0.000 0.0000
1710459420.0557 0 0.000 0.000 0.0000
1710459420.0633 0 0.000 0.000 0.0000
1710459420.0719 0 0.000 0.000 0.0000
1710459420.0796 0 0.000 0.000 0.0000
1710459420.0873 0 0.000 0.000 0.0000
1710459420.0959 0 0.000 0.000 0.0000
1710459420.1041 0 0.000 0.000 0.0000
1710459420.1116 0 0.000 0.000 0.0000
1710459420.1203 0 0.000 0.000 0.0000
1710459420.1279 0 0.000 0.000 0.0000
1710459420.1356 0 0.000 0.000 0.0000
1710459420.1442 0 0.000 0.000 0.0000
1710459420.1513 0 0.000 0.000 0.0000
1710459420.1600 0 0.000 0.000 0.0000
1710459420.1675 0 0.000 0.000 0.0000
1710459420.1762 0 0.000 0.000 0.0000
1710459420.1838 0 0.000 0.000 0.0000
1710459420.1922 0 0.000 0.000 0.0000
1710459420.1999 0 0.000 0.000 0.0000
1710459420.2079 0 0.000 0.000 0.0000
1710459420.2155 0 0.000 0.000 0.0000
1710459420.2242 0 0.000 0.000 0.0000
1710459420.2319 0 0.000 0.000 0.0000
1710459420.2392 0 0.000 0.000 0.0000
1710459420.2479 0 0.000 0.000 0.0000
1710459420.2553 0 0.000 0.000 0.0000
1710459420.2638 0 0.000 0.000 0.0000
1710459420.2715 0 0.000 0.000 0.0000
1710459420.2800 0 0.000 0.000 0.0000
1710459420.2876 0 0.000 0.000 0.0000
1710459420.2952 0 0.000 0.000 0.0000
1710459420.3036 0 0.000 0.000 0.0000
1710459420.3112 0 0.000 0.000 0.0000
1710459420.3201 0 0.000 0.000 0.0000
1710459420.3276 0 0.000 0.000 0.0000
1710459420.3353 0 0.000 0.000 0.0000
1710459420.3441 0 0.000 0.000 0.0000
1710459420.3515 0 0.000 0.000 0.0000
1710459420.3601 0 0.000 0.000 0.0000
