% Edge sensor logfile log_20240304_140908.812/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557763.1930 1 0.060 -0.060 0.1200
1709557763.2008 1 0.060 -0.060 0.1200
1709557763.2086 1 0.060 -0.060 0.1200
1709557763.2173 1 0.060 -0.060 0.1200
1709557763.2250 1 0.060 -0.060 0.1200
1709557763.2327 1 0.060 -0.060 0.1200
1709557763.2413 1 0.060 -0.060 0.1200
1709557763.2491 1 0.060 -0.060 0.1200
1709557763.2571 1 0.060 -0.060 0.1200
1709557763.2647 1 0.060 -0.060 0.1200
1709557763.2736 1 0.060 -0.060 0.1200
1709557763.2814 1 0.060 -0.060 0.1200
1709557763.2886 1 0.060 -0.060 0.1200
1709557763.2966 1 0.060 -0.060 0.1200
1709557763.3052 1 0.060 -0.060 0.1200
1709557763.3128 1 0.060 -0.060 0.1200
1709557763.3205 1 0.060 -0.060 0.1200
1709557763.3293 1 0.060 -0.060 0.1200
1709557763.3370 1 0.060 -0.060 0.1200
1709557763.3448 1 0.060 -0.060 0.1200
1709557763.3533 1 0.060 -0.060 0.1200
1709557763.3609 1 0.060 -0.060 0.1200
1709557763.3686 1 0.060 -0.060 0.1200
1709557763.3775 1 0.060 -0.060 0.1200
1709557763.3847 1 0.060 -0.060 0.1200
1709557763.3926 1 0.060 -0.060 0.1200
1709557763.4005 1 0.060 -0.060 0.1200
1709557763.4087 1 0.060 -0.060 0.1200
1709557763.4169 1 0.060 -0.060 0.1200
1709557763.4246 1 0.060 -0.060 0.1200
1709557763.4333 1 0.060 -0.060 0.1200
1709557763.4411 1 0.060 -0.060 0.1200
1709557763.4492 1 0.060 -0.060 0.1200
1709557763.4574 1 0.060 -0.060 0.1200
1709557763.4651 1 0.060 -0.060 0.1200
1709557763.4729 1 0.060 -0.060 0.1200
1709557763.4806 1 0.060 -0.060 0.1200
1709557763.4894 1 0.060 -0.060 0.1200
1709557763.4972 1 0.060 -0.060 0.1200
1709557763.5055 1 0.060 -0.060 0.1200
1709557763.5133 1 0.060 -0.060 0.1200
1709557763.5210 1 0.060 -0.060 0.1200
1709557763.5287 1 0.060 -0.060 0.1200
1709557763.5365 1 0.060 -0.060 0.1200
1709557763.5452 1 0.060 -0.060 0.1200
1709557763.5536 1 0.060 -0.060 0.1200
1709557763.5614 1 0.060 -0.060 0.1200
1709557763.5691 1 0.060 -0.060 0.1200
1709557763.5767 1 0.060 -0.060 0.1200
1709557763.5846 1 0.060 -0.060 0.1200
1709557763.5933 1 0.060 -0.060 0.1200
1709557763.6010 1 0.060 -0.060 0.1200
1709557763.6092 1 0.060 -0.060 0.1200
1709557763.6170 1 0.060 -0.060 0.1200
1709557763.6247 1 0.060 -0.060 0.1200
1709557763.6335 1 0.060 -0.060 0.1200
1709557763.6407 1 0.060 -0.060 0.1200
1709557763.6487 1 0.060 -0.060 0.1200
1709557763.6574 1 0.060 -0.060 0.1200
1709557763.6653 1 0.060 -0.060 0.1200
1709557763.6729 1 0.060 -0.060 0.1200
1709557763.6806 1 0.060 -0.060 0.1200
1709557763.6895 1 0.060 -0.060 0.1200
1709557763.6972 1 0.060 -0.060 0.1200
1709557763.7048 1 0.060 -0.060 0.1200
1709557763.7130 1 0.060 -0.060 0.1200
1709557763.7207 1 0.060 -0.060 0.1200
1709557763.7295 1 0.060 -0.060 0.1200
1709557763.7373 1 0.060 -0.060 0.1200
1709557763.7450 1 0.060 -0.060 0.1200
1709557763.7536 1 0.060 -0.060 0.1200
1709557763.7615 1 0.060 -0.060 0.1200
1709557763.7703 1 0.060 -0.060 0.1200
1709557763.7765 1 0.060 -0.060 0.1200
1709557763.7845 1 0.060 -0.060 0.1200
1709557763.7932 1 0.060 -0.060 0.1200
1709557763.8012 1 0.060 -0.060 0.1200
1709557763.8090 1 0.060 -0.060 0.1200
1709557763.8166 1 0.060 -0.060 0.1200
1709557763.8246 1 0.060 -0.060 0.1200
1709557763.8335 1 0.060 -0.060 0.1200
1709557763.8411 1 0.060 -0.060 0.1200
1709557763.8489 1 0.060 -0.060 0.1200
1709557763.8576 1 0.060 -0.060 0.1200
1709557763.8652 1 0.060 -0.060 0.1200
1709557763.8731 1 0.060 -0.060 0.1200
1709557763.8809 1 0.060 -0.060 0.1200
1709557763.8885 1 0.060 -0.060 0.1200
1709557763.8974 1 0.060 -0.060 0.1200
1709557763.9053 1 0.060 -0.060 0.1200
1709557763.9129 1 0.060 -0.060 0.1200
1709557763.9207 1 0.060 -0.060 0.1200
1709557763.9285 1 0.060 -0.060 0.1200
1709557763.9372 1 0.060 -0.060 0.1200
1709557763.9450 1 0.060 -0.060 0.1200
1709557763.9541 1 0.060 -0.060 0.1200
1709557763.9609 1 0.060 -0.060 0.1200
1709557763.9688 1 0.060 -0.060 0.1200
1709557763.9769 1 0.060 -0.060 0.1200
1709557763.9846 1 0.060 -0.060 0.1200
1709557763.9930 1 0.060 -0.060 0.1200
1709557764.0006 1 0.060 -0.060 0.1200
1709557764.0091 1 0.060 -0.060 0.1200
1709557764.0172 1 0.060 -0.060 0.1200
1709557764.0250 1 0.060 -0.060 0.1200
1709557764.0331 1 0.060 -0.060 0.1200
1709557764.0413 1 0.060 -0.060 0.1200
1709557764.0485 1 0.060 -0.060 0.1200
1709557764.0569 1 0.060 -0.060 0.1200
1709557764.0647 1 0.060 -0.060 0.1200
1709557764.0725 1 0.060 -0.060 0.1200
1709557764.0811 1 0.060 -0.060 0.1200
1709557764.0892 1 0.060 -0.060 0.1200
1709557764.0969 1 0.060 -0.060 0.1200
1709557764.1045 1 0.060 -0.060 0.1200
1709557764.1125 1 0.060 -0.060 0.1200
1709557764.1206 1 0.060 -0.060 0.1200
1709557764.1296 1 0.060 -0.060 0.1200
1709557764.1366 1 0.060 -0.060 0.1200
1709557764.1446 1 0.060 -0.060 0.1200
1709557764.1540 1 0.060 -0.060 0.1200
1709557764.1607 1 0.060 -0.060 0.1200
1709557764.1689 1 0.060 -0.060 0.1200
1709557764.1775 1 0.060 -0.060 0.1200
1709557764.1854 1 0.060 -0.060 0.1200
1709557764.1931 1 0.060 -0.060 0.1200
1709557764.2011 1 0.060 -0.060 0.1200
1709557764.2089 1 0.060 -0.060 0.1200
1709557764.2167 1 0.060 -0.060 0.1200
1709557764.2246 1 0.060 -0.060 0.1200
1709557764.2335 1 0.060 -0.060 0.1200
1709557764.2413 1 0.060 -0.060 0.1200
1709557764.2490 1 0.060 -0.060 0.1200
1709557764.2565 1 0.060 -0.060 0.1200
1709557764.2653 1 0.060 -0.060 0.1200
1709557764.2729 1 0.060 -0.060 0.1200
1709557764.2808 1 0.060 -0.060 0.1200
1709557764.2887 1 0.060 -0.060 0.1200
1709557764.2967 1 0.060 -0.060 0.1200
1709557764.3052 1 0.060 -0.060 0.1200
1709557764.3131 1 0.060 -0.060 0.1200
1709557764.3208 1 0.060 -0.060 0.1200
1709557764.3287 1 0.060 -0.060 0.1200
1709557764.3366 1 0.060 -0.060 0.1200
1709557764.3446 1 0.060 -0.060 0.1200
1709557764.3546 1 0.060 -0.060 0.1200
1709557764.3614 1 0.060 -0.060 0.1200
1709557764.3690 1 0.060 -0.060 0.1200
1709557764.3770 1 0.060 -0.060 0.1200
1709557764.3847 1 0.060 -0.060 0.1200
1709557764.3934 1 0.060 -0.060 0.1200
1709557764.4015 1 0.060 -0.060 0.1200
1709557764.4090 1 0.060 -0.060 0.1200
1709557764.4166 1 0.060 -0.060 0.1200
1709557764.4255 1 0.060 -0.060 0.1200
1709557764.4327 1 0.060 -0.060 0.1200
1709557764.4414 1 0.060 -0.060 0.1200
1709557764.4490 1 0.060 -0.060 0.1200
1709557764.4575 1 0.060 -0.060 0.1200
1709557764.4651 1 0.060 -0.060 0.1200
1709557764.4731 1 0.060 -0.060 0.1200
1709557764.4809 1 0.060 -0.060 0.1200
1709557764.4895 1 0.060 -0.060 0.1200
1709557764.4973 1 0.060 -0.060 0.1200
1709557764.5047 1 0.060 -0.060 0.1200
1709557764.5134 1 0.060 -0.060 0.1200
1709557764.5212 1 0.060 -0.060 0.1200
1709557764.5289 1 0.060 -0.060 0.1200
1709557764.5375 1 0.060 -0.060 0.1200
1709557764.5453 1 0.060 -0.060 0.1200
1709557764.5539 1 0.060 -0.060 0.1200
1709557764.5609 1 0.060 -0.060 0.1200
1709557764.5687 1 0.060 -0.060 0.1200
1709557764.5775 1 0.060 -0.060 0.1200
1709557764.5850 1 0.060 -0.060 0.1200
1709557764.5934 1 0.060 -0.060 0.1200
1709557764.6012 1 0.060 -0.060 0.1200
1709557764.6089 1 0.060 -0.060 0.1200
1709557764.6168 1 0.060 -0.060 0.1200
1709557764.6246 1 0.060 -0.060 0.1200
1709557764.6333 1 0.060 -0.060 0.1200
1709557764.6411 1 0.060 -0.060 0.1200
1709557764.6489 1 0.060 -0.060 0.1200
1709557764.6573 1 0.060 -0.060 0.1200
1709557764.6651 1 0.060 -0.060 0.1200
1709557764.6727 1 0.060 -0.060 0.1200
1709557764.6815 1 0.060 -0.060 0.1200
1709557764.6893 1 0.060 -0.060 0.1200
1709557764.6965 1 0.060 -0.060 0.1200
1709557764.7049 1 0.060 -0.060 0.1200
1709557764.7127 1 0.060 -0.060 0.1200
1709557764.7214 1 0.060 -0.060 0.1200
1709557764.7290 1 0.060 -0.060 0.1200
1709557764.7374 1 0.060 -0.060 0.1200
1709557764.7455 1 0.060 -0.060 0.1200
1709557764.7539 1 0.060 -0.060 0.1200
1709557764.7608 1 0.060 -0.060 0.1200
1709557764.7686 1 0.060 -0.060 0.1200
1709557764.7773 1 0.060 -0.060 0.1200
1709557764.7851 1 0.060 -0.060 0.1200
1709557764.7929 1 0.060 -0.060 0.1200
1709557764.8005 1 0.060 -0.060 0.1200
1709557764.8090 1 0.060 -0.060 0.1200
1709557764.8178 1 0.060 -0.060 0.1200
1709557764.8252 1 0.060 -0.060 0.1200
1709557764.8334 1 0.060 -0.060 0.1200
1709557764.8411 1 0.060 -0.060 0.1200
1709557764.8486 1 0.060 -0.060 0.1200
1709557764.8571 1 0.060 -0.060 0.1200
1709557764.8649 1 0.060 -0.060 0.1200
1709557764.8726 1 0.060 -0.060 0.1200
1709557764.8808 1 0.060 -0.060 0.1200
1709557764.8890 1 0.060 -0.060 0.1200
1709557764.8975 1 0.060 -0.060 0.1200
1709557764.9051 1 0.060 -0.060 0.1200
1709557764.9129 1 0.060 -0.060 0.1200
1709557764.9205 1 0.060 -0.060 0.1200
1709557764.9294 1 0.060 -0.060 0.1200
1709557764.9373 1 0.060 -0.060 0.1200
1709557764.9447 1 0.060 -0.060 0.1200
1709557764.9539 1 0.060 -0.060 0.1200
1709557764.9607 1 0.060 -0.060 0.1200
1709557764.9694 1 0.060 -0.060 0.1200
1709557764.9771 1 0.060 -0.060 0.1200
1709557764.9848 1 0.060 -0.060 0.1200
1709557764.9935 1 0.060 -0.060 0.1200
1709557765.0013 1 0.060 -0.060 0.1200
1709557765.0088 1 0.060 -0.060 0.1200
1709557765.0175 1 0.060 -0.060 0.1200
1709557765.0253 1 0.060 -0.060 0.1200
1709557765.0333 1 0.060 -0.060 0.1200
1709557765.0410 1 0.060 -0.060 0.1200
1709557765.0488 1 0.060 -0.060 0.1200
1709557765.0574 1 0.060 -0.060 0.1200
1709557765.0650 1 0.060 -0.060 0.1200
1709557765.0728 1 0.060 -0.060 0.1200
1709557765.0813 1 0.060 -0.060 0.1200
1709557765.0889 1 0.060 -0.060 0.1200
1709557765.0967 1 0.060 -0.060 0.1200
1709557765.1051 1 0.060 -0.060 0.1200
1709557765.1134 1 0.060 -0.060 0.1200
1709557765.1211 1 0.060 -0.060 0.1200
1709557765.1289 1 0.060 -0.060 0.1200
1709557765.1366 1 0.060 -0.060 0.1200
1709557765.1455 1 0.060 -0.060 0.1200
1709557765.1541 1 0.060 -0.060 0.1200
1709557765.1606 1 0.060 -0.060 0.1200
1709557765.1694 1 0.060 -0.060 0.1200
1709557765.1772 1 0.060 -0.060 0.1200
1709557765.1848 1 0.060 -0.060 0.1200
1709557765.1926 1 0.060 -0.060 0.1200
1709557765.2015 1 0.060 -0.060 0.1200
1709557765.2094 1 0.060 -0.060 0.1200
1709557765.2167 1 0.060 -0.060 0.1200
1709557765.2245 1 0.060 -0.060 0.1200
1709557765.2333 1 0.060 -0.060 0.1200
1709557765.2411 1 0.060 -0.060 0.1200
1709557765.2489 1 0.060 -0.060 0.1200
1709557765.2571 1 0.060 -0.060 0.1200
1709557765.2649 1 0.060 -0.060 0.1200
1709557765.2730 1 0.060 -0.060 0.1200
1709557765.2807 1 0.060 -0.060 0.1200
1709557765.2895 1 0.060 -0.060 0.1200
1709557765.2973 1 0.060 -0.060 0.1200
1709557765.3055 1 0.060 -0.060 0.1200
1709557765.3127 1 0.060 -0.060 0.1200
1709557765.3206 1 0.060 -0.060 0.1200
1709557765.3293 1 0.060 -0.060 0.1200
1709557765.3374 1 0.060 -0.060 0.1200
1709557765.3453 1 0.060 -0.060 0.1200
1709557765.3537 1 0.060 -0.060 0.1200
1709557765.3615 1 0.060 -0.060 0.1200
1709557765.3686 1 0.060 -0.060 0.1200
1709557765.3773 1 0.060 -0.060 0.1200
1709557765.3848 1 0.060 -0.060 0.1200
1709557765.3935 1 0.060 -0.060 0.1200
1709557765.4011 1 0.060 -0.060 0.1200
1709557765.4086 1 0.060 -0.060 0.1200
1709557765.4165 1 0.060 -0.060 0.1200
1709557765.4252 1 0.060 -0.060 0.1200
1709557765.4330 1 0.060 -0.060 0.1200
1709557765.4407 1 0.060 -0.060 0.1200
1709557765.4494 1 0.060 -0.060 0.1200
1709557765.4569 1 0.060 -0.060 0.1200
1709557765.4647 1 0.060 -0.060 0.1200
1709557765.4726 1 0.060 -0.060 0.1200
1709557765.4805 1 0.060 -0.060 0.1200
1709557765.4893 1 0.060 -0.060 0.1200
1709557765.4969 1 0.060 -0.060 0.1200
1709557765.5045 1 0.060 -0.060 0.1200
1709557765.5134 1 0.060 -0.060 0.1200
1709557765.5210 1 0.060 -0.060 0.1200
1709557765.5290 1 0.060 -0.060 0.1200
1709557765.5369 1 0.060 -0.060 0.1200
1709557765.5455 1 0.060 -0.060 0.1200
1709557765.5542 1 0.060 -0.060 0.1200
1709557765.5609 1 0.060 -0.060 0.1200
1709557765.5694 1 0.060 -0.060 0.1200
1709557765.5772 1 0.060 -0.060 0.1200
1709557765.5850 1 0.060 -0.060 0.1200
1709557765.5926 1 0.060 -0.060 0.1200
1709557765.6017 1 0.060 -0.060 0.1200
1709557765.6088 1 0.060 -0.060 0.1200
1709557765.6173 1 0.060 -0.060 0.1200
1709557765.6252 1 0.060 -0.060 0.1200
1709557765.6329 1 0.060 -0.060 0.1200
1709557765.6405 1 0.060 -0.060 0.1200
1709557765.6494 1 0.060 -0.060 0.1200
1709557765.6572 1 0.060 -0.060 0.1200
1709557765.6647 1 0.060 -0.060 0.1200
1709557765.6735 1 0.060 -0.060 0.1200
1709557765.6813 1 0.060 -0.060 0.1200
1709557765.6889 1 0.060 -0.060 0.1200
1709557765.6967 1 0.060 -0.060 0.1200
1709557765.7050 1 0.060 -0.060 0.1200
1709557765.7127 1 0.060 -0.060 0.1200
1709557765.7215 1 0.060 -0.060 0.1200
1709557765.7293 1 0.060 -0.060 0.1200
1709557765.7367 1 0.060 -0.060 0.1200
1709557765.7445 1 0.060 -0.060 0.1200
1709557765.7541 1 0.060 -0.060 0.1200
1709557765.7613 1 0.060 -0.060 0.1200
1709557765.7691 1 0.060 -0.060 0.1200
1709557765.7769 1 0.060 -0.060 0.1200
1709557765.7848 1 0.060 -0.060 0.1200
1709557765.7936 1 0.060 -0.060 0.1200
1709557765.8012 1 0.060 -0.060 0.1200
1709557765.8086 1 0.060 -0.060 0.1200
1709557765.8174 1 0.060 -0.060 0.1200
1709557765.8247 1 0.060 -0.060 0.1200
1709557765.8334 1 0.060 -0.060 0.1200
1709557765.8411 1 0.060 -0.060 0.1200
1709557765.8489 1 0.060 -0.060 0.1200
1709557765.8572 1 0.060 -0.060 0.1200
1709557765.8650 1 0.060 -0.060 0.1200
1709557765.8733 1 0.060 -0.060 0.1200
1709557765.8807 1 0.060 -0.060 0.1200
1709557765.8895 1 0.060 -0.060 0.1200
1709557765.8973 1 0.060 -0.060 0.1200
1709557765.9047 1 0.060 -0.060 0.1200
1709557765.9136 1 0.060 -0.060 0.1200
1709557765.9215 1 0.060 -0.060 0.1200
1709557765.9290 1 0.060 -0.060 0.1200
1709557765.9369 1 0.060 -0.060 0.1200
1709557765.9447 1 0.060 -0.060 0.1200
1709557765.9543 1 0.060 -0.060 0.1200
1709557765.9611 1 0.060 -0.060 0.1200
1709557765.9690 1 0.060 -0.060 0.1200
1709557765.9771 1 0.060 -0.060 0.1200
1709557765.9849 1 0.060 -0.060 0.1200
1709557765.9929 1 0.060 -0.060 0.1200
1709557766.0008 1 0.060 -0.060 0.1200
1709557766.0095 1 0.060 -0.060 0.1200
1709557766.0167 1 0.060 -0.060 0.1200
1709557766.0249 1 0.060 -0.060 0.1200
1709557766.0328 1 0.060 -0.060 0.1200
1709557766.0406 1 0.060 -0.060 0.1200
1709557766.0493 1 0.060 -0.060 0.1200
1709557766.0569 1 0.060 -0.060 0.1200
1709557766.0647 1 0.060 -0.060 0.1200
1709557766.0735 1 0.060 -0.060 0.1200
1709557766.0815 1 0.060 -0.060 0.1200
1709557766.0894 1 0.060 -0.060 0.1200
1709557766.0969 1 0.060 -0.060 0.1200
1709557766.1055 1 0.060 -0.060 0.1200
1709557766.1131 1 0.060 -0.060 0.1200
1709557766.1208 1 0.060 -0.060 0.1200
1709557766.1291 1 0.060 -0.060 0.1200
1709557766.1369 1 0.060 -0.060 0.1200
1709557766.1456 1 0.060 -0.060 0.1200
1709557766.1541 1 0.060 -0.060 0.1200
1709557766.1606 1 0.060 -0.060 0.1200
1709557766.1693 1 0.060 -0.060 0.1200
1709557766.1771 1 0.060 -0.060 0.1200
1709557766.1853 1 0.060 -0.060 0.1200
1709557766.1941 1 0.060 -0.060 0.1200
1709557766.2014 1 0.060 -0.060 0.1200
1709557766.2091 1 0.060 -0.060 0.1200
1709557766.2167 1 0.060 -0.060 0.1200
1709557766.2256 1 0.060 -0.060 0.1200
1709557766.2335 1 0.060 -0.060 0.1200
1709557766.2411 1 0.060 -0.060 0.1200
1709557766.2487 1 0.060 -0.060 0.1200
1709557766.2566 1 0.060 -0.060 0.1200
1709557766.2653 1 0.060 -0.060 0.1200
1709557766.2730 1 0.060 -0.060 0.1200
1709557766.2808 1 0.060 -0.060 0.1200
1709557766.2894 1 0.060 -0.060 0.1200
1709557766.2976 1 0.060 -0.060 0.1200
1709557766.3050 1 0.060 -0.060 0.1200
1709557766.3131 1 0.060 -0.060 0.1200
1709557766.3210 1 0.060 -0.060 0.1200
1709557766.3288 1 0.060 -0.060 0.1200
1709557766.3373 1 0.060 -0.060 0.1200
1709557766.3453 1 0.060 -0.060 0.1200
1709557766.3539 1 0.060 -0.060 0.1200
1709557766.3615 1 0.060 -0.060 0.1200
1709557766.3694 1 0.060 -0.060 0.1200
1709557766.3772 1 0.060 -0.060 0.1200
1709557766.3854 1 0.060 -0.060 0.1200
1709557766.3925 1 0.060 -0.060 0.1200
1709557766.4014 1 0.060 -0.060 0.1200
1709557766.4087 1 0.060 -0.060 0.1200
1709557766.4165 1 0.060 -0.060 0.1200
1709557766.4251 1 0.060 -0.060 0.1200
1709557766.4327 1 0.060 -0.060 0.1200
1709557766.4405 1 0.060 -0.060 0.1200
1709557766.4488 1 0.060 -0.060 0.1200
1709557766.4572 1 0.060 -0.060 0.1200
1709557766.4650 1 0.060 -0.060 0.1200
1709557766.4726 1 0.060 -0.060 0.1200
1709557766.4806 1 0.060 -0.060 0.1200
1709557766.4895 1 0.060 -0.060 0.1200
1709557766.4972 1 0.060 -0.060 0.1200
1709557766.5045 1 0.060 -0.060 0.1200
1709557766.5137 1 0.060 -0.060 0.1200
1709557766.5215 1 0.060 -0.060 0.1200
1709557766.5294 1 0.060 -0.060 0.1200
1709557766.5371 1 0.060 -0.060 0.1200
1709557766.5449 1 0.060 -0.060 0.1200
1709557766.5533 1 0.060 -0.060 0.1200
1709557766.5609 1 0.060 -0.060 0.1200
1709557766.5687 1 0.060 -0.060 0.1200
1709557766.5765 1 0.060 -0.060 0.1200
1709557766.5854 1 0.060 -0.060 0.1200
1709557766.5931 1 0.060 -0.060 0.1200
1709557766.6007 1 0.060 -0.060 0.1200
1709557766.6096 1 0.060 -0.060 0.1200
1709557766.6174 1 0.060 -0.060 0.1200
1709557766.6251 1 0.060 -0.060 0.1200
1709557766.6332 1 0.060 -0.060 0.1200
1709557766.6410 1 0.060 -0.060 0.1200
1709557766.6506 1 0.060 -0.060 0.1200
1709557766.6570 1 0.060 -0.060 0.1200
1709557766.6650 1 0.060 -0.060 0.1200
1709557766.6726 1 0.060 -0.060 0.1200
1709557766.6814 1 0.060 -0.060 0.1200
1709557766.6892 1 0.060 -0.060 0.1200
1709557766.6967 1 0.060 -0.060 0.1200
1709557766.7052 1 0.060 -0.060 0.1200
1709557766.7130 1 0.060 -0.060 0.1200
1709557766.7206 1 0.060 -0.060 0.1200
1709557766.7295 1 0.060 -0.060 0.1200
1709557766.7373 1 0.060 -0.060 0.1200
1709557766.7448 1 0.060 -0.060 0.1200
1709557766.7533 1 0.060 -0.060 0.1200
1709557766.7611 1 0.060 -0.060 0.1200
1709557766.7687 1 0.060 -0.060 0.1200
1709557766.7776 1 0.060 -0.060 0.1200
1709557766.7847 1 0.060 -0.060 0.1200
1709557766.7935 1 0.060 -0.060 0.1200
1709557766.8013 1 0.060 -0.060 0.1200
1709557766.8094 1 0.060 -0.060 0.1200
1709557766.8169 1 0.060 -0.060 0.1200
1709557766.8249 1 0.060 -0.060 0.1200
1709557766.8326 1 0.060 -0.060 0.1200
1709557766.8414 1 0.060 -0.060 0.1200
1709557766.8492 1 0.060 -0.060 0.1200
1709557766.8568 1 0.060 -0.060 0.1200
1709557766.8655 1 0.060 -0.060 0.1200
1709557766.8733 1 0.060 -0.060 0.1200
1709557766.8806 1 0.060 -0.060 0.1200
1709557766.8893 1 0.060 -0.060 0.1200
1709557766.8970 1 0.060 -0.060 0.1200
1709557766.9046 1 0.060 -0.060 0.1200
1709557766.9133 1 0.060 -0.060 0.1200
1709557766.9214 1 0.060 -0.060 0.1200
1709557766.9292 1 0.060 -0.060 0.1200
1709557766.9367 1 0.060 -0.060 0.1200
1709557766.9456 1 0.060 -0.060 0.1200
1709557766.9539 1 0.060 -0.060 0.1200
1709557766.9615 1 0.060 -0.060 0.1200
1709557766.9689 1 0.060 -0.060 0.1200
1709557766.9767 1 0.060 -0.060 0.1200
1709557766.9854 1 0.060 -0.060 0.1200
1709557766.9932 1 0.060 -0.060 0.1200
1709557767.0010 1 0.060 -0.060 0.1200
1709557767.0092 1 0.060 -0.060 0.1200
1709557767.0172 1 0.060 -0.060 0.1200
1709557767.0250 1 0.060 -0.060 0.1200
1709557767.0329 1 0.060 -0.060 0.1200
1709557767.0407 1 0.060 -0.060 0.1200
1709557767.0494 1 0.060 -0.060 0.1200
1709557767.0567 1 0.060 -0.060 0.1200
1709557767.0656 1 0.060 -0.060 0.1200
1709557767.0734 1 0.060 -0.060 0.1200
1709557767.0810 1 0.060 -0.060 0.1200
1709557767.0888 1 0.060 -0.060 0.1200
1709557767.0968 1 0.060 -0.060 0.1200
1709557767.1055 1 0.060 -0.060 0.1200
1709557767.1133 1 0.060 -0.060 0.1200
1709557767.1211 1 0.060 -0.060 0.1200
1709557767.1292 1 0.060 -0.060 0.1200
1709557767.1370 1 0.060 -0.060 0.1200
1709557767.1446 1 0.060 -0.060 0.1200
1709557767.1540 1 0.060 -0.060 0.1200
1709557767.1608 1 0.060 -0.060 0.1200
1709557767.1685 1 0.060 -0.060 0.1200
1709557767.1770 1 0.060 -0.060 0.1200
1709557767.1854 1 0.060 -0.060 0.1200
1709557767.1930 1 0.060 -0.060 0.1200
1709557767.2006 1 0.060 -0.060 0.1200
1709557767.2091 1 0.060 -0.060 0.1200
1709557767.2169 1 0.060 -0.060 0.1200
1709557767.2256 1 0.060 -0.060 0.1200
1709557767.2334 1 0.060 -0.060 0.1200
1709557767.2410 1 0.060 -0.060 0.1200
1709557767.2486 1 0.060 -0.060 0.1200
1709557767.2572 1 0.060 -0.060 0.1200
1709557767.2650 1 0.060 -0.060 0.1200
1709557767.2727 1 0.060 -0.060 0.1200
1709557767.2814 1 0.060 -0.060 0.1200
1709557767.2892 1 0.060 -0.060 0.1200
1709557767.2968 1 0.060 -0.060 0.1200
1709557767.3054 1 0.060 -0.060 0.1200
1709557767.3136 1 0.060 -0.060 0.1200
1709557767.3215 1 0.060 -0.060 0.1200
1709557767.3292 1 0.060 -0.060 0.1200
1709557767.3370 1 0.060 -0.060 0.1200
1709557767.3447 1 0.060 -0.060 0.1200
1709557767.3533 1 0.060 -0.060 0.1200
1709557767.3610 1 0.060 -0.060 0.1200
1709557767.3696 1 0.060 -0.060 0.1200
1709557767.3774 1 0.060 -0.060 0.1200
1709557767.3851 1 0.060 -0.060 0.1200
1709557767.3927 1 0.060 -0.060 0.1200
1709557767.4016 1 0.060 -0.060 0.1200
1709557767.4090 1 0.060 -0.060 0.1200
1709557767.4176 1 0.060 -0.060 0.1200
1709557767.4254 1 0.060 -0.060 0.1200
1709557767.4332 1 0.060 -0.060 0.1200
1709557767.4413 1 0.060 -0.060 0.1200
1709557767.4485 1 0.060 -0.060 0.1200
1709557767.4574 1 0.060 -0.060 0.1200
1709557767.4654 1 0.060 -0.060 0.1200
1709557767.4735 1 0.060 -0.060 0.1200
1709557767.4806 1 0.060 -0.060 0.1200
1709557767.4893 1 0.060 -0.060 0.1200
1709557767.4971 1 0.060 -0.060 0.1200
1709557767.5055 1 0.060 -0.060 0.1200
1709557767.5132 1 0.060 -0.060 0.1200
1709557767.5210 1 0.060 -0.060 0.1200
1709557767.5287 1 0.060 -0.060 0.1200
1709557767.5374 1 0.060 -0.060 0.1200
1709557767.5452 1 0.060 -0.060 0.1200
1709557767.5540 1 0.060 -0.060 0.1200
1709557767.5616 1 0.060 -0.060 0.1200
1709557767.5691 1 0.060 -0.060 0.1200
1709557767.5769 1 0.060 -0.060 0.1200
1709557767.5846 1 0.060 -0.060 0.1200
1709557767.5934 1 0.060 -0.060 0.1200
1709557767.6010 1 0.060 -0.060 0.1200
1709557767.6098 1 0.060 -0.060 0.1200
1709557767.6172 1 0.060 -0.060 0.1200
1709557767.6251 1 0.060 -0.060 0.1200
1709557767.6327 1 0.060 -0.060 0.1200
1709557767.6415 1 0.060 -0.060 0.1200
1709557767.6494 1 0.060 -0.060 0.1200
1709557767.6567 1 0.060 -0.060 0.1200
1709557767.6655 1 0.060 -0.060 0.1200
1709557767.6733 1 0.060 -0.060 0.1200
1709557767.6810 1 0.060 -0.060 0.1200
1709557767.6886 1 0.060 -0.060 0.1200
1709557767.6970 1 0.060 -0.060 0.1200
1709557767.7050 1 0.060 -0.060 0.1200
1709557767.7128 1 0.060 -0.060 0.1200
1709557767.7207 1 0.060 -0.060 0.1200
1709557767.7292 1 0.060 -0.060 0.1200
1709557767.7370 1 0.060 -0.060 0.1200
1709557767.7447 1 0.060 -0.060 0.1200
1709557767.7542 1 0.060 -0.060 0.1200
1709557767.7609 1 0.060 -0.060 0.1200
1709557767.7687 1 0.060 -0.060 0.1200
1709557767.7774 1 0.060 -0.060 0.1200
1709557767.7852 1 0.060 -0.060 0.1200
1709557767.7929 1 0.060 -0.060 0.1200
