% Edge sensor logfile normalized 'log_20240304_140908.812/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557767.4016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.4971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.5934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557767.9931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.1931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.2976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.3935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.4967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.5930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.8968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557768.9933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.1927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.4975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.5930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.6967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.7935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557769.9934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.0968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.1934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557770.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
