% Edge sensor logfile normalized 'log_20240304_162531.877/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565942.3305 1000 1000 1000 1000 947 763 650 808  0.1200
1709565942.3388 1000 1000 1000 1000 932 758 633 783  0.1200
1709565942.3458 1000 1000 1000 1000 942 763 635 787  0.1200
1709565942.3552 1000 1000 1000 1000 933 753 635 776  0.1200
1709565942.3624 1000 1000 1000 1000 958 777 648 801  0.1200
1709565942.3700 1000 1000 1000 1000 940 763 639 799  0.1200
1709565942.3783 1000 1000 1000 1000 937 756 641 792  0.1200
1709565942.3872 1000 1000 1000 1000 946 743 635 781  0.1200
1709565942.3945 1000 1000 1000 1000 961 770 653 803  0.1200
1709565942.4023 1000 1000 1000 1000 953 768 652 823  0.1200
1709565942.4112 1000 1000 1000 1000 946 751 650 799  0.1200
1709565942.4191 1000 1000 1000 1000 949 768 642 774  0.1200
1709565942.4266 1000 1000 1000 1000 937 765 642 790  0.1200
1709565942.4345 1000 1000 1000 1000 940 767 644 796  0.1200
1709565942.4425 1000 1000 1000 1000 935 746 630 778  0.1200
1709565942.4506 1000 1000 1000 1000 940 765 642 790  0.1200
1709565942.4586 1000 1000 1000 1000 939 755 639 801  0.1200
1709565942.4668 1000 1000 1000 1000 932 758 631 796  0.1200
1709565942.4747 1000 1000 1000 1000 937 760 641 783  0.1200
1709565942.4820 1000 1000 1000 1000 949 773 646 787  0.1200
1709565942.4913 1000 1000 1000 1000 963 780 663 819  0.1200
1709565942.4980 1000 1000 1000 1000 937 761 642 801  0.1200
1709565942.5064 1000 1000 1000 1000 935 748 646 801  0.1200
1709565942.5143 1000 1000 1000 1000 932 756 633 787  0.1200
1709565942.5228 1000 1000 1000 1000 946 763 644 794  0.1200
1709565942.5319 1000 1000 1000 1000 940 750 641 781  0.1200
1709565942.5386 1000 1000 1000 1000 935 751 637 774  0.1200
1709565942.5458 1000 1000 1000 1000 935 753 639 803  0.1200
1709565942.5542 1000 1000 1000 1000 940 760 644 792  0.1200
1709565942.5619 1000 1000 1000 1000 946 763 641 794  0.1200
1709565942.5700 1000 1000 1000 1000 947 765 659 803  0.1200
1709565942.5785 1000 1000 1000 1000 958 778 655 812  0.1200
1709565942.5861 1000 1000 1000 1000 942 751 641 801  0.1200
1709565942.5946 1000 1000 1000 1000 944 767 646 778  0.1200
1709565942.6021 1000 1000 1000 1000 947 768 635 787  0.1200
1709565942.6140 1000 1000 1000 1000 954 775 646 796  0.1200
1709565942.6179 1000 1000 1000 1000 933 746 637 790  0.1200
1709565942.6258 1000 1000 1000 1000 947 768 639 781  0.1200
1709565942.6364 1000 1000 1000 1000 940 756 639 799  0.1200
1709565942.6417 1000 1000 1000 1000 946 761 652 781  0.1200
1709565942.6508 1000 1000 1000 1000 949 772 642 801  0.1200
1709565942.6578 1000 1000 1000 1000 956 758 646 792  0.1200
1709565942.6662 1000 1000 1000 1000 949 756 652 792  0.1200
1709565942.6740 1000 1000 1000 1000 937 755 641 790  0.1200
1709565942.6818 1000 1000 1000 1000 949 763 644 799  0.1200
1709565942.6901 1000 1000 1000 1000 954 763 642 796  0.1200
1709565942.6980 1000 1000 1000 1000 949 758 641 796  0.1200
1709565942.7062 1000 1000 1000 1000 942 760 646 796  0.1200
1709565942.7144 1000 1000 1000 1000 926 751 624 767  0.1200
1709565942.7222 1000 1000 1000 1000 947 760 648 796  0.1200
1709565942.7301 1000 1000 1000 1000 944 763 646 796  0.1200
1709565942.7377 1000 1000 1000 1000 949 763 644 787  0.1200
1709565942.7492 1000 1000 1000 1000 942 750 641 790  0.1200
1709565942.7548 1000 1000 1000 1000 954 770 642 810  0.1200
1709565942.7621 1000 1000 1000 1000 949 760 650 801  0.1200
1709565942.7708 1000 1000 1000 1000 942 758 641 790  0.1200
1709565942.7786 1000 1000 1000 1000 953 765 655 785  0.1200
1709565942.7861 1000 1000 1000 1000 946 758 639 801  0.1200
1709565942.7976 1000 1000 1000 1000 942 753 641 783  0.1200
1709565942.8022 1000 1000 1000 1000 932 748 615 769  0.1200
1709565942.8100 1000 1000 1000 1000 944 758 637 790  0.1200
1709565942.8179 1000 1000 1000 1000 944 761 639 796  0.1200
1709565942.8269 1000 1000 1000 1000 946 756 652 796  0.1200
1709565942.8345 1000 1000 1000 1000 944 758 642 796  0.1200
1709565942.8422 1000 1000 1000 1000 953 777 655 810  0.1200
1709565942.8515 1000 1000 1000 1000 956 770 653 796  0.1200
1709565942.8579 1000 1000 1000 1000 946 760 637 803  0.1200
1709565942.8666 1000 1000 1000 1000 949 760 637 792  0.1200
1709565942.8743 1000 1000 1000 1000 937 760 635 790  0.1200
1709565942.8824 1000 1000 1000 1000 930 739 631 776  0.1200
1709565942.8908 1000 1000 1000 1000 930 743 620 772  0.1200
1709565942.8981 1000 1000 1000 1000 940 753 630 776  0.1200
1709565942.9067 1000 1000 1000 1000 946 748 644 801  0.1200
1709565942.9147 1000 1000 1000 1000 942 753 644 799  0.1200
1709565942.9226 1000 1000 1000 1000 935 758 637 794  0.1200
1709565942.9303 1000 1000 1000 1000 956 768 644 803  0.1200
1709565942.9389 1000 1000 1000 1000 958 778 652 812  0.1200
1709565942.9463 1000 1000 1000 1000 946 758 637 803  0.1200
1709565942.9544 1000 1000 1000 1000 942 760 644 792  0.1200
1709565942.9625 1000 1000 1000 1000 932 751 637 787  0.1200
1709565942.9699 1000 1000 1000 1000 944 760 639 796  0.1200
1709565942.9780 1000 1000 1000 1000 937 756 631 774  0.1200
1709565942.9868 1000 1000 1000 1000 933 756 642 783  0.1200
1709565942.9948 1000 1000 1000 1000 949 761 653 781  0.1200
1709565943.0027 1000 1000 1000 1000 933 756 633 787  0.1200
1709565943.0101 1000 1000 1000 1000 935 753 641 790  0.1200
1709565943.0178 1000 1000 1000 1000 954 753 639 785  0.1200
1709565943.0261 1000 1000 1000 1000 947 768 657 808  0.1200
1709565943.0346 1000 1000 1000 1000 944 760 637 792  0.1200
1709565943.0428 1000 1000 1000 1000 947 753 650 785  0.1200
1709565943.0513 1000 1000 1000 1000 944 756 635 792  0.1200
1709565943.0584 1000 1000 1000 1000 942 765 641 792  0.1200
1709565943.0790 1000 1000 1000 1000 946 758 641 781  0.1200
1709565943.0822 1000 1000 1000 1000 951 756 648 805  0.1200
1709565943.0902 1000 1000 1000 1000 944 763 631 790  0.1200
1709565943.0984 1000 1000 1000 1000 942 768 635 785  0.1200
1709565943.1062 1000 1000 1000 1000 947 758 644 785  0.1200
1709565943.1138 1000 1000 1000 1000 953 775 642 792  0.1200
1709565943.1227 1000 1000 1000 1000 942 751 642 812  0.1200
1709565943.1308 1000 1000 1000 1000 933 760 653 801  0.1200
1709565943.1379 1000 1000 1000 1000 942 760 644 794  0.1200
1709565943.1462 1000 1000 1000 1000 944 748 644 799  0.1200
1709565943.1546 1000 1000 1000 1000 942 751 641 785  0.1200
1709565943.1619 1000 1000 1000 1000 937 755 630 774  0.1200
1709565943.1701 1000 1000 1000 1000 942 756 628 783  0.1200
1709565943.1781 1000 1000 1000 1000 947 760 648 781  0.1200
1709565943.1861 1000 1000 1000 1000 942 760 646 801  0.1200
1709565943.1945 1000 1000 1000 1000 944 751 639 796  0.1200
1709565943.2026 1000 1000 1000 1000 958 772 650 823  0.1200
1709565943.2107 1000 1000 1000 1000 942 755 646 808  0.1200
1709565943.2180 1000 1000 1000 1000 933 767 646 803  0.1200
1709565943.2259 1000 1000 1000 1000 944 755 644 801  0.1200
1709565943.2338 1000 1000 1000 1000 942 756 650 790  0.1200
1709565943.2421 1000 1000 1000 1000 942 755 644 794  0.1200
1709565943.2507 1000 1000 1000 1000 923 739 628 778  0.1200
1709565943.2579 1000 1000 1000 1000 947 760 637 785  0.1200
1709565943.2659 1000 1000 1000 1000 946 765 644 794  0.1200
1709565943.2742 1000 1000 1000 1000 946 758 641 794  0.1200
1709565943.2825 1000 1000 1000 1000 940 755 637 799  0.1200
1709565943.2902 1000 1000 1000 1000 944 760 650 805  0.1200
1709565943.2980 1000 1000 1000 1000 947 772 655 801  0.1200
1709565943.3061 1000 1000 1000 1000 935 758 644 792  0.1200
1709565943.3142 1000 1000 1000 1000 940 760 644 796  0.1200
1709565943.3224 1000 1000 1000 1000 942 755 642 796  0.1200
1709565943.3299 1000 1000 1000 1000 944 763 641 794  0.1200
1709565943.3387 1000 1000 1000 1000 926 744 633 778  0.1200
1709565943.3460 1000 1000 1000 1000 937 758 641 787  0.1200
1709565943.3540 1000 1000 1000 1000 944 756 644 792  0.1200
1709565943.3623 1000 1000 1000 1000 947 758 646 792  0.1200
1709565943.3708 1000 1000 1000 1000 949 763 642 794  0.1200
1709565943.3789 1000 1000 1000 1000 939 751 644 794  0.1200
1709565943.3859 1000 1000 1000 1000 956 763 648 812  0.1200
1709565943.3943 1000 1000 1000 1000 942 760 639 794  0.1200
1709565943.4028 1000 1000 1000 1000 946 767 642 803  0.1200
1709565943.4097 1000 1000 1000 1000 954 765 642 801  0.1200
1709565943.4213 1000 1000 1000 1000 940 756 635 792  0.1200
1709565943.4263 1000 1000 1000 1000 939 760 635 796  0.1200
1709565943.4363 1000 1000 1000 1000 942 760 642 799  0.1200
1709565943.4446 1000 1000 1000 1000 942 761 628 794  0.1200
1709565943.4498 1000 1000 1000 1000 951 761 641 801  0.1200
1709565943.4579 1000 1000 1000 1000 935 746 633 772  0.1200
1709565943.4675 1000 1000 1000 1000 944 755 637 794  0.1200
1709565943.4739 1000 1000 1000 1000 946 756 641 785  0.1200
1709565943.4867 1000 1000 1000 1000 939 763 653 801  0.1200
1709565943.4972 1000 1000 1000 1000 947 763 639 787  0.1200
1709565943.5007 1000 1000 1000 1000 940 756 631 794  0.1200
1709565943.5067 1000 1000 1000 1000 949 756 639 790  0.1200
1709565943.5148 1000 1000 1000 1000 947 751 646 801  0.1200
1709565943.5227 1000 1000 1000 1000 935 751 631 765  0.1200
1709565943.5300 1000 1000 1000 1000 946 765 653 785  0.1200
1709565943.5393 1000 1000 1000 1000 951 755 637 794  0.1200
1709565943.5464 1000 1000 1000 1000 944 755 644 792  0.1200
1709565943.5546 1000 1000 1000 1000 956 750 637 801  0.1200
1709565943.5635 1000 1000 1000 1000 958 768 655 808  0.1200
1709565943.5716 1000 1000 1000 1000 947 751 652 810  0.1200
1709565943.5779 1000 1000 1000 1000 944 763 641 794  0.1200
1709565943.5865 1000 1000 1000 1000 939 753 641 785  0.1200
1709565943.5967 1000 1000 1000 1000 949 765 646 796  0.1200
1709565943.6074 1000 1000 1000 1000 940 761 644 787  0.1200
1709565943.6117 1000 1000 1000 1000 937 743 633 772  0.1200
1709565943.6210 1000 1000 1000 1000 944 761 635 792  0.1200
1709565943.6258 1000 1000 1000 1000 942 756 635 783  0.1200
1709565943.6494 1000 1000 1000 1000 947 761 639 794  0.1200
1709565943.6545 1000 1000 1000 1000 944 765 641 796  0.1200
1709565943.6565 1000 1000 1000 1000 953 756 646 794  0.1200
1709565943.6589 1000 1000 1000 1000 946 768 655 819  0.1200
1709565943.6704 1000 1000 1000 1000 935 750 644 790  0.1200
1709565943.6761 1000 1000 1000 1000 944 756 641 781  0.1200
1709565943.6822 1000 1000 1000 1000 944 763 644 785  0.1200
1709565943.6924 1000 1000 1000 1000 953 770 644 808  0.1200
1709565943.7004 1000 1000 1000 1000 942 748 635 778  0.1200
1709565943.7171 1000 1000 1000 1000 932 739 630 774  0.1200
1709565943.7187 1000 1000 1000 1000 953 758 652 783  0.1200
1709565943.7244 1000 1000 1000 1000 942 758 642 801  0.1200
1709565943.7393 1000 1000 1000 1000 947 760 648 794  0.1200
1709565943.7479 1000 1000 1000 1000 954 767 650 812  0.1200
1709565943.7613 1000 1000 1000 1000 946 763 652 799  0.1200
1709565943.7630 1000 1000 1000 1000 940 755 652 794  0.1200
1709565943.7713 1000 1000 1000 1000 953 767 644 796  0.1200
1709565943.7851 1000 1000 1000 1000 953 761 641 794  0.1200
1709565943.7874 1000 1000 1000 1000 932 746 639 792  0.1200
1709565943.7943 1000 1000 1000 1000 944 750 641 785  0.1200
1709565943.8093 1000 1000 1000 1000 942 765 637 801  0.1200
1709565943.8109 1000 1000 1000 1000 949 770 650 794  0.1200
1709565943.8182 1000 1000 1000 1000 942 758 644 803  0.1200
1709565943.8262 1000 1000 1000 1000 946 753 641 801  0.1200
1709565943.8340 1000 1000 1000 1000 947 761 637 801  0.1200
1709565943.8423 1000 1000 1000 1000 947 761 644 783  0.1200
1709565943.8540 1000 1000 1000 1000 951 763 639 799  0.1200
1709565943.8579 1000 1000 1000 1000 944 756 646 803  0.1200
1709565943.8662 1000 1000 1000 1000 940 758 646 792  0.1200
1709565943.8748 1000 1000 1000 1000 937 748 631 774  0.1200
1709565943.8828 1000 1000 1000 1000 942 767 637 787  0.1200
1709565943.8925 1000 1000 1000 1000 946 756 650 792  0.1200
1709565943.9001 1000 1000 1000 1000 940 761 652 794  0.1200
1709565943.9063 1000 1000 1000 1000 958 760 639 796  0.1200
1709565943.9142 1000 1000 1000 1000 935 751 635 787  0.1200
1709565943.9220 1000 1000 1000 1000 947 768 648 799  0.1200
1709565943.9327 1000 1000 1000 1000 954 770 652 812  0.1200
1709565943.9383 1000 1000 1000 1000 951 755 644 810  0.1200
1709565943.9469 1000 1000 1000 1000 946 763 639 801  0.1200
1709565943.9547 1000 1000 1000 1000 947 763 639 787  0.1200
1709565943.9619 1000 1000 1000 1000 942 756 642 781  0.1200
1709565943.9701 1000 1000 1000 1000 928 744 633 772  0.1200
1709565943.9785 1000 1000 1000 1000 953 772 644 796  0.1200
1709565943.9866 1000 1000 1000 1000 944 772 642 808  0.1200
1709565943.9960 1000 1000 1000 1000 939 760 639 790  0.1200
1709565944.0024 1000 1000 1000 1000 942 765 641 805  0.1200
1709565944.0107 1000 1000 1000 1000 953 767 652 792  0.1200
1709565944.0189 1000 1000 1000 1000 960 773 661 832  0.1200
1709565944.0287 1000 1000 1000 1000 946 763 652 808  0.1200
1709565944.0349 1000 1000 1000 1000 939 756 641 799  0.1200
1709565944.0426 1000 1000 1000 1000 944 755 641 792  0.1200
1709565944.0503 1000 1000 1000 1000 946 760 653 785  0.1200
1709565944.0584 1000 1000 1000 1000 940 755 637 794  0.1200
1709565944.0669 1000 1000 1000 1000 939 748 637 778  0.1200
1709565944.0762 1000 1000 1000 1000 939 761 648 794  0.1200
1709565944.0823 1000 1000 1000 1000 947 751 642 796  0.1200
1709565944.0912 1000 1000 1000 1000 949 765 637 796  0.1200
1709565944.0986 1000 1000 1000 1000 954 770 652 801  0.1200
1709565944.1058 1000 1000 1000 1000 966 773 646 808  0.1200
1709565944.1147 1000 1000 1000 1000 949 763 644 805  0.1200
1709565944.1224 1000 1000 1000 1000 935 753 635 778  0.1200
1709565944.1298 1000 1000 1000 1000 942 760 639 805  0.1200
1709565944.1394 1000 1000 1000 1000 954 765 644 785  0.1200
1709565944.1463 1000 1000 1000 1000 937 765 639 794  0.1200
1709565944.1576 1000 1000 1000 1000 935 750 633 790  0.1200
1709565944.1628 1000 1000 1000 1000 930 751 644 787  0.1200
1709565944.1698 1000 1000 1000 1000 946 760 648 790  0.1200
1709565944.1789 1000 1000 1000 1000 949 763 659 783  0.1200
1709565944.1858 1000 1000 1000 1000 942 758 653 805  0.1200
1709565944.1938 1000 1000 1000 1000 949 773 657 805  0.1200
1709565944.2028 1000 1000 1000 1000 940 753 635 790  0.1200
1709565944.2108 1000 1000 1000 1000 951 755 641 799  0.1200
1709565944.2182 1000 1000 1000 1000 953 756 639 783  0.1200
1709565944.2260 1000 1000 1000 1000 951 770 646 814  0.1200
1709565944.2339 1000 1000 1000 1000 944 768 637 783  0.1200
1709565944.2422 1000 1000 1000 1000 937 763 633 787  0.1200
1709565944.2506 1000 1000 1000 1000 944 751 641 787  0.1200
1709565944.2577 1000 1000 1000 1000 940 756 644 792  0.1200
1709565944.2664 1000 1000 1000 1000 954 768 648 796  0.1200
1709565944.2742 1000 1000 1000 1000 949 761 648 794  0.1200
1709565944.2824 1000 1000 1000 1000 935 755 644 785  0.1200
1709565944.2903 1000 1000 1000 1000 937 753 641 805  0.1200
1709565944.2978 1000 1000 1000 1000 937 767 644 794  0.1200
1709565944.3060 1000 1000 1000 1000 951 768 646 799  0.1200
1709565944.3146 1000 1000 1000 1000 951 760 642 803  0.1200
1709565944.3221 1000 1000 1000 1000 942 767 642 792  0.1200
1709565944.3310 1000 1000 1000 1000 928 750 624 762  0.1200
1709565944.3384 1000 1000 1000 1000 947 761 637 781  0.1200
1709565944.3458 1000 1000 1000 1000 949 765 644 794  0.1200
1709565944.3541 1000 1000 1000 1000 947 761 641 783  0.1200
1709565944.3636 1000 1000 1000 1000 946 758 641 799  0.1200
1709565944.3700 1000 1000 1000 1000 947 751 641 803  0.1200
1709565944.3786 1000 1000 1000 1000 960 773 661 805  0.1200
1709565944.3864 1000 1000 1000 1000 947 770 650 805  0.1200
1709565944.3938 1000 1000 1000 1000 946 770 646 805  0.1200
1709565944.4025 1000 1000 1000 1000 951 761 652 801  0.1200
1709565944.4101 1000 1000 1000 1000 933 756 641 794  0.1200
1709565944.4187 1000 1000 1000 1000 935 751 626 776  0.1200
1709565944.4262 1000 1000 1000 1000 944 760 635 772  0.1200
1709565944.4344 1000 1000 1000 1000 949 763 646 810  0.1200
1709565944.4423 1000 1000 1000 1000 944 756 646 794  0.1200
1709565944.4497 1000 1000 1000 1000 942 758 642 796  0.1200
1709565944.4582 1000 1000 1000 1000 946 760 641 776  0.1200
1709565944.4657 1000 1000 1000 1000 954 772 652 796  0.1200
1709565944.4740 1000 1000 1000 1000 947 772 659 817  0.1200
1709565944.4822 1000 1000 1000 1000 940 768 642 803  0.1200
1709565944.4908 1000 1000 1000 1000 935 755 641 796  0.1200
1709565944.4986 1000 1000 1000 1000 947 767 641 781  0.1200
1709565944.5060 1000 1000 1000 1000 935 756 637 787  0.1200
1709565944.5145 1000 1000 1000 1000 944 760 628 772  0.1200
1709565944.5226 1000 1000 1000 1000 935 758 646 796  0.1200
1709565944.5317 1000 1000 1000 1000 944 760 650 817  0.1200
1709565944.5378 1000 1000 1000 1000 944 761 639 785  0.1200
1709565944.5464 1000 1000 1000 1000 944 756 641 796  0.1200
1709565944.5547 1000 1000 1000 1000 966 772 659 810  0.1200
1709565944.5618 1000 1000 1000 1000 954 768 641 792  0.1200
1709565944.5699 1000 1000 1000 1000 944 755 641 796  0.1200
1709565944.5782 1000 1000 1000 1000 935 755 641 792  0.1200
1709565944.5868 1000 1000 1000 1000 940 746 644 799  0.1200
1709565944.5947 1000 1000 1000 1000 946 765 644 783  0.1200
1709565944.6020 1000 1000 1000 1000 935 761 639 778  0.1200
1709565944.6104 1000 1000 1000 1000 939 765 637 790  0.1200
1709565944.6184 1000 1000 1000 1000 928 755 637 783  0.1200
1709565944.6258 1000 1000 1000 1000 939 746 635 778  0.1200
1709565944.6339 1000 1000 1000 1000 944 761 644 787  0.1200
1709565944.6422 1000 1000 1000 1000 958 772 652 805  0.1200
1709565944.6505 1000 1000 1000 1000 942 765 639 803  0.1200
1709565944.6578 1000 1000 1000 1000 944 765 633 778  0.1200
1709565944.6660 1000 1000 1000 1000 939 758 631 794  0.1200
1709565944.6743 1000 1000 1000 1000 949 755 641 790  0.1200
1709565944.6825 1000 1000 1000 1000 942 761 650 803  0.1200
1709565944.6905 1000 1000 1000 1000 940 758 650 796  0.1200
1709565944.6977 1000 1000 1000 1000 942 768 639 803  0.1200
1709565944.7059 1000 1000 1000 1000 942 750 628 796  0.1200
1709565944.7147 1000 1000 1000 1000 940 761 650 792  0.1200
1709565944.7218 1000 1000 1000 1000 947 770 644 790  0.1200
1709565944.7297 1000 1000 1000 1000 937 768 652 783  0.1200
1709565944.7386 1000 1000 1000 1000 963 772 642 803  0.1200
1709565944.7472 1000 1000 1000 1000 944 756 637 783  0.1200
1709565944.7583 1000 1000 1000 1000 949 761 655 792  0.1200
1709565944.7638 1000 1000 1000 1000 960 758 644 799  0.1200
1709565944.7699 1000 1000 1000 1000 944 763 646 783  0.1200
1709565944.7786 1000 1000 1000 1000 937 753 620 772  0.1200
1709565944.7872 1000 1000 1000 1000 939 748 622 781  0.1200
1709565944.7937 1000 1000 1000 1000 951 755 653 783  0.1200
1709565944.8031 1000 1000 1000 1000 953 763 646 801  0.1200
1709565944.8098 1000 1000 1000 1000 949 761 652 801  0.1200
1709565944.8186 1000 1000 1000 1000 949 765 642 794  0.1200
1709565944.8259 1000 1000 1000 1000 958 768 661 819  0.1200
1709565944.8370 1000 1000 1000 1000 942 761 655 810  0.1200
1709565944.8420 1000 1000 1000 1000 949 760 650 785  0.1200
1709565944.8506 1000 1000 1000 1000 951 758 648 801  0.1200
1709565944.8585 1000 1000 1000 1000 944 760 644 799  0.1200
1709565944.8658 1000 1000 1000 1000 935 751 639 785  0.1200
1709565944.8741 1000 1000 1000 1000 937 744 637 783  0.1200
1709565944.8828 1000 1000 1000 1000 940 761 648 801  0.1200
1709565944.8902 1000 1000 1000 1000 947 775 646 792  0.1200
1709565944.8978 1000 1000 1000 1000 946 767 646 799  0.1200
1709565944.9060 1000 1000 1000 1000 953 767 644 787  0.1200
1709565944.9142 1000 1000 1000 1000 961 773 661 814  0.1200
1709565944.9225 1000 1000 1000 1000 954 765 653 801  0.1200
1709565944.9310 1000 1000 1000 1000 944 763 646 801  0.1200
1709565944.9379 1000 1000 1000 1000 953 761 641 783  0.1200
1709565944.9460 1000 1000 1000 1000 942 753 646 794  0.1200
1709565944.9540 1000 1000 1000 1000 946 770 644 787  0.1200
1709565944.9618 1000 1000 1000 1000 937 748 628 769  0.1200
1709565944.9700 1000 1000 1000 1000 953 761 637 803  0.1200
