% Edge sensor logfile log_20240304_162531.877/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565946.6305 1 0.060 -0.060 0.1200
1709565946.6346 1 0.060 -0.060 0.1200
1709565946.6475 1 0.060 -0.060 0.1200
1709565946.6564 1 0.060 -0.060 0.1200
1709565946.6599 1 0.060 -0.060 0.1200
1709565946.6692 1 0.060 -0.060 0.1200
1709565946.6774 1 0.060 -0.060 0.1200
1709565946.6828 1 0.060 -0.060 0.1200
1709565946.6902 1 0.060 -0.060 0.1200
1709565946.6980 1 0.060 -0.060 0.1200
1709565946.7064 1 0.060 -0.060 0.1200
1709565946.7147 1 0.060 -0.060 0.1200
1709565946.7218 1 0.060 -0.060 0.1200
1709565946.7317 1 0.060 -0.060 0.1200
1709565946.7403 1 0.060 -0.060 0.1200
1709565946.7499 1 0.060 -0.060 0.1200
1709565946.7540 1 0.060 -0.060 0.1200
1709565946.7628 1 0.060 -0.060 0.1200
1709565946.7700 1 0.060 -0.060 0.1200
1709565946.7788 1 0.060 -0.060 0.1200
1709565946.7861 1 0.060 -0.060 0.1200
1709565946.7944 1 0.060 -0.060 0.1200
1709565946.8024 1 0.060 -0.060 0.1200
1709565946.8109 1 0.060 -0.060 0.1200
1709565946.8183 1 0.060 -0.060 0.1200
1709565946.8265 1 0.060 -0.060 0.1200
1709565946.8348 1 0.060 -0.060 0.1200
1709565946.8421 1 0.060 -0.060 0.1200
1709565946.8504 1 0.060 -0.060 0.1200
1709565946.8582 1 0.060 -0.060 0.1200
1709565946.8666 1 0.060 -0.060 0.1200
1709565946.8741 1 0.060 -0.060 0.1200
1709565946.8823 1 0.060 -0.060 0.1200
1709565946.8901 1 0.060 -0.060 0.1200
1709565946.8985 1 0.060 -0.060 0.1200
1709565946.9061 1 0.060 -0.060 0.1200
1709565946.9142 1 0.060 -0.060 0.1200
1709565946.9232 1 0.060 -0.060 0.1200
1709565946.9308 1 0.060 -0.060 0.1200
1709565946.9381 1 0.060 -0.060 0.1200
1709565946.9464 1 0.060 -0.060 0.1200
1709565946.9539 1 0.060 -0.060 0.1200
1709565946.9626 1 0.060 -0.060 0.1200
1709565946.9706 1 0.060 -0.060 0.1200
1709565946.9779 1 0.060 -0.060 0.1200
1709565947.0503 1 0.060 -0.060 0.1200
1709565947.0554 1 0.060 -0.060 0.1200
1709565947.0573 1 0.060 -0.060 0.1200
1709565947.0593 1 0.060 -0.060 0.1200
1709565947.0620 1 0.060 -0.060 0.1200
1709565947.0638 1 0.060 -0.060 0.1200
1709565947.0684 1 0.060 -0.060 0.1200
1709565947.0727 1 0.060 -0.060 0.1200
1709565947.0744 1 0.060 -0.060 0.1200
1709565947.0764 1 0.060 -0.060 0.1200
1709565947.0789 1 0.060 -0.060 0.1200
1709565947.0808 1 0.060 -0.060 0.1200
1709565947.0845 1 0.060 -0.060 0.1200
1709565947.0909 1 0.060 -0.060 0.1200
1709565947.0981 1 0.060 -0.060 0.1200
1709565947.1058 1 0.060 -0.060 0.1200
1709565947.1148 1 0.060 -0.060 0.1200
1709565947.1221 1 0.060 -0.060 0.1200
1709565947.1302 1 0.060 -0.060 0.1200
1709565947.1393 1 0.060 -0.060 0.1200
1709565947.1465 1 0.060 -0.060 0.1200
1709565947.1543 1 0.060 -0.060 0.1200
1709565947.1627 1 0.060 -0.060 0.1200
1709565947.1698 1 0.060 -0.060 0.1200
1709565947.1781 1 0.060 -0.060 0.1200
1709565947.1870 1 0.060 -0.060 0.1200
1709565947.1940 1 0.060 -0.060 0.1200
1709565947.2019 1 0.060 -0.060 0.1200
1709565947.2113 1 0.060 -0.060 0.1200
1709565947.2183 1 0.060 -0.060 0.1200
1709565947.2258 1 0.060 -0.060 0.1200
1709565947.2356 1 0.060 -0.060 0.1200
1709565947.2481 1 0.060 -0.060 0.1200
1709565947.2517 1 0.060 -0.060 0.1200
1709565947.2595 1 0.060 -0.060 0.1200
1709565947.2662 1 0.060 -0.060 0.1200
1709565947.2749 1 0.060 -0.060 0.1200
1709565947.2845 1 0.060 -0.060 0.1200
1709565947.2909 1 0.060 -0.060 0.1200
1709565947.2988 1 0.060 -0.060 0.1200
1709565947.3078 1 0.060 -0.060 0.1200
1709565947.3162 1 0.060 -0.060 0.1200
1709565947.3227 1 0.060 -0.060 0.1200
1709565947.3313 1 0.060 -0.060 0.1200
1709565947.3385 1 0.060 -0.060 0.1200
1709565947.3459 1 0.060 -0.060 0.1200
1709565947.3558 1 0.060 -0.060 0.1200
1709565947.3625 1 0.060 -0.060 0.1200
1709565947.3698 1 0.060 -0.060 0.1200
1709565947.3788 1 0.060 -0.060 0.1200
1709565947.3860 1 0.060 -0.060 0.1200
1709565947.3946 1 0.060 -0.060 0.1200
1709565947.4041 1 0.060 -0.060 0.1200
1709565947.4115 1 0.060 -0.060 0.1200
1709565947.4187 1 0.060 -0.060 0.1200
1709565947.4273 1 0.060 -0.060 0.1200
1709565947.4344 1 0.060 -0.060 0.1200
1709565947.4419 1 0.060 -0.060 0.1200
1709565947.4510 1 0.060 -0.060 0.1200
1709565947.4599 1 0.060 -0.060 0.1200
1709565947.4664 1 0.060 -0.060 0.1200
1709565947.4743 1 0.060 -0.060 0.1200
1709565947.4823 1 0.060 -0.060 0.1200
1709565947.4904 1 0.060 -0.060 0.1200
1709565947.4994 1 0.060 -0.060 0.1200
1709565947.5060 1 0.060 -0.060 0.1200
1709565947.5144 1 0.060 -0.060 0.1200
1709565947.5224 1 0.060 -0.060 0.1200
1709565947.5303 1 0.060 -0.060 0.1200
1709565947.5386 1 0.060 -0.060 0.1200
1709565947.5465 1 0.060 -0.060 0.1200
1709565947.5548 1 0.060 -0.060 0.1200
1709565947.5620 1 0.060 -0.060 0.1200
1709565947.5712 1 0.060 -0.060 0.1200
1709565947.5785 1 0.060 -0.060 0.1200
1709565947.5861 1 0.060 -0.060 0.1200
1709565947.5948 1 0.060 -0.060 0.1200
1709565947.6024 1 0.060 -0.060 0.1200
1709565947.6108 1 0.060 -0.060 0.1200
1709565947.6188 1 0.060 -0.060 0.1200
1709565947.6260 1 0.060 -0.060 0.1200
1709565947.6340 1 0.060 -0.060 0.1200
1709565947.6430 1 0.060 -0.060 0.1200
1709565947.6502 1 0.060 -0.060 0.1200
1709565947.6586 1 0.060 -0.060 0.1200
1709565947.6665 1 0.060 -0.060 0.1200
1709565947.6748 1 0.060 -0.060 0.1200
1709565947.6828 1 0.060 -0.060 0.1200
1709565947.6907 1 0.060 -0.060 0.1200
1709565947.6979 1 0.060 -0.060 0.1200
1709565947.7063 1 0.060 -0.060 0.1200
1709565947.7154 1 0.060 -0.060 0.1200
1709565947.7225 1 0.060 -0.060 0.1200
1709565947.7309 1 0.060 -0.060 0.1200
1709565947.7385 1 0.060 -0.060 0.1200
1709565947.7466 1 0.060 -0.060 0.1200
1709565947.7544 1 0.060 -0.060 0.1200
1709565947.7624 1 0.060 -0.060 0.1200
1709565947.7706 1 0.060 -0.060 0.1200
1709565947.7778 1 0.060 -0.060 0.1200
1709565947.7865 1 0.060 -0.060 0.1200
1709565947.7940 1 0.060 -0.060 0.1200
1709565947.8022 1 0.060 -0.060 0.1200
1709565947.8114 1 0.060 -0.060 0.1200
1709565947.8186 1 0.060 -0.060 0.1200
1709565947.8258 1 0.060 -0.060 0.1200
1709565947.8346 1 0.060 -0.060 0.1200
1709565947.8418 1 0.060 -0.060 0.1200
1709565947.8502 1 0.060 -0.060 0.1200
1709565947.8593 1 0.060 -0.060 0.1200
1709565947.8659 1 0.060 -0.060 0.1200
1709565947.8743 1 0.060 -0.060 0.1200
1709565947.8830 1 0.060 -0.060 0.1200
1709565947.8900 1 0.060 -0.060 0.1200
1709565947.8985 1 0.060 -0.060 0.1200
1709565947.9065 1 0.060 -0.060 0.1200
1709565947.9138 1 0.060 -0.060 0.1200
1709565947.9225 1 0.060 -0.060 0.1200
1709565947.9313 1 0.060 -0.060 0.1200
1709565947.9386 1 0.060 -0.060 0.1200
1709565947.9459 1 0.060 -0.060 0.1200
1709565947.9549 1 0.060 -0.060 0.1200
1709565947.9621 1 0.060 -0.060 0.1200
1709565947.9705 1 0.060 -0.060 0.1200
1709565947.9785 1 0.060 -0.060 0.1200
1709565947.9864 1 0.060 -0.060 0.1200
1709565947.9947 1 0.060 -0.060 0.1200
1709565948.0032 1 0.060 -0.060 0.1200
1709565948.0107 1 0.060 -0.060 0.1200
1709565948.0180 1 0.060 -0.060 0.1200
1709565948.0270 1 0.060 -0.060 0.1200
1709565948.0339 1 0.060 -0.060 0.1200
1709565948.0422 1 0.060 -0.060 0.1200
1709565948.0512 1 0.060 -0.060 0.1200
1709565948.0586 1 0.060 -0.060 0.1200
1709565948.0658 1 0.060 -0.060 0.1200
1709565948.0748 1 0.060 -0.060 0.1200
1709565948.0828 1 0.060 -0.060 0.1200
1709565948.0900 1 0.060 -0.060 0.1200
1709565948.0991 1 0.060 -0.060 0.1200
1709565948.1063 1 0.060 -0.060 0.1200
1709565948.1146 1 0.060 -0.060 0.1200
1709565948.1228 1 0.060 -0.060 0.1200
1709565948.1307 1 0.060 -0.060 0.1200
1709565948.1379 1 0.060 -0.060 0.1200
1709565948.1464 1 0.060 -0.060 0.1200
1709565948.1547 1 0.060 -0.060 0.1200
1709565948.1618 1 0.060 -0.060 0.1200
1709565948.1714 1 0.060 -0.060 0.1200
1709565948.1785 1 0.060 -0.060 0.1200
1709565948.1865 1 0.060 -0.060 0.1200
1709565948.1944 1 0.060 -0.060 0.1200
1709565948.2018 1 0.060 -0.060 0.1200
1709565948.2101 1 0.060 -0.060 0.1200
1709565948.2192 1 0.060 -0.060 0.1200
1709565948.2265 1 0.060 -0.060 0.1200
1709565948.2345 1 0.060 -0.060 0.1200
1709565948.2424 1 0.060 -0.060 0.1200
1709565948.2503 1 0.060 -0.060 0.1200
1709565948.2586 1 0.060 -0.060 0.1200
1709565948.2665 1 0.060 -0.060 0.1200
1709565948.2738 1 0.060 -0.060 0.1200
1709565948.2818 1 0.060 -0.060 0.1200
1709565948.2908 1 0.060 -0.060 0.1200
1709565948.2979 1 0.060 -0.060 0.1200
1709565948.3062 1 0.060 -0.060 0.1200
1709565948.3148 1 0.060 -0.060 0.1200
1709565948.3222 1 0.060 -0.060 0.1200
1709565948.3302 1 0.060 -0.060 0.1200
1709565948.3393 1 0.060 -0.060 0.1200
1709565948.3466 1 0.060 -0.060 0.1200
1709565948.3539 1 0.060 -0.060 0.1200
1709565948.3630 1 0.060 -0.060 0.1200
1709565948.3702 1 0.060 -0.060 0.1200
1709565948.3785 1 0.060 -0.060 0.1200
1709565948.3872 1 0.060 -0.060 0.1200
1709565948.3943 1 0.060 -0.060 0.1200
1709565948.4026 1 0.060 -0.060 0.1200
1709565948.4105 1 0.060 -0.060 0.1200
1709565948.4183 1 0.060 -0.060 0.1200
1709565948.4266 1 0.060 -0.060 0.1200
1709565948.4365 1 0.060 -0.060 0.1200
1709565948.4427 1 0.060 -0.060 0.1200
1709565948.4503 1 0.060 -0.060 0.1200
1709565948.4587 1 0.060 -0.060 0.1200
1709565948.4659 1 0.060 -0.060 0.1200
1709565948.4745 1 0.060 -0.060 0.1200
1709565948.4832 1 0.060 -0.060 0.1200
1709565948.4904 1 0.060 -0.060 0.1200
1709565948.4987 1 0.060 -0.060 0.1200
1709565948.5067 1 0.060 -0.060 0.1200
1709565948.5143 1 0.060 -0.060 0.1200
1709565948.5225 1 0.060 -0.060 0.1200
1709565948.5313 1 0.060 -0.060 0.1200
1709565948.5384 1 0.060 -0.060 0.1200
1709565948.5468 1 0.060 -0.060 0.1200
1709565948.5553 1 0.060 -0.060 0.1200
1709565948.5625 1 0.060 -0.060 0.1200
1709565948.5707 1 0.060 -0.060 0.1200
1709565948.5786 1 0.060 -0.060 0.1200
1709565948.5866 1 0.060 -0.060 0.1200
1709565948.5938 1 0.060 -0.060 0.1200
1709565948.6028 1 0.060 -0.060 0.1200
1709565948.6099 1 0.060 -0.060 0.1200
1709565948.6183 1 0.060 -0.060 0.1200
1709565948.6266 1 0.060 -0.060 0.1200
1709565948.6345 1 0.060 -0.060 0.1200
1709565948.6418 1 0.060 -0.060 0.1200
1709565948.6509 1 0.060 -0.060 0.1200
1709565948.6579 1 0.060 -0.060 0.1200
1709565948.6663 1 0.060 -0.060 0.1200
1709565948.6745 1 0.060 -0.060 0.1200
1709565948.6825 1 0.060 -0.060 0.1200
1709565948.6898 1 0.060 -0.060 0.1200
1709565948.6993 1 0.060 -0.060 0.1200
1709565948.7064 1 0.060 -0.060 0.1200
1709565948.7138 1 0.060 -0.060 0.1200
1709565948.7228 1 0.060 -0.060 0.1200
1709565948.7302 1 0.060 -0.060 0.1200
1709565948.7386 1 0.060 -0.060 0.1200
1709565948.7472 1 0.060 -0.060 0.1200
1709565948.7544 1 0.060 -0.060 0.1200
1709565948.7627 1 0.060 -0.060 0.1200
1709565948.7705 1 0.060 -0.060 0.1200
1709565948.7788 1 0.060 -0.060 0.1200
1709565948.7858 1 0.060 -0.060 0.1200
1709565948.7946 1 0.060 -0.060 0.1200
1709565948.8018 1 0.060 -0.060 0.1200
1709565948.8102 1 0.060 -0.060 0.1200
1709565948.8191 1 0.060 -0.060 0.1200
1709565948.8268 1 0.060 -0.060 0.1200
1709565948.8348 1 0.060 -0.060 0.1200
1709565948.8428 1 0.060 -0.060 0.1200
1709565948.8499 1 0.060 -0.060 0.1200
1709565948.8586 1 0.060 -0.060 0.1200
1709565948.8667 1 0.060 -0.060 0.1200
1709565948.8739 1 0.060 -0.060 0.1200
1709565948.8819 1 0.060 -0.060 0.1200
1709565948.8915 1 0.060 -0.060 0.1200
1709565948.8987 1 0.060 -0.060 0.1200
1709565948.9059 1 0.060 -0.060 0.1200
1709565948.9150 1 0.060 -0.060 0.1200
1709565948.9222 1 0.060 -0.060 0.1200
1709565948.9299 1 0.060 -0.060 0.1200
1709565948.9392 1 0.060 -0.060 0.1200
1709565948.9463 1 0.060 -0.060 0.1200
1709565948.9540 1 0.060 -0.060 0.1200
1709565948.9639 1 0.060 -0.060 0.1200
1709565948.9699 1 0.060 -0.060 0.1200
1709565948.9783 1 0.060 -0.060 0.1200
1709565948.9871 1 0.060 -0.060 0.1200
1709565948.9944 1 0.060 -0.060 0.1200
1709565949.0018 1 0.060 -0.060 0.1200
1709565949.0116 1 0.060 -0.060 0.1200
1709565949.0183 1 0.060 -0.060 0.1200
1709565949.0268 1 0.060 -0.060 0.1200
1709565949.0348 1 0.060 -0.060 0.1200
1709565949.0422 1 0.060 -0.060 0.1200
1709565949.0499 1 0.060 -0.060 0.1200
1709565949.0592 1 0.060 -0.060 0.1200
1709565949.0666 1 0.060 -0.060 0.1200
1709565949.0740 1 0.060 -0.060 0.1200
1709565949.0833 1 0.060 -0.060 0.1200
1709565949.0912 1 0.060 -0.060 0.1200
1709565949.0986 1 0.060 -0.060 0.1200
1709565949.1077 1 0.060 -0.060 0.1200
1709565949.1141 1 0.060 -0.060 0.1200
1709565949.1228 1 0.060 -0.060 0.1200
1709565949.1315 1 0.060 -0.060 0.1200
1709565949.1385 1 0.060 -0.060 0.1200
1709565949.1459 1 0.060 -0.060 0.1200
1709565949.1546 1 0.060 -0.060 0.1200
1709565949.1626 1 0.060 -0.060 0.1200
1709565949.1702 1 0.060 -0.060 0.1200
1709565949.1794 1 0.060 -0.060 0.1200
1709565949.1869 1 0.060 -0.060 0.1200
1709565949.1948 1 0.060 -0.060 0.1200
1709565949.2038 1 0.060 -0.060 0.1200
1709565949.2104 1 0.060 -0.060 0.1200
1709565949.2178 1 0.060 -0.060 0.1200
1709565949.2270 1 0.060 -0.060 0.1200
1709565949.2338 1 0.060 -0.060 0.1200
1709565949.2420 1 0.060 -0.060 0.1200
1709565949.2512 1 0.060 -0.060 0.1200
1709565949.2583 1 0.060 -0.060 0.1200
1709565949.2662 1 0.060 -0.060 0.1200
1709565949.2750 1 0.060 -0.060 0.1200
1709565949.2820 1 0.060 -0.060 0.1200
1709565949.2902 1 0.060 -0.060 0.1200
1709565949.2998 1 0.060 -0.060 0.1200
1709565949.3058 1 0.060 -0.060 0.1200
1709565949.3138 1 0.060 -0.060 0.1200
1709565949.3228 1 0.060 -0.060 0.1200
1709565949.3314 1 0.060 -0.060 0.1200
1709565949.3383 1 0.060 -0.060 0.1200
1709565949.3483 1 0.060 -0.060 0.1200
1709565949.3544 1 0.060 -0.060 0.1200
1709565949.3637 1 0.060 -0.060 0.1200
1709565949.3717 1 0.060 -0.060 0.1200
1709565949.3786 1 0.060 -0.060 0.1200
1709565949.3869 1 0.060 -0.060 0.1200
1709565949.3948 1 0.060 -0.060 0.1200
1709565949.4029 1 0.060 -0.060 0.1200
1709565949.4100 1 0.060 -0.060 0.1200
1709565949.4189 1 0.060 -0.060 0.1200
1709565949.4268 1 0.060 -0.060 0.1200
1709565949.4345 1 0.060 -0.060 0.1200
1709565949.4432 1 0.060 -0.060 0.1200
1709565949.4506 1 0.060 -0.060 0.1200
1709565949.4583 1 0.060 -0.060 0.1200
1709565949.4679 1 0.060 -0.060 0.1200
1709565949.4748 1 0.060 -0.060 0.1200
1709565949.4832 1 0.060 -0.060 0.1200
1709565949.4905 1 0.060 -0.060 0.1200
1709565949.4983 1 0.060 -0.060 0.1200
1709565949.5068 1 0.060 -0.060 0.1200
1709565949.5145 1 0.060 -0.060 0.1200
1709565949.5220 1 0.060 -0.060 0.1200
1709565949.5306 1 0.060 -0.060 0.1200
1709565949.5385 1 0.060 -0.060 0.1200
1709565949.5458 1 0.060 -0.060 0.1200
1709565949.5542 1 0.060 -0.060 0.1200
1709565949.5624 1 0.060 -0.060 0.1200
1709565949.5708 1 0.060 -0.060 0.1200
1709565949.5778 1 0.060 -0.060 0.1200
1709565949.5865 1 0.060 -0.060 0.1200
1709565949.5939 1 0.060 -0.060 0.1200
1709565949.6022 1 0.060 -0.060 0.1200
1709565949.6113 1 0.060 -0.060 0.1200
1709565949.6187 1 0.060 -0.060 0.1200
1709565949.6260 1 0.060 -0.060 0.1200
1709565949.6349 1 0.060 -0.060 0.1200
1709565949.6420 1 0.060 -0.060 0.1200
1709565949.6498 1 0.060 -0.060 0.1200
1709565949.6590 1 0.060 -0.060 0.1200
1709565949.6661 1 0.060 -0.060 0.1200
1709565949.6745 1 0.060 -0.060 0.1200
1709565949.6824 1 0.060 -0.060 0.1200
1709565949.6907 1 0.060 -0.060 0.1200
1709565949.6981 1 0.060 -0.060 0.1200
1709565949.7072 1 0.060 -0.060 0.1200
1709565949.7143 1 0.060 -0.060 0.1200
1709565949.7226 1 0.060 -0.060 0.1200
1709565949.7311 1 0.060 -0.060 0.1200
1709565949.7381 1 0.060 -0.060 0.1200
1709565949.7460 1 0.060 -0.060 0.1200
1709565949.7551 1 0.060 -0.060 0.1200
1709565949.7628 1 0.060 -0.060 0.1200
1709565949.7699 1 0.060 -0.060 0.1200
1709565949.7789 1 0.060 -0.060 0.1200
1709565949.7860 1 0.060 -0.060 0.1200
1709565949.7942 1 0.060 -0.060 0.1200
1709565949.8034 1 0.060 -0.060 0.1200
1709565949.8105 1 0.060 -0.060 0.1200
1709565949.8188 1 0.060 -0.060 0.1200
1709565949.8273 1 0.060 -0.060 0.1200
1709565949.8338 1 0.060 -0.060 0.1200
1709565949.8420 1 0.060 -0.060 0.1200
1709565949.8509 1 0.060 -0.060 0.1200
1709565949.8580 1 0.060 -0.060 0.1200
1709565949.8663 1 0.060 -0.060 0.1200
1709565949.8752 1 0.060 -0.060 0.1200
1709565949.8826 1 0.060 -0.060 0.1200
1709565949.8898 1 0.060 -0.060 0.1200
1709565949.8987 1 0.060 -0.060 0.1200
1709565949.9058 1 0.060 -0.060 0.1200
1709565949.9139 1 0.060 -0.060 0.1200
1709565949.9245 1 0.060 -0.060 0.1200
1709565949.9305 1 0.060 -0.060 0.1200
1709565949.9378 1 0.060 -0.060 0.1200
1709565949.9473 1 0.060 -0.060 0.1200
1709565949.9538 1 0.060 -0.060 0.1200
1709565949.9621 1 0.060 -0.060 0.1200
1709565949.9711 1 0.060 -0.060 0.1200
1709565949.9784 1 0.060 -0.060 0.1200
1709565949.9864 1 0.060 -0.060 0.1200
1709565949.9949 1 0.060 -0.060 0.1200
1709565950.0019 1 0.060 -0.060 0.1200
1709565950.0109 1 0.060 -0.060 0.1200
1709565950.0196 1 0.060 -0.060 0.1200
1709565950.0266 1 0.060 -0.060 0.1200
1709565950.0351 1 0.060 -0.060 0.1200
1709565950.0426 1 0.060 -0.060 0.1200
1709565950.0526 1 0.060 -0.060 0.1200
1709565950.0616 1 0.060 -0.060 0.1200
1709565950.0671 1 0.060 -0.060 0.1200
1709565950.0742 1 0.060 -0.060 0.1200
1709565950.0829 1 0.060 -0.060 0.1200
1709565950.0907 1 0.060 -0.060 0.1200
1709565950.0987 1 0.060 -0.060 0.1200
1709565950.1060 1 0.060 -0.060 0.1200
1709565950.1151 1 0.060 -0.060 0.1200
1709565950.1222 1 0.060 -0.060 0.1200
1709565950.1300 1 0.060 -0.060 0.1200
1709565950.1388 1 0.060 -0.060 0.1200
1709565950.1460 1 0.060 -0.060 0.1200
1709565950.1541 1 0.060 -0.060 0.1200
1709565950.1624 1 0.060 -0.060 0.1200
1709565950.1705 1 0.060 -0.060 0.1200
1709565950.1787 1 0.060 -0.060 0.1200
1709565950.1872 1 0.060 -0.060 0.1200
1709565950.1990 1 0.060 -0.060 0.1200
1709565950.2019 1 0.060 -0.060 0.1200
1709565950.2108 1 0.060 -0.060 0.1200
1709565950.2179 1 0.060 -0.060 0.1200
1709565950.2261 1 0.060 -0.060 0.1200
1709565950.2344 1 0.060 -0.060 0.1200
1709565950.2426 1 0.060 -0.060 0.1200
1709565950.2505 1 0.060 -0.060 0.1200
1709565950.2593 1 0.060 -0.060 0.1200
1709565950.2663 1 0.060 -0.060 0.1200
1709565950.2746 1 0.060 -0.060 0.1200
1709565950.2828 1 0.060 -0.060 0.1200
1709565950.2900 1 0.060 -0.060 0.1200
1709565950.2984 1 0.060 -0.060 0.1200
1709565950.3073 1 0.060 -0.060 0.1200
1709565950.3144 1 0.060 -0.060 0.1200
1709565950.3225 1 0.060 -0.060 0.1200
1709565950.3315 1 0.060 -0.060 0.1200
1709565950.3386 1 0.060 -0.060 0.1200
1709565950.3468 1 0.060 -0.060 0.1200
1709565950.3546 1 0.060 -0.060 0.1200
1709565950.3618 1 0.060 -0.060 0.1200
1709565950.3700 1 0.060 -0.060 0.1200
1709565950.3859 1 0.060 -0.060 0.1200
1709565950.3947 1 0.060 -0.060 0.1200
1709565950.4046 1 0.060 -0.060 0.1200
1709565950.4120 1 0.060 -0.060 0.1200
1709565950.4185 1 0.060 -0.060 0.1200
1709565950.4294 1 0.060 -0.060 0.1200
1709565950.4345 1 0.060 -0.060 0.1200
1709565950.4421 1 0.060 -0.060 0.1200
1709565950.4505 1 0.060 -0.060 0.1200
1709565950.4587 1 0.060 -0.060 0.1200
1709565950.4663 1 0.060 -0.060 0.1200
1709565950.4757 1 0.060 -0.060 0.1200
1709565950.4829 1 0.060 -0.060 0.1200
1709565950.4909 1 0.060 -0.060 0.1200
1709565950.4998 1 0.060 -0.060 0.1200
1709565950.5066 1 0.060 -0.060 0.1200
1709565950.5149 1 0.060 -0.060 0.1200
1709565950.5229 1 0.060 -0.060 0.1200
1709565950.5307 1 0.060 -0.060 0.1200
1709565950.5379 1 0.060 -0.060 0.1200
1709565950.5465 1 0.060 -0.060 0.1200
1709565950.5549 1 0.060 -0.060 0.1200
1709565950.5623 1 0.060 -0.060 0.1200
1709565950.5713 1 0.060 -0.060 0.1200
1709565950.5785 1 0.060 -0.060 0.1200
1709565950.5865 1 0.060 -0.060 0.1200
1709565950.5954 1 0.060 -0.060 0.1200
1709565950.6024 1 0.060 -0.060 0.1200
1709565950.6102 1 0.060 -0.060 0.1200
1709565950.6192 1 0.060 -0.060 0.1200
1709565950.6264 1 0.060 -0.060 0.1200
1709565950.6342 1 0.060 -0.060 0.1200
1709565950.6434 1 0.060 -0.060 0.1200
1709565950.6505 1 0.060 -0.060 0.1200
1709565950.6588 1 0.060 -0.060 0.1200
1709565950.6668 1 0.060 -0.060 0.1200
1709565950.6748 1 0.060 -0.060 0.1200
1709565950.6819 1 0.060 -0.060 0.1200
1709565950.6905 1 0.060 -0.060 0.1200
1709565950.6979 1 0.060 -0.060 0.1200
1709565950.7062 1 0.060 -0.060 0.1200
1709565950.7153 1 0.060 -0.060 0.1200
1709565950.7229 1 0.060 -0.060 0.1200
1709565950.7302 1 0.060 -0.060 0.1200
1709565950.7388 1 0.060 -0.060 0.1200
1709565950.7460 1 0.060 -0.060 0.1200
1709565950.7545 1 0.060 -0.060 0.1200
1709565950.7627 1 0.060 -0.060 0.1200
1709565950.7699 1 0.060 -0.060 0.1200
1709565950.7783 1 0.060 -0.060 0.1200
1709565950.7875 1 0.060 -0.060 0.1200
1709565950.7949 1 0.060 -0.060 0.1200
1709565950.8023 1 0.060 -0.060 0.1200
1709565950.8115 1 0.060 -0.060 0.1200
1709565950.8260 1 0.060 -0.060 0.1200
1709565950.8279 1 0.060 -0.060 0.1200
1709565950.8347 1 0.060 -0.060 0.1200
1709565950.8420 1 0.060 -0.060 0.1200
1709565950.8507 1 0.060 -0.060 0.1200
1709565950.8606 1 0.060 -0.060 0.1200
1709565950.8661 1 0.060 -0.060 0.1200
1709565950.8745 1 0.060 -0.060 0.1200
1709565950.8828 1 0.060 -0.060 0.1200
1709565950.8904 1 0.060 -0.060 0.1200
1709565950.8987 1 0.060 -0.060 0.1200
1709565950.9072 1 0.060 -0.060 0.1200
1709565950.9143 1 0.060 -0.060 0.1200
1709565950.9224 1 0.060 -0.060 0.1200
1709565950.9308 1 0.060 -0.060 0.1200
1709565950.9384 1 0.060 -0.060 0.1200
1709565950.9466 1 0.060 -0.060 0.1200
1709565950.9546 1 0.060 -0.060 0.1200
1709565950.9621 1 0.060 -0.060 0.1200
1709565950.9712 1 0.060 -0.060 0.1200
1709565950.9786 1 0.060 -0.060 0.1200
1709565950.9860 1 0.060 -0.060 0.1200
1709565950.9955 1 0.060 -0.060 0.1200
1709565951.0026 1 0.060 -0.060 0.1200
1709565951.0099 1 0.060 -0.060 0.1200
1709565951.0182 1 0.060 -0.060 0.1200
1709565951.0268 1 0.060 -0.060 0.1200
1709565951.0339 1 0.060 -0.060 0.1200
1709565951.0429 1 0.060 -0.060 0.1200
1709565951.0509 1 0.060 -0.060 0.1200
1709565951.0584 1 0.060 -0.060 0.1200
1709565951.0663 1 0.060 -0.060 0.1200
1709565951.0749 1 0.060 -0.060 0.1200
1709565951.0822 1 0.060 -0.060 0.1200
1709565951.0906 1 0.060 -0.060 0.1200
1709565951.0988 1 0.060 -0.060 0.1200
1709565951.1060 1 0.060 -0.060 0.1200
1709565951.1144 1 0.060 -0.060 0.1200
1709565951.1227 1 0.060 -0.060 0.1200
1709565951.1306 1 0.060 -0.060 0.1200
1709565951.1389 1 0.060 -0.060 0.1200
1709565951.1469 1 0.060 -0.060 0.1200
1709565951.1541 1 0.060 -0.060 0.1200
1709565951.1620 1 0.060 -0.060 0.1200
1709565951.1713 1 0.060 -0.060 0.1200
1709565951.1786 1 0.060 -0.060 0.1200
1709565951.1865 1 0.060 -0.060 0.1200
1709565951.1945 1 0.060 -0.060 0.1200
1709565951.2021 1 0.060 -0.060 0.1200
1709565951.2105 1 0.060 -0.060 0.1200
1709565951.2195 1 0.060 -0.060 0.1200
1709565951.2259 1 0.060 -0.060 0.1200
1709565951.2342 1 0.060 -0.060 0.1200
