% Edge logfile: log_20240224_113219.380/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770754.7398 2 1 0.0000 0.0434 0.6612 0
1708770754.7483 2 1 0.0000 0.0371 0.4566 0
1708770754.7564 2 1 0.0000 0.0397 0.5529 0
1708770754.7642 2 1 0.0000 0.0391 0.5388 0
1708770754.7718 2 1 0.0000 0.0381 0.5094 0
1708770754.7801 2 1 0.0000 0.0341 0.3838 0
1708770754.7884 2 1 0.0000 0.0337 0.3803 0
1708770754.7963 2 1 0.0000 0.0346 0.4208 0
1708770754.8042 2 1 0.0000 0.0325 0.3580 0
1708770754.8125 2 1 0.0000 0.0314 0.3330 0
1708770754.8199 2 1 0.0000 0.0336 0.4162 0
1708770754.8282 2 1 0.0000 0.0343 0.4474 0
1708770754.8355 2 1 0.0000 0.0338 0.4385 0
1708770754.8441 2 1 0.0000 0.0342 0.4589 0
1708770754.8523 2 1 0.0000 0.0350 0.4911 0
1708770754.8603 2 1 0.0000 0.0342 0.4708 0
1708770754.8677 2 1 0.0000 0.0335 0.4521 0
1708770754.8756 2 1 0.0000 0.0341 0.4791 0
1708770754.8842 2 1 0.0000 0.0337 0.4694 0
1708770754.8915 2 1 0.0000 0.0325 0.4374 0
1708770754.8997 2 1 0.0000 0.0328 0.4528 0
1708770754.9089 2 1 0.0000 0.0341 0.5003 0
1708770754.9161 2 1 0.0000 0.0332 0.4739 0
1708770754.9242 2 1 0.0000 0.0332 0.4794 0
1708770754.9325 2 1 0.0000 0.0329 0.4735 0
1708770754.9396 2 1 0.0000 0.0340 0.5156 0
1708770754.9477 2 1 0.0000 0.0335 0.5002 0
1708770754.9561 2 1 0.0000 0.0328 0.4810 0
1708770754.9639 2 1 0.0000 0.0327 0.4826 0
1708770754.9719 2 1 0.0000 0.0326 0.4845 0
1708770754.9804 2 1 0.0000 0.0316 0.4532 0
1708770754.9878 2 1 0.0000 0.0324 0.4825 0
1708770754.9958 2 1 0.0000 0.0325 0.4919 0
1708770755.0040 2 1 0.0000 0.0321 0.4822 0
1708770755.0124 2 1 0.0000 0.0322 0.4858 0
1708770755.0195 2 1 0.0000 0.0328 0.5097 0
1708770755.0279 2 1 0.0000 0.0331 0.5245 0
1708770755.0364 2 1 0.0000 0.0320 0.4887 0
1708770755.0444 2 1 0.0000 0.0316 0.4766 0
1708770755.0516 2 1 0.0000 0.0316 0.4819 0
1708770755.0598 2 1 0.0000 0.0313 0.4743 0
1708770755.0678 2 1 0.0000 0.0309 0.4622 0
1708770755.0763 2 1 0.0000 0.0310 0.4690 0
1708770755.0838 2 1 0.0000 0.0307 0.4629 0
1708770755.0920 2 1 0.0000 0.0305 0.4586 0
1708770755.0994 2 1 0.0000 0.0301 0.4488 0
1708770755.1080 2 1 0.0000 0.0310 0.4838 0
1708770755.1157 2 1 0.0000 0.0307 0.4745 0
1708770755.1241 2 1 0.0000 0.0296 0.4400 0
1708770755.1315 2 1 0.0000 0.0295 0.4415 0
1708770755.1395 2 1 0.0000 0.0296 0.4455 0
1708770755.1480 2 1 0.0000 0.0293 0.4388 0
1708770755.1555 2 1 0.0000 0.0288 0.4252 0
1708770755.1644 2 1 0.0000 0.0286 0.4224 0
1708770755.1716 2 1 0.0000 0.0288 0.4335 0
1708770755.1800 2 1 0.0000 0.0286 0.4277 0
1708770755.1880 2 1 0.0000 0.0284 0.4251 0
1708770755.1964 2 1 0.0000 0.0286 0.4337 0
1708770755.2039 2 1 0.0000 0.0276 0.4033 0
1708770755.2116 2 1 0.0000 0.0275 0.4025 0
1708770755.2201 2 1 0.0000 0.0277 0.4125 0
1708770755.2284 2 1 0.0000 0.0273 0.4044 0
1708770755.2364 2 1 0.0000 0.0268 0.3882 0
1708770755.2437 2 1 0.0000 0.0262 0.3720 0
1708770755.2524 2 1 0.0000 0.0263 0.3790 0
1708770755.2600 2 1 0.0000 0.0252 0.3477 0
1708770755.2693 2 1 0.0000 0.0225 0.2613 0
1708770755.2755 2 1 0.0000 0.0245 0.3354 0
1708770755.2835 2 1 0.0000 0.0216 0.2419 0
1708770755.2919 2 1 0.0000 0.0222 0.2672 0
1708770755.3003 2 1 0.0000 0.0213 0.2423 0
1708770755.3083 2 1 0.0000 0.0198 0.1973 0
1708770755.3162 2 1 0.0000 0.0207 0.2361 0
1708770755.3236 2 1 0.0000 0.0183 0.1614 0
1708770755.3316 2 1 0.0000 0.0186 0.1809 0
1708770755.3401 2 1 0.0000 0.0184 0.1807 0
1708770755.3475 2 1 0.0000 0.0184 0.1880 0
1708770755.3557 2 1 0.0000 0.0180 0.1794 0
1708770755.3637 2 1 0.0000 0.0174 0.1666 0
1708770755.3715 2 1 0.0000 0.0181 0.1980 0
1708770755.3795 2 1 0.0000 0.0184 0.2132 0
1708770755.3878 2 1 0.0000 0.0170 0.1695 0
1708770755.3964 2 1 0.0000 0.0172 0.1845 0
1708770755.4043 2 1 0.0000 0.0167 0.1719 0
1708770755.4124 2 1 0.0000 0.0162 0.1599 0
1708770755.4197 2 1 0.0000 0.0169 0.1919 0
1708770755.4278 2 1 0.0000 0.0162 0.1709 0
1708770755.4363 2 1 0.0000 0.0157 0.1620 0
1708770755.4444 2 1 0.0000 0.0156 0.1621 0
1708770755.4524 2 1 0.0000 0.0157 0.1722 0
1708770755.4597 2 1 0.0000 0.0158 0.1802 0
1708770755.4683 2 1 0.0000 0.0153 0.1685 0
1708770755.4763 2 1 0.0000 0.0150 0.1631 0
1708770755.4836 2 1 0.0000 0.0151 0.1703 0
1708770755.4922 2 1 0.0000 0.0145 0.1557 0
1708770755.5002 2 1 0.0000 0.0144 0.1548 0
1708770755.5084 2 1 0.0000 0.0142 0.1537 0
1708770755.5155 2 1 0.0000 0.0141 0.1551 0
1708770755.5235 2 1 0.0000 0.0136 0.1422 0
1708770755.5319 2 1 0.0000 0.0136 0.1468 0
1708770755.5398 2 1 0.0000 0.0138 0.1572 0
1708770755.5484 2 1 0.0000 0.0130 0.1365 0
1708770755.5558 2 1 0.0000 0.0130 0.1409 0
1708770755.5641 2 1 0.0000 0.0125 0.1263 0
1708770755.5721 2 1 0.0000 0.0124 0.1292 0
1708770755.5805 2 1 0.0000 0.0115 0.1024 0
1708770755.5880 2 1 0.0000 0.0109 0.0888 0
1708770755.5961 2 1 0.0000 0.0106 0.0840 0
1708770755.6034 2 1 0.0000 0.0113 0.1107 0
1708770755.6115 2 1 0.0000 0.0102 0.0769 0
1708770755.6195 2 1 0.0000 0.0105 0.0937 0
1708770755.6289 2 1 0.0000 0.0099 0.0775 0
1708770755.6364 2 1 0.0000 0.0089 0.0490 0
1708770755.6444 2 1 0.0000 0.0090 0.0576 0
1708770755.6517 2 1 0.0000 0.0071 -0.0019 0
1708770755.6601 2 1 0.0000 0.0053 -0.0562 0
1708770755.6679 2 1 0.0000 0.0026 -0.1383 0
1708770755.6764 2 1 0.0000 0.0032 -0.1074 0
1708770755.6837 2 1 0.0000 0.0033 -0.0953 0
1708770755.6919 2 1 0.0000 0.0023 -0.1241 0
1708770755.7004 2 1 0.0000 0.0017 -0.1338 0
1708770755.7076 2 1 0.0000 0.0021 -0.1110 0
1708770755.7156 2 1 0.0000 0.0015 -0.1245 0
1708770755.7250 2 1 0.0000 -0.0002 -0.1734 0
1708770755.7323 2 1 0.0000 0.0003 -0.1481 0
1708770755.7404 2 1 0.0000 -0.0004 -0.1632 0
1708770755.7477 2 1 0.0000 -0.0009 -0.1732 0
1708770755.7562 2 1 0.0000 -0.0019 -0.1973 0
1708770755.7640 2 1 0.0000 -0.0005 -0.1423 0
1708770755.7723 2 1 0.0000 -0.0011 -0.1541 0
1708770755.7796 2 1 0.0000 -0.0011 -0.1470 0
1708770755.7877 2 1 0.0000 -0.0012 -0.1442 0
1708770755.7961 2 1 0.0000 -0.0008 -0.1270 0
1708770755.8035 2 1 0.0000 -0.0012 -0.1334 0
1708770755.8121 2 1 0.0000 -0.0012 -0.1254 0
1708770755.8195 2 1 0.0000 -0.0016 -0.1341 0
1708770755.8282 2 1 0.0000 -0.0017 -0.1332 0
1708770755.8362 2 1 0.0000 -0.0017 -0.1278 0
1708770755.8435 2 1 0.0000 -0.0020 -0.1332 0
1708770755.8523 2 1 0.0000 -0.0018 -0.1221 0
1708770755.8600 2 1 0.0000 -0.0022 -0.1307 0
1708770755.8683 2 1 0.0000 -0.0026 -0.1363 0
1708770755.8757 2 1 0.0000 -0.0023 -0.1234 0
1708770755.8840 2 1 0.0000 -0.0020 -0.1069 0
1708770755.8920 2 1 0.0000 -0.0025 -0.1204 0
1708770755.8996 2 1 0.0000 -0.0026 -0.1213 0
1708770755.9076 2 1 0.0000 -0.0035 -0.1469 0
1708770755.9156 2 1 0.0000 -0.0027 -0.1142 0
1708770755.9242 2 1 0.0000 -0.0036 -0.1411 0
1708770755.9323 2 1 0.0000 -0.0032 -0.1249 0
1708770755.9402 2 1 0.0000 -0.0032 -0.1197 0
1708770755.9476 2 1 0.0000 -0.0040 -0.1458 0
1708770755.9556 2 1 0.0000 -0.0032 -0.1144 0
1708770755.9637 2 1 0.0000 -0.0038 -0.1316 0
1708770755.9722 2 1 0.0000 -0.0033 -0.1107 0
1708770755.9804 2 1 0.0000 -0.0040 -0.1306 0
1708770755.9886 2 1 0.0000 -0.0043 -0.1386 0
1708770755.9958 2 1 0.0000 -0.0042 -0.1312 0
1708770756.0042 2 1 0.0000 -0.0045 -0.1382 0
1708770756.0124 2 1 0.0000 -0.0047 -0.1422 0
1708770756.0199 2 1 0.0000 -0.0047 -0.1386 0
1708770756.0279 2 1 0.0000 -0.0050 -0.1456 0
1708770756.0362 2 1 0.0000 -0.0048 -0.1371 0
1708770756.0435 2 1 0.0000 -0.0044 -0.1179 0
1708770756.0515 2 1 0.0000 -0.0047 -0.1285 0
1708770756.0595 2 1 0.0000 -0.0048 -0.1275 0
1708770756.0682 2 1 0.0000 -0.0053 -0.1423 0
1708770756.0764 2 1 0.0000 -0.0052 -0.1371 0
1708770756.0837 2 1 0.0000 -0.0049 -0.1245 0
1708770756.0923 2 1 0.0000 -0.0050 -0.1237 0
1708770756.1003 2 1 0.0000 -0.0051 -0.1273 0
1708770756.1074 2 1 0.0000 -0.0055 -0.1381 0
1708770756.1155 2 1 0.0000 -0.0052 -0.1259 0
1708770756.1235 2 1 0.0000 -0.0056 -0.1369 0
1708770756.1319 2 1 0.0000 -0.0056 -0.1355 0
1708770756.1395 2 1 0.0000 -0.0051 -0.1160 0
1708770756.1475 2 1 0.0000 -0.0057 -0.1353 0
1708770756.1561 2 1 0.0000 -0.0059 -0.1385 0
1708770756.1645 2 1 0.0000 -0.0058 -0.1347 0
1708770756.1724 2 1 0.0000 -0.0059 -0.1364 0
1708770756.1799 2 1 0.0000 -0.0064 -0.1498 0
1708770756.1885 2 1 0.0000 -0.0070 -0.1670 0
1708770756.1955 2 1 0.0000 -0.0062 -0.1375 0
1708770756.2041 2 1 0.0000 -0.0061 -0.1320 0
1708770756.2123 2 1 0.0000 -0.0062 -0.1360 0
1708770756.2205 2 1 0.0000 -0.0065 -0.1430 0
1708770756.2278 2 1 0.0000 -0.0065 -0.1420 0
1708770756.2366 2 1 0.0000 -0.0070 -0.1565 0
1708770756.2437 2 1 0.0000 -0.0064 -0.1338 0
1708770756.2521 2 1 0.0000 -0.0073 -0.1647 0
1708770756.2602 2 1 0.0000 -0.0078 -0.1779 0
1708770756.2682 2 1 0.0000 -0.0079 -0.1793 0
1708770756.2755 2 1 0.0000 -0.0077 -0.1698 0
1708770756.2840 2 1 0.0000 -0.0072 -0.1517 0
1708770756.2920 2 1 0.0000 -0.0079 -0.1728 0
1708770756.3005 2 1 0.0000 -0.0081 -0.1794 0
1708770756.3079 2 1 0.0000 -0.0080 -0.1736 0
1708770756.3158 2 1 0.0000 -0.0079 -0.1668 0
1708770756.3242 2 1 0.0000 -0.0079 -0.1651 0
1708770756.3316 2 1 0.0000 -0.0082 -0.1753 0
1708770756.3395 2 1 0.0000 -0.0094 -0.2136 0
1708770756.3488 2 1 0.0000 -0.0086 -0.1824 0
1708770756.3567 2 1 0.0000 -0.0107 -0.2516 0
1708770756.3636 2 1 0.0000 -0.0105 -0.2414 0
1708770756.3728 2 1 0.0000 -0.0090 -0.1865 0
1708770756.3805 2 1 0.0000 -0.0115 -0.2693 0
1708770756.3876 2 1 0.0000 -0.0119 -0.2810 0
1708770756.3961 2 1 0.0000 -0.0086 -0.1639 0
1708770756.4037 2 1 0.0000 -0.0097 -0.2006 0
1708770756.4125 2 1 0.0000 -0.0103 -0.2181 0
1708770756.4197 2 1 0.0000 -0.0112 -0.2466 0
1708770756.4283 2 1 0.0000 -0.0111 -0.2419 0
1708770756.4365 2 1 0.0000 -0.0115 -0.2530 0
1708770756.4437 2 1 0.0000 -0.0132 -0.3067 0
1708770756.4522 2 1 0.0000 -0.0118 -0.2535 0
1708770756.4599 2 1 0.0000 -0.0115 -0.2430 0
1708770756.4684 2 1 0.0000 -0.0112 -0.2285 0
1708770756.4758 2 1 0.0000 -0.0104 -0.2004 0
1708770756.4835 2 1 0.0000 -0.0103 -0.1946 0
1708770756.4920 2 1 0.0000 -0.0103 -0.1935 0
1708770756.5005 2 1 0.0000 -0.0120 -0.2506 0
1708770756.5076 2 1 0.0000 -0.0114 -0.2290 0
1708770756.5157 2 1 0.0000 -0.0103 -0.1883 0
1708770756.5242 2 1 0.0000 -0.0120 -0.2456 0
1708770756.5321 2 1 0.0000 -0.0127 -0.2679 0
1708770756.5404 2 1 0.0000 -0.0097 -0.1634 0
1708770756.5487 2 1 0.0000 -0.0109 -0.2052 0
1708770756.5555 2 1 0.0000 -0.0104 -0.1865 0
1708770756.5638 2 1 0.0000 -0.0104 -0.1860 0
1708770756.5724 2 1 0.0000 -0.0085 -0.1206 0
1708770756.5803 2 1 0.0000 -0.0114 -0.2210 0
1708770756.5875 2 1 0.0000 -0.0107 -0.1943 0
1708770756.5955 2 1 0.0000 -0.0092 -0.1452 0
1708770756.6037 2 1 0.0000 -0.0109 -0.2030 0
1708770756.6120 2 1 0.0000 -0.0127 -0.2628 0
1708770756.6205 2 1 0.0000 -0.0106 -0.1887 0
1708770756.6274 2 1 0.0000 -0.0094 -0.1473 0
1708770756.6366 2 1 0.0000 -0.0084 -0.1139 0
1708770756.6438 2 1 0.0000 -0.0085 -0.1188 0
1708770756.6518 2 1 0.0000 -0.0094 -0.1507 0
1708770756.6598 2 1 0.0000 -0.0085 -0.1204 0
1708770756.6683 2 1 0.0000 -0.0097 -0.1627 0
1708770756.6755 2 1 0.0000 -0.0082 -0.1136 0
1708770756.6840 2 1 0.0000 -0.0086 -0.1265 0
1708770756.6915 2 1 0.0000 -0.0105 -0.1914 0
1708770756.6995 2 1 0.0000 -0.0098 -0.1688 0
1708770756.7088 2 1 0.0000 -0.0083 -0.1184 0
1708770756.7158 2 1 0.0000 -0.0081 -0.1130 0
1708770756.7239 2 1 0.0000 -0.0098 -0.1691 0
1708770756.7323 2 1 0.0000 -0.0090 -0.1440 0
1708770756.7397 2 1 0.0000 -0.0084 -0.1228 0
1708770756.7478 2 1 0.0000 -0.0082 -0.1186 0
1708770756.7561 2 1 0.0000 -0.0083 -0.1231 0
1708770756.7642 2 1 0.0000 -0.0082 -0.1206 0
1708770756.7720 2 1 0.0000 -0.0084 -0.1269 0
1708770756.7805 2 1 0.0000 -0.0082 -0.1230 0
1708770756.7885 2 1 0.0000 -0.0082 -0.1234 0
1708770756.7955 2 1 0.0000 -0.0078 -0.1100 0
1708770756.8039 2 1 0.0000 -0.0078 -0.1116 0
1708770756.8119 2 1 0.0000 -0.0084 -0.1316 0
1708770756.8200 2 1 0.0000 -0.0080 -0.1203 0
1708770756.8274 2 1 0.0000 -0.0072 -0.0928 0
1708770756.8360 2 1 0.0000 -0.0077 -0.1124 0
1708770756.8440 2 1 0.0000 -0.0077 -0.1116 0
1708770756.8515 2 1 0.0000 -0.0078 -0.1168 0
1708770756.8597 2 1 0.0000 -0.0080 -0.1254 0
1708770756.8676 2 1 0.0000 -0.0071 -0.0960 0
1708770756.8762 2 1 0.0000 -0.0074 -0.1076 0
1708770756.8836 2 1 0.0000 -0.0071 -0.0980 0
1708770756.8924 2 1 0.0000 -0.0080 -0.1276 0
1708770756.8998 2 1 0.0000 -0.0073 -0.1048 0
1708770756.9083 2 1 0.0000 -0.0074 -0.1111 0
1708770756.9159 2 1 0.0000 -0.0066 -0.0832 0
1708770756.9244 2 1 0.0000 -0.0075 -0.1173 0
1708770756.9317 2 1 0.0000 -0.0077 -0.1219 0
1708770756.9405 2 1 0.0000 -0.0078 -0.1255 0
1708770756.9477 2 1 0.0000 -0.0077 -0.1222 0
1708770756.9562 2 1 0.0000 -0.0080 -0.1352 0
1708770756.9640 2 1 0.0000 -0.0076 -0.1207 0
1708770756.9725 2 1 0.0000 -0.0072 -0.1081 0
1708770756.9798 2 1 0.0000 -0.0074 -0.1157 0
1708770756.9878 2 1 0.0000 -0.0071 -0.1045 0
1708770756.9962 2 1 0.0000 -0.0068 -0.0952 0
1708770757.0038 2 1 0.0000 -0.0072 -0.1105 0
1708770757.0116 2 1 0.0000 -0.0074 -0.1191 0
1708770757.0201 2 1 0.0000 -0.0076 -0.1242 0
1708770757.0275 2 1 0.0000 -0.0072 -0.1108 0
1708770757.0355 2 1 0.0000 -0.0077 -0.1291 0
1708770757.0454 2 1 0.0000 -0.0078 -0.1315 0
1708770757.0518 2 1 0.0000 -0.0072 -0.1139 0
1708770757.0598 2 1 0.0000 -0.0070 -0.1056 0
1708770757.0692 2 1 0.0000 -0.0064 -0.0863 0
1708770757.0755 2 1 0.0000 -0.0067 -0.0992 0
1708770757.0837 2 1 0.0000 -0.0060 -0.0745 0
1708770757.0921 2 1 0.0000 -0.0064 -0.0919 0
1708770757.0995 2 1 0.0000 -0.0062 -0.0860 0
1708770757.1075 2 1 0.0000 -0.0061 -0.0837 0
1708770757.1164 2 1 0.0000 -0.0060 -0.0787 0
1708770757.1238 2 1 0.0000 -0.0069 -0.1101 0
1708770757.1319 2 1 0.0000 -0.0064 -0.0945 0
1708770757.1403 2 1 0.0000 -0.0060 -0.0825 0
1708770757.1476 2 1 0.0000 -0.0054 -0.0638 0
1708770757.1556 2 1 0.0000 -0.0059 -0.0820 0
1708770757.1636 2 1 0.0000 -0.0058 -0.0788 0
1708770757.1721 2 1 0.0000 -0.0048 -0.0459 0
1708770757.1802 2 1 0.0000 -0.0052 -0.0630 0
1708770757.1875 2 1 0.0000 -0.0052 -0.0641 0
1708770757.1960 2 1 0.0000 -0.0053 -0.0674 0
1708770757.2039 2 1 0.0000 -0.0055 -0.0773 0
1708770757.2121 2 1 0.0000 -0.0057 -0.0838 0
1708770757.2205 2 1 0.0000 -0.0052 -0.0674 0
1708770757.2284 2 1 0.0000 -0.0048 -0.0542 0
1708770757.2357 2 1 0.0000 -0.0051 -0.0665 0
1708770757.2443 2 1 0.0000 -0.0051 -0.0678 0
1708770757.2524 2 1 0.0000 -0.0048 -0.0573 0
1708770757.2605 2 1 0.0000 -0.0041 -0.0375 0
1708770757.2678 2 1 0.0000 -0.0049 -0.0632 0
1708770757.2758 2 1 0.0000 -0.0050 -0.0678 0
1708770757.2844 2 1 0.0000 -0.0053 -0.0800 0
1708770757.2919 2 1 0.0000 -0.0050 -0.0692 0
1708770757.2999 2 1 0.0000 -0.0052 -0.0795 0
1708770757.3085 2 1 0.0000 -0.0049 -0.0678 0
1708770757.3159 2 1 0.0000 -0.0047 -0.0639 0
1708770757.3239 2 1 0.0000 -0.0046 -0.0599 0
1708770757.3323 2 1 0.0000 -0.0046 -0.0609 0
1708770757.3396 2 1 0.0000 -0.0036 -0.0270 0
1708770757.3476 2 1 0.0000 -0.0040 -0.0437 0
1708770757.3558 2 1 0.0000 -0.0041 -0.0480 0
1708770757.3642 2 1 0.0000 -0.0040 -0.0463 0
1708770757.3722 2 1 0.0000 -0.0042 -0.0529 0
1708770757.3796 2 1 0.0000 -0.0039 -0.0450 0
1708770757.3882 2 1 0.0000 -0.0042 -0.0572 0
1708770757.3963 2 1 0.0000 -0.0039 -0.0459 0
1708770757.4036 2 1 0.0000 -0.0040 -0.0511 0
1708770757.4117 2 1 0.0000 -0.0040 -0.0506 0
1708770757.4196 2 1 0.0000 -0.0036 -0.0406 0
1708770757.4291 2 1 0.0000 -0.0035 -0.0377 0
1708770757.4366 2 1 0.0000 -0.0035 -0.0387 0
1708770757.4444 2 1 0.0000 -0.0038 -0.0495 0
1708770757.4517 2 1 0.0000 -0.0036 -0.0450 0
1708770757.4598 2 1 0.0000 -0.0034 -0.0366 0
1708770757.4681 2 1 0.0000 -0.0037 -0.0486 0
1708770757.4763 2 1 0.0000 -0.0034 -0.0387 0
1708770757.4837 2 1 0.0000 -0.0033 -0.0382 0
1708770757.4916 2 1 0.0000 -0.0029 -0.0255 0
1708770757.5001 2 1 0.0000 -0.0033 -0.0404 0
1708770757.5085 2 1 0.0000 -0.0032 -0.0354 0
1708770757.5162 2 1 0.0000 -0.0032 -0.0392 0
1708770757.5235 2 1 0.0000 -0.0029 -0.0269 0
1708770757.5319 2 1 0.0000 -0.0029 -0.0280 0
1708770757.5399 2 1 0.0000 -0.0030 -0.0342 0
1708770757.5484 2 1 0.0000 -0.0027 -0.0247 0
1708770757.5558 2 1 0.0000 -0.0036 -0.0549 0
1708770757.5645 2 1 0.0000 -0.0027 -0.0248 0
1708770757.5718 2 1 0.0000 -0.0027 -0.0258 0
1708770757.5803 2 1 0.0000 -0.0025 -0.0231 0
1708770757.5882 2 1 0.0000 -0.0025 -0.0215 0
1708770757.5956 2 1 0.0000 -0.0032 -0.0482 0
1708770757.6042 2 1 0.0000 -0.0024 -0.0222 0
1708770757.6120 2 1 0.0000 -0.0025 -0.0254 0
1708770757.6203 2 1 0.0000 -0.0024 -0.0212 0
1708770757.6276 2 1 0.0000 -0.0023 -0.0198 0
1708770757.6356 2 1 0.0000 -0.0031 -0.0476 0
1708770757.6440 2 1 0.0000 -0.0030 -0.0451 0
1708770757.6516 2 1 0.0000 -0.0024 -0.0252 0
1708770757.6602 2 1 0.0000 -0.0026 -0.0327 0
1708770757.6675 2 1 0.0000 -0.0022 -0.0208 0
1708770757.6761 2 1 0.0000 -0.0023 -0.0237 0
1708770757.6841 2 1 0.0000 -0.0017 -0.0033 0
1708770757.6915 2 1 0.0000 -0.0017 -0.0064 0
1708770757.6998 2 1 0.0000 -0.0021 -0.0209 0
1708770757.7079 2 1 0.0000 -0.0025 -0.0361 0
1708770757.7161 2 1 0.0000 -0.0025 -0.0337 0
1708770757.7236 2 1 0.0000 -0.0026 -0.0397 0
1708770757.7315 2 1 0.0000 -0.0022 -0.0258 0
1708770757.7401 2 1 0.0000 -0.0020 -0.0187 0
1708770757.7485 2 1 0.0000 -0.0026 -0.0388 0
1708770757.7556 2 1 0.0000 -0.0019 -0.0185 0
1708770757.7638 2 1 0.0000 -0.0017 -0.0118 0
1708770757.7723 2 1 0.0000 -0.0012 0.0031 0
1708770757.7802 2 1 0.0000 -0.0020 -0.0234 0
1708770757.7885 2 1 0.0000 -0.0018 -0.0173 0
1708770757.7958 2 1 0.0000 -0.0019 -0.0220 0
1708770757.8038 2 1 0.0000 -0.0014 -0.0041 0
1708770757.8118 2 1 0.0000 -0.0021 -0.0305 0
1708770757.8203 2 1 0.0000 -0.0018 -0.0196 0
1708770757.8284 2 1 0.0000 -0.0021 -0.0289 0
1708770757.8357 2 1 0.0000 -0.0017 -0.0159 0
1708770757.8442 2 1 0.0000 -0.0011 0.0029 0
1708770757.8522 2 1 0.0000 -0.0010 0.0048 0
1708770757.8603 2 1 0.0000 -0.0003 0.0271 0
1708770757.8676 2 1 0.0000 -0.0019 -0.0290 0
1708770757.8756 2 1 0.0000 -0.0015 -0.0155 0
1708770757.8840 2 1 0.0000 -0.0011 -0.0022 0
1708770757.8924 2 1 0.0000 -0.0011 -0.0026 0
1708770757.9005 2 1 0.0000 -0.0017 -0.0248 0
1708770757.9077 2 1 0.0000 -0.0015 -0.0192 0
1708770757.9160 2 1 0.0000 -0.0010 -0.0022 0
1708770757.9240 2 1 0.0000 -0.0001 0.0271 0
1708770757.9325 2 1 0.0000 -0.0002 0.0240 0
1708770757.9396 2 1 0.0000 0.0000 0.0284 0
1708770757.9477 2 1 0.0000 0.0004 0.0405 0
1708770757.9561 2 1 0.0000 0.0006 0.0469 0
1708770757.9643 2 1 0.0000 0.0007 0.0484 0
1708770757.9722 2 1 0.0000 0.0010 0.0552 0
1708770757.9796 2 1 0.0000 0.0007 0.0439 0
1708770757.9882 2 1 0.0000 0.0002 0.0248 0
1708770757.9963 2 1 0.0000 0.0018 0.0778 0
1708770758.0036 2 1 0.0000 0.0028 0.1077 0
1708770758.0117 2 1 0.0000 0.0033 0.1231 0
1708770758.0197 2 1 0.0000 0.0042 0.1494 0
1708770758.0282 2 1 0.0000 0.0073 0.2487 0
1708770758.0356 2 1 0.0000 0.0092 0.3056 0
1708770758.0437 2 1 0.0000 0.0125 0.4093 0
1708770758.0522 2 1 0.0000 0.0159 0.5135 0
1708770758.0603 2 1 0.0000 0.0210 0.6709 0
1708770758.0682 2 1 0.0000 0.0332 1.0650 0
1708770758.0755 2 1 0.0000 0.0600 1.9379 0
1708770758.0841 2 1 0.0000 0.0600 1.8902 0
1708770758.0921 2 1 0.0000 0.0600 1.8450 0
1708770758.0996 2 1 0.0000 0.0600 1.8021 0
1708770758.1081 2 1 0.0000 0.0600 1.7615 0
1708770758.1157 2 1 0.0000 0.0600 1.7230 0
1708770758.1241 2 1 0.0000 0.0600 1.6864 0
1708770758.1324 2 1 0.0000 0.0600 1.6518 0
1708770758.1406 2 1 0.0000 0.0600 1.6190 0
1708770758.1489 2 1 0.0000 0.0600 1.5879 0
1708770758.1564 2 1 0.0000 0.0600 1.5584 0
1708770758.1642 2 1 0.0000 0.0600 1.5304 0
1708770758.1716 2 1 0.0000 0.0600 1.5039 0
1708770758.1802 2 1 0.0000 0.0600 1.4788 0
1708770758.1883 2 1 0.0000 0.0600 1.4549 0
1708770758.1966 2 1 0.0000 0.0600 1.4323 0
1708770758.2041 2 1 0.0000 0.0600 1.4109 0
1708770758.2119 2 1 0.0000 0.0600 1.3906 0
1708770758.2203 2 1 0.0000 0.0600 1.3714 0
1708770758.2277 2 1 0.0000 0.0600 1.3531 0
1708770758.2359 2 1 0.0000 0.0600 1.3358 0
1708770758.2443 2 1 0.0000 0.0327 0.4025 0
1708770758.2516 2 1 0.0000 0.0217 0.0406 0
1708770758.2604 2 1 0.0000 0.0168 -0.1038 0
1708770758.2676 2 1 0.0000 0.0119 -0.2510 0
1708770758.2761 2 1 0.0000 0.0049 -0.4600 0
1708770758.2840 2 1 0.0000 0.0007 -0.5745 0
1708770758.2916 2 1 0.0000 -0.0046 -0.7212 0
1708770758.3002 2 1 0.0000 -0.0077 -0.7926 0
1708770758.3084 2 1 0.0000 -0.0120 -0.9016 0
1708770758.3165 2 1 0.0000 -0.0136 -0.9176 0
1708770758.3242 2 1 0.0000 -0.0160 -0.9631 0
1708770758.3322 2 1 0.0000 -0.0173 -0.9706 0
1708770758.3402 2 1 0.0000 -0.0181 -0.9643 0
1708770758.3476 2 1 0.0000 -0.0183 -0.9357 0
1708770758.3564 2 1 0.0000 -0.0189 -0.9249 0
1708770758.3635 2 1 0.0000 -0.0190 -0.8945 0
1708770758.3722 2 1 0.0000 -0.0194 -0.8782 0
1708770758.3804 2 1 0.0000 -0.0198 -0.8657 0
1708770758.3880 2 1 0.0000 -0.0199 -0.8403 0
