% Edge sensor logfile log_20240224_113219.380/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770753.4693 1 0.034 0.016 0.0179
1708770753.4757 1 0.033 0.016 0.0173
1708770753.4837 1 0.034 0.016 0.0178
1708770753.4922 1 0.033 0.016 0.0171
1708770753.4994 1 0.033 0.017 0.0165
1708770753.5096 1 0.033 0.017 0.0163
1708770753.5157 1 0.033 0.017 0.0156
1708770753.5245 1 0.032 0.018 0.0142
1708770753.5316 1 0.032 0.019 0.0128
1708770753.5401 1 0.032 0.018 0.0140
1708770753.5475 1 0.032 0.018 0.0146
1708770753.5554 1 0.032 0.018 0.0134
1708770753.5644 1 0.033 0.017 0.0155
1708770753.5717 1 0.033 0.017 0.0164
1708770753.5798 1 0.033 0.017 0.0155
1708770753.5884 1 0.033 0.017 0.0152
1708770753.5958 1 0.032 0.018 0.0149
1708770753.6041 1 0.033 0.017 0.0158
1708770753.6121 1 0.033 0.017 0.0153
1708770753.6194 1 0.033 0.016 0.0171
1708770753.6274 1 0.033 0.017 0.0167
1708770753.6359 1 0.033 0.016 0.0172
1708770753.6436 1 0.034 0.016 0.0175
1708770753.6516 1 0.035 0.016 0.0192
1708770753.6596 1 0.035 0.015 0.0208
1708770753.6693 1 0.035 0.015 0.0205
1708770753.6759 1 0.035 0.016 0.0193
1708770753.6844 1 0.036 0.014 0.0222
1708770753.6921 1 0.036 0.015 0.0220
1708770753.7002 1 0.038 0.014 0.0236
1708770753.7076 1 0.040 0.014 0.0260
1708770753.7159 1 0.041 0.014 0.0268
1708770753.7241 1 0.043 0.013 0.0305
1708770753.7324 1 0.044 0.013 0.0318
1708770753.7399 1 0.045 0.011 0.0342
1708770753.7480 1 0.045 0.013 0.0327
1708770753.7564 1 0.045 0.012 0.0328
1708770753.7650 1 0.047 0.013 0.0343
1708770753.7721 1 0.047 0.012 0.0350
1708770753.7804 1 0.047 0.013 0.0346
1708770753.7882 1 0.049 0.014 0.0342
1708770753.7961 1 0.049 0.014 0.0351
1708770753.8034 1 0.049 0.015 0.0346
1708770753.8114 1 0.050 0.016 0.0345
1708770753.8195 1 0.050 0.016 0.0344
1708770753.8287 1 0.051 0.017 0.0342
1708770753.8364 1 0.051 0.018 0.0331
1708770753.8443 1 0.052 0.018 0.0336
1708770753.8516 1 0.053 0.020 0.0331
1708770753.8595 1 0.053 0.022 0.0308
1708770753.8674 1 0.052 0.023 0.0293
1708770753.8757 1 0.053 0.024 0.0299
1708770753.8845 1 0.055 0.024 0.0308
1708770753.8925 1 0.056 0.024 0.0314
1708770753.8999 1 0.054 0.027 0.0274
1708770753.9084 1 0.055 0.028 0.0271
1708770753.9162 1 0.055 0.029 0.0269
1708770753.9236 1 0.056 0.030 0.0254
1708770753.9322 1 0.055 0.030 0.0248
1708770753.9398 1 0.055 0.031 0.0231
1708770753.9483 1 0.055 0.032 0.0234
1708770753.9556 1 0.055 0.032 0.0221
1708770753.9643 1 0.055 0.033 0.0223
1708770753.9715 1 0.055 0.033 0.0221
1708770753.9802 1 0.055 0.032 0.0225
1708770753.9884 1 0.054 0.033 0.0218
1708770753.9957 1 0.056 0.032 0.0241
1708770754.0034 1 0.056 0.033 0.0224
1708770754.0114 1 0.055 0.033 0.0220
1708770754.0201 1 0.055 0.033 0.0210
1708770754.0291 1 0.055 0.034 0.0206
1708770754.0354 1 0.055 0.034 0.0207
1708770754.0439 1 0.055 0.034 0.0208
1708770754.0515 1 0.056 0.034 0.0222
1708770754.0603 1 0.055 0.034 0.0207
1708770754.0677 1 0.054 0.034 0.0196
1708770754.0755 1 0.056 0.034 0.0220
1708770754.0837 1 0.058 0.033 0.0253
1708770754.0925 1 0.055 0.034 0.0211
1708770754.0997 1 0.056 0.034 0.0222
1708770754.1079 1 0.056 0.034 0.0218
1708770754.1162 1 0.055 0.034 0.0211
1708770754.1236 1 0.055 0.033 0.0222
1708770754.1315 1 0.054 0.034 0.0202
1708770754.1399 1 0.054 0.033 0.0215
1708770754.1483 1 0.053 0.033 0.0199
1708770754.1564 1 0.053 0.032 0.0205
1708770754.1635 1 0.054 0.032 0.0221
1708770754.1721 1 0.054 0.031 0.0232
1708770754.1801 1 0.053 0.030 0.0221
1708770754.1903 1 0.052 0.031 0.0215
1708770754.1955 1 0.052 0.030 0.0222
1708770754.2035 1 0.052 0.029 0.0239
1708770754.2115 1 0.051 0.031 0.0209
1708770754.2200 1 0.051 0.029 0.0222
1708770754.2280 1 0.052 0.030 0.0219
1708770754.2363 1 0.053 0.029 0.0240
1708770754.2436 1 0.052 0.029 0.0233
1708770754.2515 1 0.053 0.028 0.0251
1708770754.2595 1 0.053 0.029 0.0240
1708770754.2680 1 0.052 0.029 0.0232
1708770754.2762 1 0.053 0.029 0.0247
1708770754.2851 1 0.054 0.028 0.0267
1708770754.2916 1 0.054 0.029 0.0246
1708770754.2995 1 0.052 0.031 0.0218
1708770754.3081 1 0.054 0.029 0.0248
1708770754.3164 1 0.054 0.029 0.0254
1708770754.3242 1 0.053 0.028 0.0252
1708770754.3314 1 0.054 0.029 0.0258
1708770754.3399 1 0.056 0.028 0.0285
1708770754.3480 1 0.055 0.028 0.0265
1708770754.3564 1 0.053 0.028 0.0254
1708770754.3635 1 0.053 0.028 0.0254
1708770754.3714 1 0.054 0.028 0.0260
1708770754.3800 1 0.053 0.030 0.0228
1708770754.3874 1 0.052 0.031 0.0212
1708770754.3955 1 0.053 0.030 0.0234
1708770754.4038 1 0.054 0.031 0.0235
1708770754.4121 1 0.053 0.031 0.0211
1708770754.4202 1 0.052 0.033 0.0191
1708770754.4275 1 0.054 0.032 0.0224
1708770754.4360 1 0.052 0.033 0.0193
1708770754.4437 1 0.052 0.033 0.0185
1708770754.4522 1 0.052 0.034 0.0186
1708770754.4603 1 0.050 0.035 0.0160
1708770754.4683 1 0.050 0.035 0.0154
1708770754.4755 1 0.050 0.034 0.0167
1708770754.4840 1 0.050 0.034 0.0166
1708770754.4920 1 0.050 0.034 0.0159
1708770754.5005 1 0.049 0.035 0.0150
1708770754.5079 1 0.050 0.034 0.0166
1708770754.5155 1 0.050 0.033 0.0168
1708770754.5239 1 0.049 0.034 0.0151
1708770754.5324 1 0.049 0.034 0.0156
1708770754.5404 1 0.049 0.034 0.0149
1708770754.5485 1 0.049 0.033 0.0159
1708770754.5562 1 0.049 0.034 0.0150
1708770754.5638 1 0.049 0.034 0.0152
1708770754.5723 1 0.049 0.034 0.0147
1708770754.5795 1 0.048 0.034 0.0144
1708770754.5881 1 0.048 0.034 0.0138
1708770754.5965 1 0.048 0.033 0.0153
1708770754.6038 1 0.049 0.034 0.0143
1708770754.6114 1 0.047 0.035 0.0118
1708770754.6199 1 0.047 0.035 0.0123
1708770754.6283 1 0.047 0.034 0.0136
1708770754.6363 1 0.048 0.032 0.0159
1708770754.6435 1 0.047 0.032 0.0148
1708770754.6521 1 0.047 0.034 0.0126
1708770754.6598 1 0.046 0.035 0.0109
1708770754.6682 1 0.045 0.035 0.0104
1708770754.6756 1 0.047 0.032 0.0146
1708770754.6835 1 0.046 0.032 0.0135
1708770754.6921 1 0.045 0.033 0.0124
1708770754.6995 1 0.045 0.033 0.0122
1708770754.7077 1 0.045 0.035 0.0099
1708770754.7159 1 0.045 0.029 0.0163
1708770754.7244 0 0.000 0.000 0.0000
1708770754.7324 1 0.044 0.036 0.0073
1708770754.7398 1 0.043 0.033 0.0105
1708770754.7483 1 0.037 0.025 0.0117
1708770754.7564 1 0.040 0.025 0.0146
1708770754.7642 1 0.039 0.025 0.0145
1708770754.7718 1 0.038 0.025 0.0134
1708770754.7801 1 0.034 0.024 0.0097
1708770754.7884 1 0.034 0.024 0.0096
1708770754.7963 1 0.035 0.024 0.0106
1708770754.8042 1 0.032 0.024 0.0084
1708770754.8125 1 0.031 0.024 0.0072
1708770754.8199 1 0.034 0.023 0.0104
1708770754.8282 1 0.034 0.023 0.0114
1708770754.8355 1 0.034 0.023 0.0112
1708770754.8441 1 0.034 0.022 0.0117
1708770754.8523 1 0.035 0.022 0.0134
1708770754.8603 1 0.034 0.022 0.0122
1708770754.8677 1 0.033 0.022 0.0117
1708770754.8756 1 0.034 0.021 0.0127
1708770754.8842 1 0.034 0.021 0.0124
1708770754.8915 1 0.033 0.022 0.0110
1708770754.8997 1 0.033 0.022 0.0111
1708770754.9089 1 0.034 0.020 0.0138
1708770754.9161 1 0.033 0.021 0.0124
1708770754.9242 1 0.033 0.020 0.0128
1708770754.9325 1 0.033 0.021 0.0123
1708770754.9396 1 0.034 0.020 0.0144
1708770754.9477 1 0.033 0.020 0.0136
1708770754.9561 1 0.033 0.020 0.0130
1708770754.9639 1 0.033 0.020 0.0128
1708770754.9719 1 0.033 0.020 0.0131
1708770754.9804 1 0.032 0.020 0.0116
1708770754.9878 1 0.032 0.020 0.0126
1708770754.9958 1 0.033 0.019 0.0134
1708770755.0040 1 0.032 0.019 0.0128
1708770755.0124 1 0.032 0.019 0.0130
1708770755.0195 1 0.033 0.018 0.0145
1708770755.0279 1 0.033 0.017 0.0157
1708770755.0364 1 0.032 0.018 0.0136
1708770755.0444 1 0.032 0.019 0.0129
1708770755.0516 1 0.032 0.018 0.0134
1708770755.0598 1 0.031 0.019 0.0124
1708770755.0678 1 0.031 0.019 0.0123
1708770755.0763 1 0.031 0.019 0.0124
1708770755.0838 1 0.031 0.018 0.0126
1708770755.0920 1 0.030 0.018 0.0125
1708770755.0994 1 0.030 0.019 0.0115
1708770755.1080 1 0.031 0.017 0.0143
1708770755.1157 1 0.031 0.016 0.0143
1708770755.1241 1 0.030 0.018 0.0117
1708770755.1315 1 0.030 0.018 0.0117
1708770755.1395 1 0.030 0.017 0.0126
1708770755.1480 1 0.029 0.017 0.0126
1708770755.1555 1 0.029 0.018 0.0111
1708770755.1644 1 0.029 0.017 0.0119
1708770755.1716 1 0.029 0.016 0.0130
1708770755.1800 1 0.029 0.016 0.0130
1708770755.1880 1 0.028 0.016 0.0127
1708770755.1964 1 0.029 0.012 0.0171
1708770755.2039 1 0.028 0.010 0.0173
1708770755.2116 1 0.027 0.015 0.0125
1708770755.2201 1 0.028 0.009 0.0191
1708770755.2284 1 0.027 0.008 0.0189
1708770755.2364 1 0.027 0.008 0.0183
1708770755.2437 1 0.026 0.009 0.0177
1708770755.2524 1 0.026 0.007 0.0193
1708770755.2600 1 0.025 0.007 0.0186
1708770755.2693 1 0.023 0.007 0.0160
1708770755.2755 1 0.025 0.006 0.0184
1708770755.2835 1 0.022 0.006 0.0159
1708770755.2919 1 0.022 0.005 0.0169
1708770755.3003 1 0.021 0.005 0.0163
1708770755.3083 1 0.020 0.005 0.0148
1708770755.3162 1 0.021 0.004 0.0163
1708770755.3236 1 0.018 0.004 0.0140
1708770755.3316 1 0.019 0.004 0.0146
1708770755.3401 1 0.018 0.004 0.0146
1708770755.3475 1 0.018 0.003 0.0151
1708770755.3557 1 0.018 0.003 0.0148
1708770755.3637 1 0.017 0.003 0.0144
1708770755.3715 1 0.018 0.003 0.0156
1708770755.3795 1 0.018 0.002 0.0165
1708770755.3878 1 0.017 0.002 0.0150
1708770755.3964 1 0.017 0.001 0.0158
1708770755.4043 1 0.017 0.002 0.0150
1708770755.4124 1 0.016 0.002 0.0145
1708770755.4197 1 0.017 0.001 0.0160
1708770755.4278 1 0.016 0.000 0.0157
1708770755.4363 1 0.016 0.001 0.0152
1708770755.4444 1 0.016 0.000 0.0152
1708770755.4524 1 0.016 -0.000 0.0159
1708770755.4597 1 0.016 -0.001 0.0169
1708770755.4683 1 0.015 -0.001 0.0167
1708770755.4763 1 0.015 -0.001 0.0165
1708770755.4836 1 0.015 -0.002 0.0173
1708770755.4922 1 0.015 -0.002 0.0170
1708770755.5002 1 0.014 -0.002 0.0168
1708770755.5084 1 0.014 -0.003 0.0175
1708770755.5155 1 0.014 -0.004 0.0180
1708770755.5235 1 0.014 -0.005 0.0184
1708770755.5319 1 0.014 -0.006 0.0200
1708770755.5398 1 0.014 -0.009 0.0227
1708770755.5484 1 0.013 -0.007 0.0198
1708770755.5558 1 0.013 -0.009 0.0217
1708770755.5641 1 0.012 -0.009 0.0214
1708770755.5721 1 0.012 -0.010 0.0225
1708770755.5805 1 0.011 -0.010 0.0216
1708770755.5880 1 0.011 -0.010 0.0209
1708770755.5961 1 0.011 -0.011 0.0216
1708770755.6034 1 0.011 -0.011 0.0227
1708770755.6115 1 0.010 -0.012 0.0220
1708770755.6195 1 0.011 -0.012 0.0230
1708770755.6289 1 0.010 -0.013 0.0230
1708770755.6364 1 0.009 -0.013 0.0215
1708770755.6444 1 0.009 -0.013 0.0219
1708770755.6517 1 0.007 -0.014 0.0206
1708770755.6601 1 0.005 -0.014 0.0191
1708770755.6679 1 0.003 -0.013 0.0156
1708770755.6764 1 0.003 -0.014 0.0170
1708770755.6837 1 0.003 -0.014 0.0175
1708770755.6919 1 0.002 -0.015 0.0172
1708770755.7004 1 0.002 -0.015 0.0163
1708770755.7076 1 0.002 -0.016 0.0177
1708770755.7156 1 0.002 -0.016 0.0171
1708770755.7250 1 -0.000 -0.015 0.0147
1708770755.7323 1 0.000 -0.016 0.0161
1708770755.7404 1 -0.000 -0.016 0.0153
1708770755.7477 1 -0.001 -0.016 0.0146
1708770755.7562 1 -0.002 -0.015 0.0128
1708770755.7640 1 -0.000 -0.016 0.0152
1708770755.7723 1 -0.001 -0.017 0.0155
1708770755.7796 1 -0.001 -0.017 0.0157
1708770755.7877 1 -0.001 -0.016 0.0150
1708770755.7961 1 -0.001 -0.017 0.0158
1708770755.8035 1 -0.001 -0.018 0.0169
1708770755.8121 1 -0.001 -0.017 0.0162
1708770755.8195 1 -0.002 -0.018 0.0160
1708770755.8282 1 -0.002 -0.018 0.0158
1708770755.8362 1 -0.002 -0.018 0.0162
1708770755.8435 1 -0.002 -0.017 0.0153
1708770755.8523 1 -0.002 -0.019 0.0172
1708770755.8600 1 -0.002 -0.019 0.0167
1708770755.8683 1 -0.003 -0.020 0.0171
1708770755.8757 1 -0.002 -0.019 0.0166
1708770755.8840 1 -0.002 -0.021 0.0189
1708770755.8920 1 -0.002 -0.022 0.0192
1708770755.8996 1 -0.003 -0.020 0.0175
1708770755.9076 1 -0.003 -0.021 0.0177
1708770755.9156 1 -0.003 -0.021 0.0188
1708770755.9242 1 -0.004 -0.023 0.0194
1708770755.9323 1 -0.003 -0.023 0.0199
1708770755.9402 1 -0.003 -0.022 0.0191
1708770755.9476 1 -0.004 -0.022 0.0177
1708770755.9556 1 -0.003 -0.026 0.0223
1708770755.9637 1 -0.004 -0.025 0.0208
1708770755.9722 1 -0.003 -0.026 0.0229
1708770755.9804 1 -0.004 -0.026 0.0219
1708770755.9886 1 -0.004 -0.026 0.0218
1708770755.9958 1 -0.004 -0.027 0.0223
1708770756.0042 1 -0.005 -0.026 0.0218
1708770756.0124 1 -0.005 -0.027 0.0220
1708770756.0199 1 -0.005 -0.027 0.0222
1708770756.0279 1 -0.005 -0.027 0.0216
1708770756.0362 1 -0.005 -0.027 0.0223
1708770756.0435 1 -0.004 -0.027 0.0229
1708770756.0515 1 -0.005 -0.027 0.0226
1708770756.0595 1 -0.005 -0.028 0.0233
1708770756.0682 1 -0.005 -0.027 0.0218
1708770756.0764 1 -0.005 -0.028 0.0223
1708770756.0837 1 -0.005 -0.028 0.0231
1708770756.0923 1 -0.005 -0.028 0.0232
1708770756.1003 1 -0.005 -0.028 0.0231
1708770756.1074 1 -0.006 -0.028 0.0221
1708770756.1155 1 -0.005 -0.029 0.0233
1708770756.1235 1 -0.006 -0.029 0.0230
1708770756.1319 1 -0.006 -0.029 0.0229
1708770756.1395 1 -0.005 -0.029 0.0237
1708770756.1475 1 -0.006 -0.029 0.0230
1708770756.1561 1 -0.006 -0.029 0.0228
1708770756.1645 1 -0.006 -0.029 0.0231
1708770756.1724 1 -0.006 -0.029 0.0235
1708770756.1799 1 -0.006 -0.029 0.0224
1708770756.1885 1 -0.007 -0.029 0.0219
1708770756.1955 1 -0.006 -0.028 0.0222
1708770756.2041 1 -0.006 -0.030 0.0239
1708770756.2123 1 -0.006 -0.030 0.0235
1708770756.2205 1 -0.006 -0.030 0.0232
1708770756.2278 1 -0.006 -0.031 0.0242
1708770756.2366 1 -0.007 -0.030 0.0230
1708770756.2437 1 -0.006 -0.030 0.0239
1708770756.2521 1 -0.007 -0.031 0.0233
1708770756.2602 1 -0.008 -0.029 0.0216
1708770756.2682 1 -0.008 -0.030 0.0218
1708770756.2755 1 -0.008 -0.030 0.0219
1708770756.2840 1 -0.007 -0.031 0.0234
1708770756.2920 1 -0.008 -0.031 0.0227
1708770756.3005 1 -0.008 -0.030 0.0220
1708770756.3079 1 -0.008 -0.031 0.0227
1708770756.3158 1 -0.008 -0.031 0.0232
1708770756.3242 1 -0.008 -0.031 0.0231
1708770756.3316 1 -0.008 -0.030 0.0221
1708770756.3395 1 -0.009 -0.031 0.0215
1708770756.3488 1 -0.009 -0.031 0.0225
1708770756.3567 1 -0.011 -0.030 0.0198
1708770756.3636 1 -0.010 -0.031 0.0202
1708770756.3728 1 -0.009 -0.031 0.0218
1708770756.3805 1 -0.011 -0.031 0.0197
1708770756.3876 1 -0.012 -0.031 0.0191
1708770756.3961 1 -0.009 -0.031 0.0228
1708770756.4037 1 -0.010 -0.032 0.0221
1708770756.4125 1 -0.010 -0.031 0.0212
1708770756.4197 1 -0.011 -0.031 0.0200
1708770756.4283 1 -0.011 -0.031 0.0199
1708770756.4365 1 -0.012 -0.031 0.0199
1708770756.4437 1 -0.013 -0.031 0.0179
1708770756.4522 1 -0.012 -0.032 0.0197
1708770756.4599 1 -0.012 -0.031 0.0199
1708770756.4684 1 -0.011 -0.032 0.0204
1708770756.4758 1 -0.010 -0.032 0.0213
1708770756.4835 1 -0.010 -0.032 0.0220
1708770756.4920 1 -0.010 -0.032 0.0216
1708770756.5005 1 -0.012 -0.032 0.0198
1708770756.5076 1 -0.011 -0.032 0.0202
1708770756.5157 1 -0.010 -0.032 0.0216
1708770756.5242 1 -0.012 -0.032 0.0197
1708770756.5321 1 -0.013 -0.031 0.0187
1708770756.5404 1 -0.010 -0.032 0.0222
1708770756.5487 1 -0.011 -0.032 0.0207
1708770756.5555 1 -0.010 -0.032 0.0213
1708770756.5638 1 -0.010 -0.032 0.0213
1708770756.5724 1 -0.008 -0.032 0.0232
1708770756.5803 1 -0.011 -0.032 0.0205
1708770756.5875 1 -0.011 -0.032 0.0210
1708770756.5955 1 -0.009 -0.032 0.0225
1708770756.6037 1 -0.011 -0.032 0.0208
1708770756.6120 1 -0.013 -0.031 0.0180
1708770756.6205 1 -0.011 -0.031 0.0203
1708770756.6274 1 -0.009 -0.032 0.0223
1708770756.6366 1 -0.008 -0.032 0.0234
1708770756.6438 1 -0.008 -0.031 0.0229
1708770756.6518 1 -0.009 -0.031 0.0219
1708770756.6598 1 -0.008 -0.031 0.0228
1708770756.6683 1 -0.010 -0.031 0.0217
1708770756.6755 1 -0.008 -0.031 0.0228
1708770756.6840 1 -0.009 -0.031 0.0225
1708770756.6915 1 -0.010 -0.031 0.0204
1708770756.6995 1 -0.010 -0.031 0.0208
1708770756.7088 1 -0.008 -0.031 0.0229
1708770756.7158 1 -0.008 -0.031 0.0228
1708770756.7239 1 -0.010 -0.031 0.0212
1708770756.7323 1 -0.009 -0.030 0.0208
1708770756.7397 1 -0.008 -0.030 0.0220
1708770756.7478 1 -0.008 -0.031 0.0223
1708770756.7561 1 -0.008 -0.031 0.0226
1708770756.7642 1 -0.008 -0.031 0.0226
1708770756.7720 1 -0.008 -0.030 0.0218
1708770756.7805 1 -0.008 -0.031 0.0223
1708770756.7885 1 -0.008 -0.031 0.0225
1708770756.7955 1 -0.008 -0.031 0.0229
1708770756.8039 1 -0.008 -0.030 0.0221
1708770756.8119 1 -0.008 -0.030 0.0214
1708770756.8200 1 -0.008 -0.030 0.0222
1708770756.8274 1 -0.007 -0.031 0.0238
1708770756.8360 1 -0.008 -0.030 0.0227
1708770756.8440 1 -0.008 -0.031 0.0229
1708770756.8515 1 -0.008 -0.030 0.0218
1708770756.8597 1 -0.008 -0.030 0.0222
1708770756.8676 1 -0.007 -0.030 0.0226
1708770756.8762 1 -0.007 -0.030 0.0225
1708770756.8836 1 -0.007 -0.030 0.0228
1708770756.8924 1 -0.008 -0.029 0.0212
1708770756.8998 1 -0.007 -0.030 0.0225
1708770756.9083 1 -0.007 -0.030 0.0227
1708770756.9159 1 -0.007 -0.030 0.0236
1708770756.9244 1 -0.008 -0.030 0.0223
1708770756.9317 1 -0.008 -0.030 0.0219
1708770756.9405 1 -0.008 -0.030 0.0221
1708770756.9477 1 -0.008 -0.030 0.0222
1708770756.9562 1 -0.008 -0.029 0.0205
1708770756.9640 1 -0.008 -0.030 0.0222
1708770756.9725 1 -0.007 -0.029 0.0223
1708770756.9798 1 -0.007 -0.029 0.0218
1708770756.9878 1 -0.007 -0.030 0.0225
1708770756.9962 1 -0.007 -0.030 0.0235
1708770757.0038 1 -0.007 -0.029 0.0219
1708770757.0116 1 -0.007 -0.029 0.0217
1708770757.0201 1 -0.008 -0.029 0.0215
1708770757.0275 1 -0.007 -0.029 0.0220
1708770757.0355 1 -0.008 -0.028 0.0206
1708770757.0454 1 -0.008 -0.028 0.0204
1708770757.0518 1 -0.007 -0.029 0.0218
1708770757.0598 1 -0.007 -0.028 0.0214
1708770757.0692 1 -0.006 -0.029 0.0226
1708770757.0755 1 -0.007 -0.029 0.0225
1708770757.0837 1 -0.006 -0.028 0.0224
1708770757.0921 1 -0.006 -0.029 0.0221
1708770757.0995 1 -0.006 -0.029 0.0224
1708770757.1075 1 -0.006 -0.029 0.0226
1708770757.1164 1 -0.006 -0.029 0.0230
1708770757.1238 1 -0.007 -0.028 0.0208
1708770757.1319 1 -0.006 -0.028 0.0215
1708770757.1403 1 -0.006 -0.028 0.0217
1708770757.1476 1 -0.005 -0.029 0.0232
1708770757.1556 1 -0.006 -0.028 0.0221
1708770757.1636 1 -0.006 -0.027 0.0216
1708770757.1721 1 -0.005 -0.029 0.0240
1708770757.1802 1 -0.005 -0.029 0.0235
1708770757.1875 1 -0.005 -0.029 0.0234
1708770757.1960 1 -0.005 -0.028 0.0229
1708770757.2039 1 -0.006 -0.027 0.0215
1708770757.2121 1 -0.006 -0.027 0.0208
1708770757.2205 1 -0.005 -0.027 0.0216
1708770757.2284 1 -0.005 -0.028 0.0230
1708770757.2357 1 -0.005 -0.027 0.0219
1708770757.2443 1 -0.005 -0.027 0.0216
1708770757.2524 1 -0.005 -0.027 0.0225
1708770757.2605 1 -0.004 -0.028 0.0235
1708770757.2678 1 -0.005 -0.026 0.0216
1708770757.2758 1 -0.005 -0.027 0.0217
1708770757.2844 1 -0.005 -0.026 0.0211
1708770757.2919 1 -0.005 -0.026 0.0213
1708770757.2999 1 -0.005 -0.026 0.0208
1708770757.3085 1 -0.005 -0.026 0.0214
1708770757.3159 1 -0.005 -0.026 0.0213
1708770757.3239 1 -0.005 -0.026 0.0212
1708770757.3323 1 -0.005 -0.025 0.0201
1708770757.3396 1 -0.004 -0.027 0.0231
1708770757.3476 1 -0.004 -0.024 0.0196
1708770757.3558 1 -0.004 -0.024 0.0195
1708770757.3642 1 -0.004 -0.026 0.0215
1708770757.3722 1 -0.004 -0.024 0.0197
1708770757.3796 1 -0.004 -0.026 0.0219
1708770757.3882 1 -0.004 -0.023 0.0188
1708770757.3963 1 -0.004 -0.024 0.0204
1708770757.4036 1 -0.004 -0.022 0.0183
1708770757.4117 1 -0.004 -0.022 0.0183
1708770757.4196 1 -0.004 -0.024 0.0204
1708770757.4291 1 -0.004 -0.022 0.0188
1708770757.4366 1 -0.004 -0.021 0.0179
1708770757.4444 1 -0.004 -0.022 0.0181
1708770757.4517 1 -0.004 -0.022 0.0179
1708770757.4598 1 -0.003 -0.022 0.0186
1708770757.4681 1 -0.004 -0.021 0.0174
1708770757.4763 1 -0.003 -0.021 0.0175
1708770757.4837 1 -0.003 -0.021 0.0181
1708770757.4916 1 -0.003 -0.022 0.0195
1708770757.5001 1 -0.003 -0.021 0.0175
1708770757.5085 1 -0.003 -0.021 0.0178
1708770757.5162 1 -0.003 -0.019 0.0162
1708770757.5235 1 -0.003 -0.021 0.0177
1708770757.5319 1 -0.003 -0.021 0.0177
1708770757.5399 1 -0.003 -0.020 0.0171
1708770757.5484 1 -0.003 -0.019 0.0168
1708770757.5558 1 -0.004 -0.019 0.0149
1708770757.5645 1 -0.003 -0.020 0.0172
1708770757.5718 1 -0.003 -0.019 0.0166
1708770757.5803 1 -0.003 -0.019 0.0166
1708770757.5882 1 -0.002 -0.019 0.0161
1708770757.5956 1 -0.003 -0.017 0.0142
1708770757.6042 1 -0.002 -0.019 0.0161
1708770757.6120 1 -0.003 -0.019 0.0166
1708770757.6203 1 -0.002 -0.018 0.0161
1708770757.6276 1 -0.002 -0.019 0.0164
1708770757.6356 1 -0.003 -0.017 0.0142
1708770757.6440 1 -0.003 -0.017 0.0139
1708770757.6516 1 -0.002 -0.018 0.0153
1708770757.6602 1 -0.003 -0.017 0.0144
1708770757.6675 1 -0.002 -0.018 0.0154
1708770757.6761 1 -0.002 -0.017 0.0143
1708770757.6841 1 -0.002 -0.018 0.0165
1708770757.6915 1 -0.002 -0.018 0.0160
1708770757.6998 1 -0.002 -0.017 0.0147
1708770757.7079 1 -0.003 -0.016 0.0134
1708770757.7161 1 -0.002 -0.016 0.0137
1708770757.7236 1 -0.003 -0.016 0.0130
1708770757.7315 1 -0.002 -0.016 0.0138
1708770757.7401 1 -0.002 -0.016 0.0143
1708770757.7485 1 -0.003 -0.016 0.0131
1708770757.7556 1 -0.002 -0.016 0.0138
1708770757.7638 1 -0.002 -0.016 0.0144
1708770757.7723 1 -0.001 -0.017 0.0157
1708770757.7802 1 -0.002 -0.016 0.0139
1708770757.7885 1 -0.002 -0.016 0.0144
1708770757.7958 1 -0.002 -0.016 0.0141
1708770757.8038 1 -0.001 -0.017 0.0154
1708770757.8118 1 -0.002 -0.016 0.0134
1708770757.8203 1 -0.002 -0.015 0.0135
1708770757.8284 1 -0.002 -0.015 0.0128
1708770757.8357 1 -0.002 -0.016 0.0140
1708770757.8442 1 -0.001 -0.016 0.0146
1708770757.8522 1 -0.001 -0.016 0.0153
1708770757.8603 1 -0.000 -0.017 0.0162
1708770757.8676 1 -0.002 -0.015 0.0131
1708770757.8756 1 -0.002 -0.015 0.0139
1708770757.8840 1 -0.001 -0.016 0.0147
1708770757.8924 1 -0.001 -0.015 0.0144
1708770757.9005 1 -0.002 -0.015 0.0132
1708770757.9077 1 -0.002 -0.015 0.0132
1708770757.9160 1 -0.001 -0.016 0.0145
1708770757.9240 1 -0.000 -0.016 0.0155
1708770757.9325 1 -0.000 -0.015 0.0151
1708770757.9396 1 0.000 -0.016 0.0160
1708770757.9477 1 0.000 -0.016 0.0163
1708770757.9561 1 0.001 -0.016 0.0162
1708770757.9643 1 0.001 -0.016 0.0166
1708770757.9722 1 0.001 -0.016 0.0169
1708770757.9796 1 0.001 -0.016 0.0164
1708770757.9882 1 0.000 -0.014 0.0146
1708770757.9963 1 0.002 -0.016 0.0174
1708770758.0036 1 0.003 -0.016 0.0185
1708770758.0117 1 0.003 -0.016 0.0189
1708770758.0197 1 0.004 -0.015 0.0196
1708770758.0282 1 0.007 -0.016 0.0229
1708770758.0356 1 0.009 -0.016 0.0251
1708770758.0437 1 0.013 -0.016 0.0283
1708770758.0522 1 0.016 -0.015 0.0313
1708770758.0603 1 0.021 -0.015 0.0362
