% Edge logfile: log_20240224_122125.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773700.6408 2 0 0.0000 0.0031 -0.0014 0
1708773700.6518 2 0 0.0000 0.0036 0.0203 0
1708773700.6574 2 0 0.0000 0.0029 -0.0135 0
1708773700.6653 2 0 0.0000 0.0028 -0.0172 0
1708773700.6742 2 0 0.0000 0.0034 0.0146 0
1708773700.6816 2 0 0.0000 0.0020 -0.0506 0
1708773700.6894 2 0 0.0000 0.0037 0.0362 0
1708773700.6981 2 0 0.0000 0.0022 -0.0378 0
1708773700.7048 2 0 0.0000 0.0028 -0.0094 0
1708773700.7138 2 0 0.0000 0.0028 -0.0070 0
1708773700.7233 2 0 0.0000 0.0028 -0.0075 0
1708773700.7298 2 0 0.0000 0.0026 -0.0141 0
1708773700.7378 2 0 0.0000 0.0024 -0.0234 0
1708773700.7465 2 0 0.0000 0.0023 -0.0287 0
1708773700.7531 2 0 0.0000 0.0020 -0.0414 0
1708773700.7610 2 0 0.0000 0.0015 -0.0625 0
1708773700.7710 2 0 0.0000 0.0018 -0.0463 0
1708773700.7783 2 0 0.0000 0.0007 -0.0961 0
1708773700.7850 2 0 0.0000 0.0001 -0.1224 0
1708773700.7941 2 0 0.0000 0.0010 -0.0767 0
1708773700.8017 2 0 0.0000 0.0006 -0.0955 0
1708773700.8096 2 0 0.0000 0.0000 -0.1209 0
1708773700.8185 2 0 0.0000 0.0002 -0.1092 0
1708773700.8252 2 0 0.0000 0.0012 -0.0575 0
1708773700.8336 2 0 0.0000 -0.0011 -0.1651 0
1708773700.8428 2 0 0.0000 -0.0018 -0.1986 0
1708773700.8495 2 0 0.0000 -0.0007 -0.1362 0
1708773700.8579 2 0 0.0000 -0.0008 -0.1388 0
1708773700.8669 2 0 0.0000 -0.0025 -0.2207 0
1708773700.8737 2 0 0.0000 -0.0021 -0.1950 0
1708773700.8811 2 0 0.0000 -0.0023 -0.1990 0
1708773700.8910 2 0 0.0000 -0.0034 -0.2484 0
1708773700.8973 2 0 0.0000 -0.0032 -0.2358 0
1708773700.9052 2 0 0.0000 -0.0022 -0.1821 0
1708773700.9142 2 0 0.0000 -0.0010 -0.1154 0
1708773700.9217 2 0 0.0000 -0.0036 -0.2437 0
1708773700.9296 2 0 0.0000 -0.0037 -0.2441 0
1708773700.9388 2 0 0.0000 -0.0038 -0.2446 0
1708773700.9453 2 0 0.0000 -0.0027 -0.1837 0
1708773700.9533 2 0 0.0000 -0.0050 -0.2940 0
1708773700.9622 2 0 0.0000 -0.0065 -0.3633 0
1708773700.9698 2 0 0.0000 -0.0030 -0.1829 0
1708773700.9784 2 0 0.0000 -0.0029 -0.1737 0
1708773700.9865 2 0 0.0000 -0.0021 -0.1348 0
1708773700.9934 2 0 0.0000 -0.0049 -0.2691 0
1708773701.0014 2 0 0.0000 -0.0044 -0.2434 0
1708773701.0113 2 0 0.0000 -0.0031 -0.1731 0
1708773701.0168 2 0 0.0000 -0.0041 -0.2207 0
1708773701.0258 2 0 0.0000 -0.0034 -0.1833 0
1708773701.0347 2 0 0.0000 -0.0043 -0.2271 0
1708773701.0412 2 0 0.0000 -0.0080 -0.4055 0
1708773701.0493 2 0 0.0000 -0.0055 -0.2752 0
1708773701.0581 2 0 0.0000 -0.0042 -0.2044 0
1708773701.0658 2 0 0.0000 -0.0027 -0.1299 0
1708773701.0737 2 0 0.0000 -0.0055 -0.2647 0
1708773701.0823 2 0 0.0000 -0.0061 -0.2924 0
1708773701.0888 2 0 0.0000 -0.0035 -0.1617 0
1708773701.0968 2 0 0.0000 -0.0065 -0.3068 0
1708773701.1068 2 0 0.0000 -0.0026 -0.1123 0
1708773701.1135 2 0 0.0000 -0.0039 -0.1770 0
1708773701.1214 2 0 0.0000 -0.0047 -0.2118 0
1708773701.1311 2 0 0.0000 -0.0021 -0.0842 0
1708773701.1377 2 0 0.0000 -0.0041 -0.1846 0
1708773701.1457 2 0 0.0000 -0.0026 -0.1098 0
1708773701.1547 2 0 0.0000 -0.0045 -0.2048 0
1708773701.1613 2 0 0.0000 -0.0033 -0.1420 0
1708773701.1692 2 0 0.0000 -0.0038 -0.1665 0
1708773701.1793 2 0 0.0000 -0.0009 -0.0218 0
1708773701.1849 2 0 0.0000 0.0012 0.0810 0
1708773701.1937 2 0 0.0000 -0.0036 -0.1633 0
1708773701.2028 2 0 0.0000 -0.0048 -0.2204 0
1708773701.2094 2 0 0.0000 -0.0056 -0.2599 0
1708773701.2173 2 0 0.0000 -0.0051 -0.2298 0
1708773701.2262 2 0 0.0000 -0.0038 -0.1655 0
1708773701.2336 2 0 0.0000 -0.0007 -0.0101 0
1708773701.2415 2 0 0.0000 -0.0032 -0.1370 0
1708773701.2504 2 0 0.0000 -0.0033 -0.1441 0
1708773701.2571 2 0 0.0000 -0.0027 -0.1118 0
1708773701.2649 2 0 0.0000 -0.0018 -0.0700 0
1708773701.2750 2 0 0.0000 -0.0023 -0.0969 0
1708773701.2811 2 0 0.0000 -0.0047 -0.2156 0
1708773701.2891 2 0 0.0000 -0.0025 -0.1031 0
1708773701.2981 2 0 0.0000 -0.0026 -0.1124 0
1708773701.3058 2 0 0.0000 -0.0015 -0.0554 0
1708773701.3137 2 0 0.0000 -0.0051 -0.2344 0
1708773701.3226 2 0 0.0000 -0.0035 -0.1565 0
1708773701.3290 2 0 0.0000 -0.0016 -0.0602 0
1708773701.3369 2 0 0.0000 -0.0012 -0.0437 0
1708773701.3469 2 0 0.0000 -0.0005 -0.0095 0
1708773701.3535 2 0 0.0000 0.0006 0.0422 0
1708773701.3614 2 0 0.0000 0.0005 0.0306 0
1708773701.3713 2 0 0.0000 -0.0023 -0.1122 0
1708773701.3775 2 0 0.0000 -0.0010 -0.0464 0
1708773701.3854 2 0 0.0000 -0.0020 -0.0976 0
1708773701.3941 2 0 0.0000 -0.0006 -0.0271 0
1708773701.4008 2 0 0.0000 -0.0029 -0.1448 0
1708773701.4097 2 0 0.0000 -0.0015 -0.0731 0
1708773701.4185 2 0 0.0000 -0.0011 -0.0569 0
1708773701.4252 2 0 0.0000 0.0000 -0.0034 0
1708773701.4338 2 0 0.0000 -0.0013 -0.0705 0
1708773701.4427 2 0 0.0000 -0.0001 -0.0142 0
1708773701.4494 2 0 0.0000 0.0009 0.0340 0
1708773701.4574 2 0 0.0000 -0.0011 -0.0691 0
1708773701.4664 2 0 0.0000 0.0004 0.0052 0
1708773701.4731 2 0 0.0000 -0.0006 -0.0471 0
1708773701.4817 2 0 0.0000 -0.0010 -0.0690 0
1708773701.4907 2 0 0.0000 -0.0022 -0.1260 0
1708773701.4973 2 0 0.0000 -0.0010 -0.0650 0
1708773701.5051 2 0 0.0000 0.0006 0.0101 0
1708773701.5151 2 0 0.0000 -0.0009 -0.0659 0
1708773701.5217 2 0 0.0000 -0.0004 -0.0433 0
1708773701.5293 2 0 0.0000 0.0001 -0.0207 0
1708773701.5382 2 0 0.0000 0.0007 0.0090 0
1708773701.5448 2 0 0.0000 -0.0001 -0.0309 0
1708773701.5536 2 0 0.0000 -0.0001 -0.0323 0
1708773701.5626 2 0 0.0000 -0.0003 -0.0478 0
1708773701.5692 2 0 0.0000 -0.0003 -0.0487 0
1708773701.5778 2 0 0.0000 -0.0008 -0.0715 0
1708773701.5868 2 0 0.0000 -0.0007 -0.0662 0
1708773701.5934 2 0 0.0000 -0.0007 -0.0679 0
1708773701.6013 2 0 0.0000 -0.0016 -0.1137 0
1708773701.6102 2 0 0.0000 0.0004 -0.0140 0
1708773701.6169 2 0 0.0000 0.0003 -0.0207 0
1708773701.6248 2 0 0.0000 0.0014 0.0350 0
1708773701.6346 2 0 0.0000 -0.0001 -0.0442 0
1708773701.6412 2 0 0.0000 0.0007 -0.0046 0
1708773701.6490 2 0 0.0000 -0.0003 -0.0575 0
1708773701.6588 2 0 0.0000 0.0001 -0.0354 0
1708773701.6656 2 0 0.0000 -0.0007 -0.0792 0
1708773701.6738 2 0 0.0000 -0.0013 -0.1063 0
1708773701.6823 2 0 0.0000 -0.0004 -0.0610 0
1708773701.6899 2 0 0.0000 0.0004 -0.0246 0
1708773701.6968 2 0 0.0000 -0.0006 -0.0736 0
1708773701.7069 2 0 0.0000 0.0009 -0.0006 0
1708773701.7135 2 0 0.0000 0.0008 -0.0075 0
1708773701.7214 2 0 0.0000 -0.0002 -0.0575 0
1708773701.7320 2 0 0.0000 -0.0002 -0.0576 0
1708773701.7375 2 0 0.0000 -0.0003 -0.0642 0
1708773701.7454 2 0 0.0000 0.0001 -0.0444 0
1708773701.7546 2 0 0.0000 -0.0004 -0.0666 0
1708773701.7613 2 0 0.0000 -0.0021 -0.1528 0
1708773701.7692 2 0 0.0000 -0.0002 -0.0563 0
1708773701.7798 2 0 0.0000 -0.0002 -0.0561 0
1708773701.7853 2 0 0.0000 0.0006 -0.0161 0
1708773701.7933 2 0 0.0000 0.0001 -0.0447 0
1708773701.8022 2 0 0.0000 -0.0004 -0.0658 0
1708773701.8099 2 0 0.0000 0.0004 -0.0307 0
1708773701.8178 2 0 0.0000 -0.0004 -0.0709 0
1708773701.8266 2 0 0.0000 0.0009 -0.0037 0
1708773701.8338 2 0 0.0000 -0.0006 -0.0817 0
1708773701.8416 2 0 0.0000 -0.0016 -0.1281 0
1708773701.8505 2 0 0.0000 -0.0022 -0.1574 0
1708773701.8573 2 0 0.0000 0.0014 0.0215 0
1708773701.8650 2 0 0.0000 0.0009 -0.0024 0
1708773701.8751 2 0 0.0000 0.0000 -0.0499 0
1708773701.8816 2 0 0.0000 -0.0010 -0.1012 0
1708773701.8890 2 0 0.0000 0.0010 0.0008 0
1708773701.8990 2 0 0.0000 0.0004 -0.0321 0
1708773701.9055 2 0 0.0000 -0.0001 -0.0569 0
1708773701.9134 2 0 0.0000 -0.0001 -0.0548 0
1708773701.9224 2 0 0.0000 -0.0011 -0.1042 0
1708773701.9297 2 0 0.0000 -0.0001 -0.0537 0
1708773701.9375 2 0 0.0000 -0.0010 -0.0988 0
1708773701.9467 2 0 0.0000 0.0004 -0.0294 0
1708773701.9534 2 0 0.0000 -0.0002 -0.0615 0
1708773701.9612 2 0 0.0000 -0.0007 -0.0858 0
1708773701.9701 2 0 0.0000 -0.0003 -0.0663 0
1708773701.9785 2 0 0.0000 0.0004 -0.0286 0
1708773701.9854 2 0 0.0000 0.0005 -0.0272 0
1708773701.9945 2 0 0.0000 0.0004 -0.0332 0
1708773702.0009 2 0 0.0000 0.0005 -0.0288 0
1708773702.0089 2 0 0.0000 0.0001 -0.0514 0
1708773702.0190 2 0 0.0000 0.0007 -0.0189 0
1708773702.0256 2 0 0.0000 0.0007 -0.0200 0
1708773702.0332 2 0 0.0000 -0.0003 -0.0710 0
1708773702.0427 2 0 0.0000 -0.0008 -0.0943 0
1708773702.0492 2 0 0.0000 0.0003 -0.0380 0
1708773702.0571 2 0 0.0000 0.0004 -0.0347 0
1708773702.0661 2 0 0.0000 0.0010 -0.0057 0
1708773702.0739 2 0 0.0000 0.0010 -0.0104 0
1708773702.0815 2 0 0.0000 -0.0003 -0.0711 0
1708773702.0914 2 0 0.0000 0.0010 -0.0091 0
1708773702.0970 2 0 0.0000 0.0001 -0.0549 0
1708773702.1051 2 0 0.0000 0.0015 0.0139 0
1708773702.1152 2 0 0.0000 0.0000 -0.0611 0
1708773702.1219 2 0 0.0000 0.0002 -0.0493 0
1708773702.1297 2 0 0.0000 0.0009 -0.0180 0
1708773702.1390 2 0 0.0000 0.0007 -0.0257 0
1708773702.1456 2 0 0.0000 0.0012 -0.0014 0
1708773702.1538 2 0 0.0000 0.0009 -0.0200 0
1708773702.1630 2 0 0.0000 0.0017 0.0192 0
1708773702.1697 2 0 0.0000 0.0017 0.0157 0
1708773702.1782 2 0 0.0000 0.0012 -0.0111 0
1708773702.1862 2 0 0.0000 0.0020 0.0305 0
1708773702.1929 2 0 0.0000 0.0021 0.0334 0
1708773702.2008 2 0 0.0000 0.0010 -0.0242 0
1708773702.2110 2 0 0.0000 0.0015 0.0012 0
1708773702.2176 2 0 0.0000 0.0019 0.0181 0
1708773702.2254 2 0 0.0000 0.0021 0.0277 0
1708773702.2350 2 0 0.0000 0.0021 0.0260 0
1708773702.2418 2 0 0.0000 0.0022 0.0317 0
1708773702.2498 2 0 0.0000 0.0034 0.0856 0
1708773702.2588 2 0 0.0000 0.0028 0.0535 0
1708773702.2653 2 0 0.0000 0.0027 0.0460 0
1708773702.2733 2 0 0.0000 0.0030 0.0618 0
1708773702.2829 2 0 0.0000 0.0022 0.0181 0
1708773702.2895 2 0 0.0000 0.0014 -0.0224 0
1708773702.2974 2 0 0.0000 0.0018 0.0003 0
1708773702.3064 2 0 0.0000 0.0030 0.0580 0
1708773702.3130 2 0 0.0000 0.0033 0.0704 0
1708773702.3209 2 0 0.0000 0.0029 0.0468 0
1708773702.3310 2 0 0.0000 0.0035 0.0768 0
1708773702.3376 2 0 0.0000 0.0040 0.0960 0
1708773702.3449 2 0 0.0000 0.0035 0.0697 0
1708773702.3550 2 0 0.0000 0.0034 0.0621 0
1708773702.3616 2 0 0.0000 0.0027 0.0284 0
1708773702.3695 2 0 0.0000 0.0038 0.0793 0
1708773702.3791 2 0 0.0000 0.0034 0.0598 0
1708773702.3858 2 0 0.0000 0.0032 0.0468 0
1708773702.3936 2 0 0.0000 0.0031 0.0433 0
1708773702.4028 2 0 0.0000 0.0024 0.0058 0
1708773702.4094 2 0 0.0000 0.0026 0.0130 0
1708773702.4173 2 0 0.0000 0.0031 0.0376 0
1708773702.4266 2 0 0.0000 0.0040 0.0854 0
1708773702.4330 2 0 0.0000 0.0036 0.0639 0
1708773702.4409 2 0 0.0000 0.0026 0.0082 0
1708773702.4512 2 0 0.0000 0.0027 0.0138 0
1708773702.4583 2 0 0.0000 0.0028 0.0205 0
1708773702.4658 2 0 0.0000 0.0040 0.0806 0
1708773702.4752 2 0 0.0000 0.0035 0.0512 0
1708773702.4815 2 0 0.0000 0.0029 0.0198 0
1708773702.4894 2 0 0.0000 0.0033 0.0391 0
1708773702.4981 2 0 0.0000 0.0032 0.0378 0
1708773702.5059 2 0 0.0000 0.0034 0.0452 0
1708773702.5129 2 0 0.0000 0.0037 0.0589 0
1708773702.5231 2 0 0.0000 0.0035 0.0468 0
1708773702.5293 2 0 0.0000 0.0036 0.0517 0
1708773702.5372 2 0 0.0000 0.0037 0.0548 0
1708773702.5461 2 0 0.0000 0.0045 0.0939 0
1708773702.5537 2 0 0.0000 0.0037 0.0531 0
1708773702.5617 2 0 0.0000 0.0022 -0.0235 0
1708773702.5707 2 0 0.0000 0.0037 0.0510 0
1708773702.5780 2 0 0.0000 0.0039 0.0642 0
1708773702.5858 2 0 0.0000 0.0046 0.0973 0
1708773702.5948 2 0 0.0000 0.0033 0.0308 0
1708773702.6014 2 0 0.0000 0.0045 0.0878 0
1708773702.6091 2 0 0.0000 0.0045 0.0860 0
1708773702.6181 2 0 0.0000 0.0030 0.0120 0
1708773702.6259 2 0 0.0000 0.0034 0.0320 0
1708773702.6333 2 0 0.0000 0.0031 0.0180 0
1708773702.6422 2 0 0.0000 0.0027 -0.0050 0
1708773702.6489 2 0 0.0000 0.0026 -0.0045 0
1708773702.6569 2 0 0.0000 0.0033 0.0284 0
1708773702.6672 2 0 0.0000 0.0042 0.0724 0
1708773702.6738 2 0 0.0000 0.0028 0.0006 0
1708773702.6814 2 0 0.0000 0.0028 0.0023 0
1708773702.6903 2 0 0.0000 0.0038 0.0549 0
1708773702.6970 2 0 0.0000 0.0036 0.0436 0
1708773702.7059 2 0 0.0000 0.0045 0.0853 0
1708773702.7149 2 0 0.0000 0.0027 -0.0055 0
1708773702.7213 2 0 0.0000 0.0032 0.0220 0
1708773702.7290 2 0 0.0000 0.0029 0.0049 0
1708773702.7390 2 0 0.0000 0.0024 -0.0175 0
1708773702.7456 2 0 0.0000 0.0032 0.0242 0
1708773702.7535 2 0 0.0000 0.0032 0.0238 0
1708773702.7625 2 0 0.0000 0.0031 0.0180 0
1708773702.7691 2 0 0.0000 0.0028 0.0045 0
1708773702.7777 2 0 0.0000 0.0036 0.0446 0
1708773702.7868 2 0 0.0000 0.0047 0.0973 0
1708773702.7930 2 0 0.0000 0.0043 0.0746 0
1708773702.8010 2 0 0.0000 0.0029 0.0072 0
1708773702.8121 2 0 0.0000 0.0034 0.0311 0
1708773702.8177 2 0 0.0000 0.0040 0.0587 0
1708773702.8256 2 0 0.0000 0.0032 0.0218 0
1708773702.8343 2 0 0.0000 0.0040 0.0589 0
1708773702.8410 2 0 0.0000 0.0031 0.0131 0
1708773702.8489 2 0 0.0000 0.0038 0.0502 0
1708773702.8588 2 0 0.0000 0.0034 0.0272 0
1708773702.8655 2 0 0.0000 0.0038 0.0510 0
1708773702.8734 2 0 0.0000 0.0036 0.0369 0
1708773702.8830 2 0 0.0000 0.0037 0.0440 0
1708773702.8897 2 0 0.0000 0.0041 0.0627 0
1708773702.8974 2 0 0.0000 0.0038 0.0490 0
1708773702.9063 2 0 0.0000 0.0043 0.0720 0
1708773702.9130 2 0 0.0000 0.0044 0.0774 0
1708773702.9209 2 0 0.0000 0.0037 0.0408 0
1708773702.9307 2 0 0.0000 0.0040 0.0569 0
1708773702.9373 2 0 0.0000 0.0041 0.0586 0
1708773702.9450 2 0 0.0000 0.0040 0.0542 0
1708773702.9550 2 0 0.0000 0.0042 0.0654 0
1708773702.9616 2 0 0.0000 0.0044 0.0709 0
1708773702.9692 2 0 0.0000 0.0038 0.0394 0
1708773702.9790 2 0 0.0000 0.0039 0.0441 0
1708773702.9857 2 0 0.0000 0.0043 0.0680 0
1708773702.9935 2 0 0.0000 0.0040 0.0494 0
1708773703.0025 2 0 0.0000 0.0039 0.0462 0
1708773703.0091 2 0 0.0000 0.0042 0.0607 0
1708773703.0170 2 0 0.0000 0.0035 0.0227 0
1708773703.0271 2 0 0.0000 0.0044 0.0717 0
1708773703.0334 2 0 0.0000 0.0041 0.0541 0
1708773703.0415 2 0 0.0000 0.0046 0.0767 0
1708773703.0505 2 0 0.0000 0.0052 0.1058 0
1708773703.0571 2 0 0.0000 0.0047 0.0832 0
1708773703.0651 2 0 0.0000 0.0047 0.0798 0
1708773703.0741 2 0 0.0000 0.0042 0.0546 0
1708773703.0813 2 0 0.0000 0.0044 0.0643 0
1708773703.0893 2 0 0.0000 0.0046 0.0747 0
1708773703.0984 2 0 0.0000 0.0031 -0.0023 0
1708773703.1050 2 0 0.0000 0.0050 0.0920 0
1708773703.1130 2 0 0.0000 0.0055 0.1189 0
1708773703.1232 2 0 0.0000 0.0049 0.0875 0
1708773703.1296 2 0 0.0000 0.0053 0.1060 0
1708773703.1375 2 0 0.0000 0.0055 0.1153 0
1708773703.1466 2 0 0.0000 0.0054 0.1061 0
1708773703.1533 2 0 0.0000 0.0051 0.0893 0
1708773703.1614 2 0 0.0000 0.0051 0.0909 0
1708773703.1715 2 0 0.0000 0.0054 0.1031 0
1708773703.1782 2 0 0.0000 0.0051 0.0857 0
1708773703.1850 2 0 0.0000 0.0045 0.0564 0
1708773703.1950 2 0 0.0000 0.0053 0.0987 0
1708773703.2009 2 0 0.0000 0.0050 0.0796 0
1708773703.2099 2 0 0.0000 0.0045 0.0541 0
1708773703.2188 2 0 0.0000 0.0049 0.0737 0
1708773703.2254 2 0 0.0000 0.0058 0.1175 0
1708773703.2330 2 0 0.0000 0.0055 0.1020 0
1708773703.2430 2 0 0.0000 0.0049 0.0742 0
1708773703.2497 2 0 0.0000 0.0051 0.0802 0
1708773703.2576 2 0 0.0000 0.0053 0.0899 0
1708773703.2665 2 0 0.0000 0.0054 0.0985 0
1708773703.2732 2 0 0.0000 0.0044 0.0472 0
1708773703.2817 2 0 0.0000 0.0048 0.0663 0
1708773703.2906 2 0 0.0000 0.0046 0.0552 0
1708773703.2973 2 0 0.0000 0.0048 0.0675 0
1708773703.3051 2 0 0.0000 0.0048 0.0654 0
1708773703.3152 2 0 0.0000 0.0049 0.0688 0
1708773703.3208 2 0 0.0000 0.0051 0.0813 0
1708773703.3288 2 0 0.0000 0.0049 0.0722 0
1708773703.3393 2 0 0.0000 0.0044 0.0472 0
1708773703.3450 2 0 0.0000 0.0045 0.0504 0
1708773703.3528 2 0 0.0000 0.0049 0.0701 0
1708773703.3629 2 0 0.0000 0.0042 0.0371 0
1708773703.3696 2 0 0.0000 0.0048 0.0674 0
1708773703.3782 2 0 0.0000 0.0050 0.0775 0
1708773703.3861 2 0 0.0000 0.0052 0.0887 0
1708773703.3935 2 0 0.0000 0.0050 0.0780 0
1708773703.4015 2 0 0.0000 0.0047 0.0626 0
1708773703.4106 2 0 0.0000 0.0051 0.0803 0
1708773703.4173 2 0 0.0000 0.0041 0.0326 0
1708773703.4252 2 0 0.0000 0.0051 0.0808 0
1708773703.4349 2 0 0.0000 0.0045 0.0522 0
1708773703.4416 2 0 0.0000 0.0040 0.0248 0
1708773703.4494 2 0 0.0000 0.0038 0.0194 0
1708773703.4585 2 0 0.0000 0.0050 0.0790 0
1708773703.4651 2 0 0.0000 0.0050 0.0787 0
1708773703.4729 2 0 0.0000 0.0042 0.0384 0
1708773703.4832 2 0 0.0000 0.0043 0.0457 0
1708773703.4890 2 0 0.0000 0.0056 0.1075 0
1708773703.4970 2 0 0.0000 0.0056 0.1095 0
1708773703.5071 2 0 0.0000 0.0046 0.0567 0
1708773703.5137 2 0 0.0000 0.0052 0.0847 0
1708773703.5216 2 0 0.0000 0.0034 -0.0028 0
1708773703.5313 2 0 0.0000 0.0045 0.0533 0
1708773703.5369 2 0 0.0000 0.0033 -0.0053 0
1708773703.5457 2 0 0.0000 0.0040 0.0311 0
1708773703.5548 2 0 0.0000 0.0042 0.0421 0
1708773703.5616 2 0 0.0000 0.0033 -0.0044 0
1708773703.5695 2 0 0.0000 0.0037 0.0198 0
1708773703.5791 2 0 0.0000 0.0036 0.0127 0
1708773703.5856 2 0 0.0000 0.0046 0.0675 0
1708773703.5935 2 0 0.0000 0.0030 -0.0132 0
1708773703.6027 2 0 0.0000 0.0028 -0.0225 0
1708773703.6093 2 0 0.0000 0.0031 -0.0070 0
1708773703.6175 2 0 0.0000 0.0029 -0.0116 0
1708773703.6268 2 0 0.0000 0.0024 -0.0348 0
1708773703.6330 2 0 0.0000 0.0026 -0.0252 0
1708773703.6409 2 0 0.0000 0.0027 -0.0165 0
1708773703.6511 2 0 0.0000 0.0030 0.0008 0
1708773703.6577 2 0 0.0000 0.0020 -0.0492 0
1708773703.6741 2 0 0.0000 0.0000 0.0000 0
1708773703.6825 2 0 0.0000 0.0000 0.0000 0
1708773703.6904 2 0 0.0000 0.0024 -0.0247 0
1708773703.6982 2 0 0.0000 0.0026 -0.0157 0
1708773703.7061 2 0 0.0000 0.0026 -0.0119 0
1708773703.7140 2 0 0.0000 0.0009 -0.0976 0
1708773703.7226 2 0 0.0000 0.0017 -0.0540 0
1708773703.7302 2 0 0.0000 0.0028 0.0002 0
1708773703.7381 2 0 0.0000 0.0031 0.0163 0
1708773703.7457 2 0 0.0000 0.0029 0.0092 0
1708773703.7536 2 0 0.0000 0.0031 0.0177 0
1708773703.7615 2 0 0.0000 0.0018 -0.0452 0
1708773703.7703 2 0 0.0000 0.0025 -0.0083 0
1708773703.7778 2 0 0.0000 0.0034 0.0379 0
1708773703.7857 2 0 0.0000 0.0022 -0.0221 0
1708773703.7945 2 0 0.0000 0.0023 -0.0150 0
1708773703.8015 2 0 0.0000 0.0016 -0.0504 0
1708773703.8104 2 0 0.0000 0.0018 -0.0376 0
1708773703.8181 2 0 0.0000 0.0024 -0.0094 0
1708773703.8261 2 0 0.0000 0.0017 -0.0417 0
1708773703.8336 2 0 0.0000 0.0024 -0.0023 0
1708773703.8424 2 0 0.0000 0.0009 -0.0771 0
1708773703.8503 2 0 0.0000 0.0027 0.0121 0
1708773703.8581 2 0 0.0000 0.0015 -0.0439 0
1708773703.8665 2 0 0.0000 0.0019 -0.0269 0
1708773703.8743 2 0 0.0000 0.0017 -0.0356 0
1708773703.8818 2 0 0.0000 0.0016 -0.0379 0
1708773703.8906 2 0 0.0000 0.0010 -0.0672 0
1708773703.8988 2 0 0.0000 0.0010 -0.0641 0
1708773703.9075 2 0 0.0000 0.0013 -0.0477 0
1708773703.9164 2 0 0.0000 0.0015 -0.0354 0
1708773703.9232 2 0 0.0000 -0.0004 -0.1289 0
1708773703.9309 2 0 0.0000 0.0017 -0.0236 0
1708773703.9399 2 0 0.0000 0.0021 -0.0016 0
1708773703.9474 2 0 0.0000 0.0019 -0.0115 0
1708773703.9554 2 0 0.0000 0.0018 -0.0163 0
1708773703.9644 2 0 0.0000 0.0009 -0.0604 0
1708773703.9711 2 0 0.0000 0.0016 -0.0234 0
1708773703.9797 2 0 0.0000 0.0006 -0.0751 0
1708773703.9879 2 0 0.0000 0.0005 -0.0767 0
1708773703.9956 2 0 0.0000 0.0011 -0.0455 0
1708773704.0035 2 0 0.0000 0.0006 -0.0688 0
1708773704.0125 2 0 0.0000 0.0015 -0.0212 0
1708773704.0191 2 0 0.0000 0.0013 -0.0308 0
1708773704.0270 2 0 0.0000 0.0027 0.0360 0
1708773704.0365 2 0 0.0000 0.0023 0.0148 0
1708773704.0433 2 0 0.0000 0.0010 -0.0466 0
1708773704.0510 2 0 0.0000 0.0015 -0.0212 0
1708773704.0601 2 0 0.0000 0.0023 0.0200 0
1708773704.0670 2 0 0.0000 0.0010 -0.0450 0
1708773704.0748 2 0 0.0000 0.0006 -0.0681 0
1708773704.0844 2 0 0.0000 0.0006 -0.0642 0
1708773704.0910 2 0 0.0000 0.0011 -0.0409 0
1708773704.0990 2 0 0.0000 0.0004 -0.0713 0
1708773704.1079 2 0 0.0000 0.0013 -0.0288 0
1708773704.1156 2 0 0.0000 0.0027 0.0415 0
1708773704.1229 2 0 0.0000 0.0012 -0.0307 0
1708773704.1321 2 0 0.0000 0.0012 -0.0310 0
1708773704.1388 2 0 0.0000 0.0024 0.0275 0
1708773704.1477 2 0 0.0000 0.0016 -0.0152 0
1708773704.1555 2 0 0.0000 0.0009 -0.0485 0
1708773704.1632 2 0 0.0000 -0.0011 -0.1444 0
1708773704.1711 2 0 0.0000 0.0006 -0.0565 0
1708773704.1797 2 0 0.0000 0.0007 -0.0516 0
1708773704.1874 2 0 0.0000 0.0010 -0.0385 0
1708773704.1953 2 0 0.0000 0.0001 -0.0829 0
1708773704.2044 2 0 0.0000 0.0012 -0.0236 0
1708773704.2112 2 0 0.0000 0.0006 -0.0567 0
1708773704.2189 2 0 0.0000 0.0009 -0.0384 0
1708773704.2278 2 0 0.0000 0.0008 -0.0438 0
1708773704.2350 2 0 0.0000 0.0014 -0.0143 0
1708773704.2430 2 0 0.0000 0.0004 -0.0615 0
1708773704.2520 2 0 0.0000 0.0009 -0.0394 0
1708773704.2597 2 0 0.0000 0.0020 0.0174 0
1708773704.2676 2 0 0.0000 0.0014 -0.0143 0
1708773704.2755 2 0 0.0000 0.0013 -0.0165 0
1708773704.2829 2 0 0.0000 0.0019 0.0111 0
1708773704.2908 2 0 0.0000 0.0021 0.0209 0
1708773704.2998 2 0 0.0000 0.0035 0.0890 0
1708773704.3073 2 0 0.0000 0.0019 0.0060 0
1708773704.3153 2 0 0.0000 0.0020 0.0122 0
1708773704.3242 2 0 0.0000 0.0020 0.0102 0
1708773704.3308 2 0 0.0000 0.0021 0.0149 0
1708773704.3392 2 0 0.0000 0.0008 -0.0518 0
1708773704.3483 2 0 0.0000 0.0022 0.0190 0
1708773704.3549 2 0 0.0000 0.0021 0.0115 0
