% Edge sensor logfile log_20240224_122125.332/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773704.5550 1 0.013 -0.000 0.0134
1708773704.5640 1 0.013 0.001 0.0118
1708773704.5718 1 0.013 0.001 0.0122
1708773704.5792 1 0.013 0.000 0.0128
1708773704.5883 1 0.013 0.001 0.0120
1708773704.5950 1 0.014 -0.001 0.0142
1708773704.6030 1 0.014 0.000 0.0135
1708773704.6124 1 0.013 0.001 0.0129
1708773704.6193 1 0.013 0.001 0.0126
1708773704.6270 1 0.013 0.001 0.0123
1708773704.6358 1 0.013 0.000 0.0131
1708773704.6436 1 0.013 0.001 0.0119
1708773704.6514 1 0.013 0.001 0.0121
1708773704.6603 1 0.013 0.002 0.0107
1708773704.6668 1 0.013 0.001 0.0118
1708773704.6757 1 0.013 0.001 0.0120
1708773704.6843 1 0.013 0.001 0.0121
1708773704.6909 1 0.013 0.001 0.0124
1708773704.6988 1 0.012 0.002 0.0101
1708773704.7077 1 0.013 0.002 0.0110
1708773704.7154 1 0.013 0.001 0.0125
1708773704.7237 1 0.014 0.000 0.0132
1708773704.7318 1 0.013 0.001 0.0121
1708773704.7394 1 0.012 0.003 0.0097
1708773704.7474 1 0.013 0.001 0.0123
1708773704.7573 1 0.012 0.002 0.0101
1708773704.7629 1 0.014 0.001 0.0132
1708773704.7708 1 0.014 0.001 0.0135
1708773704.7804 1 0.013 0.001 0.0120
1708773704.7871 1 0.014 0.000 0.0134
1708773704.7950 1 0.013 0.002 0.0115
1708773704.8037 1 0.014 0.001 0.0131
1708773704.8115 1 0.014 0.001 0.0126
1708773704.8194 1 0.013 0.002 0.0116
1708773704.8283 1 0.013 0.002 0.0105
1708773704.8356 1 0.013 0.002 0.0115
1708773704.8435 1 0.014 0.000 0.0138
1708773704.8523 1 0.014 0.001 0.0135
1708773704.8590 1 0.013 0.002 0.0112
1708773704.8670 1 0.014 0.001 0.0128
1708773704.8759 1 0.014 0.000 0.0140
1708773704.8831 1 0.014 0.001 0.0130
1708773704.8916 1 0.014 0.001 0.0125
1708773704.9149 0 0.000 0.000 0.0000
1708773704.9229 0 0.000 0.000 0.0000
1708773704.9308 1 0.014 0.001 0.0127
1708773704.9383 1 0.014 0.001 0.0123
1708773704.9462 1 0.014 0.001 0.0132
1708773704.9551 1 0.014 0.001 0.0128
1708773704.9628 1 0.015 -0.001 0.0163
1708773704.9708 1 0.014 0.001 0.0138
1708773704.9783 1 0.014 0.001 0.0132
1708773704.9863 1 0.014 0.001 0.0136
1708773704.9948 1 0.014 0.001 0.0124
1708773705.0029 1 0.014 0.001 0.0137
1708773705.0106 1 0.013 0.002 0.0111
1708773705.0186 1 0.014 0.002 0.0123
1708773705.0263 1 0.015 0.000 0.0141
1708773705.0348 1 0.015 0.000 0.0147
1708773705.0427 1 0.015 0.000 0.0150
1708773705.0506 1 0.015 -0.000 0.0155
1708773705.0584 1 0.014 0.001 0.0130
1708773705.0663 1 0.014 0.001 0.0137
1708773705.0750 1 0.015 0.000 0.0146
1708773705.0824 1 0.016 -0.000 0.0160
1708773705.0904 1 0.015 0.001 0.0133
1708773705.0984 1 0.014 0.001 0.0128
1708773705.1073 1 0.015 0.001 0.0138
1708773705.1160 1 0.015 0.001 0.0140
1708773705.1228 1 0.015 0.001 0.0148
1708773705.1302 1 0.014 0.002 0.0123
1708773705.1391 1 0.014 0.001 0.0130
1708773705.1470 1 0.014 0.001 0.0131
1708773705.1548 1 0.014 0.001 0.0130
1708773705.1626 1 0.015 0.001 0.0133
1708773705.1705 1 0.014 0.002 0.0116
1708773705.1791 1 0.013 0.004 0.0088
1708773705.1870 1 0.014 0.003 0.0106
1708773705.1949 1 0.014 0.002 0.0124
1708773705.2027 1 0.014 0.002 0.0119
1708773705.2105 1 0.014 0.002 0.0122
1708773705.2184 1 0.014 0.003 0.0106
1708773705.2273 1 0.014 0.003 0.0113
1708773705.2347 1 0.014 0.003 0.0107
1708773705.2427 1 0.013 0.003 0.0097
1708773705.2504 1 0.013 0.004 0.0093
1708773705.2582 1 0.012 0.005 0.0074
1708773705.2672 1 0.014 0.003 0.0100
1708773705.2750 1 0.013 0.005 0.0082
1708773705.2825 1 0.014 0.004 0.0098
1708773705.2905 1 0.013 0.004 0.0100
1708773705.2991 1 0.013 0.004 0.0090
1708773705.3069 1 0.013 0.004 0.0095
1708773705.3149 1 0.014 0.003 0.0114
1708773705.3226 1 0.015 0.002 0.0127
1708773705.3302 1 0.014 0.004 0.0102
1708773705.3393 1 0.014 0.004 0.0100
1708773705.3468 1 0.014 0.004 0.0103
1708773705.3547 1 0.014 0.004 0.0101
1708773705.3625 1 0.013 0.004 0.0095
1708773705.3703 1 0.013 0.004 0.0090
1708773705.3788 1 0.014 0.003 0.0106
1708773705.3869 1 0.014 0.003 0.0117
1708773705.3946 1 0.014 0.003 0.0108
1708773705.4025 1 0.015 0.002 0.0123
1708773705.4104 1 0.015 0.001 0.0140
1708773705.4192 1 0.014 0.003 0.0102
1708773705.4272 1 0.014 0.003 0.0103
1708773705.4346 1 0.014 0.003 0.0114
1708773705.4423 1 0.014 0.003 0.0117
1708773705.4504 1 0.012 0.004 0.0081
1708773705.4582 1 0.013 0.004 0.0090
1708773705.4670 1 0.014 0.003 0.0110
1708773705.4758 1 0.014 0.003 0.0114
1708773705.4822 1 0.014 0.002 0.0121
1708773705.4910 1 0.013 0.003 0.0099
1708773705.4989 1 0.014 0.003 0.0113
1708773705.5068 1 0.013 0.003 0.0104
1708773705.5151 1 0.013 0.003 0.0107
1708773705.5223 1 0.015 0.002 0.0132
1708773705.5308 1 0.014 0.002 0.0120
1708773705.5385 1 0.014 0.002 0.0128
1708773705.5465 1 0.014 0.002 0.0127
1708773705.5544 1 0.015 0.002 0.0131
1708773705.5632 1 0.015 0.001 0.0143
1708773705.5712 1 0.014 0.002 0.0124
1708773705.5787 1 0.015 0.001 0.0142
1708773705.5863 1 0.015 0.000 0.0149
1708773705.5942 1 0.015 0.001 0.0142
1708773705.6032 1 0.015 -0.000 0.0155
1708773705.6106 1 0.014 0.001 0.0132
1708773705.6185 1 0.014 0.001 0.0134
1708773705.6264 1 0.014 0.001 0.0133
1708773705.6348 1 0.014 0.001 0.0131
1708773705.6428 1 0.014 0.000 0.0143
1708773705.6510 1 0.014 0.001 0.0129
1708773705.6588 1 0.014 0.001 0.0132
1708773705.6667 1 0.014 0.000 0.0139
1708773705.6745 1 0.015 -0.001 0.0165
1708773705.6829 1 0.014 -0.001 0.0150
1708773705.6908 1 0.014 0.000 0.0138
1708773705.6987 1 0.014 0.001 0.0125
1708773705.7064 1 0.014 0.000 0.0137
1708773705.7143 1 0.014 0.001 0.0127
1708773705.7233 1 0.014 0.001 0.0132
1708773705.7306 1 0.014 -0.000 0.0143
1708773705.7384 1 0.013 0.001 0.0122
1708773705.7462 1 0.014 -0.000 0.0147
1708773705.7550 1 0.014 -0.000 0.0144
1708773705.7629 1 0.015 -0.002 0.0165
1708773705.7710 1 0.014 -0.001 0.0157
1708773705.7784 1 0.013 0.001 0.0124
1708773705.7868 1 0.014 -0.000 0.0142
1708773705.7943 1 0.014 -0.000 0.0139
1708773705.8032 1 0.014 -0.001 0.0153
1708773705.8112 1 0.013 0.001 0.0127
1708773705.8190 1 0.014 -0.001 0.0149
1708773705.8267 1 0.014 -0.000 0.0146
1708773705.8351 1 0.015 -0.002 0.0165
1708773705.8430 1 0.015 -0.002 0.0173
1708773705.8508 1 0.015 -0.003 0.0185
1708773705.8587 1 0.015 -0.003 0.0176
1708773705.8665 1 0.015 -0.003 0.0177
1708773705.8742 1 0.015 -0.004 0.0188
1708773705.8827 1 0.015 -0.006 0.0207
1708773705.8914 1 0.015 -0.006 0.0213
1708773705.8992 1 0.015 -0.005 0.0194
1708773705.9072 1 0.015 -0.006 0.0210
1708773705.9151 1 0.015 -0.009 0.0237
1708773705.9229 1 0.015 -0.010 0.0241
1708773705.9305 1 0.013 -0.009 0.0226
1708773705.9384 1 0.013 -0.010 0.0228
1708773705.9472 1 0.012 -0.010 0.0229
1708773705.9551 1 0.012 -0.011 0.0227
1708773705.9630 1 0.012 -0.012 0.0239
1708773705.9707 1 0.010 -0.013 0.0230
1708773705.9792 1 0.009 -0.013 0.0228
1708773705.9872 1 0.007 -0.014 0.0210
1708773705.9949 1 0.006 -0.015 0.0205
1708773706.0028 1 0.004 -0.015 0.0197
1708773706.0107 1 0.003 -0.016 0.0192
1708773706.0183 1 0.002 -0.016 0.0174
1708773706.0273 1 0.000 -0.017 0.0170
1708773706.0348 1 0.000 -0.017 0.0175
1708773706.0425 1 -0.000 -0.018 0.0174
1708773706.0505 1 -0.001 -0.018 0.0171
1708773706.0584 1 -0.001 -0.019 0.0175
1708773706.0671 1 -0.002 -0.019 0.0173
1708773706.0750 1 -0.002 -0.021 0.0186
1708773706.0825 1 -0.002 -0.021 0.0187
1708773706.0912 1 -0.002 -0.023 0.0202
1708773706.0991 1 -0.003 -0.023 0.0201
1708773706.1069 1 -0.003 -0.024 0.0215
1708773706.1145 1 -0.003 -0.026 0.0227
1708773706.1224 1 -0.003 -0.027 0.0236
1708773706.1309 1 -0.003 -0.027 0.0233
1708773706.1387 1 -0.004 -0.026 0.0225
1708773706.1465 1 -0.004 -0.027 0.0232
1708773706.1544 1 -0.004 -0.027 0.0229
1708773706.1632 1 -0.005 -0.027 0.0218
1708773706.1712 1 -0.005 -0.027 0.0218
1708773706.1787 1 -0.006 -0.027 0.0219
1708773706.1867 1 -0.005 -0.028 0.0222
1708773706.1960 1 -0.005 -0.027 0.0223
1708773706.2029 1 -0.006 -0.027 0.0215
1708773706.2106 1 -0.006 -0.028 0.0225
1708773706.2185 1 -0.006 -0.028 0.0217
1708773706.2265 1 -0.006 -0.028 0.0221
1708773706.2349 1 -0.006 -0.027 0.0211
1708773706.2427 1 -0.006 -0.028 0.0218
1708773706.2507 1 -0.007 -0.028 0.0214
1708773706.2584 1 -0.007 -0.028 0.0209
1708773706.2663 1 -0.006 -0.028 0.0222
1708773706.2745 1 -0.006 -0.028 0.0224
1708773706.2829 1 -0.006 -0.028 0.0218
1708773706.2907 1 -0.006 -0.028 0.0225
1708773706.2988 1 -0.005 -0.029 0.0236
1708773706.3065 1 -0.005 -0.029 0.0234
1708773706.3144 1 -0.006 -0.029 0.0236
1708773706.3222 1 -0.004 -0.029 0.0246
1708773706.3309 1 -0.004 -0.029 0.0251
1708773706.3387 1 -0.004 -0.029 0.0253
1708773706.3466 1 -0.005 -0.029 0.0241
1708773706.3544 1 -0.004 -0.030 0.0258
1708773706.3622 1 -0.003 -0.030 0.0267
1708773706.3712 1 -0.003 -0.030 0.0268
1708773706.3784 1 -0.003 -0.030 0.0267
1708773706.3863 1 -0.003 -0.031 0.0275
1708773706.3950 1 -0.003 -0.030 0.0272
1708773706.4027 1 -0.003 -0.031 0.0279
1708773706.4108 1 -0.004 -0.031 0.0275
1708773706.4186 1 -0.004 -0.031 0.0270
1708773706.4273 1 -0.005 -0.032 0.0265
1708773706.4348 1 -0.006 -0.032 0.0257
1708773706.4427 1 -0.007 -0.032 0.0254
1708773706.4506 1 -0.008 -0.033 0.0248
1708773706.4592 1 -0.011 -0.033 0.0222
1708773706.4671 1 -0.012 -0.033 0.0213
1708773706.4749 1 -0.013 -0.033 0.0206
1708773706.4825 1 -0.013 -0.035 0.0217
1708773706.4904 1 -0.015 -0.034 0.0198
1708773706.4991 1 -0.016 -0.035 0.0189
1708773706.5071 1 -0.016 -0.036 0.0194
1708773706.5150 1 -0.017 -0.036 0.0193
1708773706.5230 1 -0.018 -0.037 0.0190
1708773706.5307 1 -0.018 -0.039 0.0207
1708773706.5386 1 -0.018 -0.039 0.0201
1708773706.5464 1 -0.019 -0.039 0.0205
1708773706.5552 1 -0.019 -0.042 0.0228
1708773706.5631 1 -0.019 -0.044 0.0248
1708773706.5709 1 -0.019 -0.044 0.0250
1708773706.5783 1 -0.020 -0.044 0.0245
1708773706.5862 1 -0.020 -0.044 0.0238
1708773706.5951 1 -0.021 -0.045 0.0244
1708773706.6027 1 -0.020 -0.047 0.0263
1708773706.6107 1 -0.022 -0.046 0.0238
1708773706.6184 1 -0.022 -0.046 0.0235
1708773706.6263 1 -0.023 -0.047 0.0242
1708773706.6350 1 -0.024 -0.047 0.0237
1708773706.6427 1 -0.023 -0.048 0.0252
1708773706.6502 1 -0.023 -0.048 0.0245
1708773706.6592 1 -0.024 -0.049 0.0252
1708773706.6669 1 -0.024 -0.048 0.0239
1708773706.6745 1 -0.024 -0.048 0.0233
1708773706.6833 1 -0.024 -0.048 0.0241
1708773706.6909 1 -0.024 -0.048 0.0236
1708773706.6988 1 -0.025 -0.047 0.0221
1708773706.7067 1 -0.025 -0.046 0.0219
1708773706.7145 1 -0.024 -0.046 0.0223
1708773706.7225 1 -0.024 -0.047 0.0230
1708773706.7312 1 -0.024 -0.046 0.0225
1708773706.7388 1 -0.023 -0.045 0.0214
1708773706.7468 1 -0.023 -0.045 0.0227
1708773706.7548 1 -0.022 -0.044 0.0215
1708773706.7625 1 -0.022 -0.045 0.0226
1708773706.7709 1 -0.022 -0.043 0.0213
1708773706.7788 1 -0.021 -0.041 0.0197
1708773706.7865 1 -0.021 -0.040 0.0185
1708773706.7946 1 -0.021 -0.039 0.0178
1708773706.8026 1 -0.020 -0.044 0.0235
1708773706.8103 1 -0.020 -0.042 0.0223
1708773706.8183 1 -0.020 -0.043 0.0233
1708773706.8273 1 -0.019 -0.045 0.0251
1708773706.8347 1 -0.019 -0.047 0.0281
1708773706.8427 1 -0.018 -0.047 0.0289
1708773706.8508 1 -0.018 -0.048 0.0297
1708773706.8587 1 -0.018 -0.049 0.0308
1708773706.8672 1 -0.018 -0.050 0.0320
1708773706.8742 1 -0.019 -0.053 0.0344
1708773706.8829 1 -0.018 -0.052 0.0339
1708773706.8917 1 -0.019 -0.053 0.0336
1708773706.8986 1 -0.019 -0.053 0.0338
1708773706.9064 1 -0.020 -0.056 0.0358
1708773706.9155 1 -0.020 -0.057 0.0367
1708773706.9224 1 -0.020 -0.060 0.0397
1708773706.9309 1 -0.022 -0.060 0.0383
1708773706.9392 1 -0.022 -0.060 0.0378
1708773706.9472 1 -0.023 -0.060 0.0368
1708773706.9549 1 -0.024 -0.060 0.0358
1708773706.9630 1 -0.025 -0.060 0.0351
1708773706.9709 1 -0.028 -0.060 0.0324
1708773706.9783 1 -0.027 -0.060 0.0335
1708773706.9864 1 -0.029 -0.060 0.0307
1708773706.9943 1 -0.030 -0.060 0.0302
1708773707.0032 1 -0.030 -0.060 0.0298
1708773707.0111 1 -0.029 -0.060 0.0307
1708773707.0190 1 -0.031 -0.060 0.0288
1708773707.0268 1 -0.032 -0.060 0.0281
1708773707.0345 1 -0.032 -0.060 0.0278
1708773707.0423 1 -0.032 -0.060 0.0279
1708773707.0511 1 -0.033 -0.060 0.0267
1708773707.0592 1 -0.033 -0.060 0.0266
1708773707.0666 1 -0.033 -0.060 0.0272
1708773707.0743 1 -0.033 -0.060 0.0271
1708773707.0831 1 -0.032 -0.060 0.0277
1708773707.0909 1 -0.032 -0.060 0.0278
1708773707.0986 1 -0.032 -0.060 0.0284
1708773707.1066 1 -0.032 -0.060 0.0277
1708773707.1146 1 -0.033 -0.060 0.0272
1708773707.1224 1 -0.031 -0.060 0.0283
1708773707.1311 1 -0.031 -0.059 0.0274
1708773707.1382 1 -0.032 -0.056 0.0245
1708773707.1470 1 -0.031 -0.054 0.0231
1708773707.1551 1 -0.031 -0.053 0.0219
1708773707.1630 1 -0.030 -0.054 0.0239
1708773707.1710 1 -0.028 -0.052 0.0240
1708773707.1789 1 -0.028 -0.051 0.0238
1708773707.1867 1 -0.025 -0.051 0.0255
1708773707.1945 1 -0.025 -0.051 0.0264
1708773707.2029 1 -0.025 -0.050 0.0255
1708773707.2109 1 -0.025 -0.048 0.0235
1708773707.2186 1 -0.024 -0.049 0.0245
1708773707.2266 1 -0.023 -0.048 0.0245
1708773707.2350 1 -0.024 -0.046 0.0225
1708773707.2429 1 -0.022 -0.047 0.0254
1708773707.2507 1 -0.021 -0.046 0.0247
1708773707.2588 1 -0.021 -0.046 0.0247
1708773707.2665 1 -0.020 -0.045 0.0243
1708773707.2754 1 -0.020 -0.045 0.0253
1708773707.2830 1 -0.020 -0.045 0.0253
1708773707.2908 1 -0.020 -0.045 0.0253
1708773707.2988 1 -0.019 -0.045 0.0251
1708773707.3069 1 -0.019 -0.044 0.0247
1708773707.3147 1 -0.019 -0.045 0.0256
1708773707.3228 1 -0.019 -0.045 0.0261
1708773707.3304 1 -0.019 -0.044 0.0257
1708773707.3383 1 -0.018 -0.045 0.0269
1708773707.3463 1 -0.019 -0.044 0.0250
1708773707.3544 1 -0.019 -0.045 0.0261
1708773707.3633 1 -0.019 -0.046 0.0268
1708773707.3712 1 -0.019 -0.046 0.0263
1708773707.3788 1 -0.020 -0.046 0.0262
1708773707.3866 1 -0.021 -0.046 0.0255
1708773707.3943 1 -0.020 -0.048 0.0278
1708773707.4023 1 -0.021 -0.049 0.0289
1708773707.4110 1 -0.022 -0.049 0.0270
1708773707.4192 1 -0.022 -0.050 0.0282
1708773707.4272 1 -0.023 -0.050 0.0264
1708773707.4353 1 -0.023 -0.052 0.0293
1708773707.4427 1 -0.023 -0.052 0.0292
1708773707.4508 1 -0.023 -0.053 0.0299
1708773707.4585 1 -0.024 -0.054 0.0296
1708773707.4664 1 -0.025 -0.053 0.0286
1708773707.4744 1 -0.025 -0.057 0.0318
1708773707.4829 1 -0.025 -0.056 0.0308
1708773707.4912 1 -0.025 -0.055 0.0300
1708773707.4992 1 -0.026 -0.054 0.0281
1708773707.5068 1 -0.026 -0.052 0.0266
1708773707.5148 1 -0.025 -0.055 0.0293
1708773707.5227 1 -0.025 -0.056 0.0303
1708773707.5312 1 -0.025 -0.055 0.0300
1708773707.5384 1 -0.026 -0.056 0.0301
1708773707.5463 1 -0.025 -0.055 0.0302
1708773707.5552 1 -0.025 -0.056 0.0304
1708773707.5633 1 -0.025 -0.054 0.0289
1708773707.5703 1 -0.026 -0.054 0.0286
1708773707.5787 1 -0.026 -0.054 0.0277
1708773707.5868 1 -0.027 -0.053 0.0261
1708773707.5947 1 -0.026 -0.052 0.0259
1708773707.6025 1 -0.024 -0.054 0.0293
1708773707.6108 1 -0.025 -0.051 0.0267
1708773707.6189 1 -0.025 -0.051 0.0263
1708773707.6267 1 -0.025 -0.050 0.0251
1708773707.6352 1 -0.023 -0.051 0.0279
1708773707.6432 1 -0.023 -0.050 0.0271
1708773707.6510 1 -0.023 -0.048 0.0255
1708773707.6592 1 -0.022 -0.048 0.0258
1708773707.6671 1 -0.022 -0.047 0.0248
1708773707.6749 1 -0.022 -0.046 0.0242
1708773707.6825 1 -0.021 -0.045 0.0239
1708773707.6907 1 -0.020 -0.044 0.0239
1708773707.6984 1 -0.020 -0.043 0.0228
1708773707.7063 1 -0.020 -0.042 0.0220
1708773707.7144 1 -0.020 -0.041 0.0209
1708773707.7233 1 -0.019 -0.041 0.0227
1708773707.7308 1 -0.019 -0.038 0.0197
1708773707.7391 1 -0.019 -0.038 0.0189
1708773707.7468 1 -0.018 -0.035 0.0169
1708773707.7548 1 -0.017 -0.036 0.0188
1708773707.7628 1 -0.017 -0.036 0.0185
1708773707.7704 1 -0.017 -0.035 0.0180
1708773707.7792 1 -0.016 -0.034 0.0180
1708773707.7872 1 -0.015 -0.033 0.0185
1708773707.7949 1 -0.013 -0.033 0.0198
1708773707.8029 1 -0.011 -0.033 0.0219
1708773707.8109 1 -0.012 -0.033 0.0209
1708773707.8186 1 -0.008 -0.033 0.0243
1708773707.8265 1 -0.008 -0.032 0.0241
1708773707.8352 1 -0.007 -0.032 0.0244
1708773707.8430 1 -0.007 -0.032 0.0246
1708773707.8510 1 -0.007 -0.031 0.0241
1708773707.8589 1 -0.007 -0.030 0.0227
1708773707.8665 1 -0.006 -0.029 0.0229
1708773707.8745 1 -0.006 -0.028 0.0215
1708773707.8830 1 -0.006 -0.028 0.0218
1708773707.8916 1 -0.005 -0.027 0.0217
1708773707.8985 1 -0.004 -0.026 0.0220
1708773707.9063 1 -0.005 -0.026 0.0209
1708773707.9153 1 -0.004 -0.020 0.0161
1708773707.9233 1 -0.004 -0.021 0.0174
1708773707.9309 1 -0.003 -0.020 0.0170
1708773707.9389 1 -0.003 -0.018 0.0148
1708773707.9469 1 -0.003 -0.017 0.0141
1708773707.9543 1 -0.002 -0.018 0.0163
1708773707.9623 1 -0.000 -0.017 0.0162
1708773707.9703 1 -0.000 -0.016 0.0156
1708773707.9791 1 0.001 -0.016 0.0165
1708773707.9869 1 0.002 -0.015 0.0172
1708773707.9959 1 0.002 -0.015 0.0176
1708773708.0028 1 0.003 -0.014 0.0170
1708773708.0106 1 0.006 -0.013 0.0196
1708773708.0187 1 0.008 -0.013 0.0212
1708773708.0267 1 0.010 -0.013 0.0228
1708773708.0351 1 0.011 -0.012 0.0231
1708773708.0430 1 0.013 -0.012 0.0249
1708773708.0510 1 0.015 -0.012 0.0270
1708773708.0588 1 0.016 -0.012 0.0281
1708773708.0667 1 0.016 -0.012 0.0280
1708773708.0748 1 0.019 -0.012 0.0311
1708773708.0826 1 0.022 -0.012 0.0338
1708773708.0905 1 0.022 -0.012 0.0346
1708773708.0986 1 0.024 -0.013 0.0367
1708773708.1064 1 0.024 -0.013 0.0373
1708773708.1145 1 0.024 -0.014 0.0384
1708773708.1224 1 0.022 -0.015 0.0370
1708773708.1309 1 0.021 -0.016 0.0368
1708773708.1393 1 0.019 -0.019 0.0378
1708773708.1473 1 0.017 -0.020 0.0374
1708773708.1550 1 0.016 -0.026 0.0421
1708773708.1630 1 0.015 -0.028 0.0433
1708773708.1709 1 0.014 -0.030 0.0446
1708773708.1793 1 0.011 -0.032 0.0428
1708773708.1872 1 0.003 -0.033 0.0364
1708773708.1953 1 0.001 -0.036 0.0363
1708773708.2031 1 -0.002 -0.039 0.0379
1708773708.2112 1 -0.005 -0.044 0.0390
1708773708.2183 1 -0.007 -0.047 0.0404
1708773708.2270 1 -0.012 -0.050 0.0387
1708773708.2346 1 -0.015 -0.053 0.0380
1708773708.2428 1 -0.016 -0.058 0.0424
1708773708.2509 1 -0.018 -0.060 0.0416
1708773708.2589 1 -0.019 -0.060 0.0409
1708773708.2667 1 -0.020 -0.060 0.0399
1708773708.2745 1 -0.022 -0.060 0.0376
1708773708.2832 1 -0.023 -0.060 0.0368
1708773708.2912 1 -0.027 -0.060 0.0335
1708773708.2989 1 -0.030 -0.060 0.0302
1708773708.3070 1 -0.032 -0.060 0.0283
1708773708.3149 1 -0.032 -0.060 0.0281
1708773708.3226 1 -0.033 -0.060 0.0271
1708773708.3303 1 -0.034 -0.060 0.0256
1708773708.3383 1 -0.035 -0.060 0.0250
1708773708.3472 1 -0.035 -0.060 0.0250
1708773708.3551 1 -0.036 -0.060 0.0239
1708773708.3631 1 -0.036 -0.060 0.0238
1708773708.3708 1 -0.036 -0.060 0.0237
1708773708.3786 1 -0.037 -0.060 0.0232
1708773708.3866 1 -0.037 -0.060 0.0233
1708773708.3952 1 -0.037 -0.060 0.0230
1708773708.4028 1 -0.037 -0.060 0.0231
1708773708.4108 1 -0.037 -0.060 0.0228
1708773708.4186 1 -0.037 -0.060 0.0228
1708773708.4266 1 -0.037 -0.060 0.0230
1708773708.4342 1 -0.037 -0.060 0.0232
1708773708.4432 1 -0.037 -0.060 0.0234
1708773708.4513 1 -0.037 -0.060 0.0231
1708773708.4583 1 -0.037 -0.060 0.0232
1708773708.4672 1 -0.037 -0.060 0.0232
1708773708.4752 1 -0.037 -0.060 0.0235
1708773708.4828 1 -0.036 -0.060 0.0237
1708773708.4905 1 -0.036 -0.060 0.0239
1708773708.4985 1 -0.036 -0.060 0.0240
1708773708.5065 1 -0.036 -0.060 0.0241
1708773708.5152 1 -0.036 -0.060 0.0242
1708773708.5233 1 -0.035 -0.060 0.0254
1708773708.5309 1 -0.034 -0.060 0.0259
1708773708.5388 1 -0.034 -0.060 0.0258
1708773708.5469 1 -0.034 -0.060 0.0260
1708773708.5549 1 -0.033 -0.060 0.0267
1708773708.5626 1 -0.033 -0.060 0.0273
1708773708.5706 1 -0.033 -0.059 0.0262
1708773708.5783 1 -0.032 -0.058 0.0259
1708773708.5870 1 -0.030 -0.056 0.0255
1708773708.5951 1 -0.030 -0.055 0.0249
1708773708.6032 1 -0.029 -0.054 0.0250
1708773708.6109 1 -0.027 -0.052 0.0253
1708773708.6189 1 -0.026 -0.051 0.0259
1708773708.6268 1 -0.025 -0.051 0.0259
1708773708.6350 1 -0.024 -0.050 0.0253
1708773708.6432 1 -0.024 -0.049 0.0253
1708773708.6512 1 -0.023 -0.048 0.0247
1708773708.6590 1 -0.022 -0.047 0.0247
1708773708.6671 1 -0.022 -0.045 0.0233
1708773708.6750 1 -0.020 -0.045 0.0242
1708773708.6825 1 -0.020 -0.044 0.0239
1708773708.6908 1 -0.020 -0.040 0.0206
1708773708.6988 1 -0.019 -0.037 0.0183
1708773708.7067 1 -0.019 -0.038 0.0196
1708773708.7155 1 -0.018 -0.036 0.0177
1708773708.7225 1 -0.017 -0.036 0.0187
1708773708.7309 1 -0.017 -0.034 0.0173
1708773708.7387 1 -0.016 -0.034 0.0173
1708773708.7466 1 -0.016 -0.033 0.0169
1708773708.7544 1 -0.015 -0.032 0.0176
1708773708.7624 1 -0.013 -0.033 0.0196
1708773708.7704 1 -0.012 -0.032 0.0196
1708773708.7792 1 -0.012 -0.032 0.0200
1708773708.7867 1 -0.008 -0.031 0.0226
1708773708.7946 1 -0.008 -0.031 0.0228
1708773708.8024 1 -0.007 -0.030 0.0229
1708773708.8111 1 -0.007 -0.029 0.0217
1708773708.8190 1 -0.007 -0.029 0.0221
1708773708.8269 1 -0.006 -0.028 0.0223
1708773708.8348 1 -0.006 -0.027 0.0209
1708773708.8429 1 -0.005 -0.025 0.0197
1708773708.8507 1 -0.005 -0.025 0.0202
1708773708.8589 1 -0.004 -0.025 0.0209
1708773708.8669 1 -0.004 -0.021 0.0179
1708773708.8747 1 -0.003 -0.023 0.0201
1708773708.8825 1 -0.002 -0.024 0.0219
1708773708.8912 1 -0.002 -0.021 0.0193
1708773708.8989 1 -0.002 -0.020 0.0186
1708773708.9070 1 -0.001 -0.019 0.0174
1708773708.9145 1 -0.000 -0.019 0.0191
1708773708.9225 1 0.001 -0.018 0.0191
1708773708.9305 1 0.001 -0.018 0.0183
1708773708.9389 1 0.002 -0.017 0.0193
1708773708.9465 1 0.002 -0.016 0.0189
1708773708.9545 1 0.004 -0.016 0.0197
1708773708.9624 1 0.006 -0.015 0.0215
1708773708.9713 1 0.008 -0.015 0.0231
1708773708.9790 1 0.008 -0.014 0.0222
1708773708.9868 1 0.009 -0.013 0.0217
1708773708.9946 1 0.010 -0.012 0.0218
1708773709.0026 1 0.011 -0.011 0.0222
1708773709.0106 1 0.011 -0.010 0.0207
1708773709.0183 1 0.012 -0.009 0.0202
1708773709.0273 1 0.012 -0.004 0.0160
1708773709.0349 1 0.013 -0.003 0.0163
1708773709.0428 1 0.014 -0.003 0.0170
1708773709.0503 1 0.014 -0.001 0.0149
1708773709.0583 1 0.015 -0.001 0.0165
1708773709.0663 1 0.015 0.001 0.0138
1708773709.0751 1 0.016 0.000 0.0154
1708773709.0827 1 0.016 0.001 0.0154
1708773709.0906 1 0.016 0.002 0.0143
1708773709.0986 1 0.016 0.002 0.0132
1708773709.1067 1 0.015 0.004 0.0112
1708773709.1144 1 0.016 0.003 0.0124
