% Edge logfile: log_20240219_144715.107/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350446.3475 2 0 -0.0200 0.0000 0.0000 0
1708350446.3555 2 0 -0.0200 0.0000 0.0000 0
1708350446.3633 2 0 -0.0200 0.0000 0.0000 0
1708350446.3721 2 0 -0.0200 0.0000 0.0000 0
1708350446.3802 2 0 -0.0200 0.0000 0.0000 0
1708350446.3877 2 0 -0.0200 0.0000 0.0000 0
1708350446.3961 2 0 -0.0200 0.0000 0.0000 0
1708350446.4040 2 0 -0.0200 0.0000 0.0000 0
1708350446.4119 2 0 -0.0200 0.0000 0.0000 0
1708350446.4197 2 0 -0.0200 0.0000 0.0000 0
1708350446.4273 2 0 -0.0200 0.0000 0.0000 0
1708350446.4359 2 0 -0.0200 0.0000 0.0000 0
1708350446.4439 2 0 -0.0200 0.0000 0.0000 0
1708350446.4513 2 0 -0.0200 0.0000 0.0000 0
1708350446.4606 2 0 -0.0200 0.0000 0.0000 0
1708350446.4676 2 0 -0.0200 0.0000 0.0000 0
1708350446.4755 2 0 -0.0200 0.0000 0.0000 0
1708350446.4837 2 0 -0.0200 0.0000 0.0000 0
1708350446.4915 2 0 -0.0200 0.0000 0.0000 0
1708350446.4995 2 0 -0.0200 0.0000 0.0000 0
1708350446.5078 2 0 -0.0200 0.0000 0.0000 0
1708350446.5156 2 0 -0.0200 0.0000 0.0000 0
1708350446.5236 2 0 -0.0200 0.0000 0.0000 0
1708350446.5316 2 0 -0.0200 0.0000 0.0000 0
1708350446.5395 2 0 -0.0200 0.0000 0.0000 0
1708350446.5475 2 0 -0.0200 0.0000 0.0000 0
1708350446.5560 2 0 -0.0200 0.0000 0.0000 0
1708350446.5637 2 0 -0.0200 0.0000 0.0000 0
1708350446.5719 2 0 -0.0200 0.0000 0.0000 0
1708350446.5799 2 0 -0.0200 0.0000 0.0000 0
1708350446.5876 2 0 -0.0200 0.0000 0.0000 0
1708350446.5955 2 0 -0.0200 0.0000 0.0000 0
1708350446.6036 2 0 -0.0200 0.0000 0.0000 0
1708350446.6113 2 0 -0.0200 0.0000 0.0000 0
1708350446.6193 2 0 -0.0200 0.0000 0.0000 0
1708350446.6284 2 0 -0.0200 0.0000 0.0000 0
1708350446.6361 2 0 -0.0200 0.0000 0.0000 0
1708350446.6438 2 0 -0.0200 0.0000 0.0000 0
1708350446.6518 2 0 -0.0200 0.0000 0.0000 0
1708350446.6599 2 0 -0.0200 0.0000 0.0000 0
1708350446.6682 2 0 -0.0200 0.0000 0.0000 0
1708350446.6779 2 0 -0.0200 0.0000 0.0000 0
1708350446.6841 2 0 -0.0200 0.0000 0.0000 0
1708350446.6922 2 0 -0.0200 0.0000 0.0000 0
1708350446.7001 2 0 -0.0200 0.0000 0.0000 0
1708350446.7079 2 0 -0.0200 0.0000 0.0000 0
1708350446.7159 2 0 -0.0200 0.0000 0.0000 0
1708350446.7238 2 0 -0.0200 0.0000 0.0000 0
1708350446.7316 2 0 -0.0200 0.0000 0.0000 0
1708350446.7401 2 0 -0.0200 0.0000 0.0000 0
1708350446.7483 2 0 -0.0200 0.0000 0.0000 0
1708350446.7560 2 0 -0.0200 0.0000 0.0000 0
1708350446.7640 2 0 -0.0200 0.0000 0.0000 0
1708350446.7715 2 0 -0.0200 0.0000 0.0000 0
1708350446.7793 2 0 -0.0200 0.0000 0.0000 0
1708350446.7875 2 0 -0.0200 0.0000 0.0000 0
1708350446.7953 2 0 -0.0200 0.0000 0.0000 0
1708350446.8042 2 0 -0.0200 0.0000 0.0000 0
1708350446.8118 2 0 -0.0200 0.0000 0.0000 0
1708350446.8200 2 0 -0.0200 0.0000 0.0000 0
1708350446.8291 2 0 -0.0200 0.0000 0.0000 0
1708350446.8357 2 0 -0.0200 0.0000 0.0000 0
1708350446.8434 2 0 -0.0200 0.0000 0.0000 0
1708350446.8517 2 0 -0.0200 0.0000 0.0000 0
1708350446.8598 2 0 -0.0200 0.0000 0.0000 0
1708350446.8680 2 0 -0.0200 0.0000 0.0000 0
1708350446.8758 2 0 -0.0200 0.0000 0.0000 0
1708350446.8836 2 0 -0.0200 0.0000 0.0000 0
1708350446.8923 2 0 -0.0200 0.0000 0.0000 0
1708350446.9002 2 0 -0.0200 0.0000 0.0000 0
1708350446.9073 2 0 -0.0200 0.0000 0.0000 0
1708350446.9154 2 0 -0.0200 0.0000 0.0000 0
1708350446.9243 2 0 -0.0200 0.0000 0.0000 0
1708350446.9314 2 0 -0.0200 0.0000 0.0000 0
1708350446.9403 2 0 -0.0200 0.0000 0.0000 0
1708350446.9480 2 0 -0.0200 0.0000 0.0000 0
1708350446.9561 2 0 -0.0200 0.0000 0.0000 0
1708350446.9642 2 0 -0.0200 0.0000 0.0000 0
1708350446.9720 2 0 -0.0200 0.0000 0.0000 0
1708350446.9801 2 0 -0.0200 0.0000 0.0000 0
1708350446.9891 2 0 -0.0200 0.0000 0.0000 0
1708350446.9959 2 0 -0.0200 0.0000 0.0000 0
1708350447.0040 2 0 -0.0200 0.0000 0.0000 0
1708350447.0120 2 0 -0.0200 0.0000 0.0000 0
1708350447.0198 2 0 -0.0200 0.0000 0.0000 0
1708350447.0278 2 0 -0.0200 0.0000 0.0000 0
1708350447.0357 2 0 -0.0200 0.0000 0.0000 0
1708350447.0441 2 0 -0.0200 0.0000 0.0000 0
1708350447.0522 2 0 -0.0200 0.0000 0.0000 0
1708350447.0601 2 0 -0.0200 0.0000 0.0000 0
1708350447.0692 2 0 -0.0200 0.0000 0.0000 0
1708350447.0757 2 0 -0.0200 0.0000 0.0000 0
1708350447.0836 2 0 -0.0200 0.0000 0.0000 0
1708350447.0913 2 0 -0.0200 0.0000 0.0000 0
1708350447.0993 2 0 -0.0200 0.0000 0.0000 0
1708350447.1082 2 0 -0.0200 0.0000 0.0000 0
1708350447.1159 2 0 -0.0200 0.0000 0.0000 0
1708350447.1239 2 0 -0.0200 0.0000 0.0000 0
1708350447.1320 2 0 -0.0200 0.0000 0.0000 0
1708350447.1394 2 0 -0.0200 0.0000 0.0000 0
1708350447.1475 2 0 -0.0200 0.0000 0.0000 0
1708350447.1555 2 0 -0.0200 0.0000 0.0000 0
1708350447.1638 2 0 -0.0200 0.0000 0.0000 0
1708350447.1720 2 0 -0.0200 0.0000 0.0000 0
1708350447.1801 2 0 -0.0200 0.0000 0.0000 0
1708350447.1874 2 0 -0.0200 0.0000 0.0000 0
1708350447.1961 2 0 -0.0200 0.0000 0.0000 0
1708350447.2036 2 0 -0.0200 0.0000 0.0000 0
1708350447.2113 2 0 -0.0200 0.0000 0.0000 0
1708350447.2202 2 0 -0.0200 0.0000 0.0000 0
1708350447.2273 2 0 -0.0200 0.0000 0.0000 0
1708350447.2361 2 0 -0.0200 0.0000 0.0000 0
1708350447.2438 2 0 -0.0200 0.0000 0.0000 0
1708350447.2517 2 0 -0.0200 0.0000 0.0000 0
1708350447.2594 2 0 -0.0200 0.0000 0.0000 0
1708350447.2674 2 0 -0.0200 0.0000 0.0000 0
1708350447.2756 2 0 -0.0200 0.0000 0.0000 0
1708350447.2833 2 0 -0.0200 0.0000 0.0000 0
1708350447.2920 2 0 -0.0200 0.0000 0.0000 0
1708350447.2996 2 0 -0.0200 0.0000 0.0000 0
1708350447.3083 2 0 -0.0200 0.0000 0.0000 0
1708350447.3163 2 0 -0.0200 0.0000 0.0000 0
1708350447.3236 2 0 -0.0200 0.0000 0.0000 0
1708350447.3322 2 0 -0.0200 0.0000 0.0000 0
1708350447.3394 2 0 -0.0200 0.0000 0.0000 0
1708350447.3484 2 0 -0.0200 0.0000 0.0000 0
1708350447.3560 2 0 -0.0200 0.0000 0.0000 0
1708350447.3641 2 0 -0.0200 0.0000 0.0000 0
1708350447.3716 2 0 -0.0200 0.0000 0.0000 0
1708350447.3799 2 0 -0.0200 0.0000 0.0000 0
1708350447.3880 2 0 -0.0200 0.0000 0.0000 0
1708350447.3963 2 0 -0.0200 0.0000 0.0000 0
1708350447.4040 2 0 -0.0200 0.0000 0.0000 0
1708350447.4121 2 0 -0.0200 0.0000 0.0000 0
1708350447.4203 2 0 -0.0200 0.0000 0.0000 0
1708350447.4281 2 0 -0.0200 0.0000 0.0000 0
1708350447.4361 2 0 -0.0200 0.0000 0.0000 0
1708350447.4438 2 0 -0.0200 0.0000 0.0000 0
1708350447.4520 2 0 -0.0200 0.0000 0.0000 0
1708350447.4600 2 0 -0.0200 0.0000 0.0000 0
1708350447.4681 2 0 -0.0200 0.0000 0.0000 0
1708350447.4759 2 0 -0.0200 0.0000 0.0000 0
1708350447.4839 2 0 -0.0200 0.0000 0.0000 0
1708350447.4918 2 0 -0.0200 0.0000 0.0000 0
1708350447.4995 2 0 -0.0200 0.0000 0.0000 0
1708350447.5077 2 0 -0.0200 0.0000 0.0000 0
1708350447.5157 2 0 -0.0200 0.0000 0.0000 0
1708350447.5236 2 0 -0.0200 0.0000 0.0000 0
1708350447.5315 2 0 -0.0200 0.0000 0.0000 0
1708350447.5402 2 0 -0.0200 0.0000 0.0000 0
1708350447.5480 2 0 -0.0200 0.0000 0.0000 0
1708350447.5560 2 0 -0.0200 0.0000 0.0000 0
1708350447.5640 2 0 -0.0200 0.0000 0.0000 0
1708350447.5718 2 0 -0.0200 0.0000 0.0000 0
1708350447.5796 2 0 -0.0200 0.0000 0.0000 0
1708350447.5877 2 0 -0.0200 0.0000 0.0000 0
1708350447.5958 2 0 -0.0200 0.0000 0.0000 0
1708350447.6037 2 0 -0.0200 0.0000 0.0000 0
1708350447.6118 2 0 -0.0200 0.0000 0.0000 0
1708350447.6194 2 0 -0.0200 0.0000 0.0000 0
1708350447.6275 2 0 -0.0200 0.0000 0.0000 0
1708350447.6356 2 0 -0.0200 0.0000 0.0000 0
1708350447.6441 2 0 -0.0200 0.0000 0.0000 0
1708350447.6522 2 0 -0.0200 0.0000 0.0000 0
1708350447.6602 2 0 -0.0200 0.0000 0.0000 0
1708350447.6676 2 0 -0.0200 0.0000 0.0000 0
1708350447.6757 2 0 -0.0200 0.0000 0.0000 0
1708350447.6837 2 0 -0.0200 0.0000 0.0000 0
1708350447.6919 2 0 -0.0200 0.0000 0.0000 0
1708350447.7000 2 0 -0.0200 0.0000 0.0000 0
1708350447.7088 2 0 -0.0200 0.0000 0.0000 0
1708350447.7168 2 0 -0.0200 0.0000 0.0000 0
1708350447.7236 2 0 -0.0200 0.0000 0.0000 0
1708350447.7316 2 0 -0.0200 0.0000 0.0000 0
1708350447.7400 2 0 -0.0200 0.0000 0.0000 0
1708350447.7482 2 0 -0.0200 0.0000 0.0000 0
1708350447.7559 2 0 -0.0200 0.0000 0.0000 0
1708350447.7637 2 0 -0.0200 0.0000 0.0000 0
1708350447.7716 2 0 -0.0200 0.0000 0.0000 0
1708350447.7797 2 0 -0.0200 0.0000 0.0000 0
1708350447.7875 2 0 -0.0200 0.0000 0.0000 0
1708350447.7957 2 0 -0.0200 0.0000 0.0000 0
1708350447.8037 2 0 -0.0200 0.0000 0.0000 0
1708350447.8115 2 0 -0.0200 0.0000 0.0000 0
1708350447.8194 2 0 -0.0200 0.0000 0.0000 0
1708350447.8274 2 0 -0.0200 0.0000 0.0000 0
1708350447.8362 2 0 -0.0200 0.0000 0.0000 0
1708350447.8437 2 0 -0.0200 0.0000 0.0000 0
1708350447.8517 2 0 -0.0200 0.0000 0.0000 0
1708350447.8595 2 0 -0.0200 0.0000 0.0000 0
1708350447.8680 2 0 -0.0200 0.0000 0.0000 0
1708350447.8761 2 0 -0.0200 0.0000 0.0000 0
1708350447.8838 2 0 -0.0200 0.0000 0.0000 0
1708350447.8918 2 0 -0.0200 0.0000 0.0000 0
1708350447.8993 2 0 -0.0200 0.0000 0.0000 0
1708350447.9081 2 0 -0.0200 0.0000 0.0000 0
1708350447.9162 2 0 -0.0200 0.0000 0.0000 0
1708350447.9242 2 0 -0.0200 0.0000 0.0000 0
1708350447.9315 2 0 -0.0200 0.0000 0.0000 0
1708350447.9401 2 0 -0.0200 0.0000 0.0000 0
1708350447.9482 2 0 -0.0200 0.0000 0.0000 0
1708350447.9560 2 0 -0.0200 0.0000 0.0000 0
1708350447.9639 2 0 -0.0200 0.0000 0.0000 0
1708350447.9714 2 0 -0.0200 0.0000 0.0000 0
1708350447.9796 2 0 -0.0200 0.0000 0.0000 0
1708350447.9874 2 0 -0.0200 0.0000 0.0000 0
1708350447.9959 2 0 -0.0200 0.0000 0.0000 0
1708350448.0042 2 0 -0.0200 0.0000 0.0000 0
1708350448.0123 2 0 -0.0200 0.0000 0.0000 0
1708350448.0202 2 0 -0.0200 0.0000 0.0000 0
1708350448.0279 2 0 -0.0200 0.0000 0.0000 0
1708350448.0359 2 0 -0.0200 0.0000 0.0000 0
1708350448.0440 2 0 -0.0200 0.0000 0.0000 0
1708350448.0519 2 0 -0.0200 0.0000 0.0000 0
1708350448.0601 2 0 -0.0200 0.0000 0.0000 0
1708350448.0691 2 0 -0.0200 0.0000 0.0000 0
1708350448.0760 2 0 -0.0200 0.0000 0.0000 0
1708350448.0841 2 0 -0.0200 0.0000 0.0000 0
1708350448.0919 2 0 -0.0200 0.0000 0.0000 0
1708350448.0997 2 0 -0.0200 0.0000 0.0000 0
1708350448.1080 2 0 -0.0200 0.0000 0.0000 0
1708350448.1154 2 0 -0.0200 0.0000 0.0000 0
1708350448.1254 2 0 -0.0200 0.0000 0.0000 0
1708350448.1314 2 0 -0.0200 0.0000 0.0000 0
1708350448.1402 2 0 -0.0200 0.0000 0.0000 0
1708350448.1481 2 0 -0.0200 0.0000 0.0000 0
1708350448.1557 2 0 -0.0200 0.0000 0.0000 0
1708350448.1636 2 0 -0.0200 0.0000 0.0000 0
1708350448.1721 2 0 -0.0200 0.0000 0.0000 0
1708350448.1804 2 0 -0.0200 0.0000 0.0000 0
1708350448.1879 2 0 -0.0200 0.0000 0.0000 0
1708350448.1953 2 0 -0.0200 0.0000 0.0000 0
1708350448.2042 2 0 -0.0200 0.0000 0.0000 0
1708350448.2123 2 0 -0.0200 0.0000 0.0000 0
1708350448.2200 2 0 -0.0200 0.0000 0.0000 0
1708350448.2281 2 0 -0.0200 0.0000 0.0000 0
1708350448.2358 2 0 -0.0200 0.0000 0.0000 0
1708350448.2437 2 0 -0.0200 0.0000 0.0000 0
1708350448.2515 2 0 -0.0200 0.0000 0.0000 0
1708350448.2596 2 0 -0.0200 0.0000 0.0000 0
1708350448.2674 2 0 -0.0200 0.0000 0.0000 0
1708350448.2756 2 0 -0.0200 0.0000 0.0000 0
1708350448.2836 2 0 -0.0200 0.0000 0.0000 0
1708350448.2915 2 0 -0.0200 0.0000 0.0000 0
1708350448.2994 2 0 -0.0200 0.0000 0.0000 0
1708350448.3074 2 0 -0.0200 0.0000 0.0000 0
1708350448.3162 2 0 -0.0200 0.0000 0.0000 0
1708350448.3243 2 0 -0.0200 0.0000 0.0000 0
1708350448.3313 2 0 -0.0200 0.0000 0.0000 0
1708350448.3397 2 0 -0.0200 0.0000 0.0000 0
1708350448.3477 2 0 -0.0200 0.0000 0.0000 0
1708350448.3558 2 0 -0.0200 0.0000 0.0000 0
1708350448.3636 2 0 -0.0200 0.0000 0.0000 0
1708350448.3718 2 0 -0.0200 0.0000 0.0000 0
1708350448.3793 2 0 -0.0200 0.0000 0.0000 0
1708350448.3880 2 0 -0.0200 0.0000 0.0000 0
1708350448.3957 2 0 -0.0200 0.0000 0.0000 0
1708350448.4038 2 0 -0.0200 0.0000 0.0000 0
1708350448.4116 2 0 -0.0200 0.0000 0.0000 0
1708350448.4197 2 0 -0.0200 0.0000 0.0000 0
1708350448.4288 2 0 -0.0200 0.0000 0.0000 0
1708350448.4356 2 0 -0.0200 0.0000 0.0000 0
1708350448.4443 2 0 -0.0200 0.0000 0.0000 0
1708350448.4513 2 0 -0.0200 0.0000 0.0000 0
1708350448.4601 2 0 -0.0200 0.0000 0.0000 0
1708350448.4685 2 0 -0.0200 0.0000 0.0000 0
1708350448.4756 2 0 -0.0200 0.0000 0.0000 0
1708350448.4833 2 0 -0.0200 0.0000 0.0000 0
1708350448.4921 2 0 -0.0200 0.0000 0.0000 0
1708350448.5011 2 0 -0.0200 0.0000 0.0000 0
1708350448.5079 2 0 -0.0200 0.0000 0.0000 0
1708350448.5162 2 0 -0.0200 0.0000 0.0000 0
1708350448.5241 2 0 -0.0200 0.0000 0.0000 0
1708350448.5320 2 0 -0.0200 0.0000 0.0000 0
1708350448.5401 2 0 -0.0200 0.0000 0.0000 0
1708350448.5482 2 0 -0.0200 0.0000 0.0000 0
1708350448.5560 2 0 -0.0200 0.0000 0.0000 0
1708350448.5640 2 0 -0.0200 0.0000 0.0000 0
1708350448.5719 2 0 -0.0200 0.0000 0.0000 0
1708350448.5798 2 0 -0.0200 0.0000 0.0000 0
1708350448.5882 2 0 -0.0200 0.0000 0.0000 0
1708350448.5959 2 0 -0.0200 0.0000 0.0000 0
1708350448.6036 2 0 -0.0200 0.0000 0.0000 0
1708350448.6114 2 0 -0.0200 0.0000 0.0000 0
1708350448.6196 2 0 -0.0200 0.0000 0.0000 0
1708350448.6273 2 0 -0.0200 0.0000 0.0000 0
1708350448.6358 2 0 -0.0200 0.0000 0.0000 0
1708350448.6438 2 0 -0.0200 0.0000 0.0000 0
1708350448.6516 2 0 -0.0200 0.0000 0.0000 0
1708350448.6609 2 0 -0.0200 0.0000 0.0000 0
1708350448.6680 2 0 -0.0200 0.0000 0.0000 0
1708350448.6760 2 0 -0.0200 0.0000 0.0000 0
1708350448.6841 2 0 -0.0200 0.0000 0.0000 0
1708350448.6913 2 0 -0.0200 0.0000 0.0000 0
1708350448.6995 2 0 -0.0200 0.0000 0.0000 0
1708350448.7079 2 0 -0.0200 0.0000 0.0000 0
1708350448.7159 2 0 -0.0200 0.0000 0.0000 0
1708350448.7240 2 0 -0.0200 0.0000 0.0000 0
1708350448.7320 2 0 -0.0200 0.0000 0.0000 0
1708350448.7397 2 0 -0.0200 0.0000 0.0000 0
1708350448.7474 2 0 -0.0200 0.0000 0.0000 0
1708350448.7555 2 0 -0.0200 0.0000 0.0000 0
1708350448.7636 2 0 -0.0200 0.0000 0.0000 0
1708350448.7714 2 0 -0.0200 0.0000 0.0000 0
1708350448.7793 2 0 -0.0200 0.0000 0.0000 0
1708350448.7888 2 0 -0.0200 0.0000 0.0000 0
1708350448.7967 2 0 -0.0200 0.0000 0.0000 0
1708350448.8040 2 0 -0.0200 0.0000 0.0000 0
1708350448.8125 2 0 -0.0200 0.0000 0.0000 0
1708350448.8197 2 0 -0.0200 0.0000 0.0000 0
1708350448.8278 2 0 -0.0200 0.0000 0.0000 0
1708350448.8362 2 0 -0.0200 0.0000 0.0000 0
1708350448.8436 2 0 -0.0200 0.0000 0.0000 0
1708350448.8516 2 0 -0.0200 0.0000 0.0000 0
1708350448.8596 2 0 -0.0200 0.0000 0.0000 0
1708350448.8673 2 0 -0.0200 0.0000 0.0000 0
1708350448.8754 2 0 -0.0200 0.0000 0.0000 0
1708350448.8833 2 0 -0.0200 0.0000 0.0000 0
1708350448.8913 2 0 -0.0200 0.0000 0.0000 0
1708350448.8993 2 0 -0.0200 0.0000 0.0000 0
1708350448.9073 2 0 -0.0200 0.0000 0.0000 0
1708350448.9162 2 0 -0.0200 0.0000 0.0000 0
1708350448.9241 2 0 -0.0200 0.0000 0.0000 0
1708350448.9321 2 0 -0.0200 0.0000 0.0000 0
1708350448.9395 2 0 -0.0200 0.0000 0.0000 0
1708350448.9475 2 0 -0.0200 0.0000 0.0000 0
1708350448.9563 2 0 -0.0200 0.0000 0.0000 0
1708350448.9641 2 0 -0.0200 0.0000 0.0000 0
1708350448.9720 2 0 -0.0200 0.0000 0.0000 0
1708350448.9802 2 0 -0.0200 0.0000 0.0000 0
1708350448.9880 2 0 -0.0200 0.0000 0.0000 0
1708350448.9957 2 0 -0.0200 0.0000 0.0000 0
1708350449.0038 2 0 -0.0200 0.0000 0.0000 0
1708350449.0135 2 0 -0.0200 0.0000 0.0000 0
1708350449.0198 2 0 -0.0200 0.0000 0.0000 0
1708350449.0280 2 0 -0.0200 0.0000 0.0000 0
1708350449.0358 2 0 -0.0200 0.0000 0.0000 0
1708350449.0442 2 0 -0.0200 0.0000 0.0000 0
1708350449.0514 2 0 -0.0200 0.0000 0.0000 0
1708350449.0603 2 0 -0.0200 0.0000 0.0000 0
1708350449.0674 2 0 -0.0200 0.0000 0.0000 0
1708350449.0761 2 0 -0.0200 0.0000 0.0000 0
1708350449.0839 2 0 -0.0200 0.0000 0.0000 0
1708350449.0920 2 0 -0.0200 0.0000 0.0000 0
1708350449.0994 2 0 -0.0200 0.0000 0.0000 0
1708350449.1082 2 0 -0.0200 0.0000 0.0000 0
1708350449.1153 2 0 -0.0200 0.0000 0.0000 0
1708350449.1235 2 0 -0.0200 0.0000 0.0000 0
1708350449.1313 2 0 -0.0200 0.0000 0.0000 0
1708350449.1394 2 0 -0.0200 0.0000 0.0000 0
1708350449.1492 2 0 -0.0200 0.0000 0.0000 0
1708350449.1559 2 0 -0.0200 0.0000 0.0000 0
1708350449.1637 2 0 -0.0200 0.0000 0.0000 0
1708350449.1722 2 0 -0.0200 0.0000 0.0000 0
1708350449.1799 2 0 -0.0200 0.0000 0.0000 0
1708350449.1880 2 0 -0.0200 0.0000 0.0000 0
1708350449.1957 2 0 -0.0200 0.0000 0.0000 0
1708350449.2039 2 0 -0.0200 0.0000 0.0000 0
1708350449.2119 2 0 -0.0200 0.0000 0.0000 0
1708350449.2198 2 0 -0.0200 0.0000 0.0000 0
1708350449.2277 2 0 -0.0200 0.0000 0.0000 0
1708350449.2357 2 0 -0.0200 0.0000 0.0000 0
1708350449.2442 2 0 -0.0200 0.0000 0.0000 0
1708350449.2520 2 0 -0.0200 0.0000 0.0000 0
1708350449.2593 2 0 -0.0200 0.0000 0.0000 0
1708350449.2683 2 0 -0.0200 0.0000 0.0000 0
1708350449.2763 2 0 -0.0200 0.0000 0.0000 0
1708350449.2835 2 0 -0.0200 0.0000 0.0000 0
1708350449.2919 2 0 -0.0200 0.0000 0.0000 0
1708350449.2997 2 0 -0.0200 0.0000 0.0000 0
1708350449.3079 2 0 -0.0200 0.0000 0.0000 0
1708350449.3160 2 0 -0.0200 0.0000 0.0000 0
1708350449.3237 2 0 -0.0200 0.0000 0.0000 0
1708350449.3316 2 0 -0.0200 0.0000 0.0000 0
1708350449.3403 2 0 -0.0200 0.0000 0.0000 0
1708350449.3480 2 0 -0.0200 0.0000 0.0000 0
1708350449.3561 2 0 -0.0200 0.0000 0.0000 0
1708350449.3641 2 0 -0.0200 0.0000 0.0000 0
1708350449.3719 2 0 -0.0200 0.0000 0.0000 0
1708350449.3797 2 0 -0.0200 0.0000 0.0000 0
1708350449.3878 2 0 -0.0200 0.0000 0.0000 0
1708350449.3958 2 0 -0.0200 0.0000 0.0000 0
1708350449.4037 2 0 -0.0200 0.0000 0.0000 0
1708350449.4119 2 0 -0.0200 0.0000 0.0000 0
1708350449.4199 2 0 -0.0200 0.0000 0.0000 0
1708350449.4279 2 0 -0.0200 0.0000 0.0000 0
1708350449.4362 2 0 -0.0200 0.0000 0.0000 0
1708350449.4436 2 0 -0.0200 0.0000 0.0000 0
1708350449.4516 2 0 -0.0200 0.0000 0.0000 0
1708350449.4595 2 0 -0.0200 0.0000 0.0000 0
1708350449.4687 2 0 -0.0200 0.0000 0.0000 0
1708350449.4760 2 0 -0.0200 0.0000 0.0000 0
1708350449.4840 2 0 -0.0200 0.0000 0.0000 0
1708350449.4916 2 0 -0.0200 0.0000 0.0000 0
1708350449.4993 2 0 -0.0200 0.0000 0.0000 0
1708350449.5086 2 0 -0.0200 0.0000 0.0000 0
1708350449.5163 2 0 -0.0200 0.0000 0.0000 0
1708350449.5233 2 0 -0.0200 0.0000 0.0000 0
1708350449.5313 2 0 -0.0200 0.0000 0.0000 0
1708350449.5395 2 0 -0.0200 0.0000 0.0000 0
1708350449.5475 2 0 -0.0200 0.0000 0.0000 0
1708350449.5554 2 0 -0.0200 0.0000 0.0000 0
1708350449.5643 2 0 -0.0200 0.0000 0.0000 0
1708350449.5722 2 0 -0.0200 0.0000 0.0000 0
1708350449.5801 2 0 -0.0200 0.0000 0.0000 0
1708350449.5882 2 0 -0.0200 0.0000 0.0000 0
1708350449.5959 2 0 -0.0200 0.0000 0.0000 0
1708350449.6038 2 0 -0.0200 0.0000 0.0000 0
1708350449.6115 2 0 -0.0200 0.0000 0.0000 0
1708350449.6194 2 0 -0.0200 0.0000 0.0000 0
1708350449.6274 2 0 -0.0200 0.0000 0.0000 0
1708350449.6361 2 0 -0.0200 0.0000 0.0000 0
1708350449.6441 2 0 -0.0200 0.0000 0.0000 0
1708350449.6522 2 0 -0.0200 0.0000 0.0000 0
1708350449.6599 2 0 -0.0200 0.0000 0.0000 0
1708350449.6679 2 0 -0.0200 0.0000 0.0000 0
1708350449.6759 2 0 -0.0200 0.0000 0.0000 0
1708350449.6837 2 0 -0.0200 0.0000 0.0000 0
1708350449.6923 2 0 -0.0200 0.0000 0.0000 0
1708350449.6996 2 0 -0.0200 0.0000 0.0000 0
1708350449.7075 2 0 -0.0200 0.0000 0.0000 0
1708350449.7154 2 0 -0.0200 0.0000 0.0000 0
1708350449.7234 2 0 -0.0200 0.0000 0.0000 0
1708350449.7322 2 0 -0.0200 0.0000 0.0000 0
1708350449.7396 2 0 -0.0200 0.0000 0.0000 0
1708350449.7476 2 0 -0.0200 0.0000 0.0000 0
1708350449.7553 2 0 -0.0200 0.0000 0.0000 0
1708350449.7633 2 0 -0.0200 0.0000 0.0000 0
1708350449.7713 2 0 -0.0200 0.0000 0.0000 0
1708350449.7796 2 0 -0.0200 0.0000 0.0000 0
1708350449.7879 2 0 -0.0200 0.0000 0.0000 0
1708350449.7960 2 0 -0.0200 0.0000 0.0000 0
1708350449.8037 2 0 -0.0200 0.0000 0.0000 0
1708350449.8121 2 0 -0.0200 0.0000 0.0000 0
1708350449.8202 2 0 -0.0200 0.0000 0.0000 0
1708350449.8278 2 0 -0.0200 0.0000 0.0000 0
1708350449.8357 2 0 -0.0200 0.0000 0.0000 0
1708350449.8435 2 0 -0.0200 0.0000 0.0000 0
1708350449.8523 2 0 -0.0200 0.0000 0.0000 0
1708350449.8602 2 0 -0.0200 0.0000 0.0000 0
1708350449.8690 2 0 -0.0200 0.0000 0.0000 0
1708350449.8757 2 0 -0.0200 0.0000 0.0000 0
1708350449.8838 2 0 -0.0200 0.0000 0.0000 0
1708350449.8918 2 0 -0.0200 0.0000 0.0000 0
1708350449.8996 2 0 -0.0200 0.0000 0.0000 0
1708350449.9075 2 0 -0.0200 0.0000 0.0000 0
1708350449.9154 2 0 -0.0200 0.0000 0.0000 0
1708350449.9242 2 0 -0.0200 0.0000 0.0000 0
1708350449.9322 2 0 -0.0200 0.0000 0.0000 0
1708350449.9398 2 0 -0.0200 0.0000 0.0000 0
1708350449.9476 2 0 -0.0200 0.0000 0.0000 0
1708350449.9562 2 0 -0.0200 0.0000 0.0000 0
1708350449.9641 2 0 -0.0200 0.0000 0.0000 0
1708350449.9722 2 0 -0.0200 0.0000 0.0000 0
1708350449.9801 2 0 -0.0200 0.0000 0.0000 0
1708350449.9883 2 0 -0.0200 0.0000 0.0000 0
1708350449.9956 2 0 -0.0200 0.0000 0.0000 0
1708350450.0033 2 0 -0.0200 0.0000 0.0000 0
1708350450.0122 2 0 -0.0200 0.0000 0.0000 0
1708350450.0193 2 0 -0.0200 0.0000 0.0000 0
1708350450.0273 2 0 -0.0200 0.0000 0.0000 0
