% Edge sensor logfile log_20240219_144715.107/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350449.5801 0 0.000 0.000 0.0000
1708350449.5882 0 0.000 0.000 0.0000
1708350449.5959 0 0.000 0.000 0.0000
1708350449.6038 0 0.000 0.000 0.0000
1708350449.6115 0 0.000 0.000 0.0000
1708350449.6194 0 0.000 0.000 0.0000
1708350449.6274 0 0.000 0.000 0.0000
1708350449.6361 0 0.000 0.000 0.0000
1708350449.6441 0 0.000 0.000 0.0000
1708350449.6522 0 0.000 0.000 0.0000
1708350449.6599 0 0.000 0.000 0.0000
1708350449.6679 0 0.000 0.000 0.0000
1708350449.6759 0 0.000 0.000 0.0000
1708350449.6837 0 0.000 0.000 0.0000
1708350449.6923 0 0.000 0.000 0.0000
1708350449.6996 0 0.000 0.000 0.0000
1708350449.7075 0 0.000 0.000 0.0000
1708350449.7154 0 0.000 0.000 0.0000
1708350449.7234 0 0.000 0.000 0.0000
1708350449.7322 0 0.000 0.000 0.0000
1708350449.7396 0 0.000 0.000 0.0000
1708350449.7476 0 0.000 0.000 0.0000
1708350449.7553 0 0.000 0.000 0.0000
1708350449.7633 0 0.000 0.000 0.0000
1708350449.7713 0 0.000 0.000 0.0000
1708350449.7796 0 0.000 0.000 0.0000
1708350449.7879 0 0.000 0.000 0.0000
1708350449.7960 0 0.000 0.000 0.0000
1708350449.8037 0 0.000 0.000 0.0000
1708350449.8121 0 0.000 0.000 0.0000
1708350449.8202 0 0.000 0.000 0.0000
1708350449.8278 0 0.000 0.000 0.0000
1708350449.8357 0 0.000 0.000 0.0000
1708350449.8435 0 0.000 0.000 0.0000
1708350449.8523 0 0.000 0.000 0.0000
1708350449.8602 0 0.000 0.000 0.0000
1708350449.8690 0 0.000 0.000 0.0000
1708350449.8757 0 0.000 0.000 0.0000
1708350449.8838 0 0.000 0.000 0.0000
1708350449.8918 0 0.000 0.000 0.0000
1708350449.8996 0 0.000 0.000 0.0000
1708350449.9075 0 0.000 0.000 0.0000
1708350449.9154 0 0.000 0.000 0.0000
1708350449.9242 0 0.000 0.000 0.0000
1708350449.9322 0 0.000 0.000 0.0000
1708350449.9398 0 0.000 0.000 0.0000
1708350449.9476 0 0.000 0.000 0.0000
1708350449.9562 0 0.000 0.000 0.0000
1708350449.9641 0 0.000 0.000 0.0000
1708350449.9722 0 0.000 0.000 0.0000
1708350449.9801 0 0.000 0.000 0.0000
1708350449.9883 0 0.000 0.000 0.0000
1708350449.9956 0 0.000 0.000 0.0000
1708350450.0033 0 0.000 0.000 0.0000
1708350450.0122 0 0.000 0.000 0.0000
1708350450.0193 0 0.000 0.000 0.0000
1708350450.0273 0 0.000 0.000 0.0000
1708350450.0356 0 0.000 0.000 0.0000
1708350450.0434 0 0.000 0.000 0.0000
1708350450.0523 0 0.000 0.000 0.0000
1708350450.0602 0 0.000 0.000 0.0000
1708350450.0680 0 0.000 0.000 0.0000
1708350450.0759 0 0.000 0.000 0.0000
1708350450.0839 0 0.000 0.000 0.0000
1708350450.0923 0 0.000 0.000 0.0000
1708350450.1003 0 0.000 0.000 0.0000
1708350450.1075 0 0.000 0.000 0.0000
1708350450.1154 0 0.000 0.000 0.0000
1708350450.1233 0 0.000 0.000 0.0000
1708350450.1315 0 0.000 0.000 0.0000
1708350450.1398 0 0.000 0.000 0.0000
1708350450.1478 0 0.000 0.000 0.0000
1708350450.1558 0 0.000 0.000 0.0000
1708350450.1640 0 0.000 0.000 0.0000
1708350450.1719 0 0.000 0.000 0.0000
1708350450.1804 0 0.000 0.000 0.0000
1708350450.1881 0 0.000 0.000 0.0000
1708350450.1960 0 0.000 0.000 0.0000
1708350450.2036 0 0.000 0.000 0.0000
1708350450.2113 0 0.000 0.000 0.0000
1708350450.2193 0 0.000 0.000 0.0000
1708350450.2283 0 0.000 0.000 0.0000
1708350450.2360 0 0.000 0.000 0.0000
1708350450.2435 0 0.000 0.000 0.0000
1708350450.2515 0 0.000 0.000 0.0000
1708350450.2593 0 0.000 0.000 0.0000
1708350450.2683 0 0.000 0.000 0.0000
1708350450.2753 0 0.000 0.000 0.0000
1708350450.2841 0 0.000 0.000 0.0000
1708350450.2918 0 0.000 0.000 0.0000
