% Edge sensor logfile log_20240224_113752.030/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771090.9883 1 0.000 -0.014 0.0139
1708771090.9979 1 0.001 -0.014 0.0144
1708771091.0051 1 -0.000 -0.013 0.0128
1708771091.0132 1 0.001 -0.014 0.0143
1708771091.0213 1 -0.000 -0.013 0.0130
1708771091.0287 1 0.002 -0.014 0.0158
1708771091.0369 1 0.001 -0.014 0.0144
1708771091.0453 1 0.000 -0.014 0.0137
1708771091.0530 1 -0.000 -0.013 0.0125
1708771091.0610 1 -0.000 -0.013 0.0124
1708771091.0691 1 0.001 -0.014 0.0155
1708771091.0765 1 -0.000 -0.013 0.0124
1708771091.0845 1 0.001 -0.013 0.0139
1708771091.0940 1 0.000 -0.013 0.0133
1708771091.1003 1 0.001 -0.013 0.0138
1708771091.1093 1 0.001 -0.013 0.0137
1708771091.1189 1 0.000 -0.012 0.0122
1708771091.1243 1 -0.000 -0.012 0.0121
1708771091.1323 1 0.000 -0.012 0.0129
1708771091.1410 1 0.000 -0.012 0.0128
1708771091.1484 1 0.001 -0.013 0.0140
1708771091.1564 1 0.001 -0.013 0.0147
1708771091.1659 1 0.000 -0.013 0.0129
1708771091.1731 1 0.000 -0.013 0.0130
1708771091.1812 1 0.000 -0.013 0.0128
1708771091.1896 1 0.002 -0.013 0.0154
1708771091.1972 1 -0.000 -0.012 0.0120
1708771091.2043 1 0.001 -0.013 0.0135
1708771091.2138 1 0.001 -0.013 0.0144
1708771091.2205 1 0.001 -0.013 0.0145
1708771091.2285 1 0.002 -0.014 0.0162
1708771091.2369 1 0.002 -0.014 0.0158
1708771091.2443 1 0.003 -0.014 0.0167
1708771091.2523 1 0.001 -0.013 0.0143
1708771091.2614 1 0.001 -0.013 0.0138
1708771091.2685 1 0.002 -0.013 0.0146
1708771091.2763 1 0.001 -0.013 0.0142
1708771091.2858 1 -0.000 -0.012 0.0121
1708771091.2933 1 0.001 -0.013 0.0135
1708771091.3003 1 -0.001 -0.012 0.0116
1708771091.3098 1 0.003 -0.014 0.0172
1708771091.3170 1 0.000 -0.012 0.0128
1708771091.3249 1 0.001 -0.013 0.0135
1708771091.3333 1 0.002 -0.013 0.0152
1708771091.3407 1 0.000 -0.013 0.0136
1708771091.3488 1 0.005 -0.014 0.0186
1708771091.3572 1 0.001 -0.013 0.0143
1708771091.3645 1 0.003 -0.013 0.0160
1708771091.3722 1 -0.001 -0.012 0.0114
1708771091.3817 1 0.001 -0.012 0.0135
1708771091.3892 1 0.002 -0.013 0.0155
1708771091.3963 1 0.002 -0.013 0.0153
1708771091.4058 1 0.000 -0.013 0.0130
1708771091.4132 1 0.001 -0.012 0.0138
1708771091.4210 1 0.003 -0.014 0.0169
1708771091.4295 1 0.002 -0.014 0.0157
1708771091.4371 1 0.002 -0.013 0.0147
1708771091.4452 1 0.001 -0.013 0.0144
1708771091.4548 1 0.001 -0.013 0.0141
1708771091.4612 1 -0.000 -0.013 0.0123
1708771091.4689 1 0.002 -0.013 0.0154
1708771091.4773 1 0.001 -0.013 0.0134
1708771091.4849 1 0.000 -0.012 0.0127
1708771091.4930 1 0.000 -0.012 0.0124
1708771091.5015 1 0.001 -0.012 0.0135
1708771091.5089 1 0.002 -0.014 0.0156
1708771091.5181 1 0.000 -0.013 0.0133
1708771091.5254 1 0.001 -0.013 0.0140
1708771091.5329 1 -0.001 -0.012 0.0113
1708771091.5411 1 0.000 -0.013 0.0136
1708771091.5494 1 0.002 -0.014 0.0152
1708771091.5569 1 0.000 -0.013 0.0129
1708771091.5650 1 0.000 -0.013 0.0127
1708771091.5731 1 0.001 -0.013 0.0138
1708771091.5807 1 0.001 -0.013 0.0144
1708771091.5885 1 0.001 -0.013 0.0139
1708771091.5969 1 0.001 -0.013 0.0135
1708771091.6043 1 -0.001 -0.012 0.0118
1708771091.6126 1 -0.000 -0.012 0.0119
1708771091.6217 1 -0.000 -0.013 0.0123
1708771091.6291 1 0.001 -0.013 0.0146
1708771091.6371 1 -0.000 -0.013 0.0127
1708771091.6454 1 -0.001 -0.012 0.0107
1708771091.6528 1 0.000 -0.013 0.0129
1708771091.6609 1 0.001 -0.013 0.0140
1708771091.6701 1 0.001 -0.013 0.0148
1708771091.6765 1 0.001 -0.013 0.0144
1708771091.6843 1 0.001 -0.013 0.0146
1708771091.6938 1 0.001 -0.013 0.0136
1708771091.7002 1 0.001 -0.013 0.0137
1708771091.7085 1 0.001 -0.013 0.0139
1708771091.7187 1 0.000 -0.013 0.0133
1708771091.7249 1 -0.002 -0.012 0.0100
1708771091.7328 1 0.001 -0.013 0.0138
1708771091.7412 1 0.001 -0.013 0.0139
1708771091.7486 1 0.001 -0.014 0.0149
1708771091.7567 1 0.001 -0.013 0.0146
1708771091.7651 1 0.002 -0.013 0.0149
1708771091.7730 1 0.002 -0.014 0.0162
1708771091.7810 1 0.001 -0.013 0.0144
1708771091.7894 1 0.001 -0.013 0.0141
1708771091.7969 1 0.001 -0.013 0.0144
1708771091.8050 1 0.001 -0.013 0.0138
1708771091.8145 1 -0.000 -0.013 0.0126
1708771091.8205 1 0.001 -0.013 0.0137
1708771091.8284 1 0.001 -0.013 0.0144
1708771091.8369 1 0.001 -0.013 0.0146
1708771091.8443 1 0.000 -0.013 0.0127
1708771091.8523 1 0.001 -0.014 0.0151
1708771091.8617 1 0.003 -0.014 0.0173
1708771091.8688 1 0.002 -0.013 0.0150
1708771091.8769 1 0.002 -0.014 0.0155
1708771091.8852 1 0.002 -0.013 0.0152
1708771091.8927 1 0.001 -0.013 0.0146
1708771091.9008 1 -0.000 -0.012 0.0121
1708771091.9089 1 0.001 -0.013 0.0134
1708771091.9170 1 0.002 -0.013 0.0146
1708771091.9250 1 0.001 -0.013 0.0139
1708771091.9334 1 0.002 -0.013 0.0148
1708771091.9408 1 0.001 -0.013 0.0142
1708771091.9488 1 0.004 -0.014 0.0176
1708771091.9571 1 0.000 -0.013 0.0127
1708771091.9645 1 0.000 -0.012 0.0121
1708771091.9732 1 0.001 -0.013 0.0141
1708771091.9817 1 0.002 -0.013 0.0151
1708771091.9890 1 -0.001 -0.012 0.0111
1708771091.9971 1 0.002 -0.013 0.0144
1708771092.0055 1 0.002 -0.012 0.0140
1708771092.0129 1 0.001 -0.013 0.0134
1708771092.0206 1 0.002 -0.013 0.0153
1708771092.0289 1 0.003 -0.012 0.0155
1708771092.0363 1 0.001 -0.013 0.0140
1708771092.0442 1 -0.001 -0.012 0.0110
1708771092.0529 1 0.000 -0.012 0.0123
1708771092.0603 1 0.002 -0.013 0.0151
1708771092.0692 1 0.002 -0.013 0.0145
1708771092.0775 1 0.001 -0.012 0.0132
1708771092.0847 1 -0.003 -0.010 0.0080
1708771092.0928 1 0.001 -0.012 0.0126
1708771092.1011 1 0.002 -0.012 0.0137
1708771092.1085 1 0.001 -0.012 0.0131
1708771092.1172 1 0.002 -0.012 0.0138
1708771092.1256 1 0.002 -0.013 0.0146
1708771092.1333 1 0.001 -0.012 0.0130
1708771092.1405 1 0.002 -0.012 0.0138
1708771092.1499 1 0.001 -0.012 0.0137
1708771092.1563 1 0.002 -0.012 0.0143
1708771092.1643 1 -0.001 -0.011 0.0097
1708771092.1744 1 0.001 -0.012 0.0123
1708771092.1807 1 0.002 -0.012 0.0146
1708771092.1887 1 0.002 -0.012 0.0137
1708771092.1970 1 0.001 -0.012 0.0129
1708771092.2046 1 0.002 -0.011 0.0131
1708771092.2125 1 0.003 -0.012 0.0152
1708771092.2216 1 0.001 -0.012 0.0130
1708771092.2289 1 0.003 -0.012 0.0153
1708771092.2369 1 0.004 -0.012 0.0155
1708771092.2453 1 0.004 -0.012 0.0158
1708771092.2527 1 0.001 -0.011 0.0117
1708771092.2605 1 0.003 -0.012 0.0151
1708771092.2695 1 0.005 -0.011 0.0163
1708771092.2768 1 0.002 -0.011 0.0130
1708771092.2848 1 0.004 -0.011 0.0154
1708771092.2932 1 0.003 -0.011 0.0136
1708771092.3007 1 0.009 -0.012 0.0212
1708771092.3087 1 0.006 -0.011 0.0174
1708771092.3179 1 0.002 -0.011 0.0129
1708771092.3243 1 0.003 -0.011 0.0139
1708771092.3360 1 0.003 -0.011 0.0140
1708771092.3412 1 0.001 -0.011 0.0122
1708771092.3487 1 0.000 -0.010 0.0108
1708771092.3567 1 0.001 -0.010 0.0113
1708771092.3650 1 0.004 -0.011 0.0154
1708771092.3731 1 0.000 -0.011 0.0111
1708771092.3810 1 0.003 -0.012 0.0152
1708771092.3896 1 0.005 -0.011 0.0165
1708771092.3972 1 0.002 -0.011 0.0133
1708771092.4052 1 0.002 -0.011 0.0130
1708771092.4129 1 0.002 -0.011 0.0125
1708771092.4205 1 0.003 -0.012 0.0147
1708771092.4286 1 -0.000 -0.011 0.0105
1708771092.4369 1 -0.001 -0.011 0.0104
1708771092.4442 1 0.001 -0.011 0.0122
1708771092.4524 1 0.001 -0.012 0.0130
1708771092.4617 1 0.003 -0.012 0.0150
1708771092.4688 1 0.002 -0.012 0.0139
1708771092.4769 1 0.003 -0.012 0.0151
1708771092.4853 1 0.000 -0.011 0.0115
1708771092.4925 1 0.001 -0.012 0.0126
1708771092.5004 1 0.002 -0.013 0.0147
1708771092.5089 1 0.001 -0.012 0.0130
1708771092.5173 1 -0.001 -0.011 0.0108
1708771092.5243 1 0.003 -0.013 0.0154
1708771092.5348 1 0.000 -0.012 0.0123
1708771092.5412 1 0.001 -0.012 0.0137
1708771092.5488 1 0.000 -0.013 0.0130
1708771092.5572 1 0.000 -0.013 0.0129
1708771092.5644 1 0.001 -0.013 0.0137
1708771092.5733 1 0.001 -0.012 0.0139
1708771092.5816 1 0.001 -0.014 0.0150
1708771092.5891 1 0.001 -0.013 0.0140
1708771092.5963 1 0.000 -0.013 0.0130
1708771092.6058 1 0.000 -0.013 0.0136
1708771092.6123 1 0.000 -0.013 0.0132
1708771092.6213 1 0.001 -0.014 0.0147
1708771092.6296 1 -0.000 -0.013 0.0133
1708771092.6369 1 -0.001 -0.013 0.0125
1708771092.6450 1 -0.000 -0.013 0.0132
1708771092.6534 1 0.001 -0.014 0.0150
1708771092.6608 1 0.000 -0.014 0.0142
1708771092.6695 1 -0.000 -0.014 0.0134
1708771092.6779 1 -0.000 -0.014 0.0134
1708771092.6847 1 0.001 -0.014 0.0142
1708771092.6926 1 -0.000 -0.013 0.0132
1708771092.7010 1 0.000 -0.014 0.0143
1708771092.7084 1 0.000 -0.014 0.0137
1708771092.7171 1 0.000 -0.014 0.0137
1708771092.7255 1 0.001 -0.014 0.0152
1708771092.7329 1 0.001 -0.015 0.0157
1708771092.7408 1 0.002 -0.015 0.0164
1708771092.7492 1 -0.000 -0.014 0.0134
1708771092.7572 1 -0.001 -0.014 0.0131
1708771092.7652 1 -0.001 -0.013 0.0122
1708771092.7733 1 -0.000 -0.014 0.0138
1708771092.7807 1 -0.001 -0.013 0.0123
1708771092.7887 1 -0.001 -0.014 0.0126
1708771092.7970 1 -0.001 -0.014 0.0128
1708771092.8044 1 -0.001 -0.014 0.0126
1708771092.8124 1 -0.000 -0.014 0.0134
1708771092.8215 1 0.000 -0.014 0.0143
1708771092.8291 1 0.001 -0.015 0.0159
1708771092.8372 1 -0.002 -0.013 0.0106
1708771092.8457 1 -0.001 -0.014 0.0129
1708771092.8531 1 -0.001 -0.014 0.0134
1708771092.8611 1 -0.001 -0.014 0.0134
1708771092.8690 1 -0.002 -0.013 0.0109
1708771092.8764 1 -0.002 -0.013 0.0106
1708771092.8843 1 -0.001 -0.014 0.0123
1708771092.8948 1 -0.001 -0.014 0.0122
1708771092.9011 1 -0.001 -0.014 0.0126
1708771092.9083 1 -0.001 -0.014 0.0129
1708771092.9186 1 -0.001 -0.014 0.0130
1708771092.9251 1 -0.001 -0.014 0.0124
1708771092.9332 1 -0.001 -0.014 0.0132
1708771092.9415 1 -0.001 -0.014 0.0134
1708771092.9489 1 -0.001 -0.014 0.0137
1708771092.9570 1 -0.003 -0.013 0.0099
1708771092.9654 1 -0.002 -0.014 0.0122
1708771092.9724 1 -0.002 -0.014 0.0118
1708771092.9803 1 -0.001 -0.014 0.0134
1708771092.9896 1 -0.001 -0.015 0.0134
1708771092.9971 1 -0.002 -0.014 0.0115
1708771093.0051 1 -0.002 -0.014 0.0124
1708771093.0166 1 -0.002 -0.014 0.0129
1708771093.0206 1 -0.002 -0.014 0.0120
1708771093.0286 1 -0.002 -0.014 0.0117
1708771093.0372 1 -0.002 -0.014 0.0113
1708771093.0446 1 -0.002 -0.014 0.0119
1708771093.0529 1 -0.002 -0.014 0.0120
1708771093.0612 1 -0.001 -0.014 0.0128
1708771093.0692 1 -0.002 -0.014 0.0122
1708771093.0772 1 -0.002 -0.014 0.0119
1708771093.0858 1 -0.003 -0.013 0.0109
1708771093.0932 1 -0.003 -0.014 0.0114
1708771093.1004 1 -0.002 -0.014 0.0115
1708771093.1099 1 -0.003 -0.014 0.0110
1708771093.1180 1 -0.003 -0.014 0.0112
1708771093.1250 1 -0.002 -0.014 0.0122
1708771093.1334 1 -0.002 -0.014 0.0115
1708771093.1407 1 -0.003 -0.014 0.0112
1708771093.1486 1 -0.003 -0.014 0.0111
1708771093.1571 1 -0.003 -0.014 0.0111
1708771093.1645 1 -0.002 -0.014 0.0121
1708771093.1732 1 -0.002 -0.014 0.0120
1708771093.1817 1 -0.002 -0.015 0.0133
1708771093.1891 1 -0.002 -0.014 0.0122
1708771093.1971 1 -0.003 -0.014 0.0110
1708771093.2055 1 -0.002 -0.014 0.0121
1708771093.2127 1 -0.002 -0.015 0.0127
1708771093.2206 1 -0.004 -0.013 0.0095
1708771093.2289 1 -0.003 -0.014 0.0113
1708771093.2363 1 -0.003 -0.014 0.0112
1708771093.2447 1 -0.002 -0.015 0.0135
1708771093.2540 1 -0.002 -0.014 0.0125
1708771093.2612 1 -0.001 -0.015 0.0137
1708771093.2688 1 -0.001 -0.015 0.0139
1708771093.2772 1 -0.002 -0.015 0.0127
1708771093.2844 1 -0.003 -0.014 0.0116
1708771093.2928 1 -0.001 -0.015 0.0136
1708771093.3010 1 -0.002 -0.015 0.0131
1708771093.3084 1 -0.003 -0.014 0.0110
1708771093.3170 1 -0.002 -0.014 0.0120
1708771093.3254 1 -0.001 -0.015 0.0134
1708771093.3328 1 -0.001 -0.015 0.0136
1708771093.3409 1 -0.001 -0.015 0.0137
1708771093.3491 1 -0.001 -0.015 0.0136
1708771093.3565 1 -0.001 -0.016 0.0146
1708771093.3645 1 -0.002 -0.015 0.0129
1708771093.3735 1 -0.001 -0.015 0.0146
1708771093.3810 1 -0.001 -0.015 0.0138
1708771093.3892 1 -0.002 -0.015 0.0131
1708771093.3978 1 -0.002 -0.014 0.0120
1708771093.4043 1 -0.002 -0.015 0.0126
1708771093.4123 1 -0.001 -0.016 0.0152
1708771093.4216 1 -0.001 -0.016 0.0150
1708771093.4291 1 -0.001 -0.015 0.0134
1708771093.4369 1 -0.001 -0.015 0.0142
1708771093.4453 1 -0.000 -0.016 0.0161
1708771093.4528 1 -0.000 -0.016 0.0153
1708771093.4608 1 -0.001 -0.014 0.0133
1708771093.4689 1 -0.001 -0.015 0.0138
1708771093.4764 1 -0.001 -0.015 0.0144
1708771093.4845 1 -0.002 -0.014 0.0123
1708771093.4932 1 0.000 -0.016 0.0158
1708771093.5006 1 -0.001 -0.015 0.0140
1708771093.5086 1 -0.002 -0.015 0.0130
1708771093.5176 1 -0.001 -0.015 0.0134
1708771093.5250 1 -0.000 -0.016 0.0152
1708771093.5330 1 -0.000 -0.016 0.0154
1708771093.5414 1 -0.001 -0.015 0.0147
1708771093.5488 1 -0.001 -0.015 0.0141
1708771093.5569 1 -0.000 -0.016 0.0153
1708771093.5654 1 -0.000 -0.016 0.0151
1708771093.5728 1 -0.001 -0.016 0.0152
1708771093.5810 1 -0.000 -0.015 0.0147
1708771093.5894 1 -0.001 -0.015 0.0139
1708771093.5966 1 -0.001 -0.015 0.0147
1708771093.6046 1 -0.000 -0.015 0.0145
1708771093.6140 1 0.000 -0.015 0.0155
1708771093.6213 1 -0.001 -0.015 0.0143
1708771093.6287 1 -0.000 -0.015 0.0151
1708771093.6372 1 0.000 -0.015 0.0155
1708771093.6447 1 -0.000 -0.016 0.0153
1708771093.6529 1 0.000 -0.015 0.0156
1708771093.6613 1 -0.001 -0.015 0.0135
1708771093.6684 1 -0.001 -0.015 0.0143
1708771093.6767 1 -0.001 -0.015 0.0144
1708771093.6852 1 -0.000 -0.015 0.0152
1708771093.6928 1 -0.000 -0.015 0.0150
1708771093.7011 1 -0.000 -0.015 0.0152
1708771093.7095 1 -0.000 -0.016 0.0156
1708771093.7178 1 -0.001 -0.015 0.0142
1708771093.7250 1 -0.000 -0.015 0.0150
1708771093.7335 1 -0.000 -0.015 0.0150
1708771093.7408 1 -0.001 -0.015 0.0141
1708771093.7487 1 -0.002 -0.014 0.0129
1708771093.7569 1 -0.001 -0.015 0.0142
1708771093.7643 1 -0.001 -0.015 0.0145
1708771093.7732 1 -0.000 -0.015 0.0151
1708771093.7815 1 -0.002 -0.015 0.0132
1708771093.7888 1 0.000 -0.015 0.0154
1708771093.7968 1 0.000 -0.016 0.0160
1708771093.8052 1 -0.000 -0.016 0.0154
1708771093.8127 1 -0.001 -0.015 0.0148
1708771093.8206 1 -0.000 -0.016 0.0157
1708771093.8289 1 -0.001 -0.015 0.0141
1708771093.8373 1 -0.002 -0.015 0.0133
1708771093.8445 1 -0.001 -0.015 0.0136
1708771093.8539 1 -0.000 -0.016 0.0156
1708771093.8603 1 -0.000 -0.016 0.0152
1708771093.8690 1 -0.001 -0.016 0.0151
1708771093.8774 1 -0.000 -0.016 0.0156
1708771093.8847 1 0.000 -0.016 0.0165
1708771093.8927 1 -0.000 -0.016 0.0152
1708771093.9011 1 -0.000 -0.016 0.0152
1708771093.9085 1 -0.001 -0.015 0.0148
1708771093.9172 1 -0.000 -0.016 0.0157
1708771093.9256 1 -0.001 -0.015 0.0137
1708771093.9327 1 -0.001 -0.016 0.0151
1708771093.9408 1 -0.001 -0.016 0.0147
1708771093.9491 1 -0.001 -0.016 0.0147
1708771093.9565 1 -0.001 -0.015 0.0148
1708771093.9645 1 0.000 -0.016 0.0160
1708771093.9746 1 0.000 -0.016 0.0163
1708771093.9810 1 -0.000 -0.016 0.0151
1708771093.9885 1 -0.001 -0.016 0.0152
1708771093.9970 1 -0.000 -0.016 0.0153
1708771094.0045 1 -0.000 -0.016 0.0152
1708771094.0124 1 -0.001 -0.015 0.0134
1708771094.0214 1 -0.000 -0.015 0.0145
1708771094.0288 1 -0.001 -0.015 0.0131
1708771094.0368 1 -0.001 -0.015 0.0140
1708771094.0452 1 -0.001 -0.015 0.0148
1708771094.0526 1 -0.000 -0.015 0.0153
1708771094.0606 1 -0.001 -0.015 0.0138
1708771094.0699 1 -0.001 -0.014 0.0130
1708771094.0763 1 -0.001 -0.015 0.0138
1708771094.0845 1 -0.001 -0.015 0.0141
1708771094.0930 1 -0.000 -0.016 0.0154
1708771094.1004 1 -0.001 -0.015 0.0140
1708771094.1083 1 -0.002 -0.015 0.0130
1708771094.1187 1 -0.001 -0.015 0.0136
1708771094.1250 1 -0.001 -0.016 0.0149
1708771094.1330 1 -0.001 -0.015 0.0143
1708771094.1414 1 -0.000 -0.016 0.0152
1708771094.1488 1 -0.001 -0.015 0.0138
1708771094.1566 1 -0.001 -0.015 0.0143
1708771094.1651 1 -0.001 -0.015 0.0140
1708771094.1732 1 -0.001 -0.015 0.0136
1708771094.1812 1 -0.001 -0.015 0.0144
1708771094.1896 1 -0.002 -0.014 0.0117
1708771094.1970 1 -0.001 -0.015 0.0138
1708771094.2052 1 -0.001 -0.015 0.0137
1708771094.2137 1 -0.001 -0.015 0.0137
1708771094.2208 1 -0.001 -0.015 0.0138
1708771094.2288 1 -0.001 -0.015 0.0140
1708771094.2372 1 -0.001 -0.015 0.0142
1708771094.2444 1 -0.001 -0.014 0.0133
1708771094.2524 1 -0.001 -0.014 0.0132
1708771094.2615 1 -0.001 -0.015 0.0133
1708771094.2688 1 -0.001 -0.014 0.0129
1708771094.2769 1 -0.002 -0.014 0.0121
1708771094.2852 1 -0.000 -0.015 0.0143
1708771094.2924 1 -0.001 -0.015 0.0138
1708771094.3005 1 -0.001 -0.015 0.0136
1708771094.3099 1 -0.002 -0.014 0.0122
1708771094.3169 1 0.000 -0.015 0.0156
1708771094.3250 1 -0.000 -0.015 0.0150
1708771094.3345 1 -0.001 -0.014 0.0137
1708771094.3407 1 -0.000 -0.015 0.0145
1708771094.3497 1 -0.001 -0.014 0.0125
1708771094.3571 1 -0.000 -0.015 0.0143
1708771094.3649 1 -0.002 -0.014 0.0119
1708771094.3725 1 -0.001 -0.014 0.0134
1708771094.3817 1 -0.001 -0.014 0.0129
1708771094.3892 1 -0.001 -0.014 0.0125
1708771094.3972 1 0.000 -0.015 0.0148
1708771094.4056 1 0.001 -0.015 0.0161
1708771094.4130 1 0.000 -0.015 0.0155
1708771094.4207 1 -0.001 -0.014 0.0133
1708771094.4289 1 -0.001 -0.014 0.0124
1708771094.4363 1 -0.000 -0.014 0.0136
1708771094.4453 1 0.001 -0.015 0.0153
1708771094.4538 1 -0.001 -0.014 0.0129
1708771094.4605 1 -0.001 -0.014 0.0127
1708771094.4697 1 -0.001 -0.014 0.0129
1708771094.4771 1 -0.001 -0.014 0.0138
1708771094.4846 1 0.001 -0.014 0.0150
1708771094.4927 1 0.000 -0.015 0.0153
1708771094.5011 1 -0.000 -0.014 0.0140
1708771094.5086 1 -0.001 -0.014 0.0128
1708771094.5172 1 -0.001 -0.014 0.0137
1708771094.5256 1 -0.000 -0.015 0.0147
1708771094.5330 1 -0.001 -0.014 0.0136
1708771094.5409 1 -0.002 -0.013 0.0105
1708771094.5494 1 -0.002 -0.014 0.0121
1708771094.5568 1 -0.001 -0.014 0.0129
1708771094.5649 1 -0.001 -0.014 0.0134
1708771094.5739 1 -0.001 -0.014 0.0127
1708771094.5803 1 -0.001 -0.014 0.0127
1708771094.5884 1 -0.001 -0.014 0.0124
1708771094.5978 1 -0.001 -0.014 0.0134
1708771094.6044 1 -0.000 -0.014 0.0139
1708771094.6123 1 -0.000 -0.014 0.0134
1708771094.6214 1 -0.001 -0.014 0.0129
1708771094.6288 1 -0.001 -0.013 0.0125
1708771094.6368 1 -0.000 -0.014 0.0135
1708771094.6452 1 0.000 -0.014 0.0145
1708771094.6525 1 0.000 -0.014 0.0140
1708771094.6606 1 -0.001 -0.014 0.0129
1708771094.6697 1 -0.000 -0.014 0.0136
1708771094.6771 1 -0.000 -0.014 0.0141
1708771094.6853 1 0.000 -0.014 0.0140
1708771094.6948 1 -0.000 -0.014 0.0135
1708771094.7011 1 -0.001 -0.014 0.0124
1708771094.7092 1 -0.002 -0.013 0.0111
1708771094.7183 1 -0.002 -0.013 0.0110
1708771094.7248 1 -0.000 -0.014 0.0140
1708771094.7328 1 -0.000 -0.013 0.0132
1708771094.7410 1 -0.001 -0.014 0.0130
1708771094.7484 1 -0.001 -0.013 0.0124
1708771094.7572 1 0.001 -0.014 0.0148
1708771094.7657 1 0.002 -0.015 0.0164
1708771094.7728 1 0.000 -0.014 0.0140
1708771094.7807 1 -0.000 -0.014 0.0135
1708771094.7890 1 0.000 -0.013 0.0135
1708771094.7966 1 0.000 -0.014 0.0137
1708771094.8047 1 -0.000 -0.014 0.0135
1708771094.8130 1 0.001 -0.014 0.0150
1708771094.8211 1 -0.000 -0.013 0.0130
1708771094.8290 1 -0.000 -0.013 0.0127
1708771094.8373 1 -0.000 -0.013 0.0125
1708771094.8446 1 0.002 -0.014 0.0163
1708771094.8527 1 0.001 -0.014 0.0146
1708771094.8610 1 -0.000 -0.013 0.0126
1708771094.8692 1 0.001 -0.013 0.0145
1708771094.8771 1 0.002 -0.014 0.0152
1708771094.8858 1 0.002 -0.014 0.0155
1708771094.8933 1 -0.000 -0.013 0.0124
1708771094.9003 1 0.001 -0.013 0.0141
1708771094.9098 1 0.003 -0.014 0.0170
1708771094.9179 1 0.001 -0.014 0.0147
1708771094.9248 1 0.002 -0.014 0.0154
1708771094.9332 1 0.003 -0.014 0.0174
1708771094.9409 1 0.003 -0.014 0.0166
1708771094.9488 1 0.001 -0.013 0.0144
1708771094.9572 1 0.002 -0.013 0.0151
1708771094.9646 1 0.002 -0.013 0.0151
1708771094.9725 1 0.001 -0.013 0.0140
1708771094.9820 1 -0.001 -0.012 0.0117
1708771094.9884 1 0.000 -0.013 0.0131
1708771094.9963 1 0.001 -0.013 0.0141
1708771095.0058 1 0.003 -0.014 0.0172
1708771095.0125 1 0.000 -0.013 0.0133
1708771095.0212 1 0.003 -0.014 0.0170
1708771095.0297 1 0.001 -0.013 0.0141
1708771095.0371 1 0.002 -0.013 0.0152
1708771095.0451 1 0.003 -0.013 0.0164
1708771095.0547 1 0.002 -0.013 0.0145
1708771095.0610 1 0.001 -0.013 0.0146
1708771095.0688 1 0.002 -0.013 0.0154
1708771095.0772 1 0.002 -0.013 0.0149
1708771095.0847 1 0.002 -0.013 0.0154
1708771095.0927 1 0.001 -0.013 0.0132
1708771095.1009 1 0.000 -0.013 0.0128
1708771095.1086 1 0.002 -0.013 0.0147
1708771095.1176 1 0.003 -0.013 0.0161
1708771095.1254 1 0.003 -0.014 0.0166
1708771095.1328 1 0.002 -0.013 0.0150
1708771095.1408 1 0.001 -0.013 0.0141
1708771095.1491 1 0.003 -0.013 0.0161
1708771095.1565 1 0.001 -0.013 0.0144
1708771095.1645 1 0.004 -0.014 0.0179
1708771095.1729 1 0.002 -0.014 0.0159
1708771095.1804 1 0.001 -0.013 0.0143
1708771095.1884 1 0.003 -0.013 0.0169
1708771095.1978 1 0.002 -0.014 0.0163
1708771095.2053 1 0.003 -0.014 0.0169
1708771095.2127 1 0.002 -0.013 0.0152
1708771095.2217 1 0.001 -0.013 0.0141
1708771095.2291 1 0.001 -0.013 0.0144
1708771095.3497 1 0.002 -0.013 0.0154
1708771095.3518 1 0.002 -0.013 0.0146
1708771095.3538 1 0.002 -0.013 0.0157
1708771095.3576 1 0.001 -0.013 0.0145
1708771095.3606 1 0.002 -0.013 0.0155
1708771095.3627 1 0.004 -0.014 0.0175
1708771095.3663 1 0.003 -0.014 0.0169
1708771095.3683 1 0.003 -0.014 0.0170
1708771095.3702 1 0.002 -0.013 0.0149
1708771095.3729 1 0.003 -0.014 0.0170
1708771095.3757 1 0.003 -0.014 0.0163
1708771095.3787 1 0.002 -0.014 0.0160
1708771095.3813 1 0.001 -0.013 0.0141
1708771095.3834 1 0.001 -0.013 0.0140
1708771095.3854 1 0.001 -0.014 0.0152
1708771095.3881 1 0.003 -0.015 0.0173
1708771095.3900 1 0.002 -0.015 0.0167
1708771095.3938 1 0.003 -0.015 0.0172
1708771095.3966 1 -0.001 -0.014 0.0134
1708771095.3986 1 0.001 -0.015 0.0162
1708771095.4006 1 0.000 -0.015 0.0158
1708771095.4045 1 0.000 -0.015 0.0154
1708771095.4150 1 -0.001 -0.015 0.0142
1708771095.4209 1 -0.002 -0.014 0.0117
1708771095.4289 1 -0.001 -0.014 0.0133
1708771095.4372 1 -0.001 -0.015 0.0132
1708771095.4446 1 -0.001 -0.015 0.0131
1708771095.4525 1 -0.001 -0.015 0.0135
1708771095.4619 1 -0.000 -0.015 0.0148
1708771095.4690 1 -0.000 -0.016 0.0154
1708771095.4770 1 -0.000 -0.016 0.0157
1708771095.4854 1 0.000 -0.015 0.0152
1708771095.4928 1 -0.002 -0.015 0.0132
1708771095.5007 1 -0.002 -0.014 0.0112
