% Edge logfile: log_20240224_113752.030/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771091.3645 2 1 0.0000 0.0026 0.1045 0
1708771091.3722 2 1 0.0000 -0.0005 -0.0511 0
1708771091.3817 2 1 0.0000 0.0013 0.0422 0
1708771091.3892 2 1 0.0000 0.0021 0.0807 0
1708771091.3963 2 1 0.0000 0.0021 0.0800 0
1708771091.4058 2 1 0.0000 0.0004 -0.0047 0
1708771091.4132 2 1 0.0000 0.0013 0.0397 0
1708771091.4210 2 1 0.0000 0.0033 0.1391 0
1708771091.4295 2 1 0.0000 0.0021 0.0771 0
1708771091.4371 2 1 0.0000 0.0017 0.0519 0
1708771091.4452 2 1 0.0000 0.0012 0.0309 0
1708771091.4548 2 1 0.0000 0.0012 0.0300 0
1708771091.4612 2 1 0.0000 -0.0003 -0.0463 0
1708771091.4689 2 1 0.0000 0.0021 0.0756 0
1708771091.4773 2 1 0.0000 0.0006 -0.0001 0
1708771091.4849 2 1 0.0000 0.0003 -0.0147 0
1708771091.4930 2 1 0.0000 0.0000 -0.0277 0
1708771091.5015 2 1 0.0000 0.0011 0.0261 0
1708771091.5089 2 1 0.0000 0.0018 0.0608 0
1708771091.5181 2 1 0.0000 0.0004 -0.0063 0
1708771091.5254 2 1 0.0000 0.0006 0.0049 0
1708771091.5329 2 1 0.0000 -0.0010 -0.0748 0
1708771091.5411 2 1 0.0000 0.0004 -0.0035 0
1708771091.5494 2 1 0.0000 0.0015 0.0523 0
1708771091.5569 2 1 0.0000 0.0004 -0.0047 0
1708771091.5650 2 1 0.0000 0.0001 -0.0154 0
1708771091.5731 2 1 0.0000 0.0009 0.0212 0
1708771091.5807 2 1 0.0000 0.0012 0.0381 0
1708771091.5885 2 1 0.0000 0.0009 0.0222 0
1708771091.5969 2 1 0.0000 0.0007 0.0129 0
1708771091.6043 2 1 0.0000 -0.0006 -0.0502 0
1708771091.6126 2 1 0.0000 -0.0004 -0.0375 0
1708771091.6217 2 1 0.0000 -0.0002 -0.0285 0
1708771091.6291 2 1 0.0000 0.0013 0.0471 0
1708771091.6371 2 1 0.0000 -0.0001 -0.0208 0
1708771091.6454 2 1 0.0000 -0.0013 -0.0811 0
1708771091.6528 2 1 0.0000 0.0003 -0.0001 0
1708771091.6609 2 1 0.0000 0.0008 0.0263 0
1708771091.6701 2 1 0.0000 0.0014 0.0536 0
1708771091.6765 2 1 0.0000 0.0012 0.0443 0
1708771091.6843 2 1 0.0000 0.0014 0.0535 0
1708771091.6938 2 1 0.0000 0.0005 0.0084 0
1708771091.7002 2 1 0.0000 0.0005 0.0086 0
1708771091.7085 2 1 0.0000 0.0007 0.0181 0
1708771091.7187 2 1 0.0000 0.0004 0.0051 0
1708771091.7249 2 1 0.0000 -0.0018 -0.1061 0
1708771091.7328 2 1 0.0000 0.0009 0.0310 0
1708771091.7412 2 1 0.0000 0.0007 0.0210 0
1708771091.7486 2 1 0.0000 0.0010 0.0353 0
1708771091.7567 2 1 0.0000 0.0011 0.0412 0
1708771091.7651 2 1 0.0000 0.0017 0.0684 0
1708771091.7730 2 1 0.0000 0.0021 0.0865 0
1708771091.7810 2 1 0.0000 0.0010 0.0317 0
1708771091.7894 2 1 0.0000 0.0014 0.0492 0
1708771091.7969 2 1 0.0000 0.0012 0.0422 0
1708771091.8050 2 1 0.0000 0.0009 0.0250 0
1708771091.8145 2 1 0.0000 -0.0001 -0.0231 0
1708771091.8205 2 1 0.0000 0.0007 0.0168 0
1708771091.8284 2 1 0.0000 0.0010 0.0311 0
1708771091.8369 2 1 0.0000 0.0012 0.0424 0
1708771091.8443 2 1 0.0000 0.0001 -0.0162 0
1708771091.8523 2 1 0.0000 0.0013 0.0476 0
1708771091.8617 2 1 0.0000 0.0028 0.1177 0
1708771091.8688 2 1 0.0000 0.0016 0.0565 0
1708771091.8769 2 1 0.0000 0.0019 0.0730 0
1708771091.8852 2 1 0.0000 0.0018 0.0669 0
1708771091.8927 2 1 0.0000 0.0014 0.0427 0
1708771091.9008 2 1 0.0000 -0.0003 -0.0424 0
1708771091.9089 2 1 0.0000 0.0008 0.0174 0
1708771091.9170 2 1 0.0000 0.0015 0.0515 0
1708771091.9250 2 1 0.0000 0.0010 0.0257 0
1708771091.9334 2 1 0.0000 0.0015 0.0511 0
1708771091.9408 2 1 0.0000 0.0013 0.0385 0
1708771091.9488 2 1 0.0000 0.0038 0.1643 0
1708771091.9571 2 1 0.0000 0.0001 -0.0219 0
1708771091.9645 2 1 0.0000 0.0002 -0.0197 0
1708771091.9732 2 1 0.0000 0.0012 0.0341 0
1708771091.9817 2 1 0.0000 0.0021 0.0774 0
1708771091.9890 2 1 0.0000 -0.0007 -0.0603 0
1708771091.9971 2 1 0.0000 0.0019 0.0672 0
1708771092.0055 2 1 0.0000 0.0017 0.0597 0
1708771092.0129 2 1 0.0000 0.0008 0.0136 0
1708771092.0206 2 1 0.0000 0.0022 0.0824 0
1708771092.0289 2 1 0.0000 0.0030 0.1184 0
1708771092.0363 2 1 0.0000 0.0013 0.0338 0
1708771092.0442 2 1 0.0000 -0.0008 -0.0679 0
1708771092.0529 2 1 0.0000 0.0004 -0.0081 0
1708771092.0603 2 1 0.0000 0.0022 0.0829 0
1708771092.0692 2 1 0.0000 0.0020 0.0702 0
1708771092.0775 2 1 0.0000 0.0010 0.0173 0
1708771092.0847 2 1 0.0000 -0.0025 -0.1538 0
1708771092.0928 2 1 0.0000 0.0008 0.0146 0
1708771092.1011 2 1 0.0000 0.0016 0.0549 0
1708771092.1085 2 1 0.0000 0.0009 0.0183 0
1708771092.1172 2 1 0.0000 0.0016 0.0546 0
1708771092.1256 2 1 0.0000 0.0019 0.0696 0
1708771092.1333 2 1 0.0000 0.0010 0.0250 0
1708771092.1405 2 1 0.0000 0.0016 0.0528 0
1708771092.1499 2 1 0.0000 0.0014 0.0424 0
1708771092.1563 2 1 0.0000 0.0020 0.0725 0
1708771092.1643 2 1 0.0000 -0.0014 -0.0987 0
1708771092.1744 2 1 0.0000 0.0006 0.0043 0
1708771092.1807 2 1 0.0000 0.0024 0.0920 0
1708771092.1887 2 1 0.0000 0.0018 0.0618 0
1708771092.1970 2 1 0.0000 0.0010 0.0194 0
1708771092.2046 2 1 0.0000 0.0016 0.0532 0
1708771092.2125 2 1 0.0000 0.0032 0.1313 0
1708771092.2216 2 1 0.0000 0.0014 0.0382 0
1708771092.2289 2 1 0.0000 0.0033 0.1343 0
1708771092.2369 2 1 0.0000 0.0035 0.1407 0
1708771092.2453 2 1 0.0000 0.0042 0.1693 0
1708771092.2527 2 1 0.0000 0.0006 -0.0078 0
1708771092.2605 2 1 0.0000 0.0035 0.1332 0
1708771092.2695 2 1 0.0000 0.0051 0.2131 0
1708771092.2768 2 1 0.0000 0.0022 0.0624 0
1708771092.2848 2 1 0.0000 0.0044 0.1738 0
1708771092.2932 2 1 0.0000 0.0025 0.0756 0
1708771092.3007 2 1 0.0000 0.0089 0.3899 0
1708771092.3087 2 1 0.0000 0.0060 0.2395 0
1708771092.3179 2 1 0.0000 0.0019 0.0298 0
1708771092.3243 2 1 0.0000 0.0030 0.0838 0
1708771092.3360 2 1 0.0000 0.0030 0.0832 0
1708771092.3412 2 1 0.0000 0.0013 0.0027 0
1708771092.3487 2 1 0.0000 0.0004 -0.0405 0
1708771092.3567 2 1 0.0000 0.0010 -0.0116 0
1708771092.3650 2 1 0.0000 0.0042 0.1511 0
1708771092.3731 2 1 0.0000 0.0004 -0.0413 0
1708771092.3810 2 1 0.0000 0.0035 0.1149 0
1708771092.3896 2 1 0.0000 0.0050 0.1904 0
1708771092.3972 2 1 0.0000 0.0020 0.0362 0
1708771092.4052 2 1 0.0000 0.0020 0.0360 0
1708771092.4129 2 1 0.0000 0.0015 0.0153 0
1708771092.4205 2 1 0.0000 0.0026 0.0699 0
1708771092.4286 2 1 0.0000 -0.0002 -0.0702 0
1708771092.4369 2 1 0.0000 -0.0005 -0.0812 0
1708771092.4442 2 1 0.0000 0.0008 -0.0103 0
1708771092.4524 2 1 0.0000 0.0014 0.0208 0
1708771092.4617 2 1 0.0000 0.0027 0.0853 0
1708771092.4688 2 1 0.0000 0.0020 0.0463 0
1708771092.4769 2 1 0.0000 0.0030 0.0969 0
1708771092.4853 2 1 0.0000 0.0003 -0.0367 0
1708771092.4925 2 1 0.0000 0.0009 -0.0053 0
1708771092.5004 2 1 0.0000 0.0021 0.0569 0
1708771092.5089 2 1 0.0000 0.0009 -0.0029 0
1708771092.5173 2 1 0.0000 -0.0006 -0.0767 0
1708771092.5243 2 1 0.0000 0.0027 0.0894 0
1708771092.5348 2 1 0.0000 0.0001 -0.0414 0
1708771092.5412 2 1 0.0000 0.0013 0.0226 0
1708771092.5488 2 1 0.0000 0.0004 -0.0224 0
1708771092.5572 2 1 0.0000 0.0003 -0.0276 0
1708771092.5644 2 1 0.0000 0.0009 0.0062 0
1708771092.5733 2 1 0.0000 0.0015 0.0342 0
1708771092.5816 2 1 0.0000 0.0013 0.0287 0
1708771092.5891 2 1 0.0000 0.0009 0.0057 0
1708771092.5963 2 1 0.0000 0.0001 -0.0304 0
1708771092.6058 2 1 0.0000 0.0003 -0.0178 0
1708771092.6123 2 1 0.0000 0.0002 -0.0214 0
1708771092.6213 2 1 0.0000 0.0008 0.0096 0
1708771092.6296 2 1 0.0000 -0.0001 -0.0365 0
1708771092.6369 2 1 0.0000 -0.0006 -0.0600 0
1708771092.6450 2 1 0.0000 -0.0001 -0.0300 0
1708771092.6534 2 1 0.0000 0.0011 0.0307 0
1708771092.6608 2 1 0.0000 0.0004 -0.0075 0
1708771092.6695 2 1 0.0000 -0.0001 -0.0300 0
1708771092.6779 2 1 0.0000 -0.0003 -0.0385 0
1708771092.6847 2 1 0.0000 0.0006 0.0093 0
1708771092.6926 2 1 0.0000 -0.0003 -0.0365 0
1708771092.7010 2 1 0.0000 0.0004 -0.0017 0
1708771092.7084 2 1 0.0000 0.0001 -0.0169 0
1708771092.7171 2 1 0.0000 0.0000 -0.0186 0
1708771092.7255 2 1 0.0000 0.0009 0.0244 0
1708771092.7329 2 1 0.0000 0.0011 0.0372 0
1708771092.7408 2 1 0.0000 0.0015 0.0564 0
1708771092.7492 2 1 0.0000 -0.0003 -0.0345 0
1708771092.7572 2 1 0.0000 -0.0008 -0.0596 0
1708771092.7652 2 1 0.0000 -0.0010 -0.0668 0
1708771092.7733 2 1 0.0000 -0.0004 -0.0345 0
1708771092.7807 2 1 0.0000 -0.0012 -0.0700 0
1708771092.7887 2 1 0.0000 -0.0009 -0.0529 0
1708771092.7970 2 1 0.0000 -0.0012 -0.0667 0
1708771092.8044 2 1 0.0000 -0.0010 -0.0560 0
1708771092.8124 2 1 0.0000 -0.0003 -0.0208 0
1708771092.8215 2 1 0.0000 0.0001 0.0006 0
1708771092.8291 2 1 0.0000 0.0011 0.0491 0
1708771092.8372 2 1 0.0000 -0.0023 -0.1200 0
1708771092.8457 2 1 0.0000 -0.0011 -0.0555 0
1708771092.8531 2 1 0.0000 -0.0006 -0.0326 0
1708771092.8611 2 1 0.0000 -0.0008 -0.0418 0
1708771092.8690 2 1 0.0000 -0.0021 -0.1015 0
1708771092.8764 2 1 0.0000 -0.0023 -0.1117 0
1708771092.8843 2 1 0.0000 -0.0014 -0.0637 0
1708771092.8948 2 1 0.0000 -0.0014 -0.0622 0
1708771092.9011 2 1 0.0000 -0.0013 -0.0525 0
1708771092.9083 2 1 0.0000 -0.0011 -0.0419 0
1708771092.9186 2 1 0.0000 -0.0012 -0.0472 0
1708771092.9251 2 1 0.0000 -0.0012 -0.0483 0
1708771092.9332 2 1 0.0000 -0.0009 -0.0300 0
1708771092.9415 2 1 0.0000 -0.0010 -0.0346 0
1708771092.9489 2 1 0.0000 -0.0007 -0.0186 0
1708771092.9570 2 1 0.0000 -0.0029 -0.1285 0
1708771092.9654 2 1 0.0000 -0.0018 -0.0710 0
1708771092.9724 2 1 0.0000 -0.0021 -0.0863 0
1708771092.9803 2 1 0.0000 -0.0007 -0.0161 0
1708771092.9896 2 1 0.0000 -0.0014 -0.0509 0
1708771092.9971 2 1 0.0000 -0.0022 -0.0861 0
1708771093.0051 2 1 0.0000 -0.0017 -0.0631 0
1708771093.0166 2 1 0.0000 -0.0015 -0.0507 0
1708771093.0206 2 1 0.0000 -0.0020 -0.0751 0
1708771093.0286 2 1 0.0000 -0.0022 -0.0837 0
1708771093.0372 2 1 0.0000 -0.0023 -0.0856 0
1708771093.0446 2 1 0.0000 -0.0021 -0.0763 0
1708771093.0529 2 1 0.0000 -0.0021 -0.0746 0
1708771093.0612 2 1 0.0000 -0.0015 -0.0428 0
1708771093.0692 2 1 0.0000 -0.0020 -0.0653 0
1708771093.0772 2 1 0.0000 -0.0021 -0.0728 0
1708771093.0858 2 1 0.0000 -0.0025 -0.0915 0
1708771093.0932 2 1 0.0000 -0.0026 -0.0921 0
1708771093.1004 2 1 0.0000 -0.0023 -0.0791 0
1708771093.1099 2 1 0.0000 -0.0026 -0.0934 0
1708771093.1180 2 1 0.0000 -0.0027 -0.0926 0
1708771093.1250 2 1 0.0000 -0.0019 -0.0528 0
1708771093.1334 2 1 0.0000 -0.0025 -0.0834 0
1708771093.1407 2 1 0.0000 -0.0027 -0.0917 0
1708771093.1486 2 1 0.0000 -0.0026 -0.0867 0
1708771093.1571 2 1 0.0000 -0.0027 -0.0876 0
1708771093.1645 2 1 0.0000 -0.0023 -0.0712 0
1708771093.1732 2 1 0.0000 -0.0022 -0.0641 0
1708771093.1817 2 1 0.0000 -0.0017 -0.0406 0
1708771093.1891 2 1 0.0000 -0.0022 -0.0618 0
1708771093.1971 2 1 0.0000 -0.0030 -0.1005 0
1708771093.2055 2 1 0.0000 -0.0023 -0.0647 0
1708771093.2127 2 1 0.0000 -0.0019 -0.0456 0
1708771093.2206 2 1 0.0000 -0.0037 -0.1366 0
1708771093.2289 2 1 0.0000 -0.0026 -0.0787 0
1708771093.2363 2 1 0.0000 -0.0028 -0.0876 0
1708771093.2447 2 1 0.0000 -0.0015 -0.0249 0
1708771093.2540 2 1 0.0000 -0.0020 -0.0485 0
1708771093.2612 2 1 0.0000 -0.0014 -0.0185 0
1708771093.2688 2 1 0.0000 -0.0014 -0.0210 0
1708771093.2772 2 1 0.0000 -0.0020 -0.0501 0
1708771093.2844 2 1 0.0000 -0.0025 -0.0766 0
1708771093.2928 2 1 0.0000 -0.0012 -0.0083 0
1708771093.3010 2 1 0.0000 -0.0016 -0.0293 0
1708771093.3084 2 1 0.0000 -0.0028 -0.0901 0
1708771093.3170 2 1 0.0000 -0.0022 -0.0582 0
1708771093.3254 2 1 0.0000 -0.0014 -0.0212 0
1708771093.3328 2 1 0.0000 -0.0014 -0.0205 0
1708771093.3409 2 1 0.0000 -0.0012 -0.0138 0
1708771093.3491 2 1 0.0000 -0.0015 -0.0270 0
1708771093.3565 2 1 0.0000 -0.0010 -0.0011 0
1708771093.3645 2 1 0.0000 -0.0017 -0.0411 0
1708771093.3735 2 1 0.0000 -0.0009 0.0013 0
1708771093.3810 2 1 0.0000 -0.0012 -0.0142 0
1708771093.3892 2 1 0.0000 -0.0017 -0.0392 0
1708771093.3978 2 1 0.0000 -0.0022 -0.0644 0
1708771093.4043 2 1 0.0000 -0.0021 -0.0588 0
1708771093.4123 2 1 0.0000 -0.0006 0.0156 0
1708771093.4216 2 1 0.0000 -0.0008 0.0013 0
1708771093.4291 2 1 0.0000 -0.0015 -0.0318 0
1708771093.4369 2 1 0.0000 -0.0010 -0.0098 0
1708771093.4453 2 1 0.0000 -0.0001 0.0358 0
1708771093.4528 2 1 0.0000 -0.0004 0.0179 0
1708771093.4608 2 1 0.0000 -0.0012 -0.0213 0
1708771093.4689 2 1 0.0000 -0.0012 -0.0249 0
1708771093.4764 2 1 0.0000 -0.0010 -0.0112 0
1708771093.4845 2 1 0.0000 -0.0017 -0.0494 0
1708771093.4932 2 1 0.0000 0.0002 0.0442 0
1708771093.5006 2 1 0.0000 -0.0010 -0.0159 0
1708771093.5086 2 1 0.0000 -0.0016 -0.0449 0
1708771093.5176 2 1 0.0000 -0.0014 -0.0359 0
1708771093.5250 2 1 0.0000 -0.0005 0.0094 0
1708771093.5330 2 1 0.0000 -0.0002 0.0219 0
1708771093.5414 2 1 0.0000 -0.0006 0.0006 0
1708771093.5488 2 1 0.0000 -0.0012 -0.0276 0
1708771093.5569 2 1 0.0000 -0.0002 0.0196 0
1708771093.5654 2 1 0.0000 -0.0004 0.0085 0
1708771093.5728 2 1 0.0000 -0.0006 -0.0000 0
1708771093.5810 2 1 0.0000 -0.0004 0.0080 0
1708771093.5894 2 1 0.0000 -0.0009 -0.0178 0
1708771093.5966 2 1 0.0000 -0.0006 -0.0030 0
1708771093.6046 2 1 0.0000 -0.0005 0.0018 0
1708771093.6140 2 1 0.0000 0.0000 0.0245 0
1708771093.6213 2 1 0.0000 -0.0006 -0.0077 0
1708771093.6287 2 1 0.0000 -0.0001 0.0186 0
1708771093.6372 2 1 0.0000 0.0001 0.0260 0
1708771093.6447 2 1 0.0000 -0.0002 0.0101 0
1708771093.6529 2 1 0.0000 0.0002 0.0305 0
1708771093.6613 2 1 0.0000 -0.0013 -0.0451 0
1708771093.6684 2 1 0.0000 -0.0007 -0.0172 0
1708771093.6767 2 1 0.0000 -0.0009 -0.0248 0
1708771093.6852 2 1 0.0000 -0.0001 0.0129 0
1708771093.6928 2 1 0.0000 -0.0004 0.0007 0
1708771093.7011 2 1 0.0000 -0.0002 0.0073 0
1708771093.7095 2 1 0.0000 -0.0001 0.0129 0
1708771093.7178 2 1 0.0000 -0.0010 -0.0311 0
1708771093.7250 2 1 0.0000 -0.0004 -0.0038 0
1708771093.7335 2 1 0.0000 -0.0004 -0.0013 0
1708771093.7408 2 1 0.0000 -0.0012 -0.0427 0
1708771093.7487 2 1 0.0000 -0.0015 -0.0597 0
1708771093.7569 2 1 0.0000 -0.0007 -0.0158 0
1708771093.7643 2 1 0.0000 -0.0009 -0.0275 0
1708771093.7732 2 1 0.0000 -0.0003 0.0016 0
1708771093.7815 2 1 0.0000 -0.0015 -0.0570 0
1708771093.7888 2 1 0.0000 0.0001 0.0227 0
1708771093.7968 2 1 0.0000 0.0002 0.0260 0
1708771093.8052 2 1 0.0000 -0.0003 0.0034 0
1708771093.8127 2 1 0.0000 -0.0006 -0.0137 0
1708771093.8206 2 1 0.0000 -0.0003 -0.0006 0
1708771093.8289 2 1 0.0000 -0.0011 -0.0376 0
1708771093.8373 2 1 0.0000 -0.0015 -0.0604 0
1708771093.8445 2 1 0.0000 -0.0013 -0.0492 0
1708771093.8539 2 1 0.0000 -0.0001 0.0115 0
1708771093.8603 2 1 0.0000 -0.0004 -0.0019 0
1708771093.8690 2 1 0.0000 -0.0006 -0.0116 0
1708771093.8774 2 1 0.0000 -0.0001 0.0102 0
1708771093.8847 2 1 0.0000 0.0001 0.0200 0
1708771093.8927 2 1 0.0000 -0.0005 -0.0091 0
1708771093.9011 2 1 0.0000 -0.0005 -0.0093 0
1708771093.9085 2 1 0.0000 -0.0007 -0.0186 0
1708771093.9172 2 1 0.0000 -0.0004 -0.0055 0
1708771093.9256 2 1 0.0000 -0.0013 -0.0491 0
1708771093.9327 2 1 0.0000 -0.0006 -0.0143 0
1708771093.9408 2 1 0.0000 -0.0008 -0.0267 0
1708771093.9491 2 1 0.0000 -0.0008 -0.0247 0
1708771093.9565 2 1 0.0000 -0.0007 -0.0168 0
1708771093.9645 2 1 0.0000 0.0002 0.0244 0
1708771093.9746 2 1 0.0000 0.0002 0.0233 0
1708771093.9810 2 1 0.0000 -0.0005 -0.0107 0
1708771093.9885 2 1 0.0000 -0.0006 -0.0140 0
1708771093.9970 2 1 0.0000 -0.0004 -0.0065 0
1708771094.0045 2 1 0.0000 -0.0005 -0.0105 0
1708771094.0124 2 1 0.0000 -0.0013 -0.0525 0
1708771094.0214 2 1 0.0000 -0.0004 -0.0062 0
1708771094.0288 2 1 0.0000 -0.0015 -0.0598 0
1708771094.0368 2 1 0.0000 -0.0008 -0.0244 0
1708771094.0452 2 1 0.0000 -0.0006 -0.0132 0
1708771094.0526 2 1 0.0000 -0.0001 0.0113 0
1708771094.0606 2 1 0.0000 -0.0012 -0.0468 0
1708771094.0699 2 1 0.0000 -0.0014 -0.0514 0
1708771094.0763 2 1 0.0000 -0.0011 -0.0356 0
1708771094.0845 2 1 0.0000 -0.0011 -0.0372 0
1708771094.0930 2 1 0.0000 -0.0003 0.0012 0
1708771094.1004 2 1 0.0000 -0.0010 -0.0327 0
1708771094.1083 2 1 0.0000 -0.0017 -0.0649 0
1708771094.1187 2 1 0.0000 -0.0012 -0.0430 0
1708771094.1250 2 1 0.0000 -0.0006 -0.0103 0
1708771094.1330 2 1 0.0000 -0.0010 -0.0307 0
1708771094.1414 2 1 0.0000 -0.0003 0.0030 0
1708771094.1488 2 1 0.0000 -0.0011 -0.0353 0
1708771094.1566 2 1 0.0000 -0.0009 -0.0262 0
1708771094.1651 2 1 0.0000 -0.0015 -0.0537 0
1708771094.1732 2 1 0.0000 -0.0011 -0.0363 0
1708771094.1812 2 1 0.0000 -0.0007 -0.0133 0
1708771094.1896 2 1 0.0000 -0.0024 -0.0965 0
1708771094.1970 2 1 0.0000 -0.0011 -0.0317 0
1708771094.2052 2 1 0.0000 -0.0011 -0.0339 0
1708771094.2137 2 1 0.0000 -0.0012 -0.0355 0
1708771094.2208 2 1 0.0000 -0.0011 -0.0333 0
1708771094.2288 2 1 0.0000 -0.0010 -0.0254 0
1708771094.2372 2 1 0.0000 -0.0009 -0.0192 0
1708771094.2444 2 1 0.0000 -0.0011 -0.0310 0
1708771094.2524 2 1 0.0000 -0.0010 -0.0251 0
1708771094.2615 2 1 0.0000 -0.0012 -0.0345 0
1708771094.2688 2 1 0.0000 -0.0014 -0.0457 0
1708771094.2769 2 1 0.0000 -0.0020 -0.0734 0
1708771094.2852 2 1 0.0000 -0.0005 0.0021 0
1708771094.2924 2 1 0.0000 -0.0009 -0.0199 0
1708771094.3005 2 1 0.0000 -0.0009 -0.0209 0
1708771094.3099 2 1 0.0000 -0.0018 -0.0634 0
1708771094.3169 2 1 0.0000 0.0004 0.0454 0
1708771094.3250 2 1 0.0000 -0.0001 0.0193 0
1708771094.3345 2 1 0.0000 -0.0008 -0.0159 0
1708771094.3407 2 1 0.0000 -0.0002 0.0139 0
1708771094.3497 2 1 0.0000 -0.0015 -0.0506 0
1708771094.3571 2 1 0.0000 -0.0004 0.0022 0
1708771094.3649 2 1 0.0000 -0.0018 -0.0684 0
1708771094.3725 2 1 0.0000 -0.0008 -0.0149 0
1708771094.3817 2 1 0.0000 -0.0012 -0.0359 0
1708771094.3892 2 1 0.0000 -0.0011 -0.0334 0
1708771094.3972 2 1 0.0000 0.0000 0.0231 0
1708771094.4056 2 1 0.0000 0.0008 0.0620 0
1708771094.4130 2 1 0.0000 0.0003 0.0357 0
1708771094.4207 2 1 0.0000 -0.0008 -0.0188 0
1708771094.4289 2 1 0.0000 -0.0014 -0.0495 0
1708771094.4363 2 1 0.0000 -0.0004 0.0017 0
1708771094.4453 2 1 0.0000 0.0006 0.0461 0
1708771094.4538 2 1 0.0000 -0.0012 -0.0436 0
1708771094.4605 2 1 0.0000 -0.0010 -0.0306 0
1708771094.4697 2 1 0.0000 -0.0010 -0.0313 0
1708771094.4771 2 1 0.0000 -0.0005 -0.0075 0
1708771094.4846 2 1 0.0000 0.0006 0.0467 0
1708771094.4927 2 1 0.0000 0.0002 0.0278 0
1708771094.5011 2 1 0.0000 -0.0003 0.0007 0
1708771094.5086 2 1 0.0000 -0.0010 -0.0323 0
1708771094.5172 2 1 0.0000 -0.0007 -0.0185 0
1708771094.5256 2 1 0.0000 -0.0001 0.0084 0
1708771094.5330 2 1 0.0000 -0.0008 -0.0230 0
1708771094.5409 2 1 0.0000 -0.0023 -0.0968 0
1708771094.5494 2 1 0.0000 -0.0015 -0.0594 0
1708771094.5568 2 1 0.0000 -0.0010 -0.0301 0
1708771094.5649 2 1 0.0000 -0.0007 -0.0180 0
1708771094.5739 2 1 0.0000 -0.0010 -0.0310 0
1708771094.5803 2 1 0.0000 -0.0012 -0.0399 0
1708771094.5884 2 1 0.0000 -0.0012 -0.0414 0
1708771094.5978 2 1 0.0000 -0.0006 -0.0076 0
1708771094.6044 2 1 0.0000 -0.0001 0.0120 0
1708771094.6123 2 1 0.0000 -0.0005 -0.0040 0
1708771094.6214 2 1 0.0000 -0.0007 -0.0180 0
1708771094.6288 2 1 0.0000 -0.0008 -0.0213 0
1708771094.6368 2 1 0.0000 -0.0005 -0.0044 0
1708771094.6452 2 1 0.0000 0.0001 0.0229 0
1708771094.6525 2 1 0.0000 0.0001 0.0194 0
1708771094.6606 2 1 0.0000 -0.0009 -0.0270 0
1708771094.6697 2 1 0.0000 -0.0003 0.0008 0
1708771094.6771 2 1 0.0000 -0.0003 0.0012 0
1708771094.6853 2 1 0.0000 0.0000 0.0152 0
1708771094.6948 2 1 0.0000 -0.0002 0.0064 0
1708771094.7011 2 1 0.0000 -0.0012 -0.0437 0
1708771094.7092 2 1 0.0000 -0.0016 -0.0654 0
1708771094.7183 2 1 0.0000 -0.0018 -0.0707 0
1708771094.7248 2 1 0.0000 -0.0001 0.0122 0
1708771094.7328 2 1 0.0000 -0.0003 0.0021 0
1708771094.7410 2 1 0.0000 -0.0006 -0.0118 0
1708771094.7484 2 1 0.0000 -0.0008 -0.0220 0
1708771094.7572 2 1 0.0000 0.0009 0.0598 0
1708771094.7657 2 1 0.0000 0.0019 0.1058 0
1708771094.7728 2 1 0.0000 0.0002 0.0219 0
1708771094.7807 2 1 0.0000 -0.0001 0.0046 0
1708771094.7890 2 1 0.0000 0.0002 0.0193 0
1708771094.7966 2 1 0.0000 0.0002 0.0202 0
1708771094.8047 2 1 0.0000 -0.0002 0.0003 0
1708771094.8130 2 1 0.0000 0.0011 0.0632 0
1708771094.8211 2 1 0.0000 -0.0001 0.0032 0
1708771094.8290 2 1 0.0000 -0.0004 -0.0124 0
1708771094.8373 2 1 0.0000 -0.0005 -0.0174 0
1708771094.8446 2 1 0.0000 0.0021 0.1092 0
1708771094.8527 2 1 0.0000 0.0007 0.0399 0
1708771094.8610 2 1 0.0000 -0.0005 -0.0212 0
1708771094.8692 2 1 0.0000 0.0011 0.0569 0
1708771094.8771 2 1 0.0000 0.0016 0.0796 0
1708771094.8858 2 1 0.0000 0.0016 0.0799 0
1708771094.8933 2 1 0.0000 -0.0001 -0.0097 0
1708771094.9003 2 1 0.0000 0.0008 0.0377 0
1708771094.9098 2 1 0.0000 0.0032 0.1566 0
1708771094.9179 2 1 0.0000 0.0011 0.0463 0
1708771094.9248 2 1 0.0000 0.0016 0.0714 0
1708771094.9332 2 1 0.0000 0.0035 0.1608 0
1708771094.9409 2 1 0.0000 0.0029 0.1272 0
1708771094.9488 2 1 0.0000 0.0012 0.0428 0
1708771094.9572 2 1 0.0000 0.0018 0.0700 0
1708771094.9646 2 1 0.0000 0.0016 0.0597 0
1708771094.9725 2 1 0.0000 0.0008 0.0216 0
1708771094.9820 2 1 0.0000 -0.0005 -0.0451 0
1708771094.9884 2 1 0.0000 0.0004 0.0027 0
1708771094.9963 2 1 0.0000 0.0011 0.0348 0
1708771095.0058 2 1 0.0000 0.0034 0.1483 0
1708771095.0125 2 1 0.0000 0.0005 0.0031 0
1708771095.0212 2 1 0.0000 0.0028 0.1180 0
1708771095.0297 2 1 0.0000 0.0011 0.0321 0
