% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1708094249.2999 4294965775 1534 0 1
1708094249.3082 4294965775 1535 0 1
1708094249.3164 4294965774 1536 -1 1
1708094249.3243 4294965774 1536 0 0
1708094249.3323 4294965773 1536 -1 0
1708094249.3406 4294965773 1536 0 0
1708094249.3484 4294965773 1536 0 0
1708094249.3565 4294965773 1536 0 0
1708094249.3638 4294965773 1536 0 0
1708094249.3717 4294965773 1536 0 0
1708094249.3798 4294965773 1536 0 0
1708094249.3879 4294965773 1536 0 0
1708094249.3958 4294965773 1536 0 0
1708094249.4039 4294965773 1536 0 0
1708094249.4123 4294965773 1536 0 0
1708094249.4202 4294965772 1536 -1 0
1708094249.4285 4294965772 1537 0 1
1708094249.4359 4294965771 1538 -1 1
1708094249.4442 4294965770 1539 -1 1
1708094249.4525 4294965769 1539 -1 0
1708094249.4598 4294965768 1539 -1 0
1708094249.4677 4294965768 1539 0 0
1708094249.4759 4294965767 1539 -1 0
1708094249.4839 4294965766 1539 -1 0
1708094249.4918 4294965765 1539 -1 0
1708094249.5001 4294965764 1540 -1 1
1708094249.5086 4294965763 1541 -1 1
1708094249.5165 4294965762 1542 -1 1
1708094249.5236 4294965762 1542 0 0
1708094249.5325 4294965762 1543 0 1
1708094249.5404 4294965762 1543 0 0
1708094249.5476 4294965762 1543 0 0
1708094249.5559 4294965761 1543 -1 0
1708094249.5638 4294965760 1543 -1 0
1708094249.5721 4294965759 1544 -1 1
1708094249.5802 4294965759 1545 0 1
1708094249.5877 4294965759 1547 0 2
1708094249.5959 4294965759 1549 0 2
1708094249.6044 4294965759 1550 0 1
1708094249.6122 4294965758 1550 -1 0
1708094249.6205 4294965757 1549 -1 -1
1708094249.6276 4294965756 1550 -1 1
1708094249.6362 4294965756 1550 0 0
1708094249.6444 4294965756 1550 0 0
1708094249.6516 4294965755 1550 -1 0
1708094249.6606 4294965754 1550 -1 0
1708094249.6676 4294965754 1550 0 0
1708094249.6760 4294965754 1550 0 0
1708094249.6836 4294965754 1550 0 0
1708094249.6918 4294965754 1550 0 0
1708094249.7002 4294965753 1550 -1 0
1708094249.7082 4294965752 1550 -1 0
1708094249.7164 4294965752 1550 0 0
1708094249.7236 4294965751 1550 -1 0
1708094249.7332 4294965750 1551 -1 1
1708094249.7403 4294965749 1552 -1 1
1708094249.7486 4294965749 1554 0 2
1708094249.7565 4294965748 1554 -1 0
1708094249.7644 4294965748 1554 0 0
1708094249.7716 4294965747 1554 -1 0
1708094249.7806 4294965747 1554 0 0
1708094249.7884 4294965747 1555 0 1
1708094249.7956 4294965747 1556 0 1
1708094249.8045 4294965747 1556 0 0
1708094249.8117 4294965747 1557 0 1
1708094249.8200 4294965747 1557 0 0
1708094249.8281 4294965747 1558 0 1
1708094249.8364 4294965746 1559 -1 1
1708094249.8439 4294965745 1561 -1 2
1708094249.8520 4294965744 1562 -1 1
1708094249.8603 4294965744 1562 0 0
1708094249.8676 4294965744 1562 0 0
1708094249.8766 4294965744 1562 0 0
1708094249.8844 4294965744 1562 0 0
1708094249.8916 4294965744 1562 0 0
1708094249.8998 4294965744 1562 0 0
1708094249.9080 4294965744 1562 0 0
1708094249.9163 4294965744 1562 0 0
1708094249.9242 4294965744 1563 0 1
1708094249.9332 4294965744 1563 0 0
1708094249.9402 4294965744 1563 0 0
1708094249.9481 4294965744 1563 0 0
1708094249.9563 4294965744 1563 0 0
1708094249.9647 4294965744 1563 0 0
1708094249.9716 4294965743 1563 -1 0
1708094249.9798 4294965742 1563 -1 0
1708094249.9877 4294965742 1563 0 0
1708094249.9956 4294965742 1563 0 0
1708094250.0039 4294965742 1563 0 0
1708094250.0122 4294965741 1563 -1 0
1708094250.0201 4294965741 1563 0 0
1708094250.0284 4294965741 1563 0 0
1708094250.0363 4294965741 1563 0 0
1708094250.0442 4294965741 1563 0 0
1708094250.0525 4294965741 1563 0 0
1708094250.0598 4294965741 1563 0 0
1708094250.0681 4294965741 1563 0 0
1708094250.0762 4294965741 1564 0 1
1708094250.0840 4294965741 1565 0 1
1708094250.0918 4294965741 1565 0 0
1708094250.1001 4294965741 1565 0 0
1708094250.1084 4294965741 1565 0 0
1708094250.1164 4294965740 1565 -1 0
1708094250.1236 4294965740 1566 0 1
1708094250.1332 4294965740 1566 0 0
1708094250.1403 4294965740 1567 0 1
1708094250.1476 4294965740 1568 0 1
1708094250.1561 4294965739 1569 -1 1
1708094250.1639 4294965739 1569 0 0
1708094250.1722 4294965738 1570 -1 1
1708094250.1798 4294965738 1570 0 0
1708094250.1885 4294965738 1570 0 0
1708094250.1960 4294965738 1570 0 0
1708094250.2044 4294965738 1570 0 0
1708094250.2123 4294965738 1570 0 0
1708094250.2205 4294965738 1570 0 0
1708094250.2277 4294965738 1570 0 0
1708094250.2368 4294965738 1570 0 0
1708094250.2446 4294965738 1570 0 0
1708094250.2518 4294965738 1570 0 0
1708094250.2605 4294965738 1570 0 0
1708094250.2677 4294965738 1570 0 0
1708094250.2762 4294965738 1570 0 0
1708094250.2837 4294965738 1570 0 0
1708094250.2921 4294965738 1570 0 0
1708094250.3003 4294965738 1570 0 0
1708094250.3082 4294965738 1570 0 0
1708094250.3164 4294965738 1570 0 0
1708094250.3236 4294965738 1570 0 0
1708094250.3333 4294965738 1570 0 0
1708094250.3404 4294965738 1570 0 0
1708094250.3476 4294965738 1570 0 0
1708094250.3566 4294965738 1570 0 0
1708094250.3637 4294965738 1570 0 0
1708094250.3721 4294965738 1570 0 0
1708094250.3800 4294965738 1570 0 0
1708094250.3877 4294965738 1570 0 0
1708094250.3961 4294965738 1570 0 0
1708094250.4039 4294965738 1570 0 0
1708094250.4121 4294965738 1570 0 0
1708094250.4204 4294965738 1570 0 0
1708094250.4294 4294965738 1570 0 0
1708094250.4357 4294965738 1570 0 0
1708094250.4440 4294965737 1570 -1 0
1708094250.4518 4294965736 1570 -1 0
1708094250.4601 4294965736 1570 0 0
1708094250.4684 4294965736 1570 0 0
1708094250.4762 4294965736 1570 0 0
1708094250.4841 4294965736 1570 0 0
1708094250.4924 4294965736 1570 0 0
1708094250.5003 4294965736 1570 0 0
1708094250.5076 4294965736 1570 0 0
1708094250.5160 4294965736 1570 0 0
1708094250.5239 4294965736 1570 0 0
1708094250.5346 4294965735 1570 -1 0
1708094250.5402 4294965735 1570 0 0
1708094250.5481 4294965735 1570 0 0
1708094250.5563 4294965735 1570 0 0
1708094250.5646 4294965735 1570 0 0
1708094250.5724 4294965735 1570 0 0
1708094250.5806 4294965735 1570 0 0
1708094250.5885 4294965735 1570 0 0
1708094250.5964 4294965735 1571 0 1
1708094250.6036 4294965735 1571 0 0
1708094250.6119 4294965735 1571 0 0
1708094250.6197 4294965735 1572 0 1
1708094250.6279 4294965735 1573 0 1
1708094250.6364 4294965735 1574 0 1
1708094250.6440 4294965735 1574 0 0
1708094250.6516 4294965735 1574 0 0
1708094250.6597 4294965735 1574 0 0
1708094250.6680 4294965735 1574 0 0
1708094250.6763 4294965735 1574 0 0
1708094250.6842 4294965735 1574 0 0
1708094250.6920 4294965735 1574 0 0
1708094250.7003 4294965735 1574 0 0
1708094250.7086 4294965735 1574 0 0
1708094250.7165 4294965735 1574 0 0
1708094250.7237 4294965735 1574 0 0
1708094250.7328 4294965735 1574 0 0
1708094250.7406 4294965735 1574 0 0
1708094250.7487 4294965735 1574 0 0
1708094250.7558 4294965735 1574 0 0
1708094250.7645 4294965735 1574 0 0
1708094250.7717 4294965735 1574 0 0
1708094250.7800 4294965735 1574 0 0
1708094250.7876 4294965735 1574 0 0
1708094250.7957 4294965735 1574 0 0
1708094250.8040 4294965735 1574 0 0
1708094250.8119 4294965735 1574 0 0
1708094250.8201 4294965735 1574 0 0
1708094250.8283 4294965735 1574 0 0
1708094250.8358 4294965735 1574 0 0
1708094250.8440 4294965735 1574 0 0
1708094250.8525 4294965735 1574 0 0
1708094250.8604 4294965735 1574 0 0
1708094250.8676 4294965735 1574 0 0
1708094250.8758 4294965735 1574 0 0
1708094250.8843 4294965735 1574 0 0
1708094250.8926 4294965735 1574 0 0
1708094250.8997 4294965735 1574 0 0
1708094250.9087 4294965735 1574 0 0
1708094250.9158 4294965735 1574 0 0
1708094250.9242 4294965735 1574 0 0
1708094250.9321 4294965735 1574 0 0
1708094250.9401 4294965735 1574 0 0
1708094250.9484 4294965735 1574 0 0
1708094250.9558 4294965735 1574 0 0
1708094250.9640 4294965735 1574 0 0
1708094250.9722 4294965735 1574 0 0
1708094250.9801 4294965735 1574 0 0
1708094250.9880 4294965735 1574 0 0
1708094250.9964 4294965735 1574 0 0
1708094251.0042 4294965735 1574 0 0
1708094251.0116 4294965735 1574 0 0
1708094251.0198 4294965735 1574 0 0
1708094251.0277 4294965735 1574 0 0
1708094251.0357 4294965735 1574 0 0
1708094251.0442 4294965735 1574 0 0
1708094251.0520 4294965735 1574 0 0
1708094251.0602 4294965735 1574 0 0
1708094251.0685 4294965735 1574 0 0
1708094251.0765 4294965735 1574 0 0
1708094251.0843 4294965735 1574 0 0
1708094251.0916 4294965735 1574 0 0
1708094251.1006 4294965735 1574 0 0
1708094251.1076 4294965735 1574 0 0
1708094251.1158 4294965735 1574 0 0
1708094251.1237 4294965735 1574 0 0
1708094251.1319 4294965735 1574 0 0
1708094251.1399 4294965735 1574 0 0
1708094251.1477 4294965735 1574 0 0
1708094251.1558 4294965735 1574 0 0
1708094251.1645 4294965735 1574 0 0
1708094251.1725 4294965735 1574 0 0
1708094251.1800 4294965735 1574 0 0
1708094251.1881 4294965735 1574 0 0
1708094251.1959 4294965735 1574 0 0
1708094251.2040 4294965735 1574 0 0
1708094251.2123 4294965735 1574 0 0
1708094251.2201 4294965735 1574 0 0
1708094251.2283 4294965735 1574 0 0
1708094251.2363 4294965735 1574 0 0
1708094251.2441 4294965735 1574 0 0
1708094251.2523 4294965735 1574 0 0
1708094251.2603 4294965735 1574 0 0
1708094251.2681 4294965735 1574 0 0
1708094251.2763 4294965735 1574 0 0
1708094251.2842 4294965735 1574 0 0
1708094251.2919 4294965735 1574 0 0
1708094251.3004 4294965735 1574 0 0
1708094251.3077 4294965735 1574 0 0
1708094251.3157 4294965735 1574 0 0
1708094251.3241 4294965735 1574 0 0
1708094251.3326 4294965735 1574 0 0
1708094251.3400 4294965735 1574 0 0
1708094251.3483 4294965735 1574 0 0
1708094251.3566 4294965735 1574 0 0
1708094251.3644 4294965735 1574 0 0
1708094251.3726 4294965735 1574 0 0
1708094251.3796 4294965735 1574 0 0
1708094251.3882 4294965735 1574 0 0
1708094251.3965 4294965735 1574 0 0
1708094251.4037 4294965735 1574 0 0
1708094251.4116 4294965735 1574 0 0
1708094251.4198 4294965735 1574 0 0
1708094251.4280 4294965735 1574 0 0
1708094251.4356 4294965735 1574 0 0
1708094251.4438 4294965735 1574 0 0
1708094251.4522 4294965735 1574 0 0
1708094251.4599 4294965735 1574 0 0
1708094251.4681 4294965735 1574 0 0
1708094251.4764 4294965734 1574 -1 0
1708094251.4839 4294965734 1575 0 1
1708094251.4922 4294965734 1575 0 0
1708094251.5005 4294965734 1575 0 0
1708094251.5085 4294965734 1575 0 0
1708094251.5166 4294965733 1575 -1 0
1708094251.5238 4294965733 1575 0 0
1708094251.5317 4294965733 1575 0 0
1708094251.5396 4294965733 1575 0 0
1708094251.5478 4294965733 1575 0 0
1708094251.5567 4294965733 1575 0 0
1708094251.5637 4294965733 1575 0 0
1708094251.5720 4294965733 1575 0 0
1708094251.5798 4294965733 1575 0 0
1708094251.5877 4294965733 1575 0 0
1708094251.5960 4294965733 1575 0 0
1708094251.6037 4294965733 1575 0 0
1708094251.6119 4294965733 1575 0 0
1708094251.6202 4294965733 1575 0 0
1708094251.6280 4294965733 1575 0 0
1708094251.6359 4294965733 1575 0 0
1708094251.6437 4294965733 1575 0 0
1708094251.6516 4294965733 1575 0 0
1708094251.6599 4294965733 1575 0 0
1708094251.6684 4294965733 1575 0 0
1708094251.6763 4294965733 1575 0 0
1708094251.6843 4294965733 1575 0 0
1708094251.6925 4294965733 1575 0 0
1708094251.7002 4294965733 1575 0 0
1708094251.7086 4294965733 1575 0 0
1708094251.7159 4294965733 1575 0 0
1708094251.7242 4294965733 1575 0 0
1708094251.7324 4294965733 1575 0 0
1708094251.7403 4294965733 1575 0 0
1708094251.7482 4294965733 1575 0 0
1708094251.7564 4294965733 1575 0 0
1708094251.7645 4294965733 1575 0 0
1708094251.7724 4294965733 1575 0 0
1708094251.7796 4294965733 1575 0 0
1708094251.7878 4294965733 1575 0 0
1708094251.7956 4294965733 1575 0 0
1708094251.8038 4294965733 1575 0 0
1708094251.8122 4294965733 1575 0 0
1708094251.8200 4294965733 1575 0 0
1708094251.8282 4294965733 1575 0 0
1708094251.8356 4294965733 1575 0 0
1708094251.8446 4294965733 1575 0 0
1708094251.8518 4294965733 1575 0 0
1708094251.8600 4294965733 1575 0 0
1708094251.8682 4294965733 1575 0 0
1708094251.8763 4294965733 1575 0 0
1708094251.8842 4294965733 1575 0 0
1708094251.8920 4294965733 1575 0 0
1708094251.9002 4294965733 1575 0 0
1708094251.9085 4294965733 1575 0 0
1708094251.9164 4294965733 1575 0 0
1708094251.9245 4294965733 1575 0 0
1708094251.9318 4294965733 1575 0 0
1708094251.9405 4294965733 1575 0 0
1708094251.9477 4294965733 1575 0 0
1708094251.9559 4294965733 1575 0 0
1708094251.9637 4294965733 1575 0 0
1708094251.9723 4294965733 1575 0 0
1708094251.9800 4294965733 1575 0 0
1708094251.9886 4294965733 1575 0 0
1708094251.9958 4294965733 1575 0 0
1708094252.0042 4294965733 1575 0 0
1708094252.0120 4294965733 1575 0 0
1708094252.0210 4294965733 1575 0 0
1708094252.0276 4294965733 1575 0 0
1708094252.0362 4294965733 1575 0 0
1708094252.0445 4294965733 1575 0 0
1708094252.0526 4294965733 1575 0 0
1708094252.0605 4294965733 1575 0 0
1708094252.0677 4294965733 1575 0 0
1708094252.0760 4294965733 1575 0 0
1708094252.0836 4294965733 1575 0 0
1708094252.0918 4294965733 1575 0 0
1708094252.1001 4294965733 1575 0 0
1708094252.1080 4294965733 1575 0 0
1708094252.1164 4294965733 1575 0 0
1708094252.1247 4294965733 1575 0 0
1708094252.1323 4294965733 1575 0 0
1708094252.1404 4294965733 1575 0 0
1708094252.1476 4294965733 1575 0 0
1708094252.1565 4294965733 1575 0 0
1708094252.1638 4294965733 1575 0 0
1708094252.1721 4294965733 1575 0 0
1708094252.1799 4294965733 1575 0 0
1708094252.1877 4294965733 1575 0 0
1708094252.1961 4294965733 1575 0 0
1708094252.2039 4294965733 1575 0 0
1708094252.2122 4294965733 1575 0 0
1708094252.2206 4294965733 1575 0 0
