% Edge logfile: log_20240216_153706.199/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094228.3844 2 1 0.0000 -0.0057 -0.4643 0
1708094228.3844 2 1 0.0000 -0.0057 -0.4520 0
1708094228.3916 2 1 0.0000 -0.0055 -0.4243 0
1708094228.3916 2 1 0.0000 -0.0055 -0.4137 0
1708094228.4000 2 1 0.0000 -0.0029 -0.1942 0
1708094228.4000 2 1 0.0000 -0.0029 -0.1900 0
1708094228.4078 2 1 0.0000 0.0003 0.0628 0
1708094228.4078 2 1 0.0000 0.0003 0.0602 0
1708094228.4160 2 1 0.0000 0.0012 0.1258 0
1708094228.4160 2 1 0.0000 0.0012 0.1217 0
1708094228.4244 2 1 0.0000 -0.0029 -0.1993 0
1708094228.4244 2 1 0.0000 -0.0029 -0.1949 0
1708094228.4328 2 1 0.0000 0.0043 0.3733 0
1708094228.4328 2 1 0.0000 0.0043 0.3628 0
1708094228.4400 2 1 0.0000 -0.0004 -0.0178 0
1708094228.4400 2 1 0.0000 -0.0004 -0.0177 0
1708094228.4483 2 1 0.0000 0.0000 0.0146 0
1708094228.4483 2 1 0.0000 0.0000 0.0139 0
1708094228.4561 2 1 0.0000 0.0029 0.2387 0
1708094228.4561 2 1 0.0000 0.0029 0.2323 0
1708094228.4644 2 1 0.0000 0.0029 0.2261 0
1708094228.4644 2 1 0.0000 0.0029 0.2203 0
1708094228.4715 2 1 0.0000 0.0026 0.1975 0
1708094228.4715 2 1 0.0000 0.0026 0.1927 0
1708094228.4795 2 1 0.0000 -0.0043 -0.3585 0
1708094228.4795 2 1 0.0000 -0.0043 -0.3488 0
1708094228.4874 2 1 0.0000 0.0019 0.1460 0
1708094228.4874 2 1 0.0000 0.0019 0.1423 0
1708094228.4957 2 1 0.0000 0.0027 0.2031 0
1708094228.4957 2 1 0.0000 0.0027 0.1981 0
1708094228.5037 2 1 0.0000 0.0007 0.0340 0
1708094228.5037 2 1 0.0000 0.0007 0.0336 0
1708094228.5120 2 1 0.0000 -0.0017 -0.1542 0
1708094228.5120 2 1 0.0000 -0.0017 -0.1498 0
1708094228.5202 2 1 0.0000 -0.0014 -0.1230 0
1708094228.5202 2 1 0.0000 -0.0014 -0.1196 0
1708094228.5281 2 1 0.0000 0.0056 0.4379 0
1708094228.5281 2 1 0.0000 0.0056 0.4267 0
1708094228.5361 2 1 0.0000 0.0045 0.3267 0
1708094228.5361 2 1 0.0000 0.0045 0.3190 0
1708094228.5434 2 1 0.0000 0.0050 0.3516 0
1708094228.5434 2 1 0.0000 0.0050 0.3436 0
1708094228.5514 2 1 0.0000 -0.0008 -0.1173 0
1708094228.5514 2 1 0.0000 -0.0008 -0.1128 0
1708094228.5604 2 1 0.0000 0.0049 0.3397 0
1708094228.5604 2 1 0.0000 0.0049 0.3323 0
1708094228.5675 2 1 0.0000 -0.0023 -0.2462 0
1708094228.5675 2 1 0.0000 -0.0023 -0.2382 0
1708094228.5755 2 1 0.0000 0.0018 0.0989 0
1708094228.5755 2 1 0.0000 0.0018 0.0976 0
1708094228.5834 2 1 0.0000 0.0010 0.0265 0
1708094228.5834 2 1 0.0000 0.0010 0.0271 0
1708094228.5918 2 1 0.0000 -0.0017 -0.1829 0
1708094228.5918 2 1 0.0000 -0.0017 -0.1769 0
1708094228.5994 2 1 0.0000 0.0041 0.2877 0
1708094228.5994 2 1 0.0000 0.0041 0.2813 0
1708094228.6089 2 1 0.0000 0.0050 0.3434 0
1708094228.6089 2 1 0.0000 0.0050 0.3358 0
1708094228.6157 2 1 0.0000 0.0094 0.6781 0
1708094228.6157 2 1 0.0000 0.0094 0.6624 0
1708094228.6236 2 1 0.0000 0.0045 0.2582 0
1708094228.6236 2 1 0.0000 0.0045 0.2540 0
1708094228.6337 2 1 0.0000 0.0004 -0.0724 0
1708094228.6337 2 1 0.0000 0.0004 -0.0679 0
1708094228.6404 2 1 0.0000 0.0053 0.3260 0
1708094228.6404 2 1 0.0000 0.0053 0.3201 0
1708094228.6483 2 1 0.0000 0.0006 -0.0594 0
1708094228.6483 2 1 0.0000 0.0006 -0.0551 0
1708094228.6565 2 1 0.0000 0.0026 0.1121 0
1708094228.6565 2 1 0.0000 0.0026 0.1117 0
1708094228.6643 2 1 0.0000 -0.0045 -0.4514 0
1708094228.6643 2 1 0.0000 -0.0045 -0.4373 0
1708094228.6721 2 1 0.0000 -0.0055 -0.5044 0
1708094228.6721 2 1 0.0000 -0.0055 -0.4897 0
1708094228.6798 2 1 0.0000 0.0034 0.2301 0
1708094228.6798 2 1 0.0000 0.0034 0.2253 0
1708094228.6878 2 1 0.0000 0.0039 0.2576 0
1708094228.6878 2 1 0.0000 0.0039 0.2523 0
1708094228.6972 2 1 0.0000 0.0059 0.4082 0
1708094228.6972 2 1 0.0000 0.0059 0.3994 0
1708094228.7034 2 1 0.0000 0.0130 0.9501 0
1708094228.7034 2 1 0.0000 0.0130 0.9278 0
1708094228.7118 2 1 0.0000 0.0029 0.1045 0
1708094228.7118 2 1 0.0000 0.0029 0.1050 0
1708094228.7200 2 1 0.0000 0.0021 0.0491 0
1708094228.7200 2 1 0.0000 0.0021 0.0510 0
1708094228.7274 2 1 0.0000 0.0086 0.5604 0
1708094228.7274 2 1 0.0000 0.0086 0.5491 0
1708094228.7355 2 1 0.0000 0.0048 0.2376 0
1708094228.7355 2 1 0.0000 0.0048 0.2352 0
1708094228.7436 2 1 0.0000 0.0031 0.0985 0
1708094228.7436 2 1 0.0000 0.0031 0.0998 0
1708094228.7521 2 1 0.0000 -0.0066 -0.6602 0
1708094228.7521 2 1 0.0000 -0.0066 -0.6395 0
1708094228.7602 2 1 0.0000 -0.0074 -0.6871 0
1708094228.7602 2 1 0.0000 -0.0074 -0.6669 0
1708094228.7681 2 1 0.0000 0.0064 0.4465 0
1708094228.7681 2 1 0.0000 0.0064 0.4367 0
1708094228.7754 2 1 0.0000 0.0010 0.0009 0
1708094228.7754 2 1 0.0000 0.0010 0.0030 0
1708094228.7835 2 1 0.0000 0.0008 -0.0107 0
1708094228.7835 2 1 0.0000 0.0008 -0.0084 0
1708094228.7923 2 1 0.0000 0.0005 -0.0361 0
1708094228.7923 2 1 0.0000 0.0005 -0.0333 0
1708094228.7997 2 1 0.0000 0.0076 0.5374 0
1708094228.7997 2 1 0.0000 0.0076 0.5253 0
1708094228.8080 2 1 0.0000 0.0007 -0.0317 0
1708094228.8080 2 1 0.0000 0.0007 -0.0285 0
1708094228.8161 2 1 0.0000 -0.0013 -0.1861 0
1708094228.8161 2 1 0.0000 -0.0013 -0.1791 0
1708094228.8240 2 1 0.0000 0.0026 0.1383 0
1708094228.8240 2 1 0.0000 0.0026 0.1366 0
1708094228.8320 2 1 0.0000 0.0000 -0.0733 0
1708094228.8320 2 1 0.0000 0.0000 -0.0695 0
1708094228.8400 2 1 0.0000 -0.0023 -0.2504 0
1708094228.8400 2 1 0.0000 -0.0023 -0.2423 0
1708094228.8474 2 1 0.0000 0.0017 0.0854 0
1708094228.8474 2 1 0.0000 0.0017 0.0845 0
1708094228.8559 2 1 0.0000 0.0013 0.0524 0
1708094228.8559 2 1 0.0000 0.0013 0.0525 0
1708094228.8642 2 1 0.0000 0.0013 0.0525 0
1708094228.8642 2 1 0.0000 0.0013 0.0525 0
1708094228.8715 2 1 0.0000 0.0029 0.1740 0
1708094228.8715 2 1 0.0000 0.0029 0.1709 0
1708094228.8797 2 1 0.0000 0.0037 0.2324 0
1708094228.8797 2 1 0.0000 0.0037 0.2280 0
1708094228.8883 2 1 0.0000 0.0042 0.2624 0
1708094228.8883 2 1 0.0000 0.0042 0.2574 0
1708094228.8956 2 1 0.0000 0.0054 0.3470 0
1708094228.8956 2 1 0.0000 0.0054 0.3401 0
1708094228.9040 2 1 0.0000 0.0000 -0.0894 0
1708094228.9040 2 1 0.0000 0.0000 -0.0848 0
1708094228.9120 2 1 0.0000 -0.0023 -0.2650 0
1708094228.9120 2 1 0.0000 -0.0023 -0.2561 0
1708094228.9195 2 1 0.0000 0.0008 0.0025 0
1708094228.9195 2 1 0.0000 0.0008 0.0041 0
1708094228.9278 2 1 0.0000 0.0053 0.3590 0
1708094228.9278 2 1 0.0000 0.0053 0.3514 0
1708094228.9355 2 1 0.0000 -0.0024 -0.2682 0
1708094228.9355 2 1 0.0000 -0.0024 -0.2593 0
1708094228.9439 2 1 0.0000 0.0012 0.0391 0
1708094228.9439 2 1 0.0000 0.0012 0.0396 0
1708094228.9514 2 1 0.0000 -0.0018 -0.1982 0
1708094228.9514 2 1 0.0000 -0.0018 -0.1917 0
1708094228.9604 2 1 0.0000 -0.0029 -0.2694 0
1708094228.9604 2 1 0.0000 -0.0029 -0.2613 0
1708094228.9676 2 1 0.0000 0.0032 0.2233 0
1708094228.9676 2 1 0.0000 0.0032 0.2183 0
1708094228.9760 2 1 0.0000 0.0031 0.2039 0
1708094228.9760 2 1 0.0000 0.0031 0.1997 0
1708094228.9837 2 1 0.0000 0.0040 0.2663 0
1708094228.9837 2 1 0.0000 0.0040 0.2607 0
1708094228.9922 2 1 0.0000 0.0012 0.0345 0
1708094228.9922 2 1 0.0000 0.0012 0.0351 0
1708094228.9996 2 1 0.0000 -0.0038 -0.3592 0
1708094228.9996 2 1 0.0000 -0.0038 -0.3485 0
1708094229.0077 2 1 0.0000 0.0045 0.3170 0
1708094229.0077 2 1 0.0000 0.0045 0.3098 0
1708094229.0159 2 1 0.0000 -0.0045 -0.4035 0
1708094229.0159 2 1 0.0000 -0.0045 -0.3919 0
1708094229.0244 2 1 0.0000 -0.0067 -0.5528 0
1708094229.0244 2 1 0.0000 -0.0067 -0.5379 0
1708094229.0321 2 1 0.0000 -0.0027 -0.2101 0
1708094229.0321 2 1 0.0000 -0.0027 -0.2048 0
1708094229.0394 2 1 0.0000 0.0000 0.0130 0
1708094229.0394 2 1 0.0000 0.0000 0.0123 0
1708094229.0479 2 1 0.0000 0.0031 0.2534 0
1708094229.0479 2 1 0.0000 0.0031 0.2466 0
1708094229.0568 2 1 0.0000 0.0000 -0.0016 0
1708094229.0568 2 1 0.0000 0.0000 -0.0015 0
1708094229.0643 2 1 0.0000 0.0071 0.5626 0
1708094229.0643 2 1 0.0000 0.0071 0.5482 0
1708094229.0716 2 1 0.0000 0.0036 0.2544 0
1708094229.0716 2 1 0.0000 0.0036 0.2486 0
1708094229.0796 2 1 0.0000 0.0026 0.1676 0
1708094229.0796 2 1 0.0000 0.0026 0.1644 0
1708094229.0876 2 1 0.0000 0.0095 0.7051 0
1708094229.0876 2 1 0.0000 0.0095 0.6882 0
1708094229.0960 2 1 0.0000 -0.0021 -0.2489 0
1708094229.0960 2 1 0.0000 -0.0021 -0.2405 0
1708094229.1039 2 1 0.0000 0.0010 0.0120 0
1708094229.1039 2 1 0.0000 0.0010 0.0133 0
1708094229.1124 2 1 0.0000 -0.0067 -0.5924 0
1708094229.1124 2 1 0.0000 -0.0067 -0.5756 0
1708094229.1198 2 1 0.0000 -0.0110 -0.8981 0
1708094229.1198 2 1 0.0000 -0.0110 -0.8743 0
1708094229.1277 2 1 0.0000 0.0008 0.0839 0
1708094229.1277 2 1 0.0000 0.0008 0.0812 0
1708094229.1357 2 1 0.0000 -0.0012 -0.0834 0
1708094229.1357 2 1 0.0000 -0.0012 -0.0816 0
1708094229.1442 2 1 0.0000 -0.0006 -0.0284 0
1708094229.1442 2 1 0.0000 -0.0006 -0.0281 0
1708094229.1520 2 1 0.0000 -0.0077 -0.5918 0
1708094229.1520 2 1 0.0000 -0.0077 -0.5771 0
1708094229.1604 2 1 0.0000 0.0034 0.3167 0
1708094229.1604 2 1 0.0000 0.0034 0.3074 0
1708094229.1677 2 1 0.0000 0.0055 0.4657 0
1708094229.1677 2 1 0.0000 0.0055 0.4531 0
1708094229.1758 2 1 0.0000 0.0015 0.1226 0
1708094229.1758 2 1 0.0000 0.0015 0.1193 0
1708094229.1840 2 1 0.0000 0.0007 0.0548 0
1708094229.1840 2 1 0.0000 0.0007 0.0535 0
1708094229.1923 2 1 0.0000 -0.0011 -0.0903 0
1708094229.1923 2 1 0.0000 -0.0011 -0.0879 0
1708094229.2003 2 1 0.0000 -0.0006 -0.0461 0
1708094229.2003 2 1 0.0000 -0.0006 -0.0449 0
1708094229.2076 2 1 0.0000 0.0029 0.2270 0
1708094229.2076 2 1 0.0000 0.0029 0.2212 0
1708094229.2161 2 1 0.0000 -0.0008 -0.0715 0
1708094229.2161 2 1 0.0000 -0.0008 -0.0694 0
1708094229.2236 2 1 0.0000 -0.0013 -0.1074 0
1708094229.2236 2 1 0.0000 -0.0013 -0.1045 0
1708094229.2329 2 1 0.0000 -0.0033 -0.2606 0
1708094229.2329 2 1 0.0000 -0.0033 -0.2539 0
1708094229.2402 2 1 0.0000 -0.0062 -0.4794 0
1708094229.2402 2 1 0.0000 -0.0062 -0.4675 0
1708094229.2483 2 1 0.0000 0.0040 0.3484 0
1708094229.2483 2 1 0.0000 0.0040 0.3386 0
1708094229.2557 2 1 0.0000 0.0019 0.1696 0
1708094229.2557 2 1 0.0000 0.0019 0.1649 0
1708094229.2638 2 1 0.0000 -0.0017 -0.1279 0
1708094229.2638 2 1 0.0000 -0.0017 -0.1248 0
1708094229.2718 2 1 0.0000 -0.0048 -0.3691 0
1708094229.2718 2 1 0.0000 -0.0048 -0.3600 0
1708094229.2802 2 1 0.0000 -0.0006 -0.0139 0
1708094229.2802 2 1 0.0000 -0.0006 -0.0144 0
1708094229.2880 2 1 0.0000 0.0023 0.2108 0
1708094229.2880 2 1 0.0000 0.0023 0.2046 0
1708094229.2961 2 1 0.0000 0.0007 0.0703 0
1708094229.2961 2 1 0.0000 0.0007 0.0680 0
1708094229.3035 2 1 0.0000 -0.0024 -0.1796 0
1708094229.3035 2 1 0.0000 -0.0024 -0.1753 0
1708094229.3119 2 1 0.0000 0.0010 0.1033 0
1708094229.3119 2 1 0.0000 0.0010 0.1000 0
1708094229.3201 2 1 0.0000 -0.0004 -0.0165 0
1708094229.3201 2 1 0.0000 -0.0004 -0.0165 0
1708094229.3284 2 1 0.0000 0.0034 0.2865 0
1708094229.3284 2 1 0.0000 0.0034 0.2787 0
1708094229.3354 2 1 0.0000 -0.0019 -0.1522 0
1708094229.3354 2 1 0.0000 -0.0019 -0.1483 0
1708094229.3434 2 1 0.0000 -0.0007 -0.0438 0
1708094229.3434 2 1 0.0000 -0.0007 -0.0429 0
1708094229.3518 2 1 0.0000 -0.0006 -0.0351 0
1708094229.3518 2 1 0.0000 -0.0006 -0.0345 0
1708094229.3602 2 1 0.0000 -0.0003 -0.0106 0
1708094229.3602 2 1 0.0000 -0.0003 -0.0106 0
1708094229.3684 2 1 0.0000 -0.0007 -0.0409 0
1708094229.3684 2 1 0.0000 -0.0007 -0.0401 0
1708094229.3757 2 1 0.0000 -0.0045 -0.3393 0
1708094229.3757 2 1 0.0000 -0.0045 -0.3309 0
1708094229.3839 2 1 0.0000 -0.0038 -0.2744 0
1708094229.3839 2 1 0.0000 -0.0038 -0.2682 0
1708094229.3922 2 1 0.0000 -0.0068 -0.4956 0
1708094229.3922 2 1 0.0000 -0.0068 -0.4840 0
1708094229.3996 2 1 0.0000 -0.0014 -0.0490 0
1708094229.3996 2 1 0.0000 -0.0014 -0.0494 0
1708094229.4083 2 1 0.0000 0.0013 0.1655 0
1708094229.4083 2 1 0.0000 0.0013 0.1596 0
1708094229.4164 2 1 0.0000 0.0044 0.4016 0
1708094229.4164 2 1 0.0000 0.0044 0.3899 0
1708094229.4239 2 1 0.0000 -0.0092 -0.6981 0
1708094229.4239 2 1 0.0000 -0.0092 -0.6810 0
1708094229.4322 2 1 0.0000 0.0049 0.4489 0
1708094229.4322 2 1 0.0000 0.0049 0.4358 0
1708094229.4403 2 1 0.0000 0.0023 0.2212 0
1708094229.4403 2 1 0.0000 0.0023 0.2145 0
1708094229.4479 2 1 0.0000 0.0008 0.0892 0
1708094229.4479 2 1 0.0000 0.0008 0.0862 0
1708094229.4564 2 1 0.0000 0.0019 0.1651 0
1708094229.4564 2 1 0.0000 0.0019 0.1604 0
1708094229.4634 2 1 0.0000 -0.0034 -0.2619 0
1708094229.4634 2 1 0.0000 -0.0034 -0.2554 0
1708094229.4720 2 1 0.0000 -0.0013 -0.0811 0
1708094229.4720 2 1 0.0000 -0.0013 -0.0796 0
1708094229.4795 2 1 0.0000 -0.0097 -0.7426 0
1708094229.4795 2 1 0.0000 -0.0097 -0.7243 0
1708094229.4884 2 1 0.0000 -0.0071 -0.5038 0
1708094229.4884 2 1 0.0000 -0.0071 -0.4924 0
1708094229.4958 2 1 0.0000 0.0023 0.2628 0
1708094229.4958 2 1 0.0000 0.0023 0.2539 0
1708094229.5034 2 1 0.0000 -0.0057 -0.3862 0
1708094229.5034 2 1 0.0000 -0.0057 -0.3781 0
1708094229.5115 2 1 0.0000 -0.0008 0.0194 0
1708094229.5115 2 1 0.0000 -0.0008 0.0168 0
1708094229.5200 2 1 0.0000 0.0036 0.3596 0
1708094229.5200 2 1 0.0000 0.0036 0.3484 0
1708094229.5276 2 1 0.0000 0.0058 0.5113 0
1708094229.5276 2 1 0.0000 0.0058 0.4967 0
1708094229.5364 2 1 0.0000 0.0005 0.0613 0
1708094229.5364 2 1 0.0000 0.0005 0.0590 0
1708094229.5438 2 1 0.0000 -0.0007 -0.0376 0
1708094229.5438 2 1 0.0000 -0.0007 -0.0372 0
1708094229.5523 2 1 0.0000 -0.0019 -0.1308 0
1708094229.5523 2 1 0.0000 -0.0019 -0.1280 0
1708094229.5594 2 1 0.0000 0.0031 0.2692 0
1708094229.5594 2 1 0.0000 0.0031 0.2616 0
1708094229.5678 2 1 0.0000 -0.0079 -0.6121 0
1708094229.5678 2 1 0.0000 -0.0079 -0.5968 0
1708094229.5757 2 1 0.0000 -0.0038 -0.2609 0
1708094229.5757 2 1 0.0000 -0.0038 -0.2553 0
1708094229.5835 2 1 0.0000 -0.0061 -0.4204 0
1708094229.5835 2 1 0.0000 -0.0061 -0.4204 0
1708094229.5921 2 1 0.0000 -0.0053 -0.3427 0
1708094229.5921 2 1 0.0000 -0.0053 -0.3358 0
1708094229.5995 2 1 0.0000 0.0010 0.1642 0
1708094229.5995 2 1 0.0000 0.0010 0.1578 0
1708094229.6156 2 1 0.0000 0.0027 0.2845 0
1708094229.6156 2 1 0.0000 0.0027 0.2752 0
1708094229.6248 2 1 0.0000 -0.0111 -0.8199 0
1708094229.6248 2 1 0.0000 -0.0111 -0.8003 0
1708094229.6321 2 1 0.0000 -0.0029 -0.1325 0
1708094229.6321 2 1 0.0000 -0.0029 -0.1315 0
1708094229.6400 2 1 0.0000 0.0086 0.7718 0
1708094229.6400 2 1 0.0000 0.0086 0.7495 0
1708094229.6475 2 1 0.0000 0.0010 0.1328 0
1708094229.6475 2 1 0.0000 0.0010 0.1280 0
1708094229.6558 2 1 0.0000 0.0086 0.7191 0
1708094229.6558 2 1 0.0000 0.0086 0.6996 0
1708094229.6637 2 1 0.0000 -0.0077 -0.6014 0
1708094229.6637 2 1 0.0000 -0.0077 -0.5860 0
1708094229.6725 2 1 0.0000 0.0015 0.1507 0
1708094229.6725 2 1 0.0000 0.0015 0.1460 0
1708094229.6799 2 1 0.0000 0.0005 0.0604 0
1708094229.6799 2 1 0.0000 0.0005 0.0582 0
1708094229.6883 2 1 0.0000 -0.0020 -0.1357 0
1708094229.6883 2 1 0.0000 -0.0020 -0.1328 0
1708094229.6961 2 1 0.0000 -0.0011 -0.0584 0
1708094229.6961 2 1 0.0000 -0.0011 -0.0576 0
1708094229.7035 2 1 0.0000 0.0003 0.0483 0
1708094229.7035 2 1 0.0000 0.0003 0.0463 0
1708094229.7125 2 1 0.0000 0.0000 0.0239 0
1708094229.7125 2 1 0.0000 0.0000 0.0227 0
1708094229.7241 2 1 0.0000 0.0015 0.1382 0
1708094229.7241 2 1 0.0000 0.0015 0.1341 0
1708094229.7288 2 1 0.0000 0.0045 0.3655 0
1708094229.7288 2 1 0.0000 0.0045 0.3557 0
1708094229.7359 2 1 0.0000 -0.0009 -0.0767 0
1708094229.7359 2 1 0.0000 -0.0009 -0.0746 0
1708094229.7436 2 1 0.0000 -0.0091 -0.7204 0
1708094229.7436 2 1 0.0000 -0.0091 -0.7019 0
1708094229.7519 2 1 0.0000 -0.0054 -0.3883 0
1708094229.7519 2 1 0.0000 -0.0054 -0.3792 0
1708094229.7603 2 1 0.0000 -0.0064 -0.4553 0
1708094229.7603 2 1 0.0000 -0.0064 -0.4450 0
1708094229.7681 2 1 0.0000 0.0019 0.2252 0
1708094229.7681 2 1 0.0000 0.0019 0.2175 0
1708094229.7764 2 1 0.0000 0.0040 0.3698 0
1708094229.7764 2 1 0.0000 0.0040 0.3588 0
1708094229.7837 2 1 0.0000 -0.0038 -0.2674 0
1708094229.7837 2 1 0.0000 -0.0038 -0.2615 0
1708094229.7923 2 1 0.0000 0.0086 0.7243 0
1708094229.7923 2 1 0.0000 0.0086 0.7045 0
1708094229.7996 2 1 0.0000 0.0086 0.6857 0
1708094229.7996 2 1 0.0000 0.0086 0.6679 0
1708094229.8082 2 1 0.0000 0.0023 0.1523 0
1708094229.8082 2 1 0.0000 0.0023 0.1491 0
1708094229.8159 2 1 0.0000 -0.0053 -0.4486 0
1708094229.8159 2 1 0.0000 -0.0053 -0.4362 0
1708094229.8243 2 1 0.0000 -0.0058 -0.4665 0
1708094229.8243 2 1 0.0000 -0.0058 -0.4543 0
1708094229.8330 2 1 0.0000 0.0069 0.5636 0
1708094229.8330 2 1 0.0000 0.0069 0.5487 0
1708094229.8397 2 1 0.0000 -0.0017 -0.1486 0
1708094229.8397 2 1 0.0000 -0.0017 -0.1445 0
1708094229.8485 2 1 0.0000 -0.0030 -0.2453 0
1708094229.8485 2 1 0.0000 -0.0030 -0.2389 0
1708094229.8563 2 1 0.0000 -0.0020 -0.1488 0
1708094229.8563 2 1 0.0000 -0.0020 -0.1452 0
1708094229.8639 2 1 0.0000 -0.0077 -0.5947 0
1708094229.8639 2 1 0.0000 -0.0077 -0.5799 0
1708094229.8715 2 1 0.0000 -0.0021 -0.1213 0
1708094229.8715 2 1 0.0000 -0.0021 -0.1193 0
1708094229.8804 2 1 0.0000 0.0056 0.4886 0
1708094229.8804 2 1 0.0000 0.0056 0.4748 0
1708094229.8879 2 1 0.0000 0.0051 0.4265 0
1708094229.8879 2 1 0.0000 0.0051 0.4150 0
1708094229.8955 2 1 0.0000 0.0008 0.0635 0
1708094229.8955 2 1 0.0000 0.0008 0.0620 0
1708094229.9043 2 1 0.0000 -0.0092 -0.7285 0
1708094229.9043 2 1 0.0000 -0.0092 -0.7097 0
1708094229.9121 2 1 0.0000 -0.0020 -0.1246 0
1708094229.9121 2 1 0.0000 -0.0020 -0.1222 0
1708094229.9195 2 1 0.0000 0.0027 0.2477 0
1708094229.9195 2 1 0.0000 0.0027 0.2404 0
1708094229.9284 2 1 0.0000 -0.0008 -0.0395 0
1708094229.9284 2 1 0.0000 -0.0008 -0.0391 0
1708094229.9356 2 1 0.0000 -0.0048 -0.3532 0
1708094229.9356 2 1 0.0000 -0.0048 -0.3447 0
1708094229.9439 2 1 0.0000 -0.0045 -0.3126 0
1708094229.9439 2 1 0.0000 -0.0045 -0.3057 0
1708094229.9518 2 1 0.0000 0.0042 0.3816 0
1708094229.9518 2 1 0.0000 0.0042 0.3705 0
1708094229.9595 2 1 0.0000 0.0041 0.3548 0
1708094229.9595 2 1 0.0000 0.0041 0.3449 0
1708094229.9679 2 1 0.0000 -0.0035 -0.2669 0
1708094229.9679 2 1 0.0000 -0.0035 -0.2603 0
1708094229.9763 2 1 0.0000 0.0023 0.2091 0
1708094229.9763 2 1 0.0000 0.0023 0.2031 0
1708094229.9836 2 1 0.0000 -0.0078 -0.6024 0
1708094229.9836 2 1 0.0000 -0.0078 -0.5873 0
1708094229.9919 2 1 0.0000 -0.0019 -0.1106 0
1708094229.9919 2 1 0.0000 -0.0019 -0.1088 0
1708094229.9997 2 1 0.0000 0.0068 0.5799 0
1708094229.9997 2 1 0.0000 0.0068 0.5639 0
1708094230.0083 2 1 0.0000 0.0000 0.0143 0
1708094230.0083 2 1 0.0000 0.0000 0.0136 0
1708094230.0155 2 1 0.0000 0.0043 0.3513 0
1708094230.0155 2 1 0.0000 0.0043 0.3419 0
1708094230.0243 2 1 0.0000 -0.0043 -0.3437 0
1708094230.0243 2 1 0.0000 -0.0043 -0.3348 0
1708094230.0329 2 1 0.0000 -0.0027 -0.1979 0
1708094230.0329 2 1 0.0000 -0.0027 -0.1932 0
1708094230.0395 2 1 0.0000 0.0071 0.5854 0
1708094230.0395 2 1 0.0000 0.0071 0.5698 0
1708094230.0482 2 1 0.0000 -0.0010 -0.0886 0
1708094230.0482 2 1 0.0000 -0.0010 -0.0861 0
1708094230.0558 2 1 0.0000 -0.0007 -0.0561 0
1708094230.0558 2 1 0.0000 -0.0007 -0.0546 0
1708094230.0643 2 1 0.0000 0.0015 0.1184 0
1708094230.0643 2 1 0.0000 0.0015 0.1154 0
1708094230.0747 2 1 0.0000 0.0056 0.4345 0
1708094230.0747 2 1 0.0000 0.0056 0.4235 0
1708094230.0795 2 1 0.0000 0.0086 0.6485 0
1708094230.0795 2 1 0.0000 0.0086 0.6327 0
1708094230.0876 2 1 0.0000 0.0031 0.1825 0
1708094230.0876 2 1 0.0000 0.0031 0.1794 0
1708094230.0964 2 1 0.0000 -0.0004 -0.0975 0
1708094230.0964 2 1 0.0000 -0.0004 -0.0933 0
1708094230.1039 2 1 0.0000 -0.0050 -0.4519 0
1708094230.1039 2 1 0.0000 -0.0050 -0.4388 0
1708094230.1122 2 1 0.0000 -0.0037 -0.3216 0
1708094230.1122 2 1 0.0000 -0.0037 -0.3126 0
1708094230.1214 2 1 0.0000 0.0043 0.3245 0
1708094230.1214 2 1 0.0000 0.0043 0.3166 0
1708094230.1279 2 1 0.0000 0.0045 0.3226 0
1708094230.1279 2 1 0.0000 0.0045 0.3151 0
1708094230.1369 2 1 0.0000 0.0007 0.0081 0
1708094230.1369 2 1 0.0000 0.0007 0.0090 0
1708094230.1442 2 1 0.0000 0.0003 -0.0216 0
1708094230.1442 2 1 0.0000 0.0003 -0.0200 0
1708094230.1515 2 1 0.0000 0.0036 0.2431 0
1708094230.1515 2 1 0.0000 0.0036 0.2379 0
1708094230.1595 2 1 0.0000 0.0123 0.9239 0
1708094230.1595 2 1 0.0000 0.0123 0.9015 0
1708094230.1767 2 1 0.0000 0.0074 0.4939 0
1708094230.1767 2 1 0.0000 0.0074 0.4837 0
1708094230.1785 2 1 0.0000 0.0069 0.4353 0
1708094230.1785 2 1 0.0000 0.0069 0.4271 0
1708094230.1836 2 1 0.0000 0.0009 -0.0609 0
1708094230.1836 2 1 0.0000 0.0009 -0.0559 0
1708094230.1922 2 1 0.0000 0.0019 0.0282 0
1708094230.1922 2 1 0.0000 0.0019 0.0306 0
1708094230.1995 2 1 0.0000 0.0045 0.2377 0
1708094230.1995 2 1 0.0000 0.0045 0.2346 0
1708094230.2076 2 1 0.0000 -0.0096 -0.8744 0
1708094230.2076 2 1 0.0000 -0.0096 -0.8488 0
1708094230.2159 2 1 0.0000 0.0051 0.3357 0
1708094230.2159 2 1 0.0000 0.0051 0.3289 0
1708094230.2243 2 1 0.0000 0.0023 0.0945 0
1708094230.2243 2 1 0.0000 0.0023 0.0943 0
1708094230.2329 2 1 0.0000 0.0029 0.1416 0
1708094230.2329 2 1 0.0000 0.0029 0.1402 0
1708094230.2403 2 1 0.0000 0.0054 0.3362 0
