% Edge sensor logfile log_20240216_153706.199/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094244.6878 1 0.018 -0.014 0.0325
1708094244.6965 1 0.018 -0.013 0.0312
1708094244.7051 1 0.017 -0.014 0.0308
1708094244.7121 1 0.017 -0.013 0.0293
1708094244.7202 1 0.017 -0.014 0.0307
1708094244.7279 1 0.016 -0.012 0.0282
1708094244.7358 1 0.016 -0.013 0.0286
1708094244.7440 1 0.016 -0.013 0.0294
1708094244.7517 1 0.017 -0.015 0.0313
1708094244.7609 1 0.018 -0.014 0.0317
1708094244.7679 1 0.016 -0.013 0.0292
1708094244.7759 1 0.019 -0.014 0.0336
1708094244.7838 1 0.017 -0.013 0.0300
1708094244.7920 1 0.017 -0.015 0.0320
1708094244.7998 1 0.016 -0.015 0.0311
1708094244.8080 1 0.017 -0.014 0.0312
1708094244.8164 1 0.018 -0.015 0.0324
1708094244.8245 1 0.018 -0.015 0.0329
1708094244.8324 1 0.018 -0.014 0.0320
1708094244.8397 1 0.018 -0.014 0.0324
1708094244.8485 1 0.018 -0.013 0.0317
1708094244.8567 1 0.018 -0.015 0.0329
1708094244.8638 1 0.019 -0.016 0.0343
1708094244.8718 1 0.018 -0.016 0.0345
1708094244.8800 1 0.018 -0.015 0.0333
1708094244.8879 1 0.018 -0.014 0.0324
1708094244.8966 1 0.018 -0.014 0.0327
1708094244.9041 1 0.020 -0.017 0.0368
1708094244.9134 1 0.017 -0.013 0.0300
1708094244.9203 1 0.019 -0.014 0.0327
1708094244.9285 1 0.019 -0.014 0.0332
1708094244.9364 1 0.019 -0.014 0.0331
1708094244.9441 1 0.020 -0.017 0.0366
1708094244.9523 1 0.020 -0.015 0.0353
1708094244.9605 1 0.021 -0.017 0.0378
1708094244.9684 1 0.019 -0.016 0.0347
1708094244.9757 1 0.020 -0.015 0.0352
1708094244.9846 1 0.021 -0.018 0.0387
1708094244.9923 1 0.020 -0.016 0.0361
1708094245.0005 1 0.018 -0.015 0.0327
1708094245.0087 1 0.019 -0.014 0.0324
1708094245.0166 1 0.020 -0.015 0.0350
1708094245.0239 1 0.021 -0.016 0.0371
1708094245.0386 1 0.020 -0.015 0.0348
1708094245.0409 1 0.020 -0.015 0.0348
1708094245.0483 1 0.022 -0.016 0.0372
1708094245.0567 1 0.021 -0.016 0.0365
1708094245.0645 1 0.020 -0.018 0.0383
1708094245.0727 1 0.021 -0.015 0.0361
1708094245.0797 1 0.020 -0.015 0.0352
1708094245.0881 1 0.020 -0.016 0.0355
1708094245.0963 1 0.018 -0.014 0.0326
1708094245.1047 1 0.021 -0.015 0.0357
1708094245.1119 1 0.020 -0.015 0.0358
1708094245.1202 1 0.020 -0.016 0.0363
1708094245.1283 1 0.019 -0.016 0.0349
1708094245.1357 1 0.022 -0.017 0.0389
1708094245.1439 1 0.021 -0.016 0.0377
1708094245.1522 1 0.021 -0.017 0.0381
1708094245.1599 1 0.021 -0.016 0.0370
1708094245.1679 1 0.020 -0.015 0.0354
1708094245.1764 1 0.021 -0.017 0.0381
1708094245.1838 1 0.020 -0.016 0.0360
1708094245.1921 1 0.021 -0.016 0.0365
1708094245.2003 1 0.020 -0.016 0.0363
1708094245.2082 1 0.020 -0.016 0.0368
1708094245.2160 1 0.020 -0.017 0.0373
1708094245.2243 1 0.021 -0.016 0.0369
1708094245.2328 1 0.021 -0.016 0.0370
1708094245.2399 1 0.020 -0.018 0.0381
1708094245.2481 1 0.020 -0.017 0.0363
1708094245.2567 1 0.022 -0.016 0.0380
1708094245.2638 1 0.020 -0.016 0.0361
1708094245.2721 1 0.020 -0.016 0.0362
1708094245.2799 1 0.018 -0.015 0.0329
1708094245.2886 1 0.019 -0.017 0.0365
1708094245.2958 1 0.021 -0.018 0.0385
1708094245.3045 1 0.019 -0.017 0.0361
1708094245.3132 1 0.021 -0.016 0.0366
1708094245.3204 1 0.021 -0.017 0.0386
1708094245.3282 1 0.020 -0.018 0.0384
1708094245.3361 1 0.020 -0.018 0.0374
1708094245.3443 1 0.018 -0.016 0.0346
1708094245.3519 1 0.019 -0.017 0.0357
1708094245.3603 1 0.018 -0.015 0.0332
1708094245.3686 1 0.017 -0.014 0.0310
1708094245.3766 1 0.020 -0.018 0.0371
1708094245.3845 1 0.018 -0.017 0.0346
1708094245.3926 1 0.019 -0.016 0.0349
1708094245.4004 1 0.018 -0.015 0.0330
1708094245.4086 1 0.020 -0.017 0.0371
1708094245.4158 1 0.020 -0.020 0.0401
1708094245.4247 1 0.019 -0.017 0.0359
1708094245.4326 1 0.017 -0.020 0.0367
1708094245.4407 1 0.017 -0.016 0.0336
1708094245.4486 1 0.018 -0.018 0.0354
1708094245.4557 1 0.017 -0.017 0.0333
1708094245.4639 1 0.016 -0.015 0.0319
1708094245.4717 1 0.017 -0.018 0.0345
1708094245.4799 1 0.016 -0.016 0.0327
1708094245.4887 1 0.017 -0.016 0.0327
1708094245.4965 1 0.018 -0.017 0.0354
1708094245.5040 1 0.019 -0.018 0.0362
1708094245.5124 1 0.016 -0.017 0.0333
1708094245.5205 1 0.016 -0.017 0.0324
1708094245.5285 1 0.016 -0.017 0.0330
1708094245.5365 1 0.017 -0.017 0.0341
1708094245.5443 1 0.015 -0.016 0.0309
1708094245.5525 1 0.016 -0.015 0.0308
1708094245.5597 1 0.016 -0.016 0.0319
1708094245.5686 1 0.016 -0.015 0.0315
1708094245.5766 1 0.015 -0.016 0.0308
1708094245.5845 1 0.015 -0.016 0.0311
1708094245.5924 1 0.015 -0.014 0.0295
1708094245.6005 1 0.015 -0.016 0.0318
1708094245.6077 1 0.015 -0.015 0.0301
1708094245.6174 1 0.014 -0.015 0.0292
1708094245.6244 1 0.016 -0.014 0.0307
1708094245.6323 1 0.012 -0.013 0.0250
1708094245.6401 1 0.014 -0.014 0.0286
1708094245.6483 1 0.014 -0.015 0.0285
1708094245.6567 1 0.015 -0.014 0.0294
1708094245.6644 1 0.014 -0.014 0.0285
1708094245.6726 1 0.014 -0.013 0.0272
1708094245.6798 1 0.017 -0.016 0.0323
1708094245.6883 1 0.015 -0.015 0.0297
1708094245.6965 1 0.014 -0.014 0.0289
1708094245.7037 1 0.014 -0.014 0.0278
1708094245.7120 1 0.014 -0.012 0.0263
1708094245.7209 1 0.014 -0.014 0.0280
1708094245.7280 1 0.013 -0.011 0.0236
1708094245.7365 1 0.013 -0.013 0.0258
1708094245.7437 1 0.014 -0.013 0.0268
1708094245.7517 1 0.011 -0.012 0.0233
1708094245.7603 1 0.013 -0.013 0.0258
1708094245.7684 1 0.014 -0.013 0.0272
1708094245.7757 1 0.015 -0.014 0.0288
1708094245.7843 1 0.013 -0.013 0.0264
1708094245.7925 1 0.012 -0.011 0.0226
1708094245.7997 1 0.012 -0.013 0.0246
1708094245.8087 1 0.013 -0.014 0.0267
1708094245.8160 1 0.010 -0.012 0.0229
1708094245.8244 1 0.013 -0.011 0.0234
1708094245.8329 1 0.012 -0.012 0.0241
1708094245.8402 1 0.013 -0.014 0.0266
1708094245.8484 1 0.014 -0.014 0.0283
1708094245.8564 1 0.012 -0.013 0.0242
1708094245.8639 1 0.013 -0.014 0.0265
1708094245.8718 1 0.013 -0.013 0.0262
1708094245.8797 1 0.012 -0.013 0.0247
1708094245.8885 1 0.013 -0.015 0.0279
1708094245.8957 1 0.011 -0.012 0.0236
1708094245.9047 1 0.010 -0.012 0.0226
1708094245.9118 1 -0.000 -0.010 0.0098
1708094245.9200 1 0.010 -0.012 0.0222
1708094245.9278 1 0.010 -0.013 0.0230
1708094245.9365 1 0.009 -0.011 0.0196
1708094245.9437 1 0.002 -0.011 0.0130
1708094245.9526 1 0.004 -0.011 0.0152
1708094245.9597 1 0.005 -0.012 0.0169
1708094245.9678 1 0.002 -0.012 0.0141
1708094245.9768 1 0.005 -0.013 0.0178
1708094245.9837 1 0.004 -0.012 0.0163
1708094245.9918 1 -0.002 -0.011 0.0094
1708094246.0007 1 -0.002 -0.011 0.0086
1708094246.0082 1 -0.000 -0.013 0.0124
1708094246.0165 1 -0.003 -0.011 0.0079
1708094246.0243 1 -0.006 -0.010 0.0035
1708094246.0331 1 -0.004 -0.011 0.0069
1708094246.0403 1 -0.005 -0.012 0.0070
1708094246.0480 1 -0.000 -0.016 0.0159
1708094246.0562 1 -0.007 -0.010 0.0027
1708094246.0647 1 -0.007 -0.010 0.0025
1708094246.0723 1 -0.007 -0.010 0.0030
1708094246.0807 1 -0.007 -0.011 0.0043
1708094246.0885 0 0.000 0.000 0.0000
1708094246.0962 0 0.000 0.000 0.0000
1708094246.1044 0 0.000 0.000 0.0000
1708094246.1126 0 0.000 0.000 0.0000
1708094246.1205 0 0.000 0.000 0.0000
1708094246.1287 0 0.000 0.000 0.0000
1708094246.1366 0 0.000 0.000 0.0000
1708094246.1445 0 0.000 0.000 0.0000
1708094246.1517 0 0.000 0.000 0.0000
1708094246.1597 0 0.000 0.000 0.0000
1708094246.1685 0 0.000 0.000 0.0000
1708094246.1767 0 0.000 0.000 0.0000
1708094246.1845 0 0.000 0.000 0.0000
1708094246.1923 0 0.000 0.000 0.0000
1708094246.2004 0 0.000 0.000 0.0000
1708094246.2085 0 0.000 0.000 0.0000
1708094246.2162 0 0.000 0.000 0.0000
1708094246.2244 0 0.000 0.000 0.0000
1708094246.2323 0 0.000 0.000 0.0000
1708094246.2400 0 0.000 0.000 0.0000
1708094246.2495 0 0.000 0.000 0.0000
1708094246.2557 0 0.000 0.000 0.0000
1708094246.2645 0 0.000 0.000 0.0000
1708094246.2726 0 0.000 0.000 0.0000
1708094246.2797 0 0.000 0.000 0.0000
1708094246.2882 0 0.000 0.000 0.0000
1708094246.2962 0 0.000 0.000 0.0000
1708094246.3045 0 0.000 0.000 0.0000
1708094246.3122 0 0.000 0.000 0.0000
1708094246.3203 0 0.000 0.000 0.0000
1708094246.3279 0 0.000 0.000 0.0000
1708094246.3376 0 0.000 0.000 0.0000
1708094246.3440 0 0.000 0.000 0.0000
1708094246.3522 0 0.000 0.000 0.0000
1708094246.3600 0 0.000 0.000 0.0000
1708094246.3682 0 0.000 0.000 0.0000
1708094246.3765 0 0.000 0.000 0.0000
1708094246.3840 0 0.000 0.000 0.0000
1708094246.3925 0 0.000 0.000 0.0000
1708094246.3997 0 0.000 0.000 0.0000
1708094246.4085 0 0.000 0.000 0.0000
1708094246.4157 0 0.000 0.000 0.0000
1708094246.4240 0 0.000 0.000 0.0000
1708094246.4323 0 0.000 0.000 0.0000
1708094246.4404 0 0.000 0.000 0.0000
1708094246.4477 0 0.000 0.000 0.0000
1708094246.4557 0 0.000 0.000 0.0000
1708094246.4641 0 0.000 0.000 0.0000
1708094246.4722 0 0.000 0.000 0.0000
1708094246.4803 0 0.000 0.000 0.0000
1708094246.4881 0 0.000 0.000 0.0000
1708094246.4963 0 0.000 0.000 0.0000
1708094246.5041 0 0.000 0.000 0.0000
1708094246.5123 0 0.000 0.000 0.0000
1708094246.5205 0 0.000 0.000 0.0000
1708094246.5282 0 0.000 0.000 0.0000
1708094246.5359 0 0.000 0.000 0.0000
1708094246.5443 0 0.000 0.000 0.0000
1708094246.5520 0 0.000 0.000 0.0000
1708094246.5602 0 0.000 0.000 0.0000
1708094246.5683 0 0.000 0.000 0.0000
1708094246.5762 0 0.000 0.000 0.0000
1708094246.5840 0 0.000 0.000 0.0000
1708094246.5923 0 0.000 0.000 0.0000
1708094246.6001 0 0.000 0.000 0.0000
1708094246.6081 0 0.000 0.000 0.0000
1708094246.6164 0 0.000 0.000 0.0000
1708094246.6242 0 0.000 0.000 0.0000
1708094246.6329 0 0.000 0.000 0.0000
1708094246.6401 0 0.000 0.000 0.0000
1708094246.6480 0 0.000 0.000 0.0000
1708094246.6558 0 0.000 0.000 0.0000
1708094246.6641 0 0.000 0.000 0.0000
1708094246.6721 0 0.000 0.000 0.0000
1708094246.6802 0 0.000 0.000 0.0000
1708094246.6881 0 0.000 0.000 0.0000
1708094246.6967 0 0.000 0.000 0.0000
1708094246.7041 0 0.000 0.000 0.0000
1708094246.7124 0 0.000 0.000 0.0000
1708094246.7201 0 0.000 0.000 0.0000
1708094246.7283 0 0.000 0.000 0.0000
1708094246.7361 0 0.000 0.000 0.0000
1708094246.7438 0 0.000 0.000 0.0000
1708094246.7520 0 0.000 0.000 0.0000
1708094246.7600 0 0.000 0.000 0.0000
1708094246.7677 0 0.000 0.000 0.0000
1708094246.7760 0 0.000 0.000 0.0000
1708094246.7839 0 0.000 0.000 0.0000
1708094246.7924 0 0.000 0.000 0.0000
1708094246.8006 0 0.000 0.000 0.0000
1708094246.8082 0 0.000 0.000 0.0000
1708094246.8159 0 0.000 0.000 0.0000
1708094246.8241 0 0.000 0.000 0.0000
1708094246.8329 0 0.000 0.000 0.0000
1708094246.8407 0 0.000 0.000 0.0000
1708094246.8478 0 0.000 0.000 0.0000
1708094246.8560 0 0.000 0.000 0.0000
1708094246.8637 0 0.000 0.000 0.0000
1708094246.8719 0 0.000 0.000 0.0000
1708094246.8800 0 0.000 0.000 0.0000
1708094246.8884 0 0.000 0.000 0.0000
1708094246.8966 0 0.000 0.000 0.0000
1708094246.9038 0 0.000 0.000 0.0000
1708094246.9127 0 0.000 0.000 0.0000
1708094246.9199 0 0.000 0.000 0.0000
1708094246.9279 0 0.000 0.000 0.0000
1708094246.9363 0 0.000 0.000 0.0000
1708094246.9444 0 0.000 0.000 0.0000
1708094246.9517 0 0.000 0.000 0.0000
1708094246.9607 0 0.000 0.000 0.0000
1708094246.9677 0 0.000 0.000 0.0000
1708094246.9766 0 0.000 0.000 0.0000
1708094246.9839 0 0.000 0.000 0.0000
1708094246.9922 0 0.000 0.000 0.0000
1708094247.0005 0 0.000 0.000 0.0000
1708094247.0084 0 0.000 0.000 0.0000
1708094247.0164 0 0.000 0.000 0.0000
1708094247.0238 0 0.000 0.000 0.0000
1708094247.0323 0 0.000 0.000 0.0000
1708094247.0404 0 0.000 0.000 0.0000
1708094247.0477 0 0.000 0.000 0.0000
1708094247.0575 0 0.000 0.000 0.0000
1708094247.0646 0 0.000 0.000 0.0000
1708094247.0718 0 0.000 0.000 0.0000
1708094247.0797 0 0.000 0.000 0.0000
1708094247.0885 0 0.000 0.000 0.0000
1708094247.0961 0 0.000 0.000 0.0000
1708094247.1037 0 0.000 0.000 0.0000
1708094247.1120 0 0.000 0.000 0.0000
1708094247.1201 0 0.000 0.000 0.0000
1708094247.1278 0 0.000 0.000 0.0000
1708094247.1367 0 0.000 0.000 0.0000
1708094247.1440 0 0.000 0.000 0.0000
1708094247.1527 0 0.000 0.000 0.0000
1708094247.1598 0 0.000 0.000 0.0000
1708094247.1680 0 0.000 0.000 0.0000
1708094247.1758 0 0.000 0.000 0.0000
1708094247.1847 0 0.000 0.000 0.0000
1708094247.1917 0 0.000 0.000 0.0000
1708094247.2002 0 0.000 0.000 0.0000
1708094247.2086 0 0.000 0.000 0.0000
1708094247.2157 0 0.000 0.000 0.0000
1708094247.2245 0 0.000 0.000 0.0000
1708094247.2324 0 0.000 0.000 0.0000
1708094247.2405 0 0.000 0.000 0.0000
1708094247.2482 0 0.000 0.000 0.0000
1708094247.2563 0 0.000 0.000 0.0000
1708094247.2643 0 0.000 0.000 0.0000
1708094247.2721 0 0.000 0.000 0.0000
1708094247.2803 0 0.000 0.000 0.0000
1708094247.2881 0 0.000 0.000 0.0000
1708094247.2960 0 0.000 0.000 0.0000
1708094247.3043 0 0.000 0.000 0.0000
1708094247.3126 1 -0.008 -0.010 0.0026
1708094247.3205 0 0.000 0.000 0.0000
1708094247.3285 0 0.000 0.000 0.0000
1708094247.3363 0 0.000 0.000 0.0000
1708094247.3441 1 -0.006 -0.011 0.0049
1708094247.3523 0 0.000 0.000 0.0000
1708094247.3606 0 0.000 0.000 0.0000
1708094247.3683 0 0.000 0.000 0.0000
1708094247.3763 1 -0.003 -0.010 0.0076
1708094247.3842 1 0.001 -0.011 0.0121
1708094247.3919 1 -0.002 -0.010 0.0082
1708094247.4002 1 0.004 -0.010 0.0147
1708094247.4084 1 -0.004 -0.009 0.0053
1708094247.4171 1 0.009 -0.010 0.0187
1708094247.4243 1 0.010 -0.010 0.0206
1708094247.4322 1 0.010 -0.009 0.0193
1708094247.4400 1 0.010 -0.005 0.0149
1708094247.4482 1 0.010 -0.001 0.0110
1708094247.4564 1 0.012 -0.008 0.0195
1708094247.4643 1 0.013 -0.010 0.0237
1708094247.4725 1 0.014 -0.006 0.0199
1708094247.4807 1 0.012 -0.003 0.0151
1708094247.4882 1 0.016 -0.006 0.0219
1708094247.4963 1 0.014 -0.004 0.0181
1708094247.5037 1 0.015 -0.005 0.0204
1708094247.5119 1 0.016 -0.004 0.0202
1708094247.5202 1 0.014 -0.005 0.0188
1708094247.5285 1 0.016 -0.006 0.0222
1708094247.5361 1 0.017 -0.005 0.0212
1708094247.5443 1 0.017 -0.006 0.0230
1708094247.5525 1 0.018 -0.005 0.0234
1708094247.5602 1 0.016 -0.003 0.0190
1708094247.5684 1 0.017 -0.005 0.0220
1708094247.5767 1 0.019 -0.006 0.0246
1708094247.5841 1 0.020 -0.009 0.0293
1708094247.5923 1 0.019 -0.006 0.0247
1708094247.6004 1 0.018 -0.004 0.0217
1708094247.6082 1 0.019 -0.006 0.0245
1708094247.6164 1 0.021 -0.006 0.0268
1708094247.6247 1 0.017 -0.001 0.0175
1708094247.6331 1 0.019 -0.004 0.0236
1708094247.6403 1 0.019 -0.003 0.0219
1708094247.6483 1 0.020 -0.005 0.0253
1708094247.6561 1 0.021 -0.006 0.0266
1708094247.6645 1 0.021 -0.005 0.0260
1708094247.6717 1 0.023 -0.009 0.0327
1708094247.6805 1 0.018 -0.005 0.0235
1708094247.6882 1 0.020 -0.004 0.0248
1708094247.6965 1 0.022 -0.007 0.0293
1708094247.7043 1 0.020 -0.008 0.0282
1708094247.7124 1 0.018 -0.005 0.0225
1708094247.7207 1 0.015 -0.000 0.0155
1708094247.7284 1 0.019 -0.006 0.0252
1708094247.7360 1 0.020 -0.009 0.0291
1708094247.7444 1 0.018 -0.008 0.0263
1708094247.7538 1 0.019 -0.008 0.0265
1708094247.7598 1 0.020 -0.009 0.0294
1708094247.7681 1 0.020 -0.011 0.0312
1708094247.7768 1 0.021 -0.009 0.0301
1708094247.7846 1 0.019 -0.009 0.0282
1708094247.7917 1 0.019 -0.009 0.0281
1708094247.8006 1 0.018 -0.009 0.0268
1708094247.8078 1 0.016 -0.009 0.0248
1708094247.8160 1 0.020 -0.011 0.0303
1708094247.8238 1 0.019 -0.011 0.0292
1708094247.8327 1 0.018 -0.009 0.0266
1708094247.8398 1 0.016 -0.010 0.0261
1708094247.8481 1 0.019 -0.010 0.0291
1708094247.8563 1 0.021 -0.013 0.0337
1708094247.8645 1 0.018 -0.011 0.0289
1708094247.8722 1 0.016 -0.011 0.0270
1708094247.8806 1 0.016 -0.011 0.0271
1708094247.8885 1 0.018 -0.011 0.0290
1708094247.8962 1 0.018 -0.011 0.0295
1708094247.9043 1 0.018 -0.011 0.0291
1708094247.9124 1 0.017 -0.011 0.0280
1708094247.9202 1 0.016 -0.010 0.0267
1708094247.9286 1 0.017 -0.011 0.0278
1708094247.9364 1 0.018 -0.011 0.0293
1708094247.9443 1 0.017 -0.011 0.0281
1708094247.9524 1 0.017 -0.011 0.0278
1708094247.9607 1 0.015 -0.009 0.0242
1708094247.9685 1 0.016 -0.010 0.0260
1708094247.9758 1 0.018 -0.012 0.0294
1708094247.9848 1 0.016 -0.009 0.0258
1708094247.9917 1 0.015 -0.009 0.0233
1708094248.0001 1 0.016 -0.010 0.0251
1708094248.0082 1 0.015 -0.011 0.0266
1708094248.0162 1 0.017 -0.012 0.0299
1708094248.0245 1 0.016 -0.010 0.0260
1708094248.0327 1 0.016 -0.013 0.0291
1708094248.0399 1 0.016 -0.010 0.0254
1708094248.0483 1 0.014 -0.010 0.0240
1708094248.0558 1 0.015 -0.011 0.0258
1708094248.0638 1 0.013 -0.011 0.0243
1708094248.0723 1 0.013 -0.010 0.0228
1708094248.0806 1 0.012 -0.008 0.0200
1708094248.0881 1 0.014 -0.011 0.0247
1708094248.0963 1 0.014 -0.012 0.0260
1708094248.1047 1 0.015 -0.011 0.0252
1708094248.1127 1 0.013 -0.010 0.0221
1708094248.1203 1 0.015 -0.011 0.0261
1708094248.1284 1 0.015 -0.012 0.0269
1708094248.1372 1 0.013 -0.009 0.0226
1708094248.1445 1 0.013 -0.010 0.0232
1708094248.1518 1 0.014 -0.011 0.0242
1708094248.1598 1 0.012 -0.011 0.0231
1708094248.1680 1 0.010 0.000 0.0103
1708094248.1764 1 0.012 -0.009 0.0205
1708094248.1838 1 0.014 -0.011 0.0253
1708094248.1923 1 0.011 -0.009 0.0197
1708094248.2008 1 0.011 -0.011 0.0220
1708094248.2086 1 0.013 -0.010 0.0232
1708094248.2157 1 0.014 -0.012 0.0263
1708094248.2241 1 0.012 -0.008 0.0197
1708094248.2326 1 0.012 -0.009 0.0207
1708094248.2398 1 0.012 -0.009 0.0210
1708094248.2479 1 0.014 -0.010 0.0241
1708094248.2558 1 0.012 -0.010 0.0219
1708094248.2641 1 0.013 -0.007 0.0203
1708094248.2723 1 0.012 -0.006 0.0179
1708094248.2800 1 0.011 -0.009 0.0193
1708094248.2879 1 0.015 -0.009 0.0239
1708094248.2962 1 0.013 -0.009 0.0218
1708094248.3042 1 0.014 -0.010 0.0234
1708094248.3124 1 0.013 -0.009 0.0213
1708094248.3206 1 0.013 -0.009 0.0219
1708094248.3284 1 0.014 -0.010 0.0241
1708094248.3363 1 0.013 -0.007 0.0206
1708094248.3445 1 0.012 -0.009 0.0210
1708094248.3525 1 0.010 0.000 0.0104
1708094248.3597 1 0.013 -0.010 0.0232
1708094248.3679 1 0.014 -0.011 0.0251
1708094248.3758 1 0.014 -0.010 0.0241
1708094248.3838 1 0.012 -0.010 0.0223
1708094248.3921 1 0.014 -0.010 0.0247
1708094248.4000 1 0.014 -0.012 0.0259
1708094248.4082 1 0.012 -0.011 0.0232
1708094248.4165 1 0.013 -0.011 0.0243
1708094248.4245 1 0.012 -0.011 0.0229
1708094248.4361 1 0.012 -0.010 0.0224
1708094248.4404 1 0.010 -0.010 0.0198
1708094248.4483 1 0.014 -0.011 0.0250
1708094248.4564 1 0.014 -0.012 0.0261
1708094248.4638 1 0.012 -0.011 0.0233
1708094248.4719 1 0.013 -0.012 0.0246
1708094248.4802 1 0.015 -0.013 0.0278
1708094248.4882 1 0.017 -0.016 0.0332
1708094248.4970 1 0.015 -0.015 0.0296
1708094248.5043 1 0.014 -0.014 0.0282
1708094248.5117 1 0.014 -0.014 0.0285
1708094248.5206 1 0.015 -0.015 0.0301
1708094248.5278 1 0.014 -0.014 0.0281
1708094248.5357 1 0.013 -0.013 0.0266
1708094248.5447 1 0.015 -0.015 0.0295
1708094248.5519 1 0.015 -0.016 0.0312
1708094248.5602 1 0.017 -0.017 0.0331
1708094248.5680 1 0.016 -0.017 0.0332
1708094248.5764 1 0.018 -0.019 0.0364
1708094248.5845 1 0.017 -0.018 0.0348
1708094248.5923 1 0.017 -0.019 0.0361
1708094248.6006 1 0.017 -0.019 0.0359
1708094248.6078 1 0.017 -0.020 0.0369
1708094248.6157 1 0.018 -0.021 0.0385
1708094248.6240 1 0.017 -0.019 0.0362
1708094248.6329 1 0.018 -0.024 0.0421
1708094248.6406 1 0.019 -0.024 0.0428
1708094248.6482 1 0.019 -0.025 0.0449
1708094248.6565 1 0.019 -0.025 0.0439
1708094248.6643 1 0.019 -0.025 0.0441
1708094248.6725 1 0.021 -0.027 0.0471
1708094248.6798 1 0.021 -0.026 0.0470
1708094248.6884 1 0.022 -0.028 0.0507
1708094248.6958 1 0.022 -0.028 0.0507
1708094248.7042 1 0.021 -0.029 0.0499
1708094248.7121 1 0.022 -0.028 0.0506
1708094248.7204 1 0.024 -0.029 0.0522
1708094248.7285 1 0.024 -0.031 0.0549
1708094248.7360 1 0.025 -0.029 0.0542
1708094248.7443 1 0.024 -0.031 0.0549
1708094248.7527 1 0.025 -0.033 0.0579
1708094248.7603 1 0.027 -0.035 0.0617
1708094248.7684 1 0.026 -0.033 0.0592
1708094248.7757 1 0.026 -0.033 0.0594
1708094248.7843 1 0.025 -0.032 0.0575
1708094248.7925 1 0.027 -0.034 0.0611
1708094248.7997 1 0.026 -0.034 0.0602
1708094248.8086 1 0.026 -0.034 0.0599
1708094248.8166 1 0.027 -0.036 0.0624
1708094248.8238 1 0.027 -0.035 0.0621
1708094248.8330 1 0.028 -0.037 0.0646
1708094248.8414 1 0.029 -0.060 0.0886
1708094248.8487 1 0.030 -0.060 0.0898
1708094248.8575 1 0.029 -0.060 0.0890
1708094248.8647 1 0.030 -0.060 0.0898
1708094248.8719 1 0.030 -0.060 0.0905
1708094248.8799 1 0.032 -0.060 0.0919
1708094248.8878 1 0.032 -0.060 0.0922
1708094248.8962 1 0.032 -0.060 0.0920
1708094248.9040 1 0.033 -0.060 0.0926
1708094248.9127 1 0.032 -0.060 0.0924
1708094248.9201 1 0.034 -0.060 0.0938
1708094248.9280 1 0.032 -0.060 0.0924
1708094248.9359 1 0.034 -0.060 0.0937
1708094248.9442 1 0.034 -0.060 0.0937
1708094248.9519 1 0.032 -0.060 0.0921
1708094248.9602 1 0.033 -0.060 0.0931
1708094248.9685 1 0.032 -0.060 0.0925
1708094248.9764 1 0.033 -0.060 0.0928
1708094248.9843 1 0.032 -0.060 0.0918
1708094248.9926 1 0.032 -0.060 0.0923
1708094249.0004 1 0.033 -0.060 0.0927
1708094249.0087 1 0.032 -0.060 0.0919
1708094249.0159 1 0.032 -0.060 0.0921
1708094249.0248 1 0.032 -0.060 0.0920
1708094249.0328 1 0.032 -0.060 0.0917
1708094249.0409 1 0.031 -0.060 0.0912
1708094249.0478 1 0.031 -0.060 0.0914
1708094249.0564 1 0.030 -0.060 0.0902
1708094249.0639 1 0.030 -0.060 0.0896
1708094249.0718 1 0.029 -0.060 0.0893
1708094249.0802 1 0.028 -0.060 0.0879
1708094249.0879 1 0.027 -0.060 0.0871
1708094249.0958 1 0.027 -0.060 0.0866
1708094249.1040 1 0.025 -0.060 0.0848
1708094249.1123 1 0.024 -0.060 0.0843
1708094249.1201 1 0.024 -0.060 0.0837
1708094249.1282 1 0.022 -0.060 0.0820
1708094249.1361 1 0.020 -0.060 0.0800
1708094249.1440 1 0.019 -0.060 0.0790
1708094249.1523 1 0.019 -0.060 0.0791
1708094249.1607 1 0.017 -0.060 0.0770
1708094249.1686 1 0.015 -0.060 0.0753
1708094249.1767 1 0.015 -0.060 0.0754
1708094249.1846 1 0.014 -0.060 0.0744
1708094249.1924 1 0.015 -0.060 0.0745
1708094249.2006 1 0.013 -0.060 0.0732
1708094249.2079 1 0.014 -0.060 0.0735
1708094249.2169 1 0.012 -0.060 0.0722
1708094249.2246 1 0.010 -0.060 0.0699
1708094249.2330 1 0.012 -0.060 0.0721
1708094249.2399 1 0.009 -0.060 0.0688
1708094249.2482 1 0.007 -0.060 0.0672
1708094249.2565 1 0.006 -0.060 0.0663
1708094249.2640 1 0.007 -0.060 0.0674
1708094249.2723 1 0.010 -0.060 0.0698
1708094249.2806 1 0.008 -0.060 0.0680
1708094249.2881 1 0.007 -0.060 0.0674
1708094249.2964 1 0.007 -0.060 0.0669
1708094249.3047 1 0.008 -0.060 0.0681
1708094249.3125 1 0.008 -0.060 0.0684
1708094249.3207 1 0.007 -0.060 0.0669
1708094249.3281 1 0.007 -0.060 0.0670
1708094249.3367 1 0.007 -0.060 0.0670
