% Edge sensor logfile normalized 'log_20240304_142345.056/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558640.5544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.5942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.6985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.7951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.8991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558640.9948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.0992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.1947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.2984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.4985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.5975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.6985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.7947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558641.9948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.1945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.2999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.4994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.6987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.7946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.8985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558642.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.0984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.1945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.2986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.3945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.4984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558643.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
