% Edge sensor logfile log_20240304_142345.056/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558643.9630 1 0.060 -0.060 0.1200
1709558643.9703 1 0.060 -0.060 0.1200
1709558643.9830 1 0.060 -0.060 0.1200
1709558643.9878 1 0.060 -0.060 0.1200
1709558643.9944 1 0.060 -0.060 0.1200
1709558644.0034 1 0.060 -0.060 0.1200
1709558644.0103 1 0.060 -0.060 0.1200
1709558644.0183 1 0.060 -0.060 0.1200
1709558644.0264 1 0.060 -0.060 0.1200
1709558644.0343 1 0.060 -0.060 0.1200
1709558644.0430 1 0.060 -0.060 0.1200
1709558644.0513 1 0.060 -0.060 0.1200
1709558644.0586 1 0.060 -0.060 0.1200
1709558644.0685 1 0.060 -0.060 0.1200
1709558644.0761 1 0.060 -0.060 0.1200
1709558644.0826 1 0.060 -0.060 0.1200
1709558644.0908 1 0.060 -0.060 0.1200
1709558644.0983 1 0.060 -0.060 0.1200
1709558644.1067 1 0.060 -0.060 0.1200
1709558644.1151 1 0.060 -0.060 0.1200
1709558644.1253 1 0.060 -0.060 0.1200
1709558644.1306 1 0.060 -0.060 0.1200
1709558644.1469 1 0.060 -0.060 0.1200
1709558644.1491 1 0.060 -0.060 0.1200
1709558644.1559 1 0.060 -0.060 0.1200
1709558644.1638 1 0.060 -0.060 0.1200
1709558644.1704 1 0.060 -0.060 0.1200
1709558644.1790 1 0.060 -0.060 0.1200
1709558644.1868 1 0.060 -0.060 0.1200
1709558644.1946 1 0.060 -0.060 0.1200
1709558644.2029 1 0.060 -0.060 0.1200
1709558644.2104 1 0.060 -0.060 0.1200
1709558644.2185 1 0.060 -0.060 0.1200
1709558644.2269 1 0.060 -0.060 0.1200
1709558644.2344 1 0.060 -0.060 0.1200
1709558644.2424 1 0.060 -0.060 0.1200
1709558644.2506 1 0.060 -0.060 0.1200
1709558644.2584 1 0.060 -0.060 0.1200
1709558644.2670 1 0.060 -0.060 0.1200
1709558644.2761 1 0.060 -0.060 0.1200
1709558644.2827 1 0.060 -0.060 0.1200
1709558644.2904 1 0.060 -0.060 0.1200
1709558644.3001 1 0.060 -0.060 0.1200
1709558644.3065 1 0.060 -0.060 0.1200
1709558644.3145 1 0.060 -0.060 0.1200
1709558644.3234 1 0.060 -0.060 0.1200
1709558644.3304 1 0.060 -0.060 0.1200
1709558644.3421 1 0.060 -0.060 0.1200
1709558644.3471 1 0.060 -0.060 0.1200
1709558644.3564 1 0.060 -0.060 0.1200
1709558644.3661 1 0.060 -0.060 0.1200
1709558644.3708 1 0.060 -0.060 0.1200
1709558644.3804 1 0.060 -0.060 0.1200
1709558644.3871 1 0.060 -0.060 0.1200
1709558644.3949 1 0.060 -0.060 0.1200
1709558644.4023 1 0.060 -0.060 0.1200
1709558644.4109 1 0.060 -0.060 0.1200
1709558644.4182 1 0.060 -0.060 0.1200
1709558644.4280 1 0.060 -0.060 0.1200
1709558644.4352 1 0.060 -0.060 0.1200
1709558644.4427 1 0.060 -0.060 0.1200
1709558644.4503 1 0.060 -0.060 0.1200
1709558644.4586 1 0.060 -0.060 0.1200
1709558644.4672 1 0.060 -0.060 0.1200
1709558644.4750 1 0.060 -0.060 0.1200
1709558644.4831 1 0.060 -0.060 0.1200
1709558644.4906 1 0.060 -0.060 0.1200
1709558644.4991 1 0.060 -0.060 0.1200
1709558644.5064 1 0.060 -0.060 0.1200
1709558644.5149 1 0.060 -0.060 0.1200
1709558644.5233 1 0.060 -0.060 0.1200
1709558644.5303 1 0.060 -0.060 0.1200
1709558644.5387 1 0.060 -0.060 0.1200
1709558644.5471 1 0.060 -0.060 0.1200
1709558644.5549 1 0.060 -0.060 0.1200
1709558644.5630 1 0.060 -0.060 0.1200
1709558644.5709 1 0.060 -0.060 0.1200
1709558644.5788 1 0.060 -0.060 0.1200
1709558644.5872 1 0.060 -0.060 0.1200
1709558644.5948 1 0.060 -0.060 0.1200
1709558644.6027 1 0.060 -0.060 0.1200
1709558644.6110 1 0.060 -0.060 0.1200
1709558644.6186 1 0.060 -0.060 0.1200
1709558644.6265 1 0.060 -0.060 0.1200
1709558644.6349 1 0.060 -0.060 0.1200
1709558644.6433 1 0.060 -0.060 0.1200
1709558644.6511 1 0.060 -0.060 0.1200
1709558644.6592 1 0.060 -0.060 0.1200
1709558644.6673 1 0.060 -0.060 0.1200
1709558644.6752 1 0.060 -0.060 0.1200
1709558644.6824 1 0.060 -0.060 0.1200
1709558644.6908 1 0.060 -0.060 0.1200
1709558644.6985 1 0.060 -0.060 0.1200
1709558644.7070 1 0.060 -0.060 0.1200
1709558644.7143 1 0.060 -0.060 0.1200
1709558644.7229 1 0.060 -0.060 0.1200
1709558644.7303 1 0.060 -0.060 0.1200
1709558644.7388 1 0.060 -0.060 0.1200
1709558644.7470 1 0.060 -0.060 0.1200
1709558644.7543 1 0.060 -0.060 0.1200
1709558644.7626 1 0.060 -0.060 0.1200
1709558644.7712 1 0.060 -0.060 0.1200
1709558644.7784 1 0.060 -0.060 0.1200
1709558644.7878 1 0.060 -0.060 0.1200
1709558644.7946 1 0.060 -0.060 0.1200
1709558644.8031 1 0.060 -0.060 0.1200
1709558644.8105 1 0.060 -0.060 0.1200
1709558644.8190 1 0.060 -0.060 0.1200
1709558644.8263 1 0.060 -0.060 0.1200
1709558644.8346 1 0.060 -0.060 0.1200
1709558644.8427 1 0.060 -0.060 0.1200
1709558644.8511 1 0.060 -0.060 0.1200
1709558644.8583 1 0.060 -0.060 0.1200
1709558644.8672 1 0.060 -0.060 0.1200
1709558644.8745 1 0.060 -0.060 0.1200
1709558644.8823 1 0.060 -0.060 0.1200
1709558644.8903 1 0.060 -0.060 0.1200
1709558644.8988 1 0.060 -0.060 0.1200
1709558644.9065 1 0.060 -0.060 0.1200
1709558644.9145 1 0.060 -0.060 0.1200
1709558644.9233 1 0.060 -0.060 0.1200
1709558644.9310 1 0.060 -0.060 0.1200
1709558644.9390 1 0.060 -0.060 0.1200
1709558644.9463 1 0.060 -0.060 0.1200
1709558644.9549 1 0.060 -0.060 0.1200
1709558644.9629 1 0.060 -0.060 0.1200
1709558644.9707 1 0.060 -0.060 0.1200
1709558644.9783 1 0.060 -0.060 0.1200
1709558644.9873 1 0.060 -0.060 0.1200
1709558644.9944 1 0.060 -0.060 0.1200
1709558645.0024 1 0.060 -0.060 0.1200
1709558645.0103 1 0.060 -0.060 0.1200
1709558645.0192 1 0.060 -0.060 0.1200
1709558645.0265 1 0.060 -0.060 0.1200
1709558645.0344 1 0.060 -0.060 0.1200
1709558645.0427 1 0.060 -0.060 0.1200
1709558645.0511 1 0.060 -0.060 0.1200
1709558645.0588 1 0.060 -0.060 0.1200
1709558645.0668 1 0.060 -0.060 0.1200
1709558645.0748 1 0.060 -0.060 0.1200
1709558645.0828 1 0.060 -0.060 0.1200
1709558645.0913 1 0.060 -0.060 0.1200
1709558645.0987 1 0.060 -0.060 0.1200
1709558645.1066 1 0.060 -0.060 0.1200
1709558645.1151 1 0.060 -0.060 0.1200
1709558645.1224 1 0.060 -0.060 0.1200
1709558645.1315 1 0.060 -0.060 0.1200
1709558645.1389 1 0.060 -0.060 0.1200
1709558645.1472 1 0.060 -0.060 0.1200
1709558645.1552 1 0.060 -0.060 0.1200
1709558645.1626 1 0.060 -0.060 0.1200
1709558645.1705 1 0.060 -0.060 0.1200
1709558645.1786 1 0.060 -0.060 0.1200
1709558645.1871 1 0.060 -0.060 0.1200
1709558645.1955 1 0.060 -0.060 0.1200
1709558645.2033 1 0.060 -0.060 0.1200
1709558645.2116 1 0.060 -0.060 0.1200
1709558645.2197 1 0.060 -0.060 0.1200
1709558645.2278 1 0.060 -0.060 0.1200
1709558645.2362 1 0.060 -0.060 0.1200
1709558645.2434 1 0.060 -0.060 0.1200
1709558645.2513 1 0.060 -0.060 0.1200
1709558645.2597 1 0.060 -0.060 0.1200
1709558645.2678 1 0.060 -0.060 0.1200
1709558645.2760 1 0.060 -0.060 0.1200
1709558645.2841 1 0.060 -0.060 0.1200
1709558645.2915 1 0.060 -0.060 0.1200
1709558645.2995 1 0.060 -0.060 0.1200
1709558645.3079 1 0.060 -0.060 0.1200
1709558645.3153 1 0.060 -0.060 0.1200
1709558645.3240 1 0.060 -0.060 0.1200
1709558645.3322 1 0.060 -0.060 0.1200
1709558645.3395 1 0.060 -0.060 0.1200
1709558645.3474 1 0.060 -0.060 0.1200
1709558645.3557 1 0.060 -0.060 0.1200
1709558645.3640 1 0.060 -0.060 0.1200
1709558645.3724 1 0.060 -0.060 0.1200
1709558645.3795 1 0.060 -0.060 0.1200
1709558645.3880 1 0.060 -0.060 0.1200
1709558645.3960 1 0.060 -0.060 0.1200
1709558645.4033 1 0.060 -0.060 0.1200
1709558645.4117 1 0.060 -0.060 0.1200
1709558645.4192 1 0.060 -0.060 0.1200
1709558645.4276 1 0.060 -0.060 0.1200
1709558645.4362 1 0.060 -0.060 0.1200
1709558645.4441 1 0.060 -0.060 0.1200
1709558645.4513 1 0.060 -0.060 0.1200
1709558645.4597 1 0.060 -0.060 0.1200
1709558645.4671 1 0.060 -0.060 0.1200
1709558645.4757 1 0.060 -0.060 0.1200
1709558645.4841 1 0.060 -0.060 0.1200
1709558645.4921 1 0.060 -0.060 0.1200
1709558645.4995 1 0.060 -0.060 0.1200
1709558645.5078 1 0.060 -0.060 0.1200
1709558645.5159 1 0.060 -0.060 0.1200
1709558645.5239 1 0.060 -0.060 0.1200
1709558645.5311 1 0.060 -0.060 0.1200
1709558645.5391 1 0.060 -0.060 0.1200
1709558645.5476 1 0.060 -0.060 0.1200
1709558645.5559 1 0.060 -0.060 0.1200
1709558645.5640 1 0.060 -0.060 0.1200
1709558645.5719 1 0.060 -0.060 0.1200
1709558645.5791 1 0.060 -0.060 0.1200
1709558645.5872 1 0.060 -0.060 0.1200
1709558645.5956 1 0.060 -0.060 0.1200
1709558645.6038 1 0.060 -0.060 0.1200
1709558645.6117 1 0.060 -0.060 0.1200
1709558645.6194 1 0.060 -0.060 0.1200
1709558645.6277 1 0.060 -0.060 0.1200
1709558645.6358 1 0.060 -0.060 0.1200
1709558645.6441 1 0.060 -0.060 0.1200
1709558645.6513 1 0.060 -0.060 0.1200
1709558645.6591 1 0.060 -0.060 0.1200
1709558645.6680 1 0.060 -0.060 0.1200
1709558645.6753 1 0.060 -0.060 0.1200
1709558645.6833 1 0.060 -0.060 0.1200
1709558645.6917 1 0.060 -0.060 0.1200
1709558645.6991 1 0.060 -0.060 0.1200
1709558645.7080 1 0.060 -0.060 0.1200
1709558645.7154 1 0.060 -0.060 0.1200
1709558645.7233 1 0.060 -0.060 0.1200
1709558645.7320 1 0.060 -0.060 0.1200
1709558645.7392 1 0.060 -0.060 0.1200
1709558645.7475 1 0.060 -0.060 0.1200
1709558645.7554 1 0.060 -0.060 0.1200
1709558645.7638 1 0.060 -0.060 0.1200
1709558645.7720 1 0.060 -0.060 0.1200
1709558645.7799 1 0.060 -0.060 0.1200
1709558645.7872 1 0.060 -0.060 0.1200
1709558645.7955 1 0.060 -0.060 0.1200
1709558645.8034 1 0.060 -0.060 0.1200
1709558645.8118 1 0.060 -0.060 0.1200
1709558645.8199 1 0.060 -0.060 0.1200
1709558645.8278 1 0.060 -0.060 0.1200
1709558645.8353 1 0.060 -0.060 0.1200
1709558645.8441 1 0.060 -0.060 0.1200
1709558645.8513 1 0.060 -0.060 0.1200
1709558645.8598 1 0.060 -0.060 0.1200
1709558645.8686 1 0.060 -0.060 0.1200
1709558645.8754 1 0.060 -0.060 0.1200
1709558645.8836 1 0.060 -0.060 0.1200
1709558645.8920 1 0.060 -0.060 0.1200
1709558645.9001 1 0.060 -0.060 0.1200
1709558645.9075 1 0.060 -0.060 0.1200
1709558645.9156 1 0.060 -0.060 0.1200
1709558645.9231 1 0.060 -0.060 0.1200
1709558645.9314 1 0.060 -0.060 0.1200
1709558645.9398 1 0.060 -0.060 0.1200
1709558645.9479 1 0.060 -0.060 0.1200
1709558645.9551 1 0.060 -0.060 0.1200
1709558645.9638 1 0.060 -0.060 0.1200
1709558645.9713 1 0.060 -0.060 0.1200
1709558645.9796 1 0.060 -0.060 0.1200
1709558645.9880 1 0.060 -0.060 0.1200
1709558645.9961 1 0.060 -0.060 0.1200
1709558646.0031 1 0.060 -0.060 0.1200
1709558646.0115 1 0.060 -0.060 0.1200
1709558646.0192 1 0.060 -0.060 0.1200
1709558646.0275 1 0.060 -0.060 0.1200
1709558646.0360 1 0.060 -0.060 0.1200
1709558646.0440 1 0.060 -0.060 0.1200
1709558646.0522 1 0.060 -0.060 0.1200
1709558646.0597 1 0.060 -0.060 0.1200
1709558646.0672 1 0.060 -0.060 0.1200
1709558646.0755 1 0.060 -0.060 0.1200
1709558646.0839 1 0.060 -0.060 0.1200
1709558646.0927 1 0.060 -0.060 0.1200
1709558646.1001 1 0.060 -0.060 0.1200
1709558646.1075 1 0.060 -0.060 0.1200
1709558646.1162 1 0.060 -0.060 0.1200
1709558646.1241 1 0.060 -0.060 0.1200
1709558646.1313 1 0.060 -0.060 0.1200
1709558646.1401 1 0.060 -0.060 0.1200
1709558646.1474 1 0.060 -0.060 0.1200
1709558646.1558 1 0.060 -0.060 0.1200
1709558646.1638 1 0.060 -0.060 0.1200
1709558646.1718 1 0.060 -0.060 0.1200
1709558646.1802 1 0.060 -0.060 0.1200
1709558646.1878 1 0.060 -0.060 0.1200
1709558646.1954 1 0.060 -0.060 0.1200
1709558646.2039 1 0.060 -0.060 0.1200
1709558646.2118 1 0.060 -0.060 0.1200
1709558646.2197 1 0.060 -0.060 0.1200
1709558646.2279 1 0.060 -0.060 0.1200
1709558646.2360 1 0.060 -0.060 0.1200
1709558646.2432 1 0.060 -0.060 0.1200
1709558646.2517 1 0.060 -0.060 0.1200
1709558646.2595 1 0.060 -0.060 0.1200
1709558646.2674 1 0.060 -0.060 0.1200
1709558646.2755 1 0.060 -0.060 0.1200
1709558646.2835 1 0.060 -0.060 0.1200
1709558646.2917 1 0.060 -0.060 0.1200
1709558646.2999 1 0.060 -0.060 0.1200
1709558646.3079 1 0.060 -0.060 0.1200
1709558646.3151 1 0.060 -0.060 0.1200
1709558646.3236 1 0.060 -0.060 0.1200
1709558646.3315 1 0.060 -0.060 0.1200
1709558646.3398 1 0.060 -0.060 0.1200
1709558646.3471 1 0.060 -0.060 0.1200
1709558646.3552 1 0.060 -0.060 0.1200
1709558646.3635 1 0.060 -0.060 0.1200
1709558646.3712 1 0.060 -0.060 0.1200
1709558646.3792 1 0.060 -0.060 0.1200
1709558646.3875 1 0.060 -0.060 0.1200
1709558646.3959 1 0.060 -0.060 0.1200
1709558646.4042 1 0.060 -0.060 0.1200
1709558646.4129 1 0.060 -0.060 0.1200
1709558646.4191 1 0.060 -0.060 0.1200
1709558646.4282 1 0.060 -0.060 0.1200
1709558646.4353 1 0.060 -0.060 0.1200
1709558646.4443 1 0.060 -0.060 0.1200
1709558646.4531 1 0.060 -0.060 0.1200
1709558646.4604 1 0.060 -0.060 0.1200
1709558646.4683 1 0.060 -0.060 0.1200
1709558646.4756 1 0.060 -0.060 0.1200
1709558646.4837 1 0.060 -0.060 0.1200
1709558646.4919 1 0.060 -0.060 0.1200
1709558646.4993 1 0.060 -0.060 0.1200
1709558646.5078 1 0.060 -0.060 0.1200
1709558646.5158 1 0.060 -0.060 0.1200
1709558646.5232 1 0.060 -0.060 0.1200
1709558646.5320 1 0.060 -0.060 0.1200
1709558646.5411 1 0.060 -0.060 0.1200
1709558646.5641 1 0.060 -0.060 0.1200
1709558646.5656 1 0.060 -0.060 0.1200
1709558646.5751 1 0.060 -0.060 0.1200
1709558646.5835 1 0.060 -0.060 0.1200
1709558646.5965 1 0.060 -0.060 0.1200
1709558646.5986 1 0.060 -0.060 0.1200
1709558646.6075 1 0.060 -0.060 0.1200
1709558646.6149 1 0.060 -0.060 0.1200
1709558646.6234 1 0.060 -0.060 0.1200
1709558646.6315 1 0.060 -0.060 0.1200
1709558646.6355 1 0.060 -0.060 0.1200
1709558646.6458 1 0.060 -0.060 0.1200
1709558646.6549 1 0.060 -0.060 0.1200
1709558646.6599 1 0.060 -0.060 0.1200
1709558646.6671 1 0.060 -0.060 0.1200
1709558646.6756 1 0.060 -0.060 0.1200
1709558646.6835 1 0.060 -0.060 0.1200
1709558646.6920 1 0.060 -0.060 0.1200
1709558646.6992 1 0.060 -0.060 0.1200
1709558646.7149 1 0.060 -0.060 0.1200
1709558646.7171 1 0.060 -0.060 0.1200
1709558646.7235 1 0.060 -0.060 0.1200
1709558646.7317 1 0.060 -0.060 0.1200
1709558646.7406 1 0.060 -0.060 0.1200
1709558646.7476 1 0.060 -0.060 0.1200
1709558646.7553 1 0.060 -0.060 0.1200
1709558646.7638 1 0.060 -0.060 0.1200
1709558646.7713 1 0.060 -0.060 0.1200
1709558646.7792 1 0.060 -0.060 0.1200
1709558646.7881 1 0.060 -0.060 0.1200
1709558646.7959 1 0.060 -0.060 0.1200
1709558646.8040 1 0.060 -0.060 0.1200
1709558646.8125 1 0.060 -0.060 0.1200
1709558646.8191 1 0.060 -0.060 0.1200
1709558646.8274 1 0.060 -0.060 0.1200
1709558646.8351 1 0.060 -0.060 0.1200
1709558646.8463 1 0.060 -0.060 0.1200
1709558646.8512 1 0.060 -0.060 0.1200
1709558646.8601 1 0.060 -0.060 0.1200
1709558646.8679 1 0.060 -0.060 0.1200
1709558646.8775 1 0.060 -0.060 0.1200
1709558646.8864 1 0.060 -0.060 0.1200
1709558646.8914 1 0.060 -0.060 0.1200
1709558646.8994 1 0.060 -0.060 0.1200
1709558646.9103 1 0.060 -0.060 0.1200
1709558646.9160 1 0.060 -0.060 0.1200
1709558646.9255 1 0.060 -0.060 0.1200
1709558646.9343 1 0.060 -0.060 0.1200
1709558646.9399 1 0.060 -0.060 0.1200
1709558646.9478 1 0.060 -0.060 0.1200
1709558646.9560 1 0.060 -0.060 0.1200
1709558646.9637 1 0.060 -0.060 0.1200
1709558646.9721 1 0.060 -0.060 0.1200
1709558646.9791 1 0.060 -0.060 0.1200
1709558646.9875 1 0.060 -0.060 0.1200
1709558646.9952 1 0.060 -0.060 0.1200
1709558647.0041 1 0.060 -0.060 0.1200
1709558647.0115 1 0.060 -0.060 0.1200
1709558647.0191 1 0.060 -0.060 0.1200
1709558647.0272 1 0.060 -0.060 0.1200
1709558647.0358 1 0.060 -0.060 0.1200
1709558647.0441 1 0.060 -0.060 0.1200
1709558647.0514 1 0.060 -0.060 0.1200
1709558647.0600 1 0.060 -0.060 0.1200
1709558647.0671 1 0.060 -0.060 0.1200
1709558647.0753 1 0.060 -0.060 0.1200
1709558647.0837 1 0.060 -0.060 0.1200
1709558647.0918 1 0.060 -0.060 0.1200
1709558647.1001 1 0.060 -0.060 0.1200
1709558647.1074 1 0.060 -0.060 0.1200
1709558647.1167 1 0.060 -0.060 0.1200
1709558647.1238 1 0.060 -0.060 0.1200
1709558647.1313 1 0.060 -0.060 0.1200
1709558647.1398 1 0.060 -0.060 0.1200
1709558647.1480 1 0.060 -0.060 0.1200
1709558647.1556 1 0.060 -0.060 0.1200
1709558647.1631 1 0.060 -0.060 0.1200
1709558647.1730 1 0.060 -0.060 0.1200
1709558647.1794 1 0.060 -0.060 0.1200
1709558647.1879 1 0.060 -0.060 0.1200
1709558647.1951 1 0.060 -0.060 0.1200
1709558647.2038 1 0.060 -0.060 0.1200
1709558647.2113 1 0.060 -0.060 0.1200
1709558647.2200 1 0.060 -0.060 0.1200
1709558647.2275 1 0.060 -0.060 0.1200
1709558647.2361 1 0.060 -0.060 0.1200
1709558647.2432 1 0.060 -0.060 0.1200
1709558647.2517 1 0.060 -0.060 0.1200
1709558647.2592 1 0.060 -0.060 0.1200
1709558647.2680 1 0.060 -0.060 0.1200
1709558647.2754 1 0.060 -0.060 0.1200
1709558647.2838 1 0.060 -0.060 0.1200
1709558647.2920 1 0.060 -0.060 0.1200
1709558647.2994 1 0.060 -0.060 0.1200
1709558647.3078 1 0.060 -0.060 0.1200
1709558647.3160 1 0.060 -0.060 0.1200
1709558647.3232 1 0.060 -0.060 0.1200
1709558647.3318 1 0.060 -0.060 0.1200
1709558647.3391 1 0.060 -0.060 0.1200
1709558647.3476 1 0.060 -0.060 0.1200
1709558647.3551 1 0.060 -0.060 0.1200
1709558647.3633 1 0.060 -0.060 0.1200
1709558647.3716 1 0.060 -0.060 0.1200
1709558647.3792 1 0.060 -0.060 0.1200
1709558647.3874 1 0.060 -0.060 0.1200
1709558647.3960 1 0.060 -0.060 0.1200
1709558647.4034 1 0.060 -0.060 0.1200
1709558647.4118 1 0.060 -0.060 0.1200
1709558647.4202 1 0.060 -0.060 0.1200
1709558647.4277 1 0.060 -0.060 0.1200
1709558647.4361 1 0.060 -0.060 0.1200
1709558647.4437 1 0.060 -0.060 0.1200
1709558647.4518 1 0.060 -0.060 0.1200
1709558647.4600 1 0.060 -0.060 0.1200
1709558647.4674 1 0.060 -0.060 0.1200
1709558647.4760 1 0.060 -0.060 0.1200
1709558647.4831 1 0.060 -0.060 0.1200
1709558647.4922 1 0.060 -0.060 0.1200
1709558647.5000 1 0.060 -0.060 0.1200
1709558647.5073 1 0.060 -0.060 0.1200
1709558647.5167 1 0.060 -0.060 0.1200
1709558647.5241 1 0.060 -0.060 0.1200
1709558647.5321 1 0.060 -0.060 0.1200
1709558647.5401 1 0.060 -0.060 0.1200
1709558647.5480 1 0.060 -0.060 0.1200
1709558647.5561 1 0.060 -0.060 0.1200
1709558647.5641 1 0.060 -0.060 0.1200
1709558647.5715 1 0.060 -0.060 0.1200
1709558647.5793 1 0.060 -0.060 0.1200
1709558647.5884 1 0.060 -0.060 0.1200
1709558647.5962 1 0.060 -0.060 0.1200
1709558647.6035 1 0.060 -0.060 0.1200
1709558647.6127 1 0.060 -0.060 0.1200
1709558647.6198 1 0.060 -0.060 0.1200
1709558647.6277 1 0.060 -0.060 0.1200
1709558647.6358 1 0.060 -0.060 0.1200
