% Edge sensor logfile log_20240304_162133.092/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565707.5454 1 0.060 -0.060 0.1200
1709565707.5536 1 0.060 -0.060 0.1200
1709565707.5606 1 0.060 -0.060 0.1200
1709565707.5694 1 0.060 -0.060 0.1200
1709565707.5765 1 0.060 -0.060 0.1200
1709565707.5846 1 0.060 -0.060 0.1200
1709565707.5930 1 0.060 -0.060 0.1200
1709565707.6012 1 0.060 -0.060 0.1200
1709565707.6094 1 0.060 -0.060 0.1200
1709565707.6171 1 0.060 -0.060 0.1200
1709565707.6252 1 0.060 -0.060 0.1200
1709565707.6333 1 0.060 -0.060 0.1200
1709565707.6414 1 0.060 -0.060 0.1200
1709565707.6489 1 0.060 -0.060 0.1200
1709565707.6580 1 0.060 -0.060 0.1200
1709565707.6648 1 0.060 -0.060 0.1200
1709565707.6730 1 0.060 -0.060 0.1200
1709565707.6812 1 0.060 -0.060 0.1200
1709565707.6897 1 0.060 -0.060 0.1200
1709565707.6968 1 0.060 -0.060 0.1200
1709565707.7047 1 0.060 -0.060 0.1200
1709565707.7125 1 0.060 -0.060 0.1200
1709565707.7215 1 0.060 -0.060 0.1200
1709565707.7286 1 0.060 -0.060 0.1200
1709565707.7374 1 0.060 -0.060 0.1200
1709565707.7450 1 0.060 -0.060 0.1200
1709565707.7532 1 0.060 -0.060 0.1200
1709565707.7606 1 0.060 -0.060 0.1200
1709565707.7688 1 0.060 -0.060 0.1200
1709565707.7770 1 0.060 -0.060 0.1200
1709565707.7852 1 0.060 -0.060 0.1200
1709565707.7929 1 0.060 -0.060 0.1200
1709565707.8010 1 0.060 -0.060 0.1200
1709565707.8087 1 0.060 -0.060 0.1200
1709565707.8165 1 0.060 -0.060 0.1200
1709565707.8247 1 0.060 -0.060 0.1200
1709565707.8335 1 0.060 -0.060 0.1200
1709565707.8415 1 0.060 -0.060 0.1200
1709565707.8486 1 0.060 -0.060 0.1200
1709565707.8574 1 0.060 -0.060 0.1200
1709565707.8645 1 0.060 -0.060 0.1200
1709565707.8727 1 0.060 -0.060 0.1200
1709565707.8815 1 0.060 -0.060 0.1200
1709565707.8895 1 0.060 -0.060 0.1200
1709565707.8966 1 0.060 -0.060 0.1200
1709565707.9054 1 0.060 -0.060 0.1200
1709565707.9135 1 0.060 -0.060 0.1200
1709565707.9206 1 0.060 -0.060 0.1200
1709565707.9289 1 0.060 -0.060 0.1200
1709565707.9370 1 0.060 -0.060 0.1200
1709565707.9453 1 0.060 -0.060 0.1200
1709565707.9531 1 0.060 -0.060 0.1200
1709565707.9612 1 0.060 -0.060 0.1200
1709565707.9697 1 0.060 -0.060 0.1200
1709565707.9773 1 0.060 -0.060 0.1200
1709565707.9854 1 0.060 -0.060 0.1200
1709565707.9931 1 0.060 -0.060 0.1200
1709565708.0012 1 0.060 -0.060 0.1200
1709565708.0094 1 0.060 -0.060 0.1200
1709565708.0172 1 0.060 -0.060 0.1200
1709565708.0249 1 0.060 -0.060 0.1200
1709565708.0342 1 0.060 -0.060 0.1200
1709565708.0412 1 0.060 -0.060 0.1200
1709565708.0495 1 0.060 -0.060 0.1200
1709565708.0568 1 0.060 -0.060 0.1200
1709565708.0650 1 0.060 -0.060 0.1200
1709565708.0729 1 0.060 -0.060 0.1200
1709565708.0810 1 0.060 -0.060 0.1200
1709565708.0900 1 0.060 -0.060 0.1200
1709565708.0966 1 0.060 -0.060 0.1200
1709565708.1058 1 0.060 -0.060 0.1200
1709565708.1129 1 0.060 -0.060 0.1200
1709565708.1205 1 0.060 -0.060 0.1200
1709565708.1288 1 0.060 -0.060 0.1200
1709565708.1370 1 0.060 -0.060 0.1200
1709565708.1454 1 0.060 -0.060 0.1200
1709565708.1535 1 0.060 -0.060 0.1200
1709565708.1606 1 0.060 -0.060 0.1200
1709565708.1695 1 0.060 -0.060 0.1200
1709565708.1766 1 0.060 -0.060 0.1200
1709565708.1848 1 0.060 -0.060 0.1200
1709565708.1932 1 0.060 -0.060 0.1200
1709565708.2007 1 0.060 -0.060 0.1200
1709565708.2110 1 0.060 -0.060 0.1200
1709565708.2172 1 0.060 -0.060 0.1200
1709565708.2247 1 0.060 -0.060 0.1200
1709565708.2328 1 0.060 -0.060 0.1200
1709565708.2411 1 0.060 -0.060 0.1200
1709565708.2493 1 0.060 -0.060 0.1200
1709565708.2574 1 0.060 -0.060 0.1200
1709565708.2651 1 0.060 -0.060 0.1200
1709565708.2733 1 0.060 -0.060 0.1200
1709565708.2815 1 0.060 -0.060 0.1200
1709565708.2900 1 0.060 -0.060 0.1200
1709565708.2971 1 0.060 -0.060 0.1200
1709565708.3054 1 0.060 -0.060 0.1200
1709565708.3131 1 0.060 -0.060 0.1200
1709565708.3207 1 0.060 -0.060 0.1200
1709565708.3301 1 0.060 -0.060 0.1200
1709565708.3366 1 0.060 -0.060 0.1200
1709565708.3454 1 0.060 -0.060 0.1200
1709565708.3535 1 0.060 -0.060 0.1200
1709565708.3612 1 0.060 -0.060 0.1200
1709565708.3689 1 0.060 -0.060 0.1200
1709565708.3771 1 0.060 -0.060 0.1200
1709565708.3849 1 0.060 -0.060 0.1200
1709565708.3928 1 0.060 -0.060 0.1200
1709565708.4005 1 0.060 -0.060 0.1200
1709565708.4094 1 0.060 -0.060 0.1200
1709565708.4172 1 0.060 -0.060 0.1200
1709565708.4252 1 0.060 -0.060 0.1200
1709565708.4328 1 0.060 -0.060 0.1200
1709565708.4406 1 0.060 -0.060 0.1200
1709565708.4486 1 0.060 -0.060 0.1200
1709565708.4574 1 0.060 -0.060 0.1200
1709565708.4653 1 0.060 -0.060 0.1200
1709565708.4729 1 0.060 -0.060 0.1200
1709565708.4815 1 0.060 -0.060 0.1200
1709565708.4893 1 0.060 -0.060 0.1200
1709565708.4973 1 0.060 -0.060 0.1200
1709565708.5048 1 0.060 -0.060 0.1200
1709565708.5128 1 0.060 -0.060 0.1200
1709565708.5211 1 0.060 -0.060 0.1200
1709565708.5289 1 0.060 -0.060 0.1200
1709565708.5370 1 0.060 -0.060 0.1200
1709565708.5449 1 0.060 -0.060 0.1200
1709565708.5527 1 0.060 -0.060 0.1200
1709565708.5607 1 0.060 -0.060 0.1200
1709565708.5689 1 0.060 -0.060 0.1200
1709565708.5766 1 0.060 -0.060 0.1200
1709565708.5848 1 0.060 -0.060 0.1200
1709565708.5926 1 0.060 -0.060 0.1200
1709565708.6011 1 0.060 -0.060 0.1200
1709565708.6096 1 0.060 -0.060 0.1200
1709565708.6167 1 0.060 -0.060 0.1200
1709565708.6255 1 0.060 -0.060 0.1200
1709565708.6326 1 0.060 -0.060 0.1200
1709565708.6414 1 0.060 -0.060 0.1200
1709565708.6492 1 0.060 -0.060 0.1200
1709565708.6573 1 0.060 -0.060 0.1200
1709565708.6655 1 0.060 -0.060 0.1200
1709565708.6733 1 0.060 -0.060 0.1200
1709565708.6815 1 0.060 -0.060 0.1200
1709565708.6903 1 0.060 -0.060 0.1200
1709565708.6971 1 0.060 -0.060 0.1200
1709565708.7052 1 0.060 -0.060 0.1200
1709565708.7134 1 0.060 -0.060 0.1200
1709565708.7213 1 0.060 -0.060 0.1200
1709565708.7295 1 0.060 -0.060 0.1200
1709565708.7379 1 0.060 -0.060 0.1200
1709565708.7463 1 0.060 -0.060 0.1200
1709565708.7535 1 0.060 -0.060 0.1200
1709565708.7605 1 0.060 -0.060 0.1200
1709565708.7694 1 0.060 -0.060 0.1200
1709565708.7766 1 0.060 -0.060 0.1200
1709565708.7857 1 0.060 -0.060 0.1200
1709565708.7931 1 0.060 -0.060 0.1200
1709565708.8005 1 0.060 -0.060 0.1200
1709565708.8088 1 0.060 -0.060 0.1200
1709565708.8168 1 0.060 -0.060 0.1200
1709565708.8259 1 0.060 -0.060 0.1200
1709565708.8335 1 0.060 -0.060 0.1200
1709565708.8410 1 0.060 -0.060 0.1200
1709565708.8485 1 0.060 -0.060 0.1200
1709565708.8573 1 0.060 -0.060 0.1200
1709565708.8657 1 0.060 -0.060 0.1200
1709565708.8733 1 0.060 -0.060 0.1200
1709565708.8809 1 0.060 -0.060 0.1200
1709565708.8898 1 0.060 -0.060 0.1200
1709565708.8972 1 0.060 -0.060 0.1200
1709565708.9052 1 0.060 -0.060 0.1200
1709565708.9130 1 0.060 -0.060 0.1200
1709565708.9210 1 0.060 -0.060 0.1200
1709565708.9294 1 0.060 -0.060 0.1200
1709565708.9374 1 0.060 -0.060 0.1200
1709565708.9457 1 0.060 -0.060 0.1200
1709565708.9531 1 0.060 -0.060 0.1200
1709565708.9610 1 0.060 -0.060 0.1200
1709565708.9694 1 0.060 -0.060 0.1200
1709565708.9768 1 0.060 -0.060 0.1200
1709565708.9849 1 0.060 -0.060 0.1200
1709565708.9935 1 0.060 -0.060 0.1200
1709565709.0008 1 0.060 -0.060 0.1200
1709565709.0090 1 0.060 -0.060 0.1200
1709565709.0169 1 0.060 -0.060 0.1200
1709565709.0248 1 0.060 -0.060 0.1200
1709565709.0346 1 0.060 -0.060 0.1200
1709565709.0412 1 0.060 -0.060 0.1200
1709565709.0496 1 0.060 -0.060 0.1200
1709565709.0566 1 0.060 -0.060 0.1200
1709565709.0650 1 0.060 -0.060 0.1200
1709565709.0733 1 0.060 -0.060 0.1200
1709565709.0813 1 0.060 -0.060 0.1200
1709565709.0899 1 0.060 -0.060 0.1200
1709565709.0971 1 0.060 -0.060 0.1200
1709565709.1052 1 0.060 -0.060 0.1200
1709565709.1133 1 0.060 -0.060 0.1200
1709565709.1206 1 0.060 -0.060 0.1200
1709565709.1292 1 0.060 -0.060 0.1200
1709565709.1375 1 0.060 -0.060 0.1200
1709565709.1455 1 0.060 -0.060 0.1200
1709565709.1526 1 0.060 -0.060 0.1200
1709565709.1614 1 0.060 -0.060 0.1200
1709565709.1685 1 0.060 -0.060 0.1200
1709565709.1790 1 0.060 -0.060 0.1200
1709565709.1876 1 0.060 -0.060 0.1200
1709565709.1934 1 0.060 -0.060 0.1200
1709565709.2013 1 0.060 -0.060 0.1200
1709565709.2086 1 0.060 -0.060 0.1200
1709565709.2176 1 0.060 -0.060 0.1200
1709565709.2248 1 0.060 -0.060 0.1200
1709565709.2330 1 0.060 -0.060 0.1200
1709565709.2412 1 0.060 -0.060 0.1200
1709565709.2488 1 0.060 -0.060 0.1200
1709565709.2655 1 0.060 -0.060 0.1200
1709565709.2729 1 0.060 -0.060 0.1200
1709565709.2812 1 0.060 -0.060 0.1200
1709565709.2895 1 0.060 -0.060 0.1200
1709565709.2969 1 0.060 -0.060 0.1200
1709565709.3055 1 0.060 -0.060 0.1200
1709565709.3130 1 0.060 -0.060 0.1200
1709565709.3214 1 0.060 -0.060 0.1200
1709565709.3288 1 0.060 -0.060 0.1200
1709565709.3372 1 0.060 -0.060 0.1200
1709565709.3449 1 0.060 -0.060 0.1200
1709565709.3535 1 0.060 -0.060 0.1200
1709565709.3616 1 0.060 -0.060 0.1200
1709565709.3689 1 0.060 -0.060 0.1200
1709565709.3767 1 0.060 -0.060 0.1200
1709565709.3850 1 0.060 -0.060 0.1200
1709565709.3928 1 0.060 -0.060 0.1200
1709565709.4011 1 0.060 -0.060 0.1200
1709565709.4099 1 0.060 -0.060 0.1200
1709565709.4170 1 0.060 -0.060 0.1200
1709565709.4254 1 0.060 -0.060 0.1200
1709565709.4327 1 0.060 -0.060 0.1200
1709565709.4415 1 0.060 -0.060 0.1200
1709565709.4488 1 0.060 -0.060 0.1200
1709565709.4572 1 0.060 -0.060 0.1200
1709565709.4654 1 0.060 -0.060 0.1200
1709565709.4727 1 0.060 -0.060 0.1200
1709565709.4805 1 0.060 -0.060 0.1200
1709565709.4895 1 0.060 -0.060 0.1200
1709565709.4967 1 0.060 -0.060 0.1200
1709565709.5049 1 0.060 -0.060 0.1200
1709565709.5129 1 0.060 -0.060 0.1200
1709565709.5211 1 0.060 -0.060 0.1200
1709565709.5294 1 0.060 -0.060 0.1200
1709565709.5373 1 0.060 -0.060 0.1200
1709565709.5452 1 0.060 -0.060 0.1200
1709565709.5536 1 0.060 -0.060 0.1200
1709565709.5614 1 0.060 -0.060 0.1200
1709565709.5687 1 0.060 -0.060 0.1200
1709565709.5772 1 0.060 -0.060 0.1200
1709565709.5850 1 0.060 -0.060 0.1200
1709565709.5931 1 0.060 -0.060 0.1200
1709565709.6014 1 0.060 -0.060 0.1200
1709565709.6096 1 0.060 -0.060 0.1200
1709565709.6168 1 0.060 -0.060 0.1200
1709565709.6249 1 0.060 -0.060 0.1200
1709565709.6331 1 0.060 -0.060 0.1200
1709565709.6407 1 0.060 -0.060 0.1200
1709565709.6492 1 0.060 -0.060 0.1200
1709565709.6583 1 0.060 -0.060 0.1200
1709565709.6652 1 0.060 -0.060 0.1200
1709565709.6727 1 0.060 -0.060 0.1200
1709565709.6815 1 0.060 -0.060 0.1200
1709565709.6896 1 0.060 -0.060 0.1200
1709565709.6971 1 0.060 -0.060 0.1200
1709565709.7057 1 0.060 -0.060 0.1200
1709565709.7134 1 0.060 -0.060 0.1200
1709565709.7214 1 0.060 -0.060 0.1200
1709565709.7294 1 0.060 -0.060 0.1200
1709565709.7368 1 0.060 -0.060 0.1200
1709565709.7448 1 0.060 -0.060 0.1200
1709565709.7529 1 0.060 -0.060 0.1200
1709565709.7612 1 0.060 -0.060 0.1200
1709565709.7696 1 0.060 -0.060 0.1200
1709565709.7769 1 0.060 -0.060 0.1200
1709565709.7854 1 0.060 -0.060 0.1200
1709565709.7934 1 0.060 -0.060 0.1200
1709565709.8014 1 0.060 -0.060 0.1200
1709565709.8088 1 0.060 -0.060 0.1200
1709565709.8173 1 0.060 -0.060 0.1200
1709565709.8252 1 0.060 -0.060 0.1200
1709565709.8334 1 0.060 -0.060 0.1200
1709565709.8409 1 0.060 -0.060 0.1200
1709565709.8490 1 0.060 -0.060 0.1200
1709565709.8567 1 0.060 -0.060 0.1200
1709565709.8649 1 0.060 -0.060 0.1200
1709565709.8729 1 0.060 -0.060 0.1200
1709565709.8812 1 0.060 -0.060 0.1200
1709565709.8892 1 0.060 -0.060 0.1200
1709565709.8973 1 0.060 -0.060 0.1200
1709565709.9055 1 0.060 -0.060 0.1200
1709565709.9129 1 0.060 -0.060 0.1200
1709565709.9207 1 0.060 -0.060 0.1200
1709565709.9289 1 0.060 -0.060 0.1200
1709565709.9373 1 0.060 -0.060 0.1200
1709565709.9452 1 0.060 -0.060 0.1200
1709565709.9533 1 0.060 -0.060 0.1200
1709565709.9605 1 0.060 -0.060 0.1200
1709565709.9689 1 0.060 -0.060 0.1200
1709565709.9772 1 0.060 -0.060 0.1200
1709565709.9853 1 0.060 -0.060 0.1200
1709565709.9934 1 0.060 -0.060 0.1200
1709565710.0010 1 0.060 -0.060 0.1200
1709565710.0095 1 0.060 -0.060 0.1200
1709565710.0169 1 0.060 -0.060 0.1200
1709565710.0255 1 0.060 -0.060 0.1200
1709565710.0329 1 0.060 -0.060 0.1200
1709565710.0416 1 0.060 -0.060 0.1200
1709565710.0493 1 0.060 -0.060 0.1200
1709565710.0569 1 0.060 -0.060 0.1200
1709565710.0649 1 0.060 -0.060 0.1200
1709565710.0731 1 0.060 -0.060 0.1200
1709565710.0814 1 0.060 -0.060 0.1200
1709565710.0894 1 0.060 -0.060 0.1200
1709565710.0972 1 0.060 -0.060 0.1200
1709565710.1051 1 0.060 -0.060 0.1200
1709565710.1133 1 0.060 -0.060 0.1200
1709565710.1206 1 0.060 -0.060 0.1200
1709565710.1294 1 0.060 -0.060 0.1200
1709565710.1376 1 0.060 -0.060 0.1200
1709565710.1447 1 0.060 -0.060 0.1200
1709565710.1530 1 0.060 -0.060 0.1200
1709565710.1609 1 0.060 -0.060 0.1200
1709565710.1693 1 0.060 -0.060 0.1200
1709565710.1776 1 0.060 -0.060 0.1200
1709565710.1855 1 0.060 -0.060 0.1200
1709565710.1926 1 0.060 -0.060 0.1200
1709565710.2009 1 0.060 -0.060 0.1200
1709565710.2088 1 0.060 -0.060 0.1200
1709565710.2180 1 0.060 -0.060 0.1200
1709565710.2252 1 0.060 -0.060 0.1200
1709565710.2332 1 0.060 -0.060 0.1200
1709565710.2412 1 0.060 -0.060 0.1200
1709565710.2489 1 0.060 -0.060 0.1200
1709565710.2569 1 0.060 -0.060 0.1200
1709565710.2669 1 0.060 -0.060 0.1200
1709565710.2731 1 0.060 -0.060 0.1200
1709565710.2811 1 0.060 -0.060 0.1200
1709565710.2901 1 0.060 -0.060 0.1200
1709565710.2966 1 0.060 -0.060 0.1200
1709565710.3056 1 0.060 -0.060 0.1200
1709565710.3127 1 0.060 -0.060 0.1200
1709565710.3213 1 0.060 -0.060 0.1200
1709565710.3291 1 0.060 -0.060 0.1200
1709565710.3373 1 0.060 -0.060 0.1200
1709565710.3453 1 0.060 -0.060 0.1200
1709565710.3534 1 0.060 -0.060 0.1200
1709565710.3610 1 0.060 -0.060 0.1200
1709565710.3693 1 0.060 -0.060 0.1200
1709565710.3774 1 0.060 -0.060 0.1200
1709565710.3855 1 0.060 -0.060 0.1200
1709565710.3934 1 0.060 -0.060 0.1200
1709565710.4012 1 0.060 -0.060 0.1200
1709565710.4095 1 0.060 -0.060 0.1200
1709565710.4167 1 0.060 -0.060 0.1200
1709565710.4246 1 0.060 -0.060 0.1200
1709565710.4329 1 0.060 -0.060 0.1200
1709565710.4409 1 0.060 -0.060 0.1200
1709565710.4495 1 0.060 -0.060 0.1200
1709565710.4569 1 0.060 -0.060 0.1200
1709565710.4653 1 0.060 -0.060 0.1200
1709565710.4732 1 0.060 -0.060 0.1200
1709565710.4815 1 0.060 -0.060 0.1200
1709565710.4909 1 0.060 -0.060 0.1200
1709565710.4966 1 0.060 -0.060 0.1200
1709565710.5049 1 0.060 -0.060 0.1200
1709565710.5132 1 0.060 -0.060 0.1200
1709565710.5211 1 0.060 -0.060 0.1200
1709565710.5295 1 0.060 -0.060 0.1200
1709565710.5366 1 0.060 -0.060 0.1200
1709565710.5446 1 0.060 -0.060 0.1200
1709565710.5529 1 0.060 -0.060 0.1200
1709565710.5612 1 0.060 -0.060 0.1200
1709565710.5690 1 0.060 -0.060 0.1200
1709565710.5773 1 0.060 -0.060 0.1200
1709565710.5846 1 0.060 -0.060 0.1200
1709565710.5931 1 0.060 -0.060 0.1200
1709565710.6013 1 0.060 -0.060 0.1200
1709565710.6096 1 0.060 -0.060 0.1200
1709565710.6176 1 0.060 -0.060 0.1200
1709565710.6261 1 0.060 -0.060 0.1200
1709565710.6333 1 0.060 -0.060 0.1200
1709565710.6410 1 0.060 -0.060 0.1200
1709565710.6493 1 0.060 -0.060 0.1200
1709565710.6575 1 0.060 -0.060 0.1200
1709565710.6653 1 0.060 -0.060 0.1200
1709565710.6730 1 0.060 -0.060 0.1200
1709565710.6814 1 0.060 -0.060 0.1200
1709565710.6896 1 0.060 -0.060 0.1200
1709565710.6968 1 0.060 -0.060 0.1200
1709565710.7054 1 0.060 -0.060 0.1200
1709565710.7126 1 0.060 -0.060 0.1200
1709565710.7216 1 0.060 -0.060 0.1200
1709565710.7288 1 0.060 -0.060 0.1200
1709565710.7368 1 0.060 -0.060 0.1200
1709565710.7447 1 0.060 -0.060 0.1200
1709565710.7533 1 0.060 -0.060 0.1200
1709565710.7611 1 0.060 -0.060 0.1200
1709565710.7693 1 0.060 -0.060 0.1200
1709565710.7766 1 0.060 -0.060 0.1200
1709565710.7851 1 0.060 -0.060 0.1200
1709565710.7934 1 0.060 -0.060 0.1200
1709565710.8007 1 0.060 -0.060 0.1200
1709565710.8091 1 0.060 -0.060 0.1200
1709565710.8173 1 0.060 -0.060 0.1200
1709565710.8247 1 0.060 -0.060 0.1200
1709565710.8326 1 0.060 -0.060 0.1200
1709565710.8411 1 0.060 -0.060 0.1200
1709565710.8500 1 0.060 -0.060 0.1200
1709565710.8569 1 0.060 -0.060 0.1200
1709565710.8645 1 0.060 -0.060 0.1200
1709565710.8729 1 0.060 -0.060 0.1200
1709565710.8807 1 0.060 -0.060 0.1200
1709565710.8897 1 0.060 -0.060 0.1200
1709565710.8969 1 0.060 -0.060 0.1200
1709565710.9049 1 0.060 -0.060 0.1200
1709565710.9133 1 0.060 -0.060 0.1200
1709565710.9206 1 0.060 -0.060 0.1200
1709565710.9295 1 0.060 -0.060 0.1200
1709565710.9373 1 0.060 -0.060 0.1200
1709565710.9445 1 0.060 -0.060 0.1200
1709565710.9530 1 0.060 -0.060 0.1200
1709565710.9614 1 0.060 -0.060 0.1200
1709565710.9690 1 0.060 -0.060 0.1200
1709565710.9776 1 0.060 -0.060 0.1200
1709565710.9859 1 0.060 -0.060 0.1200
1709565710.9927 1 0.060 -0.060 0.1200
1709565711.0006 1 0.060 -0.060 0.1200
1709565711.0089 1 0.060 -0.060 0.1200
1709565711.0172 1 0.060 -0.060 0.1200
1709565711.0255 1 0.060 -0.060 0.1200
1709565711.0332 1 0.060 -0.060 0.1200
1709565711.0414 1 0.060 -0.060 0.1200
1709565711.0493 1 0.060 -0.060 0.1200
1709565711.0568 1 0.060 -0.060 0.1200
1709565711.0653 1 0.060 -0.060 0.1200
1709565711.0735 1 0.060 -0.060 0.1200
1709565711.0806 1 0.060 -0.060 0.1200
1709565711.0893 1 0.060 -0.060 0.1200
1709565711.0974 1 0.060 -0.060 0.1200
1709565711.1052 1 0.060 -0.060 0.1200
1709565711.1130 1 0.060 -0.060 0.1200
1709565711.1210 1 0.060 -0.060 0.1200
1709565711.1294 1 0.060 -0.060 0.1200
1709565711.1368 1 0.060 -0.060 0.1200
1709565711.1456 1 0.060 -0.060 0.1200
1709565711.1530 1 0.060 -0.060 0.1200
1709565711.1614 1 0.060 -0.060 0.1200
1709565711.1686 1 0.060 -0.060 0.1200
1709565711.1773 1 0.060 -0.060 0.1200
1709565711.1848 1 0.060 -0.060 0.1200
1709565711.1927 1 0.060 -0.060 0.1200
1709565711.2011 1 0.060 -0.060 0.1200
1709565711.2095 1 0.060 -0.060 0.1200
1709565711.2173 1 0.060 -0.060 0.1200
1709565711.2264 1 0.060 -0.060 0.1200
1709565711.2328 1 0.060 -0.060 0.1200
1709565711.2409 1 0.060 -0.060 0.1200
1709565711.2488 1 0.060 -0.060 0.1200
1709565711.2574 1 0.060 -0.060 0.1200
1709565711.2655 1 0.060 -0.060 0.1200
1709565711.2736 1 0.060 -0.060 0.1200
1709565711.2809 1 0.060 -0.060 0.1200
1709565711.2894 1 0.060 -0.060 0.1200
1709565711.2967 1 0.060 -0.060 0.1200
1709565711.3050 1 0.060 -0.060 0.1200
1709565711.3131 1 0.060 -0.060 0.1200
1709565711.3214 1 0.060 -0.060 0.1200
1709565711.3286 1 0.060 -0.060 0.1200
1709565711.3376 1 0.060 -0.060 0.1200
1709565711.3454 1 0.060 -0.060 0.1200
1709565711.3527 1 0.060 -0.060 0.1200
1709565711.3612 1 0.060 -0.060 0.1200
1709565711.3694 1 0.060 -0.060 0.1200
1709565711.3775 1 0.060 -0.060 0.1200
1709565711.3849 1 0.060 -0.060 0.1200
1709565711.3936 1 0.060 -0.060 0.1200
1709565711.4011 1 0.060 -0.060 0.1200
1709565711.4093 1 0.060 -0.060 0.1200
1709565711.4176 1 0.060 -0.060 0.1200
1709565711.4255 1 0.060 -0.060 0.1200
1709565711.4334 1 0.060 -0.060 0.1200
1709565711.4408 1 0.060 -0.060 0.1200
1709565711.4495 1 0.060 -0.060 0.1200
1709565711.4575 1 0.060 -0.060 0.1200
1709565711.4653 1 0.060 -0.060 0.1200
1709565711.4726 1 0.060 -0.060 0.1200
1709565711.4814 1 0.060 -0.060 0.1200
1709565711.4893 1 0.060 -0.060 0.1200
1709565711.4972 1 0.060 -0.060 0.1200
1709565711.5048 1 0.060 -0.060 0.1200
1709565711.5135 1 0.060 -0.060 0.1200
1709565711.5207 1 0.060 -0.060 0.1200
1709565711.5286 1 0.060 -0.060 0.1200
1709565711.5369 1 0.060 -0.060 0.1200
1709565711.5449 1 0.060 -0.060 0.1200
1709565711.5529 1 0.060 -0.060 0.1200
1709565711.5612 1 0.060 -0.060 0.1200
1709565711.5698 1 0.060 -0.060 0.1200
1709565711.5766 1 0.060 -0.060 0.1200
1709565711.5849 1 0.060 -0.060 0.1200
1709565711.5929 1 0.060 -0.060 0.1200
1709565711.6008 1 0.060 -0.060 0.1200
1709565711.6091 1 0.060 -0.060 0.1200
1709565711.6174 1 0.060 -0.060 0.1200
1709565711.6263 1 0.060 -0.060 0.1200
1709565711.6336 1 0.060 -0.060 0.1200
1709565711.6411 1 0.060 -0.060 0.1200
1709565711.6491 1 0.060 -0.060 0.1200
1709565711.6574 1 0.060 -0.060 0.1200
1709565711.6647 1 0.060 -0.060 0.1200
1709565711.6726 1 0.060 -0.060 0.1200
1709565711.6810 1 0.060 -0.060 0.1200
1709565711.6900 1 0.060 -0.060 0.1200
1709565711.6970 1 0.060 -0.060 0.1200
1709565711.7052 1 0.060 -0.060 0.1200
1709565711.7136 1 0.060 -0.060 0.1200
1709565711.7213 1 0.060 -0.060 0.1200
1709565711.7296 1 0.060 -0.060 0.1200
1709565711.7369 1 0.060 -0.060 0.1200
1709565711.7454 1 0.060 -0.060 0.1200
1709565711.7532 1 0.060 -0.060 0.1200
1709565711.7606 1 0.060 -0.060 0.1200
1709565711.7697 1 0.060 -0.060 0.1200
1709565711.7766 1 0.060 -0.060 0.1200
1709565711.7849 1 0.060 -0.060 0.1200
1709565711.7931 1 0.060 -0.060 0.1200
1709565711.8016 1 0.060 -0.060 0.1200
1709565711.8095 1 0.060 -0.060 0.1200
1709565711.8166 1 0.060 -0.060 0.1200
1709565711.8250 1 0.060 -0.060 0.1200
1709565711.8332 1 0.060 -0.060 0.1200
1709565711.8412 1 0.060 -0.060 0.1200
1709565711.8495 1 0.060 -0.060 0.1200
1709565711.8567 1 0.060 -0.060 0.1200
1709565711.8648 1 0.060 -0.060 0.1200
1709565711.8731 1 0.060 -0.060 0.1200
1709565711.8814 1 0.060 -0.060 0.1200
1709565711.8894 1 0.060 -0.060 0.1200
1709565711.8967 1 0.060 -0.060 0.1200
1709565711.9051 1 0.060 -0.060 0.1200
1709565711.9126 1 0.060 -0.060 0.1200
1709565711.9209 1 0.060 -0.060 0.1200
1709565711.9302 1 0.060 -0.060 0.1200
1709565711.9373 1 0.060 -0.060 0.1200
1709565711.9452 1 0.060 -0.060 0.1200
1709565711.9536 1 0.060 -0.060 0.1200
1709565711.9615 1 0.060 -0.060 0.1200
1709565711.9689 1 0.060 -0.060 0.1200
1709565711.9772 1 0.060 -0.060 0.1200
1709565711.9852 1 0.060 -0.060 0.1200
1709565711.9932 1 0.060 -0.060 0.1200
1709565712.0016 1 0.060 -0.060 0.1200
1709565712.0095 1 0.060 -0.060 0.1200
1709565712.0167 1 0.060 -0.060 0.1200
1709565712.0250 1 0.060 -0.060 0.1200
1709565712.0329 1 0.060 -0.060 0.1200
1709565712.0417 1 0.060 -0.060 0.1200
1709565712.0488 1 0.060 -0.060 0.1200
1709565712.0568 1 0.060 -0.060 0.1200
1709565712.0668 1 0.060 -0.060 0.1200
1709565712.0756 1 0.060 -0.060 0.1200
1709565712.0812 1 0.060 -0.060 0.1200
1709565712.0891 1 0.060 -0.060 0.1200
1709565712.0970 1 0.060 -0.060 0.1200
1709565712.1051 1 0.060 -0.060 0.1200
1709565712.1132 1 0.060 -0.060 0.1200
1709565712.1214 1 0.060 -0.060 0.1200
1709565712.1287 1 0.060 -0.060 0.1200
1709565712.1369 1 0.060 -0.060 0.1200
1709565712.1449 1 0.060 -0.060 0.1200
1709565712.1536 1 0.060 -0.060 0.1200
