% Edge sensor logfile normalized 'log_20240304_162133.092/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565709.8252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565709.9934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.1926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.3934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.6968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.7934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565710.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.0974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.1927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.2967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.3936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.5929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.7931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.8967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565711.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.0970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.1928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.2973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.3930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.4012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.4094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.4172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.4253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.4336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.4410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.4493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
