% Edge sensor logfile log_20240315_004104.987/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459684.6333 0 0.000 0.000 0.0000
1710459684.6411 0 0.000 0.000 0.0000
1710459684.6497 0 0.000 0.000 0.0000
1710459684.6569 0 0.000 0.000 0.0000
1710459684.6646 0 0.000 0.000 0.0000
1710459684.6733 0 0.000 0.000 0.0000
1710459684.6809 0 0.000 0.000 0.0000
1710459684.6886 0 0.000 0.000 0.0000
1710459684.6972 0 0.000 0.000 0.0000
1710459684.7055 0 0.000 0.000 0.0000
1710459684.7135 0 0.000 0.000 0.0000
1710459684.7212 0 0.000 0.000 0.0000
1710459684.7287 0 0.000 0.000 0.0000
1710459684.7384 0 0.000 0.000 0.0000
1710459684.7462 0 0.000 0.000 0.0000
1710459684.7533 0 0.000 0.000 0.0000
1710459684.7610 0 0.000 0.000 0.0000
1710459684.7698 0 0.000 0.000 0.0000
1710459684.7773 0 0.000 0.000 0.0000
1710459684.7848 0 0.000 0.000 0.0000
1710459684.7935 0 0.000 0.000 0.0000
1710459684.8012 0 0.000 0.000 0.0000
1710459684.8086 0 0.000 0.000 0.0000
1710459684.8173 0 0.000 0.000 0.0000
1710459684.8249 0 0.000 0.000 0.0000
1710459684.8334 0 0.000 0.000 0.0000
1710459684.8422 0 0.000 0.000 0.0000
1710459684.8486 0 0.000 0.000 0.0000
1710459684.8570 0 0.000 0.000 0.0000
1710459684.8659 0 0.000 0.000 0.0000
1710459684.8732 0 0.000 0.000 0.0000
1710459684.8808 0 0.000 0.000 0.0000
1710459684.8896 0 0.000 0.000 0.0000
1710459684.8972 0 0.000 0.000 0.0000
1710459684.9048 0 0.000 0.000 0.0000
1710459684.9136 0 0.000 0.000 0.0000
1710459684.9209 0 0.000 0.000 0.0000
1710459684.9286 0 0.000 0.000 0.0000
1710459684.9373 0 0.000 0.000 0.0000
1710459684.9449 0 0.000 0.000 0.0000
1710459684.9533 0 0.000 0.000 0.0000
1710459684.9620 0 0.000 0.000 0.0000
1710459684.9694 0 0.000 0.000 0.0000
1710459684.9771 0 0.000 0.000 0.0000
1710459684.9858 0 0.000 0.000 0.0000
1710459684.9933 0 0.000 0.000 0.0000
1710459685.0010 0 0.000 0.000 0.0000
1710459685.0092 0 0.000 0.000 0.0000
1710459685.0167 0 0.000 0.000 0.0000
1710459685.0255 0 0.000 0.000 0.0000
1710459685.0342 0 0.000 0.000 0.0000
1710459685.0407 0 0.000 0.000 0.0000
1710459685.0495 0 0.000 0.000 0.0000
1710459685.0577 0 0.000 0.000 0.0000
1710459685.0652 0 0.000 0.000 0.0000
1710459685.0729 0 0.000 0.000 0.0000
1710459685.0817 0 0.000 0.000 0.0000
1710459685.0889 0 0.000 0.000 0.0000
1710459685.0985 0 0.000 0.000 0.0000
1710459685.1058 0 0.000 0.000 0.0000
1710459685.1133 0 0.000 0.000 0.0000
1710459685.1209 0 0.000 0.000 0.0000
1710459685.1296 0 0.000 0.000 0.0000
1710459685.1372 0 0.000 0.000 0.0000
1710459685.1456 0 0.000 0.000 0.0000
1710459685.1540 0 0.000 0.000 0.0000
1710459685.1615 0 0.000 0.000 0.0000
1710459685.1692 0 0.000 0.000 0.0000
1710459685.1779 0 0.000 0.000 0.0000
1710459685.1854 0 0.000 0.000 0.0000
1710459685.1929 0 0.000 0.000 0.0000
1710459685.2016 0 0.000 0.000 0.0000
1710459685.2087 0 0.000 0.000 0.0000
1710459685.2174 0 0.000 0.000 0.0000
1710459685.2262 0 0.000 0.000 0.0000
1710459685.2334 0 0.000 0.000 0.0000
1710459685.2411 0 0.000 0.000 0.0000
1710459685.2499 0 0.000 0.000 0.0000
1710459685.2571 0 0.000 0.000 0.0000
1710459685.2648 0 0.000 0.000 0.0000
1710459685.2736 0 0.000 0.000 0.0000
1710459685.2810 0 0.000 0.000 0.0000
1710459685.2887 0 0.000 0.000 0.0000
1710459685.2975 0 0.000 0.000 0.0000
1710459685.3047 0 0.000 0.000 0.0000
1710459685.3134 0 0.000 0.000 0.0000
1710459685.3212 0 0.000 0.000 0.0000
1710459685.3286 0 0.000 0.000 0.0000
1710459685.3374 0 0.000 0.000 0.0000
1710459685.3462 0 0.000 0.000 0.0000
1710459685.3534 0 0.000 0.000 0.0000
1710459685.3612 0 0.000 0.000 0.0000
1710459685.3699 0 0.000 0.000 0.0000
1710459685.3774 0 0.000 0.000 0.0000
1710459685.3852 0 0.000 0.000 0.0000
1710459685.3940 0 0.000 0.000 0.0000
1710459685.4015 0 0.000 0.000 0.0000
1710459685.4090 0 0.000 0.000 0.0000
1710459685.4176 0 0.000 0.000 0.0000
1710459685.4251 0 0.000 0.000 0.0000
1710459685.4328 0 0.000 0.000 0.0000
1710459685.4416 0 0.000 0.000 0.0000
1710459685.4492 0 0.000 0.000 0.0000
1710459685.4575 0 0.000 0.000 0.0000
1710459685.4662 0 0.000 0.000 0.0000
1710459685.4727 0 0.000 0.000 0.0000
1710459685.4815 0 0.000 0.000 0.0000
1710459685.4893 0 0.000 0.000 0.0000
1710459685.4968 0 0.000 0.000 0.0000
1710459685.5052 0 0.000 0.000 0.0000
1710459685.5139 0 0.000 0.000 0.0000
1710459685.5214 0 0.000 0.000 0.0000
1710459685.5291 0 0.000 0.000 0.0000
1710459685.5378 0 0.000 0.000 0.0000
1710459685.5456 0 0.000 0.000 0.0000
1710459685.5528 0 0.000 0.000 0.0000
1710459685.5615 0 0.000 0.000 0.0000
1710459685.5690 0 0.000 0.000 0.0000
1710459685.5767 0 0.000 0.000 0.0000
1710459685.5854 0 0.000 0.000 0.0000
1710459685.5935 0 0.000 0.000 0.0000
1710459685.6011 0 0.000 0.000 0.0000
1710459685.6096 0 0.000 0.000 0.0000
1710459685.6171 0 0.000 0.000 0.0000
1710459685.6248 0 0.000 0.000 0.0000
1710459685.6335 0 0.000 0.000 0.0000
1710459685.6407 0 0.000 0.000 0.0000
1710459685.6494 0 0.000 0.000 0.0000
1710459685.6577 0 0.000 0.000 0.0000
1710459685.6653 0 0.000 0.000 0.0000
1710459685.6730 0 0.000 0.000 0.0000
1710459685.6816 0 0.000 0.000 0.0000
1710459685.6889 0 0.000 0.000 0.0000
1710459685.6976 0 0.000 0.000 0.0000
1710459685.7060 0 0.000 0.000 0.0000
1710459685.7135 0 0.000 0.000 0.0000
1710459685.7212 0 0.000 0.000 0.0000
1710459685.7296 0 0.000 0.000 0.0000
1710459685.7371 0 0.000 0.000 0.0000
1710459685.7447 0 0.000 0.000 0.0000
1710459685.7541 0 0.000 0.000 0.0000
1710459685.7616 0 0.000 0.000 0.0000
1710459685.7692 0 0.000 0.000 0.0000
1710459685.7776 0 0.000 0.000 0.0000
1710459685.7852 0 0.000 0.000 0.0000
1710459685.7928 0 0.000 0.000 0.0000
1710459685.8015 0 0.000 0.000 0.0000
1710459685.8086 0 0.000 0.000 0.0000
1710459685.8181 0 0.000 0.000 0.0000
1710459685.8259 0 0.000 0.000 0.0000
1710459685.8334 0 0.000 0.000 0.0000
1710459685.8410 0 0.000 0.000 0.0000
1710459685.8497 0 0.000 0.000 0.0000
1710459685.8568 0 0.000 0.000 0.0000
1710459685.8654 0 0.000 0.000 0.0000
1710459685.8742 0 0.000 0.000 0.0000
1710459685.8806 0 0.000 0.000 0.0000
1710459685.8892 0 0.000 0.000 0.0000
1710459685.8979 0 0.000 0.000 0.0000
1710459685.9050 0 0.000 0.000 0.0000
1710459685.9135 0 0.000 0.000 0.0000
1710459685.9222 0 0.000 0.000 0.0000
1710459685.9287 0 0.000 0.000 0.0000
1710459685.9373 0 0.000 0.000 0.0000
1710459685.9461 0 0.000 0.000 0.0000
1710459685.9541 0 0.000 0.000 0.0000
1710459685.9607 0 0.000 0.000 0.0000
1710459685.9694 0 0.000 0.000 0.0000
1710459685.9769 0 0.000 0.000 0.0000
1710459685.9856 0 0.000 0.000 0.0000
1710459685.9933 0 0.000 0.000 0.0000
1710459686.0006 0 0.000 0.000 0.0000
1710459686.0089 0 0.000 0.000 0.0000
1710459686.0176 0 0.000 0.000 0.0000
1710459686.0251 0 0.000 0.000 0.0000
1710459686.0328 0 0.000 0.000 0.0000
1710459686.0415 0 0.000 0.000 0.0000
1710459686.0487 0 0.000 0.000 0.0000
1710459686.0571 0 0.000 0.000 0.0000
1710459686.0659 0 0.000 0.000 0.0000
1710459686.0734 0 0.000 0.000 0.0000
1710459686.0810 0 0.000 0.000 0.0000
1710459686.0900 0 0.000 0.000 0.0000
1710459686.0975 0 0.000 0.000 0.0000
1710459686.1049 0 0.000 0.000 0.0000
1710459686.1136 0 0.000 0.000 0.0000
1710459686.1211 0 0.000 0.000 0.0000
1710459686.1287 0 0.000 0.000 0.0000
1710459686.1382 0 0.000 0.000 0.0000
1710459686.1447 0 0.000 0.000 0.0000
1710459686.1531 0 0.000 0.000 0.0000
1710459686.1618 0 0.000 0.000 0.0000
1710459686.1694 0 0.000 0.000 0.0000
1710459686.1778 0 0.000 0.000 0.0000
1710459686.1855 0 0.000 0.000 0.0000
1710459686.1931 0 0.000 0.000 0.0000
1710459686.2008 0 0.000 0.000 0.0000
1710459686.2092 0 0.000 0.000 0.0000
1710459686.2167 0 0.000 0.000 0.0000
1710459686.2253 0 0.000 0.000 0.0000
1710459686.2340 0 0.000 0.000 0.0000
1710459686.2415 0 0.000 0.000 0.0000
1710459686.2492 0 0.000 0.000 0.0000
1710459686.2576 0 0.000 0.000 0.0000
1710459686.2651 0 0.000 0.000 0.0000
1710459686.2736 0 0.000 0.000 0.0000
1710459686.2812 0 0.000 0.000 0.0000
1710459686.2888 0 0.000 0.000 0.0000
1710459686.2975 0 0.000 0.000 0.0000
1710459686.3060 0 0.000 0.000 0.0000
1710459686.3133 0 0.000 0.000 0.0000
1710459686.3209 0 0.000 0.000 0.0000
1710459686.3296 0 0.000 0.000 0.0000
1710459686.3372 0 0.000 0.000 0.0000
1710459686.3448 0 0.000 0.000 0.0000
1710459686.3543 0 0.000 0.000 0.0000
1710459686.3615 0 0.000 0.000 0.0000
1710459686.3692 0 0.000 0.000 0.0000
1710459686.3778 0 0.000 0.000 0.0000
1710459686.3854 0 0.000 0.000 0.0000
1710459686.3932 0 0.000 0.000 0.0000
1710459686.4019 0 0.000 0.000 0.0000
1710459686.4089 0 0.000 0.000 0.0000
1710459686.4176 0 0.000 0.000 0.0000
1710459686.4253 0 0.000 0.000 0.0000
1710459686.4328 0 0.000 0.000 0.0000
1710459686.4415 0 0.000 0.000 0.0000
1710459686.4500 0 0.000 0.000 0.0000
1710459686.4572 0 0.000 0.000 0.0000
1710459686.4649 0 0.000 0.000 0.0000
1710459686.4736 0 0.000 0.000 0.0000
1710459686.4811 0 0.000 0.000 0.0000
1710459686.4888 0 0.000 0.000 0.0000
1710459686.4973 0 0.000 0.000 0.0000
1710459686.5055 0 0.000 0.000 0.0000
1710459686.5133 0 0.000 0.000 0.0000
1710459686.5220 0 0.000 0.000 0.0000
1710459686.5295 0 0.000 0.000 0.0000
1710459686.5380 0 0.000 0.000 0.0000
1710459686.5457 0 0.000 0.000 0.0000
1710459686.5529 0 0.000 0.000 0.0000
1710459686.5606 0 0.000 0.000 0.0000
1710459686.5693 0 0.000 0.000 0.0000
1710459686.5768 0 0.000 0.000 0.0000
1710459686.5853 0 0.000 0.000 0.0000
1710459686.5936 0 0.000 0.000 0.0000
1710459686.6012 0 0.000 0.000 0.0000
1710459686.6096 0 0.000 0.000 0.0000
1710459686.6173 0 0.000 0.000 0.0000
1710459686.6248 0 0.000 0.000 0.0000
1710459686.6334 0 0.000 0.000 0.0000
1710459686.6421 0 0.000 0.000 0.0000
1710459686.6486 0 0.000 0.000 0.0000
1710459686.6571 0 0.000 0.000 0.0000
1710459686.6659 0 0.000 0.000 0.0000
1710459686.6732 0 0.000 0.000 0.0000
1710459686.6809 0 0.000 0.000 0.0000
1710459686.6896 0 0.000 0.000 0.0000
1710459686.6972 0 0.000 0.000 0.0000
1710459686.7055 0 0.000 0.000 0.0000
1710459686.7132 0 0.000 0.000 0.0000
1710459686.7206 0 0.000 0.000 0.0000
1710459686.7294 0 0.000 0.000 0.0000
1710459686.7382 0 0.000 0.000 0.0000
1710459686.7446 0 0.000 0.000 0.0000
1710459686.7530 0 0.000 0.000 0.0000
1710459686.7619 0 0.000 0.000 0.0000
1710459686.7692 0 0.000 0.000 0.0000
1710459686.7769 0 0.000 0.000 0.0000
1710459686.7857 0 0.000 0.000 0.0000
1710459686.7932 0 0.000 0.000 0.0000
1710459686.8009 0 0.000 0.000 0.0000
1710459686.8103 0 0.000 0.000 0.0000
1710459686.8167 0 0.000 0.000 0.0000
1710459686.8255 0 0.000 0.000 0.0000
1710459686.8332 0 0.000 0.000 0.0000
1710459686.8407 0 0.000 0.000 0.0000
1710459686.8495 0 0.000 0.000 0.0000
1710459686.8579 0 0.000 0.000 0.0000
1710459686.8654 0 0.000 0.000 0.0000
1710459686.8732 0 0.000 0.000 0.0000
1710459686.8820 0 0.000 0.000 0.0000
1710459686.8896 0 0.000 0.000 0.0000
1710459686.8982 0 0.000 0.000 0.0000
1710459686.9056 0 0.000 0.000 0.0000
1710459686.9132 0 0.000 0.000 0.0000
1710459686.9210 0 0.000 0.000 0.0000
1710459686.9300 0 0.000 0.000 0.0000
1710459686.9375 0 0.000 0.000 0.0000
1710459686.9451 0 0.000 0.000 0.0000
1710459686.9536 0 0.000 0.000 0.0000
1710459686.9612 0 0.000 0.000 0.0000
1710459686.9690 0 0.000 0.000 0.0000
1710459686.9779 0 0.000 0.000 0.0000
1710459686.9855 0 0.000 0.000 0.0000
1710459686.9931 0 0.000 0.000 0.0000
1710459687.0021 0 0.000 0.000 0.0000
1710459687.0093 0 0.000 0.000 0.0000
1710459687.0172 0 0.000 0.000 0.0000
1710459687.0261 0 0.000 0.000 0.0000
1710459687.0335 0 0.000 0.000 0.0000
1710459687.0413 0 0.000 0.000 0.0000
1710459687.0501 0 0.000 0.000 0.0000
1710459687.0573 0 0.000 0.000 0.0000
1710459687.0650 0 0.000 0.000 0.0000
1710459687.0738 0 0.000 0.000 0.0000
1710459687.0811 0 0.000 0.000 0.0000
1710459687.0895 0 0.000 0.000 0.0000
1710459687.0972 0 0.000 0.000 0.0000
1710459687.1055 0 0.000 0.000 0.0000
1710459687.1132 0 0.000 0.000 0.0000
1710459687.1220 0 0.000 0.000 0.0000
1710459687.1293 0 0.000 0.000 0.0000
1710459687.1370 0 0.000 0.000 0.0000
1710459687.1458 0 0.000 0.000 0.0000
1710459687.1531 0 0.000 0.000 0.0000
1710459687.1608 0 0.000 0.000 0.0000
1710459687.1693 0 0.000 0.000 0.0000
1710459687.1769 0 0.000 0.000 0.0000
1710459687.1846 0 0.000 0.000 0.0000
1710459687.1934 0 0.000 0.000 0.0000
1710459687.2009 0 0.000 0.000 0.0000
1710459687.2093 0 0.000 0.000 0.0000
1710459687.2184 0 0.000 0.000 0.0000
1710459687.2247 0 0.000 0.000 0.0000
1710459687.2328 0 0.000 0.000 0.0000
1710459687.2432 0 0.000 0.000 0.0000
1710459687.2494 0 0.000 0.000 0.0000
1710459687.2596 0 0.000 0.000 0.0000
1710459687.2675 0 0.000 0.000 0.0000
1710459687.2734 0 0.000 0.000 0.0000
1710459687.2809 0 0.000 0.000 0.0000
1710459687.2907 0 0.000 0.000 0.0000
1710459687.2977 0 0.000 0.000 0.0000
1710459687.3079 0 0.000 0.000 0.0000
1710459687.3144 0 0.000 0.000 0.0000
1710459687.3209 0 0.000 0.000 0.0000
1710459687.3288 0 0.000 0.000 0.0000
1710459687.3377 0 0.000 0.000 0.0000
1710459687.3449 0 0.000 0.000 0.0000
1710459687.3530 0 0.000 0.000 0.0000
1710459687.3619 1 -0.023 -0.032 0.0085
1710459687.3690 1 -0.017 -0.036 0.0193
1710459687.3769 1 -0.010 -0.038 0.0278
1710459687.3858 1 -0.005 -0.037 0.0321
1710459687.3932 1 -0.001 -0.037 0.0361
1710459687.4011 1 0.003 -0.036 0.0392
1710459687.4102 1 0.008 -0.036 0.0432
1710459687.4174 1 0.013 -0.034 0.0463
1710459687.4253 1 0.017 -0.031 0.0478
1710459687.4343 1 0.022 -0.027 0.0489
1710459687.4406 1 0.025 -0.021 0.0469
1710459687.4496 1 0.030 -0.016 0.0462
1710459687.4577 1 0.033 -0.010 0.0434
1710459687.4649 1 0.036 -0.005 0.0419
1710459687.4728 1 0.042 -0.001 0.0439
1710459687.4817 1 0.047 0.002 0.0450
1710459687.4891 1 0.051 0.006 0.0451
1710459687.4972 1 0.058 0.010 0.0481
1710459687.5062 1 0.060 0.013 0.0474
1710459687.5133 1 0.060 0.015 0.0448
1710459687.5215 1 0.060 0.018 0.0422
1710459687.5300 1 0.060 0.021 0.0389
1710459687.5374 1 0.060 0.026 0.0344
1710459687.5456 1 0.060 0.030 0.0304
1710459687.5551 1 0.060 0.035 0.0252
1710459687.5613 1 0.060 0.039 0.0208
1710459687.5686 1 0.060 0.045 0.0153
1710459687.5781 1 0.060 0.051 0.0089
1710459687.5854 1 0.060 0.056 0.0041
1710459687.5926 0 0.000 0.000 0.0000
1710459687.6019 0 0.000 0.000 0.0000
1710459687.6093 0 0.000 0.000 0.0000
1710459687.6185 0 0.000 0.000 0.0000
1710459687.6261 0 0.000 0.000 0.0000
1710459687.6326 0 0.000 0.000 0.0000
1710459687.6414 0 0.000 0.000 0.0000
1710459687.6501 0 0.000 0.000 0.0000
1710459687.6573 0 0.000 0.000 0.0000
1710459687.6648 0 0.000 0.000 0.0000
1710459687.6735 0 0.000 0.000 0.0000
1710459687.6810 0 0.000 0.000 0.0000
1710459687.6887 0 0.000 0.000 0.0000
1710459687.6975 0 0.000 0.000 0.0000
1710459687.7047 0 0.000 0.000 0.0000
1710459687.7132 0 0.000 0.000 0.0000
1710459687.7218 0 0.000 0.000 0.0000
1710459687.7294 0 0.000 0.000 0.0000
1710459687.7370 0 0.000 0.000 0.0000
1710459687.7458 0 0.000 0.000 0.0000
1710459687.7538 0 0.000 0.000 0.0000
1710459687.7615 0 0.000 0.000 0.0000
1710459687.7692 0 0.000 0.000 0.0000
1710459687.7768 0 0.000 0.000 0.0000
1710459687.7855 0 0.000 0.000 0.0000
1710459687.7932 0 0.000 0.000 0.0000
1710459687.8016 0 0.000 0.000 0.0000
1710459687.8089 0 0.000 0.000 0.0000
1710459687.8176 0 0.000 0.000 0.0000
1710459687.8252 0 0.000 0.000 0.0000
1710459687.8328 0 0.000 0.000 0.0000
1710459687.8416 0 0.000 0.000 0.0000
1710459687.8489 0 0.000 0.000 0.0000
1710459687.8573 0 0.000 0.000 0.0000
1710459687.8661 0 0.000 0.000 0.0000
1710459687.8736 0 0.000 0.000 0.0000
1710459687.8812 0 0.000 0.000 0.0000
1710459687.8898 0 0.000 0.000 0.0000
1710459687.8974 0 0.000 0.000 0.0000
1710459687.9047 0 0.000 0.000 0.0000
1710459687.9136 0 0.000 0.000 0.0000
1710459687.9211 0 0.000 0.000 0.0000
1710459687.9288 0 0.000 0.000 0.0000
1710459687.9374 0 0.000 0.000 0.0000
1710459687.9449 0 0.000 0.000 0.0000
1710459687.9534 0 0.000 0.000 0.0000
1710459687.9621 0 0.000 0.000 0.0000
1710459687.9696 0 0.000 0.000 0.0000
1710459687.9781 0 0.000 0.000 0.0000
1710459687.9858 0 0.000 0.000 0.0000
1710459687.9933 0 0.000 0.000 0.0000
1710459688.0010 0 0.000 0.000 0.0000
1710459688.0094 0 0.000 0.000 0.0000
1710459688.0169 0 0.000 0.000 0.0000
1710459688.0255 0 0.000 0.000 0.0000
1710459688.0343 0 0.000 0.000 0.0000
1710459688.0408 0 0.000 0.000 0.0000
1710459688.0495 0 0.000 0.000 0.0000
1710459688.0580 0 0.000 0.000 0.0000
1710459688.0655 0 0.000 0.000 0.0000
1710459688.0730 0 0.000 0.000 0.0000
1710459688.0818 0 0.000 0.000 0.0000
1710459688.0889 0 0.000 0.000 0.0000
1710459688.0967 0 0.000 0.000 0.0000
1710459688.1061 0 0.000 0.000 0.0000
1710459688.1134 0 0.000 0.000 0.0000
1710459688.1211 0 0.000 0.000 0.0000
1710459688.1299 0 0.000 0.000 0.0000
1710459688.1375 0 0.000 0.000 0.0000
1710459688.1451 0 0.000 0.000 0.0000
1710459688.1535 0 0.000 0.000 0.0000
1710459688.1609 0 0.000 0.000 0.0000
1710459688.1686 0 0.000 0.000 0.0000
1710459688.1775 0 0.000 0.000 0.0000
1710459688.1850 0 0.000 0.000 0.0000
1710459688.1928 0 0.000 0.000 0.0000
1710459688.2016 0 0.000 0.000 0.0000
1710459688.2086 0 0.000 0.000 0.0000
1710459688.2175 0 0.000 0.000 0.0000
1710459688.2262 0 0.000 0.000 0.0000
1710459688.2327 0 0.000 0.000 0.0000
1710459688.2414 0 0.000 0.000 0.0000
1710459688.2499 0 0.000 0.000 0.0000
1710459688.2571 0 0.000 0.000 0.0000
1710459688.2651 0 0.000 0.000 0.0000
1710459688.2738 0 0.000 0.000 0.0000
1710459688.2814 0 0.000 0.000 0.0000
1710459688.2891 0 0.000 0.000 0.0000
1710459688.2976 0 0.000 0.000 0.0000
1710459688.3048 0 0.000 0.000 0.0000
1710459688.3135 0 0.000 0.000 0.0000
1710459688.3212 0 0.000 0.000 0.0000
1710459688.3287 0 0.000 0.000 0.0000
1710459688.3384 0 0.000 0.000 0.0000
1710459688.3460 0 0.000 0.000 0.0000
1710459688.3533 0 0.000 0.000 0.0000
1710459688.3610 0 0.000 0.000 0.0000
1710459688.3697 0 0.000 0.000 0.0000
1710459688.3772 0 0.000 0.000 0.0000
1710459688.3847 0 0.000 0.000 0.0000
1710459688.3935 0 0.000 0.000 0.0000
1710459688.4010 0 0.000 0.000 0.0000
1710459688.4094 0 0.000 0.000 0.0000
1710459688.4182 0 0.000 0.000 0.0000
1710459688.4246 0 0.000 0.000 0.0000
1710459688.4331 0 0.000 0.000 0.0000
1710459688.4418 0 0.000 0.000 0.0000
1710459688.4494 0 0.000 0.000 0.0000
1710459688.4567 0 0.000 0.000 0.0000
1710459688.4655 0 0.000 0.000 0.0000
1710459688.4728 0 0.000 0.000 0.0000
1710459688.4816 0 0.000 0.000 0.0000
1710459688.4894 0 0.000 0.000 0.0000
1710459688.4970 0 0.000 0.000 0.0000
1710459688.5053 0 0.000 0.000 0.0000
1710459688.5140 0 0.000 0.000 0.0000
1710459688.5214 0 0.000 0.000 0.0000
1710459688.5291 0 0.000 0.000 0.0000
1710459688.5379 0 0.000 0.000 0.0000
1710459688.5454 0 0.000 0.000 0.0000
1710459688.5527 0 0.000 0.000 0.0000
1710459688.5615 0 0.000 0.000 0.0000
1710459688.5689 0 0.000 0.000 0.0000
1710459688.5766 0 0.000 0.000 0.0000
1710459688.5853 0 0.000 0.000 0.0000
1710459688.5935 0 0.000 0.000 0.0000
1710459688.6012 0 0.000 0.000 0.0000
1710459688.6095 0 0.000 0.000 0.0000
1710459688.6171 0 0.000 0.000 0.0000
1710459688.6247 0 0.000 0.000 0.0000
1710459688.6335 0 0.000 0.000 0.0000
1710459688.6410 0 0.000 0.000 0.0000
1710459688.6487 0 0.000 0.000 0.0000
1710459688.6580 0 0.000 0.000 0.0000
1710459688.6656 0 0.000 0.000 0.0000
1710459688.6732 0 0.000 0.000 0.0000
1710459688.6819 0 0.000 0.000 0.0000
1710459688.6895 0 0.000 0.000 0.0000
1710459688.6979 0 0.000 0.000 0.0000
1710459688.7053 0 0.000 0.000 0.0000
1710459688.7128 0 0.000 0.000 0.0000
1710459688.7216 0 0.000 0.000 0.0000
1710459688.7292 0 0.000 0.000 0.0000
1710459688.7367 0 0.000 0.000 0.0000
1710459688.7453 0 0.000 0.000 0.0000
1710459688.7537 0 0.000 0.000 0.0000
1710459688.7613 0 0.000 0.000 0.0000
1710459688.7689 0 0.000 0.000 0.0000
1710459688.7776 0 0.000 0.000 0.0000
1710459688.7852 0 0.000 0.000 0.0000
1710459688.7926 0 0.000 0.000 0.0000
1710459688.8014 0 0.000 0.000 0.0000
1710459688.8096 0 0.000 0.000 0.0000
1710459688.8173 0 0.000 0.000 0.0000
1710459688.8260 0 0.000 0.000 0.0000
1710459688.8334 0 0.000 0.000 0.0000
1710459688.8410 0 0.000 0.000 0.0000
1710459688.8498 0 0.000 0.000 0.0000
1710459688.8572 0 0.000 0.000 0.0000
1710459688.8649 0 0.000 0.000 0.0000
1710459688.8737 0 0.000 0.000 0.0000
1710459688.8810 0 0.000 0.000 0.0000
1710459688.8896 0 0.000 0.000 0.0000
1710459688.8972 0 0.000 0.000 0.0000
1710459688.9054 0 0.000 0.000 0.0000
1710459688.9131 0 0.000 0.000 0.0000
1710459688.9218 0 0.000 0.000 0.0000
1710459688.9292 0 0.000 0.000 0.0000
1710459688.9368 0 0.000 0.000 0.0000
1710459688.9456 0 0.000 0.000 0.0000
1710459688.9528 0 0.000 0.000 0.0000
1710459688.9616 0 0.000 0.000 0.0000
1710459688.9702 0 0.000 0.000 0.0000
1710459688.9766 0 0.000 0.000 0.0000
1710459688.9853 0 0.000 0.000 0.0000
1710459688.9940 0 0.000 0.000 0.0000
1710459689.0015 0 0.000 0.000 0.0000
1710459689.0088 0 0.000 0.000 0.0000
1710459689.0173 0 0.000 0.000 0.0000
1710459689.0248 0 0.000 0.000 0.0000
1710459689.0337 0 0.000 0.000 0.0000
1710459689.0414 0 0.000 0.000 0.0000
1710459689.0490 0 0.000 0.000 0.0000
1710459689.0583 0 0.000 0.000 0.0000
1710459689.0660 0 0.000 0.000 0.0000
1710459689.0726 1 -0.011 -0.060 0.0492
1710459689.0817 1 0.054 -0.060 0.1139
1710459689.0892 1 0.060 -0.057 0.1168
1710459689.0969 1 0.060 -0.000 0.0602
1710459689.1055 0 0.000 0.000 0.0000
1710459689.1133 0 0.000 0.000 0.0000
1710459689.1209 0 0.000 0.000 0.0000
1710459689.1287 0 0.000 0.000 0.0000
1710459689.1375 0 0.000 0.000 0.0000
1710459689.1450 0 0.000 0.000 0.0000
1710459689.1533 0 0.000 0.000 0.0000
1710459689.1621 0 0.000 0.000 0.0000
1710459689.1696 0 0.000 0.000 0.0000
1710459689.1773 0 0.000 0.000 0.0000
1710459689.1860 0 0.000 0.000 0.0000
1710459689.1934 0 0.000 0.000 0.0000
1710459689.2011 0 0.000 0.000 0.0000
1710459689.2096 0 0.000 0.000 0.0000
1710459689.2172 0 0.000 0.000 0.0000
1710459689.2249 0 0.000 0.000 0.0000
1710459689.2336 0 0.000 0.000 0.0000
1710459689.2410 0 0.000 0.000 0.0000
1710459689.2487 0 0.000 0.000 0.0000
1710459689.2582 0 0.000 0.000 0.0000
1710459689.2647 0 0.000 0.000 0.0000
1710459689.2736 0 0.000 0.000 0.0000
1710459689.2813 0 0.000 0.000 0.0000
1710459689.2887 0 0.000 0.000 0.0000
1710459689.2975 0 0.000 0.000 0.0000
1710459689.3060 0 0.000 0.000 0.0000
1710459689.3136 0 0.000 0.000 0.0000
1710459689.3213 0 0.000 0.000 0.0000
1710459689.3299 0 0.000 0.000 0.0000
1710459689.3375 0 0.000 0.000 0.0000
1710459689.3452 0 0.000 0.000 0.0000
1710459689.3536 0 0.000 0.000 0.0000
1710459689.3612 0 0.000 0.000 0.0000
1710459689.3690 0 0.000 0.000 0.0000
1710459689.3777 0 0.000 0.000 0.0000
1710459689.3852 0 0.000 0.000 0.0000
1710459689.3929 0 0.000 0.000 0.0000
1710459689.4017 0 0.000 0.000 0.0000
1710459689.4088 0 0.000 0.000 0.0000
1710459689.4184 0 0.000 0.000 0.0000
1710459689.4260 0 0.000 0.000 0.0000
