% Edge sensor logfile normalized 'log_20240315_004104.987/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459684.6646 29 31 28 33 29 39 32 40  0.0000
1710459684.6733 44 36 30 22 20 30 25 24  0.0000
1710459684.6809 37 34 28 26 24 28 31 42  0.0000
1710459684.6886 40 36 37 31 33 34 31 33  0.0000
1710459684.6972 53 45 52 40 36 44 32 45  0.0000
1710459684.7055 40 49 47 24 29 44 43 47  0.0000
1710459684.7135 31 34 32 33 26 28 34 40  0.0000
1710459684.7212 44 33 34 24 33 32 36 42  0.0000
1710459684.7287 37 36 32 26 26 34 38 29  0.0000
1710459684.7384 44 38 30 22 27 34 32 24  0.0000
1710459684.7462 29 45 37 27 27 34 34 29  0.0000
1710459684.7533 26 34 25 22 26 34 32 33  0.0000
1710459684.7610 40 33 30 29 29 37 40 42  0.0000
1710459684.7698 49 44 32 22 26 32 27 36  0.0000
1710459684.7773 40 34 36 27 31 32 40 42  0.0000
1710459684.7848 42 40 28 33 31 27 36 38  0.0000
1710459684.7935 26 29 27 24 22 28 25 27  0.0000
1710459684.8012 31 34 27 26 24 34 34 33  0.0000
1710459684.8086 35 36 32 33 29 44 29 42  0.0000
1710459684.8173 37 29 32 27 27 30 27 31  0.0000
1710459684.8249 35 36 30 24 29 37 36 29  0.0000
1710459684.8334 40 29 21 22 15 18 21 22  0.0000
1710459684.8422 53 55 43 40 40 45 40 45  0.0000
1710459684.8486 40 34 36 33 34 40 43 47  0.0000
1710459684.8570 51 42 30 22 27 35 34 38  0.0000
1710459684.8659 35 33 32 24 22 22 29 29  0.0000
1710459684.8732 24 20 19 26 27 32 27 36  0.0000
1710459684.8808 26 34 32 24 22 23 20 27  0.0000
1710459684.8896 29 31 36 29 31 37 34 27  0.0000
1710459684.8972 26 29 28 26 29 32 36 29  0.0000
1710459684.9048 44 29 37 29 26 34 23 18  0.0000
1710459684.9136 35 40 48 34 36 40 42 49  0.0000
1710459684.9209 51 45 28 36 31 32 40 36  0.0000
1710459684.9286 31 36 36 22 29 32 20 36  0.0000
1710459684.9373 26 25 25 19 22 27 36 36  0.0000
1710459684.9449 35 20 19 15 12 15 16 15  0.0000
1710459684.9533 37 38 34 29 27 39 27 33  0.0000
1710459684.9620 37 45 36 29 38 40 34 45  0.0000
1710459684.9694 46 36 36 29 29 32 32 40  0.0000
1710459684.9771 44 36 30 22 22 28 27 31  0.0000
1710459684.9858 42 33 34 26 31 42 36 47  0.0000
1710459684.9933 58 34 39 34 34 44 38 49  0.0000
1710459685.0010 44 38 34 34 27 32 34 38  0.0000
1710459685.0092 31 31 36 20 29 30 29 42  0.0000
1710459685.0167 49 34 25 24 27 30 31 31  0.0000
1710459685.0255 37 44 32 31 31 35 38 29  0.0000
1710459685.0342 35 45 41 31 41 35 40 40  0.0000
1710459685.0407 40 34 32 24 26 32 32 36  0.0000
1710459685.0495 42 45 52 40 34 34 31 40  0.0000
1710459685.0577 37 33 32 27 27 25 31 38  0.0000
1710459685.0652 46 44 39 36 38 40 47 38  0.0000
1710459685.0729 42 38 30 24 29 35 31 42  0.0000
1710459685.0817 6 22 27 24 20 25 29 27  0.0000
1710459685.0889 24 31 27 17 26 23 21 20  0.0000
1710459685.0985 37 36 27 22 33 39 32 38  0.0000
1710459685.1058 35 40 37 31 38 40 42 42  0.0000
1710459685.1133 55 53 39 36 40 32 38 38  0.0000
1710459685.1209 33 34 36 29 29 42 34 47  0.0000
1710459685.1296 42 34 34 27 26 17 29 27  0.0000
1710459685.1372 46 38 45 31 36 35 49 31  0.0000
1710459685.1456 35 29 28 38 29 44 43 38  0.0000
1710459685.1540 31 22 18 15 13 22 23 18  0.0000
1710459685.1615 24 33 21 19 19 22 23 18  0.0000
1710459685.1692 35 33 37 27 26 27 32 45  0.0000
1710459685.1779 31 38 36 34 34 32 40 45  0.0000
1710459685.1854 49 47 47 38 38 39 49 33  0.0000
1710459685.1929 33 34 25 26 31 37 34 49  0.0000
1710459685.2016 37 40 32 26 29 28 27 40  0.0000
1710459685.2087 31 33 30 27 22 32 29 40  0.0000
1710459685.2174 33 36 36 27 29 32 45 40  0.0000
1710459685.2262 40 36 30 22 26 28 29 24  0.0000
1710459685.2334 33 27 28 24 19 23 21 22  0.0000
1710459685.2411 33 31 30 33 27 34 32 33  0.0000
1710459685.2499 37 34 34 22 24 32 32 29  0.0000
1710459685.2571 46 42 43 33 38 45 27 31  0.0000
1710459685.2648 26 34 30 24 29 27 42 45  0.0000
1710459685.2736 33 40 32 22 29 27 27 31  0.0000
1710459685.2810 46 38 36 29 24 27 29 33  0.0000
1710459685.2887 35 34 37 31 33 39 29 47  0.0000
1710459685.2975 33 31 25 19 24 28 36 33  0.0000
1710459685.3047 24 31 21 20 20 28 43 22  0.0000
1710459685.3134 37 33 32 29 26 34 34 40  0.0000
1710459685.3212 55 47 43 38 31 34 36 42  0.0000
1710459685.3286 51 42 39 36 41 47 47 49  0.0000
1710459685.3374 40 34 32 27 27 34 31 49  0.0000
1710459685.3462 29 33 27 22 24 23 27 36  0.0000
1710459685.3534 35 34 36 26 26 35 36 33  0.0000
1710459685.3612 22 33 27 20 29 30 31 33  0.0000
1710459685.3699 40 34 32 31 31 30 32 27  0.0000
1710459685.3774 33 42 32 26 31 32 38 31  0.0000
1710459685.3852 37 34 28 22 24 35 31 33  0.0000
1710459685.3940 58 55 52 41 41 40 36 47  0.0000
1710459685.4015 33 38 36 33 36 37 45 49  0.0000
1710459685.4090 44 38 32 29 33 37 25 42  0.0000
1710459685.4176 42 33 28 29 33 32 31 40  0.0000
1710459685.4251 29 36 27 24 20 30 27 24  0.0000
1710459685.4328 40 34 28 19 26 30 29 31  0.0000
1710459685.4416 37 33 34 34 22 32 29 31  0.0000
1710459685.4492 37 31 27 22 20 34 29 31  0.0000
1710459685.4575 26 27 37 20 26 32 25 24  0.0000
1710459685.4662 33 36 36 26 38 39 45 36  0.0000
1710459685.4727 37 38 34 33 31 37 43 45  0.0000
1710459685.4815 29 29 34 29 31 35 36 45  0.0000
1710459685.4893 24 33 28 26 29 27 34 33  0.0000
1710459685.4968 26 27 27 24 29 30 34 40  0.0000
1710459685.5052 33 33 36 24 31 39 36 40  0.0000
1710459685.5139 37 36 30 27 24 32 31 47  0.0000
1710459685.5214 33 33 27 26 26 37 29 40  0.0000
1710459685.5291 51 38 30 19 26 28 31 27  0.0000
1710459685.5378 44 44 43 34 40 35 32 36  0.0000
1710459685.5456 37 36 30 33 31 28 29 31  0.0000
1710459685.5528 31 38 36 33 29 34 34 54  0.0000
1710459685.5615 33 33 27 22 19 34 31 24  0.0000
1710459685.5690 24 23 25 13 19 22 27 29  0.0000
1710459685.5767 26 40 37 31 24 23 16 29  0.0000
1710459685.5854 44 34 32 29 24 35 29 42  0.0000
1710459685.5935 37 29 32 24 29 30 36 36  0.0000
1710459685.6011 53 45 36 24 29 34 25 29  0.0000
1710459685.6096 40 38 32 27 34 37 42 49  0.0000
1710459685.6171 53 45 41 36 29 32 40 38  0.0000
1710459685.6248 37 36 32 31 29 39 25 31  0.0000
1710459685.6335 24 22 16 15 24 35 34 31  0.0000
1710459685.6407 31 34 25 22 17 13 16 18  0.0000
1710459685.6494 40 38 30 27 27 30 32 31  0.0000
1710459685.6577 31 49 41 40 38 39 38 42  0.0000
1710459685.6653 37 36 32 29 29 30 31 38  0.0000
1710459685.6730 42 40 36 29 34 35 36 42  0.0000
1710459685.6816 37 34 32 31 29 30 34 42  0.0000
1710459685.6889 42 47 45 38 38 39 27 42  0.0000
1710459685.6976 44 42 27 22 27 27 32 40  0.0000
1710459685.7060 33 40 34 22 31 35 38 36  0.0000
1710459685.7135 33 33 28 26 26 30 23 29  0.0000
1710459685.7212 44 36 28 27 29 35 34 27  0.0000
1710459685.7296 44 44 36 33 36 39 45 58  0.0000
1710459685.7371 46 42 39 26 26 30 20 22  0.0000
1710459685.7447 44 45 36 24 29 32 29 36  0.0000
1710459685.7541 26 29 30 33 27 34 32 45  0.0000
1710459685.7616 44 38 39 38 26 35 32 49  0.0000
1710459685.7692 35 40 30 29 33 32 29 40  0.0000
1710459685.7776 24 29 21 10 19 27 23 27  0.0000
1710459685.7852 40 31 28 20 20 17 21 27  0.0000
1710459685.7928 37 31 30 22 26 37 27 29  0.0000
1710459685.8015 40 44 37 34 33 27 36 56  0.0000
1710459685.8086 49 55 50 31 34 32 32 38  0.0000
1710459685.8181 20 33 39 29 31 35 38 49  0.0000
1710459685.8259 29 40 32 24 31 30 23 29  0.0000
1710459685.8334 49 40 32 26 29 37 25 38  0.0000
1710459685.8410 35 36 28 29 24 35 34 36  0.0000
1710459685.8497 33 31 18 19 20 20 12 22  0.0000
1710459685.8568 37 33 28 22 17 34 21 20  0.0000
1710459685.8654 40 42 34 26 27 23 27 40  0.0000
1710459685.8742 40 38 36 29 29 37 32 31  0.0000
1710459685.8806 55 45 41 27 36 45 53 51  0.0000
1710459685.8892 31 33 30 22 26 32 34 42  0.0000
1710459685.8979 37 34 32 29 26 34 23 27  0.0000
1710459685.9050 40 34 28 24 31 32 27 33  0.0000
1710459685.9135 24 29 21 13 24 27 25 24  0.0000
1710459685.9222 51 38 27 15 24 27 29 36  0.0000
1710459685.9287 22 25 25 19 19 20 29 29  0.0000
1710459685.9373 31 27 28 27 26 28 27 38  0.0000
1710459685.9461 44 38 36 33 31 44 34 38  0.0000
1710459685.9541 33 31 28 27 29 39 42 33  0.0000
1710459685.9607 33 27 30 24 24 32 31 51  0.0000
1710459685.9694 31 33 32 22 27 30 29 36  0.0000
1710459685.9769 40 42 27 20 27 34 25 38  0.0000
1710459685.9856 40 38 32 24 27 32 34 45  0.0000
1710459685.9933 37 36 36 27 27 37 34 38  0.0000
1710459686.0006 26 23 32 26 17 18 29 31  0.0000
1710459686.0089 42 40 30 29 27 35 31 36  0.0000
1710459686.0176 66 56 41 36 36 37 34 29  0.0000
1710459686.0251 49 38 43 40 29 49 47 54  0.0000
1710459686.0328 31 38 37 29 27 35 31 36  0.0000
1710459686.0415 31 40 28 24 26 32 32 31  0.0000
1710459686.0487 20 31 25 24 24 34 32 45  0.0000
1710459686.0571 40 40 30 24 26 30 27 29  0.0000
1710459686.0659 37 36 30 29 20 30 38 31  0.0000
1710459686.0734 42 36 34 26 31 34 40 45  0.0000
1710459686.0810 40 38 30 24 26 30 31 27  0.0000
1710459686.0900 51 47 47 43 40 44 53 36  0.0000
1710459686.0975 35 38 36 27 29 42 42 54  0.0000
1710459686.1049 35 34 36 27 29 30 31 45  0.0000
1710459686.1136 40 33 27 19 22 27 23 29  0.0000
1710459686.1211 17 27 23 22 20 18 29 29  0.0000
1710459686.1287 46 40 34 24 24 27 27 20  0.0000
1710459686.1382 22 34 37 24 27 30 32 42  0.0000
1710459686.1447 31 33 30 29 19 34 27 29  0.0000
1710459686.1531 37 34 32 19 27 28 21 33  0.0000
1710459686.1618 46 45 37 36 34 35 42 42  0.0000
1710459686.1694 40 36 36 33 31 37 34 47  0.0000
1710459686.1778 46 36 34 29 34 34 31 31  0.0000
1710459686.1855 37 23 25 22 24 23 25 33  0.0000
1710459686.1931 35 38 30 19 31 39 32 36  0.0000
1710459686.2008 26 34 32 29 31 28 29 38  0.0000
1710459686.2092 37 38 34 24 26 37 40 36  0.0000
1710459686.2167 24 34 34 26 26 37 29 27  0.0000
1710459686.2253 46 38 28 29 24 27 21 36  0.0000
1710459686.2340 33 34 37 27 24 28 34 40  0.0000
1710459686.2415 37 42 30 24 20 30 27 31  0.0000
1710459686.2492 37 38 28 26 27 35 38 33  0.0000
1710459686.2576 35 31 18 20 22 27 25 22  0.0000
1710459686.2651 24 23 27 12 26 22 21 24  0.0000
1710459686.2736 40 38 32 24 27 34 32 29  0.0000
1710459686.2812 46 36 30 36 27 35 38 40  0.0000
1710459686.2888 33 29 34 22 24 32 29 31  0.0000
1710459686.2975 42 36 28 31 33 37 32 40  0.0000
1710459686.3060 29 40 34 27 26 37 36 40  0.0000
1710459686.3133 44 40 43 27 31 44 36 38  0.0000
1710459686.3209 40 38 32 20 29 30 34 36  0.0000
1710459686.3296 11 18 10 13 19 23 32 31  0.0000
1710459686.3372 37 33 27 27 22 23 21 18  0.0000
1710459686.3448 37 40 30 34 33 30 34 36  0.0000
1710459686.3543 40 38 32 27 29 32 32 42  0.0000
1710459686.3615 40 40 39 29 26 35 31 24  0.0000
1710459686.3692 51 42 34 38 31 34 38 47  0.0000
1710459686.3778 37 33 39 19 27 34 34 47  0.0000
1710459686.3854 40 49 36 33 36 42 27 31  0.0000
1710459686.3932 37 33 30 27 24 37 27 33  0.0000
1710459686.4019 37 36 30 24 22 25 25 24  0.0000
1710459686.4089 33 31 30 24 26 35 32 27  0.0000
1710459686.4176 37 40 36 29 22 34 29 38  0.0000
1710459686.4253 37 42 45 36 31 37 25 38  0.0000
1710459686.4328 33 33 36 24 26 30 34 40  0.0000
1710459686.4415 24 34 28 24 20 35 36 33  0.0000
1710459686.4500 42 33 30 24 29 37 34 31  0.0000
1710459686.4572 42 45 41 33 29 39 34 36  0.0000
1710459686.4649 29 34 28 29 36 39 34 27  0.0000
1710459686.4736 29 31 21 15 26 34 25 33  0.0000
1710459686.4811 33 27 19 19 22 27 31 33  0.0000
1710459686.4888 46 36 27 24 34 34 34 33  0.0000
1710459686.4973 49 45 36 29 34 44 31 38  0.0000
1710459686.5055 53 45 48 34 36 30 32 33  0.0000
1710459686.5133 24 31 30 26 34 32 32 36  0.0000
1710459686.5220 40 38 36 26 24 34 20 27  0.0000
1710459686.5295 49 40 36 40 31 32 27 36  0.0000
1710459686.5380 24 29 27 27 31 40 42 33  0.0000
1710459686.5457 37 40 28 22 26 35 23 33  0.0000
1710459686.5529 31 34 21 13 29 25 29 29  0.0000
1710459686.5606 31 34 32 22 34 30 34 36  0.0000
1710459686.5693 37 42 39 33 31 32 40 40  0.0000
1710459686.5768 51 53 37 38 33 47 47 56  0.0000
1710459686.5853 20 29 30 26 22 28 27 33  0.0000
1710459686.5936 46 33 21 20 20 30 27 31  0.0000
1710459686.6012 33 33 36 27 27 40 38 27  0.0000
1710459686.6096 31 25 19 17 17 25 23 20  0.0000
1710459686.6173 35 36 28 26 22 22 31 31  0.0000
1710459686.6248 17 20 27 17 19 20 23 22  0.0000
1710459686.6334 29 40 32 31 29 28 38 38  0.0000
1710459686.6421 46 49 36 34 31 39 36 36  0.0000
1710459686.6486 40 34 27 34 36 45 45 58  0.0000
1710459686.6571 40 36 25 26 29 34 38 42  0.0000
1710459686.6659 40 34 32 20 24 34 25 24  0.0000
1710459686.6732 58 29 34 26 31 39 36 40  0.0000
1710459686.6809 51 42 32 31 34 42 29 33  0.0000
1710459686.6896 42 34 30 27 31 32 32 36  0.0000
1710459686.6972 35 38 23 24 27 35 29 29  0.0000
1710459686.7055 22 27 27 20 24 27 29 38  0.0000
1710459686.7132 62 47 47 29 36 44 42 36  0.0000
1710459686.7206 26 42 37 34 29 35 38 47  0.0000
1710459686.7294 40 38 34 20 27 34 38 31  0.0000
1710459686.7382 40 40 36 33 31 39 34 29  0.0000
1710459686.7446 8 27 28 26 26 30 23 33  0.0000
1710459686.7530 40 34 30 19 22 30 32 29  0.0000
1710459686.7619 17 33 37 24 26 34 29 38  0.0000
1710459686.7692 29 34 32 27 22 34 29 36  0.0000
1710459686.7769 40 44 36 36 33 34 27 40  0.0000
1710459686.7857 53 51 37 45 40 40 47 47  0.0000
1710459686.7932 37 47 37 33 33 35 45 42  0.0000
1710459686.8009 37 31 32 27 31 34 31 38  0.0000
1710459686.8103 26 23 25 20 20 27 12 38  0.0000
1710459686.8167 20 27 19 19 17 28 16 24  0.0000
1710459686.8255 44 44 34 29 31 32 38 33  0.0000
1710459686.8332 37 34 32 31 29 35 38 29  0.0000
1710459686.8407 37 34 28 27 27 39 31 31  0.0000
1710459686.8495 49 36 36 29 26 37 31 29  0.0000
1710459686.8579 40 38 41 36 36 39 38 54  0.0000
1710459686.8654 60 47 43 31 34 37 49 47  0.0000
1710459686.8732 31 33 34 29 31 32 36 38  0.0000
1710459686.8820 15 31 25 19 24 28 38 31  0.0000
1710459686.8896 40 25 16 13 24 28 20 15  0.0000
1710459686.8982 44 36 34 22 26 25 32 31  0.0000
1710459686.9056 33 29 32 29 27 37 34 47  0.0000
1710459686.9132 29 38 34 31 29 39 34 33  0.0000
1710459686.9210 29 29 30 20 20 30 23 27  0.0000
1710459686.9300 42 36 30 24 31 35 40 40  0.0000
1710459686.9375 26 33 36 29 27 35 36 31  0.0000
1710459686.9451 35 33 36 27 34 35 31 42  0.0000
1710459686.9536 17 23 23 17 29 27 31 40  0.0000
1710459686.9612 35 34 25 22 20 27 29 36  0.0000
1710459686.9690 53 40 34 31 26 30 21 27  0.0000
1710459686.9779 42 40 30 33 26 34 49 42  0.0000
1710459686.9855 42 42 36 29 26 37 31 27  0.0000
1710459686.9931 37 34 36 36 36 42 40 31  0.0000
1710459687.0021 29 33 32 26 27 32 36 51  0.0000
1710459687.0093 53 44 36 22 31 39 31 40  0.0000
1710459687.0172 33 36 36 29 29 40 34 40  0.0000
1710459687.0261 13 18 25 13 22 25 21 24  0.0000
1710459687.0335 31 36 27 22 26 25 31 18  0.0000
1710459687.0413 37 36 37 33 33 30 32 36  0.0000
1710459687.0501 31 40 41 34 33 37 32 45  0.0000
1710459687.0573 51 45 41 33 31 40 38 31  0.0000
1710459687.0650 37 44 36 41 36 39 40 42  0.0000
1710459687.0738 49 29 32 55 26 27 38 38  0.0000
1710459687.0811 44 45 45 36 27 51 45 47  0.0000
1710459687.0895 29 25 21 12 26 17 40 45  0.0000
1710459687.0972 31 12 19 24 24 6 23 42  0.0000
1710459687.1055 44 20 28 6 22 34 20 18  0.0000
1710459687.1132 26 36 27 43 20 30 16 54  0.0000
1710459687.1220 29 33 37 36 33 79 25 22  0.0000
1710459687.1293 26 22 28 40 24 39 32 15  0.0000
1710459687.1370 17 0 21 12 24 40 34 13  0.0000
1710459687.1458 24 9 23 10 19 39 7 13  0.0000
1710459687.1531 31 18 19 27 20 28 29 33  0.0000
1710459687.1608 6 20 25 8 8 40 29 47  0.0000
1710459687.1693 15 5 18 8 3 6 9 69  0.0000
1710459687.1769 4 5 7 12 5 17 3 56  0.0000
1710459687.1846 2 7 9 0 10 6 23 76  0.0000
1710459687.1934 13 20 36 8 12 8 23 76  0.0000
1710459687.2009 15 11 19 27 12 17 27 108  0.0000
1710459687.2093 8 1 3 0 5 6 45 106  0.0000
1710459687.2184 4 1 1 1 3 8 54 110  0.0000
1710459687.2247 15 0 1 0 6 23 98 173  0.0000
1710459687.2328 0 0 0 0 0 20 109 189  0.0000
1710459687.2432 4 0 0 0 1 28 137 198  0.0000
1710459687.2494 2 0 0 0 1 59 166 223  0.0000
1710459687.2596 2 0 1 6 13 115 206 214  0.0000
1710459687.2675 22 9 7 10 22 117 210 266  0.0000
1710459687.2734 6 7 18 17 34 144 249 320  0.0000
1710459687.2809 4 9 5 10 45 144 265 327  0.0000
1710459687.2907 6 7 9 6 53 187 298 354  0.0000
1710459687.2977 8 1 12 13 80 205 331 365  0.0000
1710459687.3079 0 0 0 13 104 232 331 381  0.0000
1710459687.3144 2 0 14 22 130 244 357 361  0.0000
1710459687.3209 0 0 0 20 144 272 380 356  0.0000
1710459687.3288 8 11 9 47 186 336 402 343  0.0000
1710459687.3377 29 27 30 74 224 396 423 347  0.0000
1710459687.3449 15 1 18 83 260 430 456 334  0.0000
1710459687.3530 15 23 19 116 299 479 459 286  0.0000
1710459687.3619 17 0 19 128 344 528 446 250  0.0085
1710459687.3690 29 20 28 170 417 583 450 223  0.0193
1710459687.3769 26 20 43 202 488 632 445 198  0.0278
1710459687.3858 26 27 52 252 565 636 432 158  0.0321
1710459687.3932 31 31 61 322 646 704 393 101  0.0361
1710459687.4011 37 34 81 388 739 721 355 90  0.0392
1710459687.4102 40 58 119 482 853 732 326 47  0.0432
1710459687.4174 35 53 188 601 947 698 265 47  0.0463
1710459687.4253 44 45 283 724 993 627 177 36  0.0478
1710459687.4343 33 58 403 825 949 535 120 27  0.0489
1710459687.4406 33 80 495 890 806 397 71 42  0.0469
1710459687.4496 58 170 605 911 681 282 54 60  0.0462
1710459687.4577 51 260 678 839 539 175 47 38  0.0434
1710459687.4649 58 354 743 789 436 100 45 47  0.0419
1710459687.4728 167 493 820 705 353 103 42 27  0.0439
1710459687.4817 270 583 862 627 274 76 62 60  0.0450
1710459687.4891 341 649 853 552 201 42 47 40  0.0451
1710459687.4972 459 757 846 479 139 28 49 38  0.0481
1710459687.5062 535 829 801 407 80 44 36 27  0.0474
1710459687.5133 651 926 754 341 38 32 21 15  0.0448
1710459687.5215 781 1000 696 273 52 42 34 29  0.0422
1710459687.5300 877 1000 614 188 41 39 25 42  0.0389
1710459687.5374 959 976 502 104 46 35 42 42  0.0344
1710459687.5456 1000 888 386 74 38 39 31 27  0.0304
1710459687.5551 1000 713 262 41 38 35 42 42  0.0252
1710459687.5613 917 590 166 40 31 27 42 49  0.0208
1710459687.5686 803 464 94 34 27 27 49 51  0.0153
1710459687.5781 649 361 47 26 20 23 36 38  0.0089
1710459687.5854 573 271 39 36 20 23 23 18  0.0041
1710459687.5926 488 201 37 36 26 27 38 22  0.0000
1710459687.6019 417 141 45 38 38 28 43 15  0.0000
1710459687.6093 328 89 45 33 34 39 45 31  0.0000
1710459687.6185 252 67 39 33 33 35 32 36  0.0000
1710459687.6261 194 45 48 27 26 37 29 47  0.0000
1710459687.6326 136 44 39 31 34 37 40 36  0.0000
1710459687.6414 91 34 28 31 26 37 29 36  0.0000
1710459687.6501 55 29 27 5 26 15 36 38  0.0000
1710459687.6573 64 38 32 34 34 25 32 31  0.0000
1710459687.6648 58 40 32 31 26 30 25 36  0.0000
1710459687.6735 46 34 36 29 36 44 42 40  0.0000
1710459687.6810 64 38 36 38 33 23 36 33  0.0000
1710459687.6887 37 29 27 41 24 28 25 38  0.0000
1710459687.6975 33 25 36 31 20 28 47 24  0.0000
1710459687.7047 46 42 37 41 36 52 36 33  0.0000
1710459687.7132 26 33 34 29 29 32 38 24  0.0000
1710459687.7218 29 14 18 5 1 17 21 15  0.0000
1710459687.7294 26 34 36 5 26 20 27 20  0.0000
1710459687.7370 33 40 36 15 22 34 36 15  0.0000
1710459687.7458 44 36 28 20 29 37 31 42  0.0000
1710459687.7538 55 44 43 38 38 39 45 42  0.0000
1710459687.7615 40 38 34 33 38 40 34 31  0.0000
1710459687.7692 37 36 34 27 29 23 32 29  0.0000
1710459687.7768 44 33 37 36 36 37 31 40  0.0000
1710459687.7855 35 27 32 26 26 28 38 29  0.0000
1710459687.7932 24 31 32 34 20 6 27 22  0.0000
1710459687.8016 29 25 23 27 24 32 27 24  0.0000
1710459687.8089 35 23 36 34 34 20 42 36  0.0000
1710459687.8176 42 33 41 24 38 49 42 18  0.0000
1710459687.8252 40 40 43 50 41 39 54 51  0.0000
1710459687.8328 17 16 25 27 10 17 27 24  0.0000
1710459687.8416 22 31 32 24 27 37 23 18  0.0000
1710459687.8489 37 27 39 34 29 40 40 36  0.0000
1710459687.8573 22 27 34 34 31 34 27 22  0.0000
1710459687.8661 22 36 36 33 27 30 25 20  0.0000
1710459687.8736 26 27 27 19 33 34 23 18  0.0000
1710459687.8812 29 42 41 27 31 18 32 33  0.0000
1710459687.8898 33 42 37 34 34 40 29 36  0.0000
1710459687.8974 35 38 30 27 24 18 25 38  0.0000
1710459687.9047 31 23 23 27 22 13 25 27  0.0000
1710459687.9136 40 31 34 36 29 44 20 40  0.0000
1710459687.9211 37 31 32 33 31 37 36 47  0.0000
1710459687.9288 35 23 25 26 12 13 16 22  0.0000
1710459687.9374 31 31 32 36 29 49 31 22  0.0000
1710459687.9449 37 31 37 26 31 27 29 11  0.0000
1710459687.9534 42 34 36 33 24 28 29 36  0.0000
1710459687.9621 60 55 52 48 40 47 40 40  0.0000
1710459687.9696 42 38 36 34 38 52 49 58  0.0000
1710459687.9781 31 42 39 26 31 30 42 31  0.0000
1710459687.9858 31 33 41 41 26 22 34 22  0.0000
1710459687.9933 24 34 28 26 24 34 40 18  0.0000
1710459688.0010 29 42 34 36 34 27 21 31  0.0000
1710459688.0094 26 25 28 47 34 40 27 40  0.0000
1710459688.0169 22 23 28 27 31 28 38 42  0.0000
1710459688.0255 44 47 36 36 31 35 32 40  0.0000
1710459688.0343 51 49 52 52 62 61 60 65  0.0000
1710459688.0408 44 42 39 47 43 56 67 60  0.0000
1710459688.0495 51 36 36 38 55 71 86 51  0.0000
1710459688.0580 46 31 34 34 46 69 84 45  0.0000
1710459688.0655 35 33 30 29 31 47 51 40  0.0000
1710459688.0730 46 55 50 33 34 37 29 54  0.0000
1710459688.0818 42 38 41 45 40 10 32 22  0.0000
1710459688.0889 40 34 41 29 31 40 29 20  0.0000
1710459688.0967 53 49 61 55 38 34 29 51  0.0000
1710459688.1061 44 38 56 57 41 25 47 27  0.0000
1710459688.1134 37 47 43 52 38 32 40 49  0.0000
1710459688.1211 26 38 34 40 36 34 40 45  0.0000
1710459688.1299 20 25 23 22 33 56 53 58  0.0000
1710459688.1375 22 27 28 34 20 27 25 20  0.0000
1710459688.1451 40 40 28 43 40 44 38 11  0.0000
1710459688.1535 20 22 39 36 45 40 47 29  0.0000
1710459688.1609 20 23 18 15 33 39 43 31  0.0000
1710459688.1686 40 55 32 40 27 27 27 51  0.0000
1710459688.1775 35 31 37 22 17 45 29 33  0.0000
1710459688.1850 29 23 27 26 20 45 34 31  0.0000
1710459688.1928 35 47 32 38 20 17 32 6  0.0000
1710459688.2016 13 7 19 6 19 32 18 42  0.0000
1710459688.2086 20 23 18 0 13 15 12 6  0.0000
1710459688.2175 22 23 37 40 34 34 21 27  0.0000
1710459688.2262 15 23 30 0 36 25 38 42  0.0000
1710459688.2327 29 33 18 26 27 22 25 15  0.0000
1710459688.2414 22 29 34 26 41 30 43 63  0.0000
1710459688.2499 35 18 32 38 22 37 29 33  0.0000
1710459688.2571 33 31 25 29 26 30 29 24  0.0000
1710459688.2651 24 36 32 22 27 28 40 24  0.0000
1710459688.2738 13 11 25 22 19 35 27 18  0.0000
1710459688.2814 40 40 32 34 26 35 27 51  0.0000
1710459688.2891 46 51 41 20 29 25 23 40  0.0000
1710459688.2976 42 36 36 27 26 28 32 33  0.0000
1710459688.3048 44 45 36 38 33 34 29 31  0.0000
1710459688.3135 44 53 41 31 33 39 38 42  0.0000
1710459688.3212 42 45 39 26 27 28 32 40  0.0000
1710459688.3287 44 47 39 40 36 47 47 36  0.0000
1710459688.3384 31 36 28 27 33 45 40 33  0.0000
1710459688.3460 22 29 27 27 26 17 31 36  0.0000
1710459688.3533 29 31 27 26 27 27 25 29  0.0000
1710459688.3610 42 44 54 26 27 34 38 58  0.0000
1710459688.3697 42 42 39 36 38 42 38 60  0.0000
1710459688.3772 53 47 37 43 45 34 40 58  0.0000
1710459688.3847 35 44 36 40 43 39 43 54  0.0000
1710459688.3935 46 36 34 33 29 39 56 67  0.0000
1710459688.4010 69 53 41 45 46 61 67 42  0.0000
1710459688.4094 46 42 28 34 41 52 60 49  0.0000
1710459688.4182 29 27 25 20 24 18 32 4  0.0000
1710459688.4246 40 27 36 24 29 39 42 27  0.0000
1710459688.4331 31 38 30 31 40 37 40 42  0.0000
1710459688.4418 37 49 45 48 40 34 29 33  0.0000
1710459688.4494 53 49 56 54 50 49 42 47  0.0000
1710459688.4567 37 42 34 34 38 20 38 51  0.0000
1710459688.4655 40 40 41 38 36 44 29 24  0.0000
1710459688.4728 33 47 56 38 50 49 47 33  0.0000
1710459688.4816 24 23 32 29 34 37 34 22  0.0000
1710459688.4894 44 44 47 38 34 44 27 36  0.0000
