% Edge sensor logfile log_20240304_163525.970/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566541.3142 0 0.000 0.000 0.0000
1709566541.3180 0 0.000 0.000 0.0000
1709566541.3317 0 0.000 0.000 0.0000
1709566541.3502 0 0.000 0.000 0.0000
1709566541.3526 0 0.000 0.000 0.0000
1709566541.3670 1 -0.056 -0.060 0.0037
1709566541.3818 0 0.000 0.000 0.0000
1709566541.3842 0 0.000 0.000 0.0000
1709566541.4022 0 0.000 0.000 0.0000
1709566541.4085 0 0.000 0.000 0.0000
1709566541.4136 0 0.000 0.000 0.0000
1709566541.4158 0 0.000 0.000 0.0000
1709566541.4301 0 0.000 0.000 0.0000
1709566541.4591 0 0.000 0.000 0.0000
1709566541.4645 0 0.000 0.000 0.0000
1709566541.4668 0 0.000 0.000 0.0000
1709566541.4679 0 0.000 0.000 0.0000
1709566541.5036 0 0.000 0.000 0.0000
1709566541.5181 0 0.000 0.000 0.0000
1709566541.5341 0 0.000 0.000 0.0000
1709566541.5543 0 0.000 0.000 0.0000
1709566541.5987 1 -0.059 -0.060 0.0012
1709566541.6280 0 0.000 0.000 0.0000
1709566541.6377 0 0.000 0.000 0.0000
1709566541.6532 0 0.000 0.000 0.0000
1709566541.6691 1 -0.058 -0.060 0.0021
1709566541.6827 1 -0.056 -0.060 0.0038
1709566541.6940 0 0.000 0.000 0.0000
1709566541.7077 0 0.000 0.000 0.0000
1709566541.7227 0 0.000 0.000 0.0000
1709566541.7289 0 0.000 0.000 0.0000
1709566541.7546 0 0.000 0.000 0.0000
1709566541.7618 0 0.000 0.000 0.0000
1709566541.7825 0 0.000 0.000 0.0000
1709566541.7992 0 0.000 0.000 0.0000
1709566541.8101 1 -0.059 -0.060 0.0006
1709566541.8431 1 -0.059 -0.060 0.0015
1709566541.8708 0 0.000 0.000 0.0000
1709566541.8719 0 0.000 0.000 0.0000
1709566541.9037 0 0.000 0.000 0.0000
1709566541.9217 0 0.000 0.000 0.0000
1709566541.9405 0 0.000 0.000 0.0000
1709566541.9570 0 0.000 0.000 0.0000
1709566541.9759 0 0.000 0.000 0.0000
1709566541.9980 1 -0.059 -0.060 0.0013
1709566542.0120 0 0.000 0.000 0.0000
1709566542.0285 0 0.000 0.000 0.0000
1709566542.0330 0 0.000 0.000 0.0000
1709566542.0485 0 0.000 0.000 0.0000
1709566542.0612 0 0.000 0.000 0.0000
1709566542.0927 0 0.000 0.000 0.0000
1709566542.0957 0 0.000 0.000 0.0000
1709566542.1068 0 0.000 0.000 0.0000
1709566542.1170 0 0.000 0.000 0.0000
1709566542.1193 0 0.000 0.000 0.0000
1709566542.1369 0 0.000 0.000 0.0000
1709566542.1401 0 0.000 0.000 0.0000
1709566542.1688 0 0.000 0.000 0.0000
1709566542.1699 0 0.000 0.000 0.0000
1709566542.1828 0 0.000 0.000 0.0000
1709566542.1930 0 0.000 0.000 0.0000
1709566542.2067 0 0.000 0.000 0.0000
1709566542.2184 0 0.000 0.000 0.0000
1709566542.2290 0 0.000 0.000 0.0000
1709566542.2416 0 0.000 0.000 0.0000
1709566542.2686 0 0.000 0.000 0.0000
1709566542.2825 0 0.000 0.000 0.0000
1709566542.3026 1 -0.058 -0.060 0.0017
1709566542.3209 0 0.000 0.000 0.0000
1709566542.3389 0 0.000 0.000 0.0000
1709566542.3400 0 0.000 0.000 0.0000
1709566542.3829 0 0.000 0.000 0.0000
1709566542.3841 0 0.000 0.000 0.0000
1709566542.4032 0 0.000 0.000 0.0000
1709566542.4086 0 0.000 0.000 0.0000
1709566542.4307 0 0.000 0.000 0.0000
1709566542.4447 0 0.000 0.000 0.0000
1709566542.4575 0 0.000 0.000 0.0000
1709566542.4783 0 0.000 0.000 0.0000
1709566542.4942 0 0.000 0.000 0.0000
1709566542.5074 0 0.000 0.000 0.0000
1709566542.5227 0 0.000 0.000 0.0000
1709566542.5293 0 0.000 0.000 0.0000
1709566542.5433 0 0.000 0.000 0.0000
1709566542.5619 0 0.000 0.000 0.0000
1709566542.5778 1 -0.056 -0.060 0.0037
1709566542.5877 1 -0.057 -0.060 0.0034
1709566542.6053 0 0.000 0.000 0.0000
1709566542.6096 0 0.000 0.000 0.0000
1709566542.6220 0 0.000 0.000 0.0000
1709566542.6398 0 0.000 0.000 0.0000
1709566542.6460 0 0.000 0.000 0.0000
1709566542.6593 0 0.000 0.000 0.0000
1709566542.7018 0 0.000 0.000 0.0000
1709566542.7195 0 0.000 0.000 0.0000
1709566542.7567 0 0.000 0.000 0.0000
1709566542.7597 0 0.000 0.000 0.0000
1709566542.7953 0 0.000 0.000 0.0000
1709566542.8162 0 0.000 0.000 0.0000
1709566542.8306 0 0.000 0.000 0.0000
1709566542.8317 0 0.000 0.000 0.0000
1709566542.8386 0 0.000 0.000 0.0000
1709566542.8420 0 0.000 0.000 0.0000
1709566542.8447 0 0.000 0.000 0.0000
1709566542.8460 0 0.000 0.000 0.0000
1709566542.8493 0 0.000 0.000 0.0000
1709566542.8518 0 0.000 0.000 0.0000
1709566542.8540 0 0.000 0.000 0.0000
1709566542.8575 0 0.000 0.000 0.0000
1709566542.8622 0 0.000 0.000 0.0000
1709566542.8658 0 0.000 0.000 0.0000
1709566542.8688 0 0.000 0.000 0.0000
1709566542.8714 0 0.000 0.000 0.0000
1709566542.8740 1 -0.059 -0.060 0.0014
1709566542.8765 0 0.000 0.000 0.0000
1709566542.8777 0 0.000 0.000 0.0000
1709566542.8802 0 0.000 0.000 0.0000
1709566542.8836 0 0.000 0.000 0.0000
1709566542.8860 0 0.000 0.000 0.0000
1709566542.8944 0 0.000 0.000 0.0000
1709566542.9020 0 0.000 0.000 0.0000
1709566542.9103 1 -0.058 -0.060 0.0017
1709566542.9187 1 -0.057 -0.060 0.0030
1709566542.9263 1 -0.058 -0.060 0.0019
1709566542.9432 0 0.000 0.000 0.0000
1709566542.9511 0 0.000 0.000 0.0000
1709566542.9582 1 -0.056 -0.060 0.0035
1709566542.9669 0 0.000 0.000 0.0000
1709566542.9741 0 0.000 0.000 0.0000
1709566542.9820 0 0.000 0.000 0.0000
1709566542.9901 0 0.000 0.000 0.0000
1709566542.9985 0 0.000 0.000 0.0000
1709566543.0126 0 0.000 0.000 0.0000
1709566543.0150 1 -0.059 -0.060 0.0006
1709566543.0219 0 0.000 0.000 0.0000
1709566543.0303 0 0.000 0.000 0.0000
1709566543.0385 0 0.000 0.000 0.0000
1709566543.0473 0 0.000 0.000 0.0000
1709566543.0546 0 0.000 0.000 0.0000
1709566543.0629 0 0.000 0.000 0.0000
1709566543.0710 0 0.000 0.000 0.0000
1709566543.0780 0 0.000 0.000 0.0000
1709566543.0861 0 0.000 0.000 0.0000
1709566543.0940 0 0.000 0.000 0.0000
1709566543.1020 0 0.000 0.000 0.0000
1709566543.1101 0 0.000 0.000 0.0000
1709566543.1180 0 0.000 0.000 0.0000
1709566543.1259 0 0.000 0.000 0.0000
1709566543.1341 0 0.000 0.000 0.0000
1709566543.1423 0 0.000 0.000 0.0000
1709566543.1501 0 0.000 0.000 0.0000
1709566543.1587 0 0.000 0.000 0.0000
1709566543.1659 1 -0.057 -0.060 0.0030
1709566543.1740 0 0.000 0.000 0.0000
1709566543.1829 0 0.000 0.000 0.0000
1709566543.1901 0 0.000 0.000 0.0000
1709566543.2005 0 0.000 0.000 0.0000
1709566543.2068 1 -0.056 -0.060 0.0043
1709566543.2141 0 0.000 0.000 0.0000
1709566543.2219 0 0.000 0.000 0.0000
1709566543.2325 0 0.000 0.000 0.0000
1709566543.2406 0 0.000 0.000 0.0000
1709566543.2477 0 0.000 0.000 0.0000
1709566543.2574 0 0.000 0.000 0.0000
1709566543.2654 0 0.000 0.000 0.0000
1709566543.2812 0 0.000 0.000 0.0000
1709566543.2835 0 0.000 0.000 0.0000
1709566543.2960 0 0.000 0.000 0.0000
1709566543.3099 1 -0.056 -0.060 0.0043
1709566543.3126 0 0.000 0.000 0.0000
1709566543.3237 0 0.000 0.000 0.0000
1709566543.3411 0 0.000 0.000 0.0000
1709566543.3441 0 0.000 0.000 0.0000
1709566543.3545 0 0.000 0.000 0.0000
1709566543.3668 0 0.000 0.000 0.0000
1709566543.3705 0 0.000 0.000 0.0000
1709566543.3837 0 0.000 0.000 0.0000
1709566543.3988 0 0.000 0.000 0.0000
1709566543.4013 0 0.000 0.000 0.0000
1709566543.4170 1 -0.059 -0.060 0.0011
1709566543.4286 0 0.000 0.000 0.0000
1709566543.4319 0 0.000 0.000 0.0000
1709566543.4551 0 0.000 0.000 0.0000
1709566543.4606 0 0.000 0.000 0.0000
1709566543.4738 0 0.000 0.000 0.0000
1709566543.4803 0 0.000 0.000 0.0000
1709566543.4908 0 0.000 0.000 0.0000
1709566543.4937 0 0.000 0.000 0.0000
1709566543.5299 0 0.000 0.000 0.0000
1709566543.5532 0 0.000 0.000 0.0000
1709566543.5554 0 0.000 0.000 0.0000
1709566543.5627 0 0.000 0.000 0.0000
1709566543.5741 0 0.000 0.000 0.0000
1709566543.5752 0 0.000 0.000 0.0000
1709566543.5858 0 0.000 0.000 0.0000
1709566543.5982 0 0.000 0.000 0.0000
1709566543.6043 0 0.000 0.000 0.0000
1709566543.6110 0 0.000 0.000 0.0000
1709566543.6195 0 0.000 0.000 0.0000
1709566543.6248 0 0.000 0.000 0.0000
1709566543.6355 0 0.000 0.000 0.0000
1709566543.6395 0 0.000 0.000 0.0000
1709566543.6470 0 0.000 0.000 0.0000
1709566543.6528 0 0.000 0.000 0.0000
1709566543.6571 0 0.000 0.000 0.0000
1709566543.6658 0 0.000 0.000 0.0000
1709566543.6681 0 0.000 0.000 0.0000
1709566543.6778 0 0.000 0.000 0.0000
1709566543.6858 0 0.000 0.000 0.0000
1709566543.6884 0 0.000 0.000 0.0000
1709566543.6903 1 -0.056 -0.060 0.0041
1709566543.6936 0 0.000 0.000 0.0000
1709566543.6974 0 0.000 0.000 0.0000
1709566543.6993 0 0.000 0.000 0.0000
1709566543.7027 0 0.000 0.000 0.0000
1709566543.7058 0 0.000 0.000 0.0000
1709566543.7100 0 0.000 0.000 0.0000
1709566543.7185 0 0.000 0.000 0.0000
1709566543.7269 0 0.000 0.000 0.0000
1709566543.7350 0 0.000 0.000 0.0000
1709566543.7430 0 0.000 0.000 0.0000
1709566543.7506 1 -0.058 -0.060 0.0017
1709566543.7591 0 0.000 0.000 0.0000
1709566543.7672 0 0.000 0.000 0.0000
1709566543.7759 0 0.000 0.000 0.0000
1709566543.7835 0 0.000 0.000 0.0000
1709566543.7901 0 0.000 0.000 0.0000
1709566543.8004 0 0.000 0.000 0.0000
1709566543.8068 0 0.000 0.000 0.0000
1709566543.8257 0 0.000 0.000 0.0000
1709566543.8321 0 0.000 0.000 0.0000
1709566543.8335 0 0.000 0.000 0.0000
1709566543.8395 0 0.000 0.000 0.0000
1709566543.8471 0 0.000 0.000 0.0000
1709566543.8541 0 0.000 0.000 0.0000
1709566543.8652 0 0.000 0.000 0.0000
1709566543.8724 0 0.000 0.000 0.0000
1709566543.8804 0 0.000 0.000 0.0000
1709566543.8924 0 0.000 0.000 0.0000
1709566543.8950 0 0.000 0.000 0.0000
1709566543.9044 0 0.000 0.000 0.0000
1709566543.9135 0 0.000 0.000 0.0000
1709566543.9329 0 0.000 0.000 0.0000
1709566543.9354 0 0.000 0.000 0.0000
1709566543.9458 1 -0.059 -0.060 0.0013
1709566543.9565 0 0.000 0.000 0.0000
1709566543.9655 0 0.000 0.000 0.0000
1709566543.9875 0 0.000 0.000 0.0000
1709566543.9920 0 0.000 0.000 0.0000
1709566544.0089 0 0.000 0.000 0.0000
1709566544.0268 0 0.000 0.000 0.0000
1709566544.0341 1 -0.059 -0.060 0.0015
1709566544.0403 0 0.000 0.000 0.0000
1709566544.0462 0 0.000 0.000 0.0000
1709566544.0547 0 0.000 0.000 0.0000
1709566544.0620 0 0.000 0.000 0.0000
1709566544.0701 0 0.000 0.000 0.0000
1709566544.0789 0 0.000 0.000 0.0000
1709566544.0860 0 0.000 0.000 0.0000
1709566544.0946 0 0.000 0.000 0.0000
1709566544.1023 0 0.000 0.000 0.0000
1709566544.1101 0 0.000 0.000 0.0000
1709566544.1181 0 0.000 0.000 0.0000
1709566544.1267 0 0.000 0.000 0.0000
1709566544.1339 0 0.000 0.000 0.0000
1709566544.1421 0 0.000 0.000 0.0000
1709566544.1502 0 0.000 0.000 0.0000
1709566544.1579 0 0.000 0.000 0.0000
1709566544.1663 0 0.000 0.000 0.0000
1709566544.1741 0 0.000 0.000 0.0000
1709566544.1821 0 0.000 0.000 0.0000
1709566544.1909 0 0.000 0.000 0.0000
1709566544.1983 0 0.000 0.000 0.0000
1709566544.2060 0 0.000 0.000 0.0000
1709566544.2148 1 -0.059 -0.060 0.0014
1709566544.2225 0 0.000 0.000 0.0000
1709566544.2305 0 0.000 0.000 0.0000
1709566544.2385 0 0.000 0.000 0.0000
1709566544.2464 0 0.000 0.000 0.0000
1709566544.2543 0 0.000 0.000 0.0000
1709566544.2626 0 0.000 0.000 0.0000
1709566544.2702 0 0.000 0.000 0.0000
1709566544.2788 0 0.000 0.000 0.0000
1709566544.2912 0 0.000 0.000 0.0000
1709566544.2948 0 0.000 0.000 0.0000
1709566544.3038 1 -0.057 -0.060 0.0029
1709566544.3110 0 0.000 0.000 0.0000
1709566544.3181 0 0.000 0.000 0.0000
1709566544.3262 0 0.000 0.000 0.0000
1709566544.3351 0 0.000 0.000 0.0000
1709566544.3421 0 0.000 0.000 0.0000
1709566544.3499 0 0.000 0.000 0.0000
1709566544.3584 0 0.000 0.000 0.0000
1709566544.3660 1 -0.059 -0.060 0.0007
1709566544.3749 0 0.000 0.000 0.0000
1709566544.3856 0 0.000 0.000 0.0000
1709566544.3933 0 0.000 0.000 0.0000
1709566544.3989 1 -0.058 -0.060 0.0019
1709566544.4062 1 -0.059 -0.060 0.0012
1709566544.4174 0 0.000 0.000 0.0000
1709566544.4258 0 0.000 0.000 0.0000
1709566544.4302 0 0.000 0.000 0.0000
1709566544.4423 0 0.000 0.000 0.0000
1709566544.4559 1 -0.058 -0.060 0.0016
1709566544.4577 0 0.000 0.000 0.0000
1709566544.4722 0 0.000 0.000 0.0000
1709566544.4852 0 0.000 0.000 0.0000
1709566544.4877 0 0.000 0.000 0.0000
1709566544.5008 0 0.000 0.000 0.0000
1709566544.5156 1 -0.059 -0.060 0.0013
1709566544.5204 0 0.000 0.000 0.0000
1709566544.5348 0 0.000 0.000 0.0000
1709566544.5455 0 0.000 0.000 0.0000
1709566544.5514 0 0.000 0.000 0.0000
1709566544.5635 0 0.000 0.000 0.0000
1709566544.5771 0 0.000 0.000 0.0000
1709566544.5846 0 0.000 0.000 0.0000
1709566544.6035 0 0.000 0.000 0.0000
1709566544.6056 0 0.000 0.000 0.0000
1709566544.6206 1 -0.057 -0.060 0.0033
1709566544.6268 0 0.000 0.000 0.0000
1709566544.6347 0 0.000 0.000 0.0000
1709566544.6425 0 0.000 0.000 0.0000
1709566544.6567 0 0.000 0.000 0.0000
1709566544.6651 0 0.000 0.000 0.0000
1709566544.6777 0 0.000 0.000 0.0000
1709566544.6870 0 0.000 0.000 0.0000
1709566544.6904 0 0.000 0.000 0.0000
1709566544.7026 0 0.000 0.000 0.0000
1709566544.7425 1 -0.059 -0.060 0.0011
1709566544.7445 1 -0.057 -0.060 0.0026
1709566544.7470 0 0.000 0.000 0.0000
1709566544.7803 0 0.000 0.000 0.0000
1709566544.8132 0 0.000 0.000 0.0000
1709566544.8289 0 0.000 0.000 0.0000
1709566544.8554 0 0.000 0.000 0.0000
1709566544.8590 1 -0.059 -0.060 0.0007
1709566544.8846 0 0.000 0.000 0.0000
1709566544.9005 0 0.000 0.000 0.0000
1709566544.9044 0 0.000 0.000 0.0000
1709566544.9117 0 0.000 0.000 0.0000
1709566544.9172 0 0.000 0.000 0.0000
1709566544.9190 0 0.000 0.000 0.0000
1709566544.9221 0 0.000 0.000 0.0000
1709566544.9264 0 0.000 0.000 0.0000
1709566544.9277 0 0.000 0.000 0.0000
1709566544.9324 0 0.000 0.000 0.0000
1709566544.9350 0 0.000 0.000 0.0000
1709566544.9435 0 0.000 0.000 0.0000
1709566544.9472 0 0.000 0.000 0.0000
1709566544.9530 0 0.000 0.000 0.0000
1709566544.9572 1 -0.059 -0.060 0.0007
1709566544.9695 0 0.000 0.000 0.0000
1709566544.9827 0 0.000 0.000 0.0000
1709566544.9850 0 0.000 0.000 0.0000
1709566544.9867 0 0.000 0.000 0.0000
1709566544.9972 0 0.000 0.000 0.0000
1709566545.0006 0 0.000 0.000 0.0000
1709566545.0038 0 0.000 0.000 0.0000
1709566545.0061 1 -0.057 -0.060 0.0033
1709566545.0102 0 0.000 0.000 0.0000
1709566545.0125 0 0.000 0.000 0.0000
1709566545.0144 0 0.000 0.000 0.0000
1709566545.0167 0 0.000 0.000 0.0000
1709566545.0190 0 0.000 0.000 0.0000
1709566545.0208 0 0.000 0.000 0.0000
1709566545.0230 0 0.000 0.000 0.0000
1709566545.0253 0 0.000 0.000 0.0000
1709566545.0305 0 0.000 0.000 0.0000
1709566545.0382 1 -0.056 -0.060 0.0040
1709566545.0459 1 -0.057 -0.060 0.0026
1709566545.0547 0 0.000 0.000 0.0000
1709566545.0621 0 0.000 0.000 0.0000
1709566545.0707 0 0.000 0.000 0.0000
1709566545.0840 0 0.000 0.000 0.0000
1709566545.0867 0 0.000 0.000 0.0000
1709566545.0948 0 0.000 0.000 0.0000
1709566545.1036 0 0.000 0.000 0.0000
1709566545.1101 0 0.000 0.000 0.0000
1709566545.1181 1 -0.058 -0.060 0.0020
1709566545.1269 0 0.000 0.000 0.0000
1709566545.1349 0 0.000 0.000 0.0000
1709566545.1419 0 0.000 0.000 0.0000
1709566545.1508 0 0.000 0.000 0.0000
1709566545.1579 0 0.000 0.000 0.0000
1709566545.1659 1 -0.058 -0.060 0.0016
1709566545.1747 0 0.000 0.000 0.0000
1709566545.1855 0 0.000 0.000 0.0000
1709566545.1908 0 0.000 0.000 0.0000
1709566545.1985 1 -0.058 -0.060 0.0021
1709566545.2064 1 -0.058 -0.060 0.0018
1709566545.2142 0 0.000 0.000 0.0000
1709566545.2228 1 -0.058 -0.060 0.0022
1709566545.2307 1 -0.058 -0.060 0.0024
1709566545.2384 0 0.000 0.000 0.0000
1709566545.2460 1 -0.059 -0.060 0.0015
1709566545.2548 0 0.000 0.000 0.0000
1709566545.2623 0 0.000 0.000 0.0000
1709566545.2706 0 0.000 0.000 0.0000
1709566545.2784 0 0.000 0.000 0.0000
1709566545.2861 0 0.000 0.000 0.0000
1709566545.2957 0 0.000 0.000 0.0000
1709566545.3024 0 0.000 0.000 0.0000
1709566545.3109 1 -0.058 -0.060 0.0018
1709566545.3186 1 -0.057 -0.060 0.0033
1709566545.3264 1 -0.057 -0.060 0.0028
1709566545.3342 0 0.000 0.000 0.0000
1709566545.3428 0 0.000 0.000 0.0000
1709566545.3507 0 0.000 0.000 0.0000
1709566545.3581 0 0.000 0.000 0.0000
1709566545.3668 0 0.000 0.000 0.0000
1709566545.3746 0 0.000 0.000 0.0000
1709566545.3823 0 0.000 0.000 0.0000
1709566545.3909 0 0.000 0.000 0.0000
1709566545.3987 0 0.000 0.000 0.0000
1709566545.4064 1 -0.055 -0.060 0.0050
1709566545.4140 1 -0.057 -0.060 0.0035
1709566545.4229 0 0.000 0.000 0.0000
1709566545.4307 0 0.000 0.000 0.0000
1709566545.4383 0 0.000 0.000 0.0000
1709566545.4460 1 -0.058 -0.060 0.0019
1709566545.4539 0 0.000 0.000 0.0000
1709566545.4635 0 0.000 0.000 0.0000
1709566545.4702 0 0.000 0.000 0.0000
1709566545.4789 1 -0.059 -0.060 0.0006
1709566545.4865 0 0.000 0.000 0.0000
1709566545.4944 0 0.000 0.000 0.0000
1709566545.5022 0 0.000 0.000 0.0000
1709566545.5106 0 0.000 0.000 0.0000
1709566545.5203 0 0.000 0.000 0.0000
1709566545.5265 0 0.000 0.000 0.0000
1709566545.5343 0 0.000 0.000 0.0000
1709566545.5422 0 0.000 0.000 0.0000
1709566545.5627 0 0.000 0.000 0.0000
1709566545.5649 0 0.000 0.000 0.0000
1709566545.5805 0 0.000 0.000 0.0000
1709566545.6047 0 0.000 0.000 0.0000
1709566545.6131 1 -0.056 -0.060 0.0036
1709566545.6349 0 0.000 0.000 0.0000
1709566545.6412 0 0.000 0.000 0.0000
1709566545.6671 0 0.000 0.000 0.0000
1709566545.6838 0 0.000 0.000 0.0000
1709566545.6974 0 0.000 0.000 0.0000
1709566545.7056 0 0.000 0.000 0.0000
1709566545.7131 0 0.000 0.000 0.0000
1709566545.7229 0 0.000 0.000 0.0000
1709566545.7310 0 0.000 0.000 0.0000
1709566545.7329 0 0.000 0.000 0.0000
1709566545.7384 1 -0.058 -0.060 0.0019
1709566545.7447 0 0.000 0.000 0.0000
1709566545.7508 1 -0.059 -0.060 0.0006
1709566545.7558 0 0.000 0.000 0.0000
1709566545.7617 0 0.000 0.000 0.0000
1709566545.7655 0 0.000 0.000 0.0000
1709566545.7682 0 0.000 0.000 0.0000
1709566545.7705 0 0.000 0.000 0.0000
1709566545.7757 0 0.000 0.000 0.0000
1709566545.7798 0 0.000 0.000 0.0000
1709566545.7821 0 0.000 0.000 0.0000
1709566545.7849 1 -0.058 -0.060 0.0019
1709566545.7912 0 0.000 0.000 0.0000
1709566545.7991 0 0.000 0.000 0.0000
1709566545.8069 0 0.000 0.000 0.0000
1709566545.8139 0 0.000 0.000 0.0000
1709566545.8230 1 -0.058 -0.060 0.0017
1709566545.8303 0 0.000 0.000 0.0000
1709566545.8382 0 0.000 0.000 0.0000
1709566545.8465 0 0.000 0.000 0.0000
1709566545.8541 0 0.000 0.000 0.0000
1709566545.8631 0 0.000 0.000 0.0000
1709566545.8706 1 -0.056 -0.060 0.0041
1709566545.8780 0 0.000 0.000 0.0000
1709566545.8860 0 0.000 0.000 0.0000
1709566545.8946 0 0.000 0.000 0.0000
1709566545.9023 0 0.000 0.000 0.0000
1709566545.9102 0 0.000 0.000 0.0000
1709566545.9181 0 0.000 0.000 0.0000
1709566545.9261 0 0.000 0.000 0.0000
1709566545.9346 1 -0.059 -0.060 0.0006
1709566545.9425 0 0.000 0.000 0.0000
1709566545.9501 0 0.000 0.000 0.0000
1709566545.9588 1 -0.058 -0.060 0.0022
1709566545.9668 0 0.000 0.000 0.0000
1709566545.9752 0 0.000 0.000 0.0000
1709566545.9828 0 0.000 0.000 0.0000
1709566545.9909 0 0.000 0.000 0.0000
1709566545.9981 0 0.000 0.000 0.0000
1709566546.0069 0 0.000 0.000 0.0000
1709566546.0157 0 0.000 0.000 0.0000
1709566546.0228 0 0.000 0.000 0.0000
1709566546.0301 1 -0.058 -0.060 0.0023
1709566546.0382 0 0.000 0.000 0.0000
1709566546.0463 0 0.000 0.000 0.0000
1709566546.0543 1 -0.059 -0.060 0.0013
1709566546.0628 0 0.000 0.000 0.0000
1709566546.0702 1 -0.059 -0.060 0.0006
1709566546.0787 0 0.000 0.000 0.0000
1709566546.0868 0 0.000 0.000 0.0000
1709566546.0941 0 0.000 0.000 0.0000
1709566546.1029 0 0.000 0.000 0.0000
1709566546.1103 1 -0.059 -0.060 0.0007
1709566546.1180 1 -0.059 -0.060 0.0012
1709566546.1264 0 0.000 0.000 0.0000
1709566546.1345 0 0.000 0.000 0.0000
1709566546.1422 1 -0.059 -0.060 0.0006
1709566546.1510 0 0.000 0.000 0.0000
1709566546.1592 1 -0.059 -0.060 0.0013
1709566546.1669 0 0.000 0.000 0.0000
1709566546.1742 0 0.000 0.000 0.0000
1709566546.1825 0 0.000 0.000 0.0000
1709566546.1902 0 0.000 0.000 0.0000
1709566546.2002 0 0.000 0.000 0.0000
1709566546.2062 0 0.000 0.000 0.0000
1709566546.2146 0 0.000 0.000 0.0000
1709566546.2230 0 0.000 0.000 0.0000
1709566546.2305 0 0.000 0.000 0.0000
1709566546.2388 1 -0.052 -0.060 0.0080
1709566546.2461 0 0.000 0.000 0.0000
1709566546.2541 0 0.000 0.000 0.0000
1709566546.2624 0 0.000 0.000 0.0000
1709566546.2710 0 0.000 0.000 0.0000
1709566546.2784 0 0.000 0.000 0.0000
1709566546.2866 0 0.000 0.000 0.0000
1709566546.2940 0 0.000 0.000 0.0000
1709566546.3031 0 0.000 0.000 0.0000
1709566546.3110 0 0.000 0.000 0.0000
1709566546.3189 0 0.000 0.000 0.0000
1709566546.3269 1 -0.055 -0.060 0.0049
1709566546.3345 1 -0.057 -0.060 0.0032
1709566546.3427 0 0.000 0.000 0.0000
1709566546.3509 0 0.000 0.000 0.0000
1709566546.3589 0 0.000 0.000 0.0000
1709566546.3670 0 0.000 0.000 0.0000
1709566546.3752 0 0.000 0.000 0.0000
1709566546.3826 0 0.000 0.000 0.0000
1709566546.3909 0 0.000 0.000 0.0000
1709566546.4011 0 0.000 0.000 0.0000
1709566546.4069 0 0.000 0.000 0.0000
1709566546.4140 0 0.000 0.000 0.0000
1709566546.4223 1 -0.059 -0.060 0.0007
1709566546.4319 0 0.000 0.000 0.0000
1709566546.4381 0 0.000 0.000 0.0000
1709566546.4470 0 0.000 0.000 0.0000
1709566546.4540 0 0.000 0.000 0.0000
1709566546.4629 0 0.000 0.000 0.0000
1709566546.4702 0 0.000 0.000 0.0000
1709566546.4785 0 0.000 0.000 0.0000
1709566546.4868 0 0.000 0.000 0.0000
1709566546.4948 0 0.000 0.000 0.0000
1709566546.5025 0 0.000 0.000 0.0000
1709566546.5107 0 0.000 0.000 0.0000
1709566546.5188 0 0.000 0.000 0.0000
1709566546.5262 0 0.000 0.000 0.0000
1709566546.5344 0 0.000 0.000 0.0000
1709566546.5425 0 0.000 0.000 0.0000
1709566546.5500 0 0.000 0.000 0.0000
1709566546.5589 0 0.000 0.000 0.0000
1709566546.5671 0 0.000 0.000 0.0000
1709566546.5747 0 0.000 0.000 0.0000
1709566546.5827 0 0.000 0.000 0.0000
1709566546.5905 0 0.000 0.000 0.0000
1709566546.5984 0 0.000 0.000 0.0000
1709566546.6069 1 -0.059 -0.060 0.0013
1709566546.6147 1 -0.059 -0.060 0.0008
1709566546.6226 0 0.000 0.000 0.0000
1709566546.6306 0 0.000 0.000 0.0000
1709566546.6383 0 0.000 0.000 0.0000
1709566546.6462 0 0.000 0.000 0.0000
1709566546.6540 0 0.000 0.000 0.0000
1709566546.6625 0 0.000 0.000 0.0000
1709566546.6704 0 0.000 0.000 0.0000
1709566546.6783 0 0.000 0.000 0.0000
1709566546.6871 0 0.000 0.000 0.0000
1709566546.6949 1 -0.056 -0.060 0.0043
1709566546.7029 1 -0.056 -0.060 0.0037
1709566546.7102 0 0.000 0.000 0.0000
1709566546.7182 0 0.000 0.000 0.0000
1709566546.7261 1 -0.057 -0.060 0.0030
1709566546.7359 0 0.000 0.000 0.0000
1709566546.7429 0 0.000 0.000 0.0000
1709566546.7508 0 0.000 0.000 0.0000
1709566546.7581 0 0.000 0.000 0.0000
1709566546.7661 0 0.000 0.000 0.0000
1709566546.7747 0 0.000 0.000 0.0000
1709566546.7824 0 0.000 0.000 0.0000
1709566546.7903 0 0.000 0.000 0.0000
1709566546.7982 0 0.000 0.000 0.0000
1709566546.8067 0 0.000 0.000 0.0000
1709566546.8146 0 0.000 0.000 0.0000
1709566546.8225 0 0.000 0.000 0.0000
1709566546.8311 0 0.000 0.000 0.0000
1709566546.8380 0 0.000 0.000 0.0000
1709566546.8469 0 0.000 0.000 0.0000
1709566546.8547 0 0.000 0.000 0.0000
1709566546.8659 0 0.000 0.000 0.0000
