% Edge sensor logfile log_20240304_135005.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556619.1715 1 0.060 -0.060 0.1200
1709556619.1786 1 0.060 -0.060 0.1200
1709556619.1868 1 0.060 -0.060 0.1200
1709556619.1953 1 0.060 -0.060 0.1200
1709556619.2035 1 0.060 -0.060 0.1200
1709556619.2106 1 0.060 -0.060 0.1200
1709556619.2191 1 0.060 -0.060 0.1200
1709556619.2272 1 0.060 -0.060 0.1200
1709556619.2354 1 0.060 -0.060 0.1200
1709556619.2432 1 0.060 -0.060 0.1200
1709556619.2514 1 0.060 -0.060 0.1200
1709556619.2589 1 0.060 -0.060 0.1200
1709556619.2672 1 0.060 -0.060 0.1200
1709556619.2748 1 0.060 -0.060 0.1200
1709556619.2839 1 0.060 -0.060 0.1200
1709556619.2914 1 0.060 -0.060 0.1200
1709556619.2995 1 0.060 -0.060 0.1200
1709556619.3076 1 0.060 -0.060 0.1200
1709556619.3154 1 0.060 -0.060 0.1200
1709556619.3226 1 0.060 -0.060 0.1200
1709556619.3308 1 0.060 -0.060 0.1200
1709556619.3393 1 0.060 -0.060 0.1200
1709556619.3479 1 0.060 -0.060 0.1200
1709556619.3550 1 0.060 -0.060 0.1200
1709556619.3629 1 0.060 -0.060 0.1200
1709556619.3711 1 0.060 -0.060 0.1200
1709556619.3793 1 0.060 -0.060 0.1200
1709556619.3870 1 0.060 -0.060 0.1200
1709556619.3954 1 0.060 -0.060 0.1200
1709556619.4036 1 0.060 -0.060 0.1200
1709556619.4109 1 0.060 -0.060 0.1200
1709556619.4190 1 0.060 -0.060 0.1200
1709556619.4275 1 0.060 -0.060 0.1200
1709556619.4354 1 0.060 -0.060 0.1200
1709556619.4432 1 0.060 -0.060 0.1200
1709556619.4514 1 0.060 -0.060 0.1200
1709556619.4592 1 0.060 -0.060 0.1200
1709556619.4674 1 0.060 -0.060 0.1200
1709556619.4754 1 0.060 -0.060 0.1200
1709556619.4833 1 0.060 -0.060 0.1200
1709556619.4912 1 0.060 -0.060 0.1200
1709556619.4993 1 0.060 -0.060 0.1200
1709556619.5071 1 0.060 -0.060 0.1200
1709556619.5152 1 0.060 -0.060 0.1200
1709556619.5235 1 0.060 -0.060 0.1200
1709556619.5311 1 0.060 -0.060 0.1200
1709556619.5401 1 0.060 -0.060 0.1200
1709556619.5466 1 0.060 -0.060 0.1200
1709556619.5554 1 0.060 -0.060 0.1200
1709556619.5636 1 0.060 -0.060 0.1200
1709556619.5707 1 0.060 -0.060 0.1200
1709556619.5795 1 0.060 -0.060 0.1200
1709556619.5866 1 0.060 -0.060 0.1200
1709556619.5950 1 0.060 -0.060 0.1200
1709556619.6029 1 0.060 -0.060 0.1200
1709556619.6114 1 0.060 -0.060 0.1200
1709556619.6195 1 0.060 -0.060 0.1200
1709556619.6273 1 0.060 -0.060 0.1200
1709556619.6354 1 0.060 -0.060 0.1200
1709556619.6433 1 0.060 -0.060 0.1200
1709556619.6510 1 0.060 -0.060 0.1200
1709556619.6593 1 0.060 -0.060 0.1200
1709556619.6675 1 0.060 -0.060 0.1200
1709556619.6753 1 0.060 -0.060 0.1200
1709556619.6836 1 0.060 -0.060 0.1200
1709556619.6907 1 0.060 -0.060 0.1200
1709556619.6990 1 0.060 -0.060 0.1200
1709556619.7083 1 0.060 -0.060 0.1200
1709556619.7149 1 0.060 -0.060 0.1200
1709556619.7228 1 0.060 -0.060 0.1200
1709556619.7312 1 0.060 -0.060 0.1200
1709556619.7393 1 0.060 -0.060 0.1200
1709556619.7472 1 0.060 -0.060 0.1200
1709556619.7549 1 0.060 -0.060 0.1200
1709556619.7633 1 0.060 -0.060 0.1200
1709556619.7714 1 0.060 -0.060 0.1200
1709556619.7787 1 0.060 -0.060 0.1200
1709556619.7867 1 0.060 -0.060 0.1200
1709556619.7955 1 0.060 -0.060 0.1200
1709556619.8028 1 0.060 -0.060 0.1200
1709556619.8116 1 0.060 -0.060 0.1200
1709556619.8196 1 0.060 -0.060 0.1200
1709556619.8269 1 0.060 -0.060 0.1200
1709556619.8354 1 0.060 -0.060 0.1200
1709556619.8433 1 0.060 -0.060 0.1200
1709556619.8506 1 0.060 -0.060 0.1200
1709556619.8590 1 0.060 -0.060 0.1200
1709556619.8669 1 0.060 -0.060 0.1200
1709556619.8753 1 0.060 -0.060 0.1200
1709556619.8826 1 0.060 -0.060 0.1200
1709556619.8913 1 0.060 -0.060 0.1200
1709556619.8986 1 0.060 -0.060 0.1200
1709556619.9070 1 0.060 -0.060 0.1200
1709556619.9149 1 0.060 -0.060 0.1200
1709556619.9232 1 0.060 -0.060 0.1200
1709556619.9315 1 0.060 -0.060 0.1200
1709556619.9404 1 0.060 -0.060 0.1200
1709556619.9469 1 0.060 -0.060 0.1200
1709556619.9553 1 0.060 -0.060 0.1200
1709556619.9633 1 0.060 -0.060 0.1200
1709556619.9708 1 0.060 -0.060 0.1200
1709556619.9790 1 0.060 -0.060 0.1200
1709556619.9873 1 0.060 -0.060 0.1200
1709556619.9954 1 0.060 -0.060 0.1200
1709556620.0028 1 0.060 -0.060 0.1200
1709556620.0108 1 0.060 -0.060 0.1200
1709556620.0190 1 0.060 -0.060 0.1200
1709556620.0272 1 0.060 -0.060 0.1200
1709556620.0354 1 0.060 -0.060 0.1200
1709556620.0434 1 0.060 -0.060 0.1200
1709556620.0507 1 0.060 -0.060 0.1200
1709556620.0593 1 0.060 -0.060 0.1200
1709556620.0677 1 0.060 -0.060 0.1200
1709556620.0755 1 0.060 -0.060 0.1200
1709556620.0835 1 0.060 -0.060 0.1200
1709556620.0914 1 0.060 -0.060 0.1200
1709556620.0987 1 0.060 -0.060 0.1200
1709556620.1076 1 0.060 -0.060 0.1200
1709556620.1147 1 0.060 -0.060 0.1200
1709556620.1231 1 0.060 -0.060 0.1200
1709556620.1311 1 0.060 -0.060 0.1200
1709556620.1395 1 0.060 -0.060 0.1200
1709556620.1466 1 0.060 -0.060 0.1200
1709556620.1547 1 0.060 -0.060 0.1200
1709556620.1629 1 0.060 -0.060 0.1200
1709556620.1713 1 0.060 -0.060 0.1200
1709556620.1792 1 0.060 -0.060 0.1200
1709556620.1877 1 0.060 -0.060 0.1200
1709556620.1946 1 0.060 -0.060 0.1200
1709556620.2030 1 0.060 -0.060 0.1200
1709556620.2113 1 0.060 -0.060 0.1200
1709556620.2196 1 0.060 -0.060 0.1200
1709556620.2275 1 0.060 -0.060 0.1200
1709556620.2347 1 0.060 -0.060 0.1200
1709556620.2428 1 0.060 -0.060 0.1200
1709556620.2506 1 0.060 -0.060 0.1200
1709556620.2589 1 0.060 -0.060 0.1200
1709556620.2673 1 0.060 -0.060 0.1200
1709556620.2753 1 0.060 -0.060 0.1200
1709556620.2844 1 0.060 -0.060 0.1200
1709556620.2914 1 0.060 -0.060 0.1200
1709556620.2991 1 0.060 -0.060 0.1200
1709556620.3074 1 0.060 -0.060 0.1200
1709556620.3147 1 0.060 -0.060 0.1200
1709556620.3228 1 0.060 -0.060 0.1200
1709556620.3311 1 0.060 -0.060 0.1200
1709556620.3396 1 0.060 -0.060 0.1200
1709556620.3466 1 0.060 -0.060 0.1200
1709556620.3556 1 0.060 -0.060 0.1200
1709556620.3628 1 0.060 -0.060 0.1200
1709556620.3716 1 0.060 -0.060 0.1200
1709556620.3788 1 0.060 -0.060 0.1200
1709556620.3867 1 0.060 -0.060 0.1200
1709556620.3954 1 0.060 -0.060 0.1200
1709556620.4029 1 0.060 -0.060 0.1200
1709556620.4113 1 0.060 -0.060 0.1200
1709556620.4196 1 0.060 -0.060 0.1200
1709556620.4278 1 0.060 -0.060 0.1200
1709556620.4350 1 0.060 -0.060 0.1200
1709556620.4434 1 0.060 -0.060 0.1200
1709556620.4507 1 0.060 -0.060 0.1200
1709556620.4590 1 0.060 -0.060 0.1200
1709556620.4669 1 0.060 -0.060 0.1200
1709556620.4751 1 0.060 -0.060 0.1200
1709556620.4834 1 0.060 -0.060 0.1200
1709556620.4909 1 0.060 -0.060 0.1200
1709556620.4993 1 0.060 -0.060 0.1200
1709556620.5076 1 0.060 -0.060 0.1200
1709556620.5156 1 0.060 -0.060 0.1200
1709556620.5228 1 0.060 -0.060 0.1200
1709556620.5312 1 0.060 -0.060 0.1200
1709556620.5399 1 0.060 -0.060 0.1200
1709556620.5471 1 0.060 -0.060 0.1200
1709556620.5555 1 0.060 -0.060 0.1200
1709556620.5634 1 0.060 -0.060 0.1200
1709556620.5707 1 0.060 -0.060 0.1200
1709556620.5790 1 0.060 -0.060 0.1200
1709556620.5872 1 0.060 -0.060 0.1200
1709556620.5954 1 0.060 -0.060 0.1200
1709556620.6035 1 0.060 -0.060 0.1200
1709556620.6115 1 0.060 -0.060 0.1200
1709556620.6188 1 0.060 -0.060 0.1200
1709556620.6273 1 0.060 -0.060 0.1200
1709556620.6354 1 0.060 -0.060 0.1200
1709556620.6436 1 0.060 -0.060 0.1200
1709556620.6510 1 0.060 -0.060 0.1200
1709556620.6589 1 0.060 -0.060 0.1200
1709556620.6674 1 0.060 -0.060 0.1200
1709556620.6748 1 0.060 -0.060 0.1200
1709556620.6830 1 0.060 -0.060 0.1200
1709556620.6911 1 0.060 -0.060 0.1200
1709556620.6996 1 0.060 -0.060 0.1200
1709556620.7069 1 0.060 -0.060 0.1200
1709556620.7154 1 0.060 -0.060 0.1200
1709556620.7236 1 0.060 -0.060 0.1200
1709556620.7311 1 0.060 -0.060 0.1200
1709556620.7394 1 0.060 -0.060 0.1200
1709556620.7467 1 0.060 -0.060 0.1200
1709556620.7556 1 0.060 -0.060 0.1200
1709556620.7631 1 0.060 -0.060 0.1200
1709556620.7708 1 0.060 -0.060 0.1200
1709556620.7788 1 0.060 -0.060 0.1200
1709556620.7882 1 0.060 -0.060 0.1200
1709556620.7955 1 0.060 -0.060 0.1200
1709556620.8029 1 0.060 -0.060 0.1200
1709556620.8115 1 0.060 -0.060 0.1200
1709556620.8188 1 0.060 -0.060 0.1200
1709556620.8267 1 0.060 -0.060 0.1200
1709556620.8349 1 0.060 -0.060 0.1200
1709556620.8431 1 0.060 -0.060 0.1200
1709556620.8510 1 0.060 -0.060 0.1200
1709556620.8594 1 0.060 -0.060 0.1200
1709556620.8676 1 0.060 -0.060 0.1200
1709556620.8749 1 0.060 -0.060 0.1200
1709556620.8832 1 0.060 -0.060 0.1200
1709556620.8908 1 0.060 -0.060 0.1200
1709556620.8997 1 0.060 -0.060 0.1200
1709556620.9069 1 0.060 -0.060 0.1200
1709556620.9153 1 0.060 -0.060 0.1200
1709556620.9230 1 0.060 -0.060 0.1200
1709556620.9315 1 0.060 -0.060 0.1200
1709556620.9400 1 0.060 -0.060 0.1200
1709556620.9469 1 0.060 -0.060 0.1200
1709556620.9552 1 0.060 -0.060 0.1200
1709556620.9636 1 0.060 -0.060 0.1200
1709556620.9715 1 0.060 -0.060 0.1200
1709556620.9787 1 0.060 -0.060 0.1200
1709556620.9871 1 0.060 -0.060 0.1200
1709556620.9952 1 0.060 -0.060 0.1200
1709556621.0036 1 0.060 -0.060 0.1200
1709556621.0108 1 0.060 -0.060 0.1200
1709556621.0187 1 0.060 -0.060 0.1200
1709556621.0269 1 0.060 -0.060 0.1200
1709556621.0355 1 0.060 -0.060 0.1200
1709556621.0432 1 0.060 -0.060 0.1200
1709556621.0506 1 0.060 -0.060 0.1200
1709556621.0590 1 0.060 -0.060 0.1200
1709556621.0673 1 0.060 -0.060 0.1200
1709556621.0756 1 0.060 -0.060 0.1200
1709556621.0828 1 0.060 -0.060 0.1200
1709556621.0908 1 0.060 -0.060 0.1200
1709556621.0994 1 0.060 -0.060 0.1200
1709556621.1076 1 0.060 -0.060 0.1200
1709556621.1155 1 0.060 -0.060 0.1200
1709556621.1233 1 0.060 -0.060 0.1200
1709556621.1309 1 0.060 -0.060 0.1200
1709556621.1401 1 0.060 -0.060 0.1200
1709556621.1483 1 0.060 -0.060 0.1200
1709556621.1556 1 0.060 -0.060 0.1200
1709556621.1635 1 0.060 -0.060 0.1200
1709556621.1707 1 0.060 -0.060 0.1200
1709556621.1791 1 0.060 -0.060 0.1200
1709556621.1869 1 0.060 -0.060 0.1200
1709556621.1947 1 0.060 -0.060 0.1200
1709556621.2030 1 0.060 -0.060 0.1200
1709556621.2109 1 0.060 -0.060 0.1200
1709556621.2192 1 0.060 -0.060 0.1200
1709556621.2275 1 0.060 -0.060 0.1200
1709556621.2355 1 0.060 -0.060 0.1200
1709556621.2434 1 0.060 -0.060 0.1200
1709556621.2508 1 0.060 -0.060 0.1200
1709556621.2591 1 0.060 -0.060 0.1200
1709556621.2683 1 0.060 -0.060 0.1200
1709556621.2757 1 0.060 -0.060 0.1200
1709556621.2837 1 0.060 -0.060 0.1200
1709556621.2916 1 0.060 -0.060 0.1200
1709556621.2988 1 0.060 -0.060 0.1200
1709556621.3068 1 0.060 -0.060 0.1200
1709556621.3152 1 0.060 -0.060 0.1200
1709556621.3236 1 0.060 -0.060 0.1200
1709556621.3314 1 0.060 -0.060 0.1200
1709556621.3394 1 0.060 -0.060 0.1200
1709556621.3467 1 0.060 -0.060 0.1200
1709556621.3549 1 0.060 -0.060 0.1200
1709556621.3633 1 0.060 -0.060 0.1200
1709556621.3707 1 0.060 -0.060 0.1200
1709556621.3797 1 0.060 -0.060 0.1200
1709556621.3869 1 0.060 -0.060 0.1200
1709556621.3949 1 0.060 -0.060 0.1200
1709556621.4029 1 0.060 -0.060 0.1200
1709556621.4114 1 0.060 -0.060 0.1200
1709556621.4196 1 0.060 -0.060 0.1200
1709556621.4276 1 0.060 -0.060 0.1200
1709556621.4347 1 0.060 -0.060 0.1200
1709556621.4428 1 0.060 -0.060 0.1200
1709556621.4509 1 0.060 -0.060 0.1200
1709556621.4594 1 0.060 -0.060 0.1200
1709556621.4676 1 0.060 -0.060 0.1200
1709556621.4755 1 0.060 -0.060 0.1200
1709556621.4828 1 0.060 -0.060 0.1200
1709556621.4908 1 0.060 -0.060 0.1200
1709556621.4988 1 0.060 -0.060 0.1200
1709556621.5081 1 0.060 -0.060 0.1200
1709556621.5154 1 0.060 -0.060 0.1200
1709556621.5227 1 0.060 -0.060 0.1200
1709556621.5314 1 0.060 -0.060 0.1200
1709556621.5395 1 0.060 -0.060 0.1200
1709556621.5475 1 0.060 -0.060 0.1200
1709556621.5548 1 0.060 -0.060 0.1200
1709556621.5631 1 0.060 -0.060 0.1200
1709556621.5716 1 0.060 -0.060 0.1200
1709556621.5788 1 0.060 -0.060 0.1200
1709556621.5872 1 0.060 -0.060 0.1200
1709556621.5948 1 0.060 -0.060 0.1200
1709556621.6030 1 0.060 -0.060 0.1200
1709556621.6114 1 0.060 -0.060 0.1200
1709556621.6193 1 0.060 -0.060 0.1200
1709556621.6276 1 0.060 -0.060 0.1200
1709556621.6348 1 0.060 -0.060 0.1200
1709556621.6445 1 0.060 -0.060 0.1200
1709556621.6512 1 0.060 -0.060 0.1200
1709556621.6624 1 0.060 -0.060 0.1200
1709556621.6669 1 0.060 -0.060 0.1200
1709556621.6750 1 0.060 -0.060 0.1200
1709556621.6833 1 0.060 -0.060 0.1200
1709556621.6906 1 0.060 -0.060 0.1200
1709556621.6988 1 0.060 -0.060 0.1200
1709556621.7069 1 0.060 -0.060 0.1200
1709556621.7159 1 0.060 -0.060 0.1200
1709556621.7230 1 0.060 -0.060 0.1200
1709556621.7312 1 0.060 -0.060 0.1200
1709556621.7396 1 0.060 -0.060 0.1200
1709556621.7467 1 0.060 -0.060 0.1200
1709556621.7548 1 0.060 -0.060 0.1200
1709556621.7626 1 0.060 -0.060 0.1200
1709556621.7708 1 0.060 -0.060 0.1200
1709556621.7788 1 0.060 -0.060 0.1200
1709556621.7872 1 0.060 -0.060 0.1200
1709556621.7955 1 0.060 -0.060 0.1200
1709556621.8034 1 0.060 -0.060 0.1200
1709556621.8112 1 0.060 -0.060 0.1200
1709556621.8193 1 0.060 -0.060 0.1200
1709556621.8273 1 0.060 -0.060 0.1200
1709556621.8350 1 0.060 -0.060 0.1200
1709556621.8429 1 0.060 -0.060 0.1200
1709556621.8511 1 0.060 -0.060 0.1200
1709556621.8590 1 0.060 -0.060 0.1200
1709556621.8680 1 0.060 -0.060 0.1200
1709556621.8751 1 0.060 -0.060 0.1200
1709556621.8828 1 0.060 -0.060 0.1200
1709556621.8908 1 0.060 -0.060 0.1200
1709556621.8992 1 0.060 -0.060 0.1200
1709556621.9075 1 0.060 -0.060 0.1200
1709556621.9168 1 0.060 -0.060 0.1200
1709556621.9228 1 0.060 -0.060 0.1200
1709556621.9316 1 0.060 -0.060 0.1200
1709556621.9393 1 0.060 -0.060 0.1200
1709556621.9475 1 0.060 -0.060 0.1200
1709556621.9552 1 0.060 -0.060 0.1200
1709556621.9631 1 0.060 -0.060 0.1200
1709556621.9713 1 0.060 -0.060 0.1200
1709556621.9790 1 0.060 -0.060 0.1200
1709556621.9871 1 0.060 -0.060 0.1200
1709556621.9949 1 0.060 -0.060 0.1200
1709556622.0036 1 0.060 -0.060 0.1200
1709556622.0107 1 0.060 -0.060 0.1200
1709556622.0189 1 0.060 -0.060 0.1200
1709556622.0276 1 0.060 -0.060 0.1200
1709556622.0351 1 0.060 -0.060 0.1200
1709556622.0429 1 0.060 -0.060 0.1200
1709556622.0515 1 0.060 -0.060 0.1200
1709556622.0589 1 0.060 -0.060 0.1200
1709556622.0671 1 0.060 -0.060 0.1200
1709556622.0747 1 0.060 -0.060 0.1200
1709556622.0829 1 0.060 -0.060 0.1200
1709556622.0906 1 0.060 -0.060 0.1200
1709556622.0996 1 0.060 -0.060 0.1200
1709556622.1067 1 0.060 -0.060 0.1200
1709556622.1148 1 0.060 -0.060 0.1200
1709556622.1236 1 0.060 -0.060 0.1200
1709556622.1307 1 0.060 -0.060 0.1200
1709556622.1394 1 0.060 -0.060 0.1200
1709556622.1471 1 0.060 -0.060 0.1200
1709556622.1552 1 0.060 -0.060 0.1200
1709556622.1634 1 0.060 -0.060 0.1200
1709556622.1713 1 0.060 -0.060 0.1200
1709556622.1808 1 0.060 -0.060 0.1200
1709556622.1873 1 0.060 -0.060 0.1200
1709556622.1956 1 0.060 -0.060 0.1200
1709556622.2027 1 0.060 -0.060 0.1200
1709556622.2109 1 0.060 -0.060 0.1200
1709556622.2196 1 0.060 -0.060 0.1200
1709556622.2278 1 0.060 -0.060 0.1200
1709556622.2351 1 0.060 -0.060 0.1200
1709556622.2435 1 0.060 -0.060 0.1200
1709556622.2507 1 0.060 -0.060 0.1200
1709556622.2588 1 0.060 -0.060 0.1200
1709556622.2676 1 0.060 -0.060 0.1200
1709556622.2755 1 0.060 -0.060 0.1200
1709556622.2834 1 0.060 -0.060 0.1200
1709556622.2906 1 0.060 -0.060 0.1200
1709556622.2988 1 0.060 -0.060 0.1200
1709556622.3071 1 0.060 -0.060 0.1200
1709556622.3153 1 0.060 -0.060 0.1200
1709556622.3232 1 0.060 -0.060 0.1200
1709556622.3315 1 0.060 -0.060 0.1200
1709556622.3398 1 0.060 -0.060 0.1200
1709556622.3469 1 0.060 -0.060 0.1200
1709556622.3551 1 0.060 -0.060 0.1200
1709556622.3626 1 0.060 -0.060 0.1200
1709556622.3708 1 0.060 -0.060 0.1200
1709556622.3789 1 0.060 -0.060 0.1200
1709556622.3866 1 0.060 -0.060 0.1200
1709556622.3955 1 0.060 -0.060 0.1200
1709556622.4036 1 0.060 -0.060 0.1200
1709556622.4112 1 0.060 -0.060 0.1200
1709556622.4193 1 0.060 -0.060 0.1200
1709556622.4275 1 0.060 -0.060 0.1200
1709556622.4400 1 0.060 -0.060 0.1200
1709556622.4436 1 0.060 -0.060 0.1200
1709556622.4508 1 0.060 -0.060 0.1200
1709556622.4593 1 0.060 -0.060 0.1200
1709556622.4675 1 0.060 -0.060 0.1200
1709556622.4756 1 0.060 -0.060 0.1200
1709556622.4833 1 0.060 -0.060 0.1200
1709556622.4911 1 0.060 -0.060 0.1200
1709556622.4996 1 0.060 -0.060 0.1200
1709556622.5073 1 0.060 -0.060 0.1200
1709556622.5154 1 0.060 -0.060 0.1200
1709556622.5236 1 0.060 -0.060 0.1200
1709556622.5313 1 0.060 -0.060 0.1200
1709556622.5402 1 0.060 -0.060 0.1200
1709556622.5470 1 0.060 -0.060 0.1200
1709556622.5548 1 0.060 -0.060 0.1200
1709556622.5629 1 0.060 -0.060 0.1200
1709556622.5713 1 0.060 -0.060 0.1200
1709556622.5790 1 0.060 -0.060 0.1200
1709556622.5880 1 0.060 -0.060 0.1200
1709556622.5948 1 0.060 -0.060 0.1200
1709556622.6036 1 0.060 -0.060 0.1200
1709556622.6107 1 0.060 -0.060 0.1200
1709556622.6188 1 0.060 -0.060 0.1200
1709556622.6276 1 0.060 -0.060 0.1200
1709556622.6355 1 0.060 -0.060 0.1200
1709556622.6433 1 0.060 -0.060 0.1200
1709556622.6510 1 0.060 -0.060 0.1200
1709556622.6591 1 0.060 -0.060 0.1200
1709556622.6673 1 0.060 -0.060 0.1200
1709556622.6750 1 0.060 -0.060 0.1200
1709556622.6838 1 0.060 -0.060 0.1200
1709556622.6906 1 0.060 -0.060 0.1200
1709556622.6994 1 0.060 -0.060 0.1200
1709556622.7075 1 0.060 -0.060 0.1200
1709556622.7147 1 0.060 -0.060 0.1200
1709556622.7250 1 0.060 -0.060 0.1200
1709556622.7311 1 0.060 -0.060 0.1200
1709556622.7400 1 0.060 -0.060 0.1200
1709556622.7466 1 0.060 -0.060 0.1200
1709556622.7548 1 0.060 -0.060 0.1200
1709556622.7630 1 0.060 -0.060 0.1200
1709556622.7716 1 0.060 -0.060 0.1200
1709556622.7789 1 0.060 -0.060 0.1200
1709556622.7867 1 0.060 -0.060 0.1200
1709556622.7951 1 0.060 -0.060 0.1200
1709556622.8033 1 0.060 -0.060 0.1200
1709556622.8115 1 0.060 -0.060 0.1200
1709556622.8190 1 0.060 -0.060 0.1200
1709556622.8277 1 0.060 -0.060 0.1200
1709556622.8348 1 0.060 -0.060 0.1200
1709556622.8433 1 0.060 -0.060 0.1200
1709556622.8515 1 0.060 -0.060 0.1200
1709556622.8595 1 0.060 -0.060 0.1200
1709556622.8672 1 0.060 -0.060 0.1200
1709556622.8754 1 0.060 -0.060 0.1200
1709556622.8836 1 0.060 -0.060 0.1200
1709556622.8913 1 0.060 -0.060 0.1200
1709556622.8987 1 0.060 -0.060 0.1200
1709556622.9067 1 0.060 -0.060 0.1200
1709556622.9156 1 0.060 -0.060 0.1200
1709556622.9228 1 0.060 -0.060 0.1200
1709556622.9311 1 0.060 -0.060 0.1200
1709556622.9396 1 0.060 -0.060 0.1200
1709556622.9477 1 0.060 -0.060 0.1200
1709556622.9548 1 0.060 -0.060 0.1200
1709556622.9659 1 0.060 -0.060 0.1200
1709556622.9706 1 0.060 -0.060 0.1200
1709556622.9790 1 0.060 -0.060 0.1200
1709556622.9868 1 0.060 -0.060 0.1200
1709556622.9956 1 0.060 -0.060 0.1200
1709556623.0027 1 0.060 -0.060 0.1200
1709556623.0107 1 0.060 -0.060 0.1200
1709556623.0189 1 0.060 -0.060 0.1200
1709556623.0275 1 0.060 -0.060 0.1200
1709556623.0353 1 0.060 -0.060 0.1200
1709556623.0430 1 0.060 -0.060 0.1200
1709556623.0514 1 0.060 -0.060 0.1200
1709556623.0591 1 0.060 -0.060 0.1200
1709556623.0674 1 0.060 -0.060 0.1200
1709556623.0756 1 0.060 -0.060 0.1200
1709556623.0833 1 0.060 -0.060 0.1200
1709556623.0912 1 0.060 -0.060 0.1200
1709556623.0996 1 0.060 -0.060 0.1200
1709556623.1077 1 0.060 -0.060 0.1200
1709556623.1149 1 0.060 -0.060 0.1200
1709556623.1232 1 0.060 -0.060 0.1200
1709556623.1308 1 0.060 -0.060 0.1200
1709556623.1397 1 0.060 -0.060 0.1200
1709556623.1469 1 0.060 -0.060 0.1200
1709556623.1547 1 0.060 -0.060 0.1200
1709556623.1629 1 0.060 -0.060 0.1200
1709556623.1711 1 0.060 -0.060 0.1200
1709556623.1787 1 0.060 -0.060 0.1200
1709556623.1868 1 0.060 -0.060 0.1200
1709556623.1948 1 0.060 -0.060 0.1200
1709556623.2036 1 0.060 -0.060 0.1200
1709556623.2108 1 0.060 -0.060 0.1200
1709556623.2189 1 0.060 -0.060 0.1200
1709556623.2268 1 0.060 -0.060 0.1200
1709556623.2351 1 0.060 -0.060 0.1200
1709556623.2430 1 0.060 -0.060 0.1200
1709556623.2508 1 0.060 -0.060 0.1200
1709556623.2590 1 0.060 -0.060 0.1200
1709556623.2671 1 0.060 -0.060 0.1200
1709556623.2754 1 0.060 -0.060 0.1200
1709556623.2834 1 0.060 -0.060 0.1200
1709556623.2914 1 0.060 -0.060 0.1200
1709556623.2994 1 0.060 -0.060 0.1200
1709556623.3075 1 0.060 -0.060 0.1200
1709556623.3155 1 0.060 -0.060 0.1200
1709556623.3235 1 0.060 -0.060 0.1200
1709556623.3307 1 0.060 -0.060 0.1200
1709556623.3397 1 0.060 -0.060 0.1200
1709556623.3475 1 0.060 -0.060 0.1200
1709556623.3648 1 0.060 -0.060 0.1200
1709556623.3666 1 0.060 -0.060 0.1200
1709556623.3760 1 0.060 -0.060 0.1200
1709556623.3790 1 0.060 -0.060 0.1200
1709556623.3872 1 0.060 -0.060 0.1200
1709556623.3947 1 0.060 -0.060 0.1200
1709556623.4028 1 0.060 -0.060 0.1200
1709556623.4112 1 0.060 -0.060 0.1200
1709556623.4191 1 0.060 -0.060 0.1200
1709556623.4274 1 0.060 -0.060 0.1200
1709556623.4347 1 0.060 -0.060 0.1200
1709556623.4432 1 0.060 -0.060 0.1200
1709556623.4514 1 0.060 -0.060 0.1200
1709556623.4587 1 0.060 -0.060 0.1200
1709556623.4668 1 0.060 -0.060 0.1200
1709556623.4751 1 0.060 -0.060 0.1200
1709556623.4834 1 0.060 -0.060 0.1200
1709556623.4908 1 0.060 -0.060 0.1200
1709556623.4990 1 0.060 -0.060 0.1200
1709556623.5073 1 0.060 -0.060 0.1200
1709556623.5151 1 0.060 -0.060 0.1200
1709556623.5237 1 0.060 -0.060 0.1200
1709556623.5308 1 0.060 -0.060 0.1200
1709556623.5394 1 0.060 -0.060 0.1200
1709556623.5475 1 0.060 -0.060 0.1200
1709556623.5547 1 0.060 -0.060 0.1200
1709556623.5636 1 0.060 -0.060 0.1200
1709556623.5707 1 0.060 -0.060 0.1200
1709556623.5788 1 0.060 -0.060 0.1200
1709556623.5876 1 0.060 -0.060 0.1200
1709556623.5957 1 0.060 -0.060 0.1200
1709556623.6029 1 0.060 -0.060 0.1200
1709556623.6107 1 0.060 -0.060 0.1200
1709556623.6190 1 0.060 -0.060 0.1200
1709556623.6274 1 0.060 -0.060 0.1200
1709556623.6351 1 0.060 -0.060 0.1200
1709556623.6430 1 0.060 -0.060 0.1200
1709556623.6512 1 0.060 -0.060 0.1200
1709556623.6591 1 0.060 -0.060 0.1200
1709556623.6684 1 0.060 -0.060 0.1200
1709556623.6755 1 0.060 -0.060 0.1200
1709556623.6836 1 0.060 -0.060 0.1200
1709556623.6916 1 0.060 -0.060 0.1200
1709556623.6988 1 0.060 -0.060 0.1200
1709556623.7067 1 0.060 -0.060 0.1200
1709556623.7148 1 0.060 -0.060 0.1200
1709556623.7230 1 0.060 -0.060 0.1200
1709556623.7308 1 0.060 -0.060 0.1200
1709556623.7400 1 0.060 -0.060 0.1200
1709556623.7472 1 0.060 -0.060 0.1200
1709556623.7551 1 0.060 -0.060 0.1200
1709556623.7635 1 0.060 -0.060 0.1200
1709556623.7709 1 0.060 -0.060 0.1200
