% Edge sensor logfile normalized 'log_20240304_135005.215/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556620.3788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.3954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.4993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.5954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.6996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.8997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556620.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.0994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.1947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.4988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.5948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.6988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.8992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556621.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.0996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.1956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.3955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.5948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.6994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.7951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.8987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556622.9956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.0996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.1948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.2994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556623.3760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
