% Edge logfile: log_20240224_134400.215/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778655.9568 2 0 0.0000 -0.0092 -0.3472 0
1708778655.9646 2 0 0.0000 -0.0063 -0.1942 0
1708778655.9725 2 0 0.0000 -0.0015 0.0495 0
1708778655.9808 2 0 0.0000 -0.0091 -0.3302 0
1708778655.9897 2 0 0.0000 -0.0067 -0.2002 0
1708778655.9963 2 0 0.0000 -0.0022 0.0268 0
1708778656.0050 2 0 0.0000 -0.0090 -0.3126 0
1708778656.0129 2 0 0.0000 -0.0072 -0.2145 0
1708778656.0206 2 0 0.0000 -0.0023 0.0326 0
1708778656.0286 2 0 0.0000 -0.0094 -0.3227 0
1708778656.0374 2 0 0.0000 -0.0060 -0.1452 0
1708778656.0441 2 0 0.0000 -0.0016 0.0757 0
1708778656.0532 2 0 0.0000 -0.0091 -0.2990 0
1708778656.0612 2 0 0.0000 -0.0066 -0.1681 0
1708778656.0681 2 0 0.0000 -0.0024 0.0391 0
1708778656.0761 2 0 0.0000 -0.0058 -0.1302 0
1708778656.0851 2 0 0.0000 -0.0090 -0.2863 0
1708778656.0927 2 0 0.0000 -0.0057 -0.1160 0
1708778656.1003 2 0 0.0000 -0.0009 0.1214 0
1708778656.1094 2 0 0.0000 -0.0087 -0.2689 0
1708778656.1160 2 0 0.0000 -0.0058 -0.1168 0
1708778656.1249 2 0 0.0000 -0.0022 0.0599 0
1708778656.1328 2 0 0.0000 -0.0096 -0.3061 0
1708778656.1404 2 0 0.0000 -0.0068 -0.1608 0
1708778656.1483 2 0 0.0000 -0.0018 0.0849 0
1708778656.1571 2 0 0.0000 -0.0091 -0.2772 0
1708778656.1648 2 0 0.0000 -0.0062 -0.1315 0
1708778656.1726 2 0 0.0000 -0.0019 0.0868 0
1708778656.1807 2 0 0.0000 -0.0088 -0.2601 0
1708778656.1884 2 0 0.0000 -0.0054 -0.0880 0
1708778656.1964 2 0 0.0000 -0.0026 0.0513 0
1708778656.2051 2 0 0.0000 -0.0089 -0.2599 0
1708778656.2128 2 0 0.0000 -0.0048 -0.0536 0
1708778656.2203 2 0 0.0000 -0.0009 0.1392 0
1708778656.2297 2 0 0.0000 -0.0063 -0.1360 0
1708778656.2366 2 0 0.0000 -0.0036 0.0002 0
1708778656.2446 2 0 0.0000 0.0007 0.2093 0
1708778656.2532 2 0 0.0000 -0.0056 -0.1099 0
1708778656.2609 2 0 0.0000 -0.0029 0.0281 0
1708778656.2689 2 0 0.0000 -0.0001 0.1611 0
1708778656.2769 2 0 0.0000 -0.0041 -0.0420 0
1708778656.2846 2 0 0.0000 -0.0061 -0.1379 0
1708778656.2926 2 0 0.0000 -0.0032 0.0070 0
1708778656.3014 2 0 0.0000 0.0021 0.2660 0
1708778656.3085 2 0 0.0000 -0.0033 -0.0072 0
1708778656.3168 2 0 0.0000 -0.0014 0.0868 0
1708778656.3250 2 0 0.0000 0.0031 0.3009 0
1708778656.3328 2 0 0.0000 -0.0025 0.0186 0
1708778656.3409 2 0 0.0000 -0.0002 0.1296 0
1708778656.3500 2 0 0.0000 0.0024 0.2538 0
1708778656.3563 2 0 0.0000 -0.0032 -0.0295 0
1708778656.3643 2 0 0.0000 -0.0017 0.0442 0
1708778656.3733 2 0 0.0000 0.0025 0.2501 0
1708778656.3799 2 0 0.0000 -0.0037 -0.0615 0
1708778656.3890 2 0 0.0000 -0.0015 0.0487 0
1708778656.3969 2 0 0.0000 0.0018 0.2116 0
1708778656.4043 2 0 0.0000 -0.0036 -0.0615 0
1708778656.4123 2 0 0.0000 -0.0013 0.0537 0
1708778656.4212 2 0 0.0000 0.0017 0.1998 0
1708778656.4289 2 0 0.0000 -0.0041 -0.0941 0
1708778656.4368 2 0 0.0000 -0.0017 0.0272 0
1708778656.4455 2 0 0.0000 0.0016 0.1908 0
1708778656.4529 2 0 0.0000 -0.0046 -0.1189 0
1708778656.4609 2 0 0.0000 -0.0022 -0.0009 0
1708778656.4688 2 0 0.0000 0.0007 0.1441 0
1708778656.4765 2 0 0.0000 -0.0023 -0.0094 0
1708778656.4843 2 0 0.0000 -0.0044 -0.1096 0
1708778656.4933 2 0 0.0000 -0.0020 0.0127 0
1708778656.5008 2 0 0.0000 0.0017 0.1951 0
1708778656.5086 2 0 0.0000 -0.0030 -0.0415 0
1708778656.5167 2 0 0.0000 0.0000 0.1071 0
1708778656.5244 2 0 0.0000 0.0030 0.2514 0
1708778656.5322 2 0 0.0000 -0.0019 0.0015 0
1708778656.5412 2 0 0.0000 0.0008 0.1358 0
1708778656.5489 2 0 0.0000 0.0043 0.3058 0
1708778656.5565 2 0 0.0000 -0.0007 0.0527 0
1708778656.5654 2 0 0.0000 0.0015 0.1625 0
1708778656.5721 2 0 0.0000 0.0038 0.2689 0
1708778656.5799 2 0 0.0000 -0.0027 -0.0553 0
1708778656.5890 2 0 0.0000 -0.0001 0.0762 0
1708778656.5968 2 0 0.0000 0.0040 0.2755 0
1708778656.6045 2 0 0.0000 -0.0014 0.0025 0
1708778656.6125 2 0 0.0000 0.0023 0.1846 0
1708778656.6203 2 0 0.0000 0.0053 0.3319 0
1708778656.6284 2 0 0.0000 -0.0015 -0.0122 0
1708778656.6365 2 0 0.0000 0.0005 0.0858 0
1708778656.6442 2 0 0.0000 0.0029 0.2045 0
1708778656.6528 2 0 0.0000 -0.0036 -0.1212 0
1708778656.6607 2 0 0.0000 -0.0011 0.0078 0
1708778656.6683 2 0 0.0000 0.0022 0.1703 0
1708778656.6762 2 0 0.0000 -0.0005 0.0369 0
1708778656.6853 2 0 0.0000 -0.0028 -0.0775 0
1708778656.6930 2 0 0.0000 -0.0011 0.0126 0
1708778656.7006 2 0 0.0000 0.0023 0.1799 0
1708778656.7095 2 0 0.0000 -0.0042 -0.1471 0
1708778656.7162 2 0 0.0000 -0.0023 -0.0475 0
1708778656.7241 2 0 0.0000 0.0001 0.0743 0
1708778656.7331 2 0 0.0000 -0.0053 -0.1917 0
1708778656.7408 2 0 0.0000 -0.0024 -0.0436 0
1708778656.7487 2 0 0.0000 0.0006 0.1086 0
1708778656.7573 2 0 0.0000 -0.0060 -0.2213 0
1708778656.7639 2 0 0.0000 -0.0039 -0.1120 0
1708778656.7729 2 0 0.0000 -0.0008 0.0473 0
1708778656.7808 2 0 0.0000 -0.0067 -0.2476 0
1708778656.7885 2 0 0.0000 -0.0044 -0.1270 0
1708778656.7963 2 0 0.0000 0.0007 0.1304 0
1708778656.8049 2 0 0.0000 -0.0059 -0.1991 0
1708778656.8127 2 0 0.0000 -0.0024 -0.0221 0
1708778656.8206 2 0 0.0000 0.0012 0.1577 0
1708778656.8286 2 0 0.0000 -0.0052 -0.1596 0
1708778656.8363 2 0 0.0000 -0.0036 -0.0779 0
1708778656.8444 2 0 0.0000 -0.0004 0.0809 0
1708778656.8533 2 0 0.0000 -0.0069 -0.2377 0
1708778656.8600 2 0 0.0000 -0.0047 -0.1265 0
1708778656.8681 2 0 0.0000 -0.0013 0.0470 0
1708778656.8770 2 0 0.0000 -0.0041 -0.0918 0
1708778656.8848 2 0 0.0000 -0.0080 -0.2841 0
1708778656.8925 2 0 0.0000 -0.0032 -0.0394 0
1708778656.9012 2 0 0.0000 0.0001 0.1247 0
1708778656.9079 2 0 0.0000 -0.0073 -0.2438 0
1708778656.9169 2 0 0.0000 -0.0042 -0.0859 0
1708778656.9250 2 0 0.0000 0.0007 0.1598 0
1708778656.9327 2 0 0.0000 -0.0075 -0.2528 0
1708778656.9401 2 0 0.0000 -0.0039 -0.0687 0
1708778656.9490 2 0 0.0000 0.0005 0.1497 0
1708778656.9563 2 0 0.0000 -0.0064 -0.1909 0
1708778656.9642 2 0 0.0000 -0.0035 -0.0429 0
1708778656.9732 2 0 0.0000 0.0001 0.1338 0
1708778656.9808 2 0 0.0000 -0.0069 -0.2173 0
1708778656.9887 2 0 0.0000 -0.0039 -0.0650 0
1708778656.9973 2 0 0.0000 0.0010 0.1804 0
1708778657.0049 2 0 0.0000 -0.0058 -0.1627 0
1708778657.0128 2 0 0.0000 -0.0030 -0.0206 0
1708778657.0206 2 0 0.0000 0.0007 0.1644 0
1708778657.0283 2 0 0.0000 -0.0062 -0.1816 0
1708778657.0361 2 0 0.0000 -0.0015 0.0547 0
1708778657.0452 2 0 0.0000 0.0016 0.2069 0
1708778657.0525 2 0 0.0000 -0.0058 -0.1642 0
1708778657.0605 2 0 0.0000 -0.0027 -0.0100 0
1708778657.0704 2 0 0.0000 0.0015 0.1980 0
1708778657.0759 2 0 0.0000 -0.0022 0.0090 0
1708778657.0849 2 0 0.0000 -0.0064 -0.1970 0
1708778657.0930 2 0 0.0000 -0.0036 -0.0532 0
1708778657.1004 2 0 0.0000 0.0007 0.1601 0
1708778657.1088 2 0 0.0000 -0.0048 -0.1153 0
1708778657.1167 2 0 0.0000 -0.0023 0.0085 0
1708778657.1245 2 0 0.0000 0.0014 0.1930 0
1708778657.1323 2 0 0.0000 -0.0050 -0.1309 0
1708778657.1413 2 0 0.0000 -0.0022 0.0122 0
1708778657.1481 2 0 0.0000 0.0008 0.1577 0
1708778657.1567 2 0 0.0000 -0.0051 -0.1348 0
1708778657.1645 2 0 0.0000 -0.0031 -0.0349 0
1708778657.1722 2 0 0.0000 0.0000 0.1211 0
1708778657.1802 2 0 0.0000 -0.0052 -0.1406 0
1708778657.1884 2 0 0.0000 -0.0023 0.0056 0
1708778657.1962 2 0 0.0000 0.0015 0.1932 0
1708778657.2048 2 0 0.0000 -0.0048 -0.1238 0
1708778657.2127 2 0 0.0000 -0.0027 -0.0148 0
1708778657.2205 2 0 0.0000 0.0015 0.1897 0
1708778657.2284 2 0 0.0000 -0.0045 -0.1076 0
1708778657.2374 2 0 0.0000 -0.0025 -0.0090 0
1708778657.2441 2 0 0.0000 0.0006 0.1450 0
1708778657.2526 2 0 0.0000 -0.0046 -0.1166 0
1708778657.2605 2 0 0.0000 -0.0017 0.0283 0
1708778657.2683 2 0 0.0000 0.0016 0.1902 0
1708778657.2762 2 0 0.0000 -0.0012 0.0502 0
1708778657.2853 2 0 0.0000 -0.0042 -0.1015 0
1708778657.2930 2 0 0.0000 -0.0022 0.0016 0
1708778657.3008 2 0 0.0000 0.0015 0.1855 0
1708778657.3086 2 0 0.0000 -0.0035 -0.0659 0
1708778657.3163 2 0 0.0000 -0.0004 0.0852 0
1708778657.3245 2 0 0.0000 0.0036 0.2825 0
1708778657.3334 2 0 0.0000 -0.0031 -0.0534 0
1708778657.3401 2 0 0.0000 -0.0006 0.0714 0
1708778657.3480 2 0 0.0000 0.0030 0.2458 0
1708778657.3566 2 0 0.0000 -0.0041 -0.1119 0
1708778657.3643 2 0 0.0000 -0.0001 0.0890 0
1708778657.3723 2 0 0.0000 0.0041 0.2974 0
1708778657.3805 2 0 0.0000 -0.0025 -0.0379 0
1708778657.3885 2 0 0.0000 -0.0001 0.0847 0
1708778657.3967 2 0 0.0000 0.0027 0.2199 0
1708778657.4054 2 0 0.0000 -0.0042 -0.1238 0
1708778657.4120 2 0 0.0000 -0.0018 -0.0025 0
1708778657.4201 2 0 0.0000 0.0016 0.1666 0
1708778657.4300 2 0 0.0000 -0.0049 -0.1584 0
1708778657.4367 2 0 0.0000 -0.0018 -0.0019 0
1708778657.4442 2 0 0.0000 0.0019 0.1831 0
1708778657.4529 2 0 0.0000 -0.0048 -0.1554 0
1708778657.4606 2 0 0.0000 -0.0015 0.0123 0
1708778657.4689 2 0 0.0000 0.0014 0.1556 0
1708778657.4768 2 0 0.0000 -0.0015 0.0115 0
1708778657.4845 2 0 0.0000 -0.0035 -0.0854 0
1708778657.4924 2 0 0.0000 -0.0009 0.0445 0
1708778657.5012 2 0 0.0000 0.0025 0.2111 0
1708778657.5089 2 0 0.0000 -0.0026 -0.0451 0
1708778657.5168 2 0 0.0000 -0.0004 0.0654 0
1708778657.5248 2 0 0.0000 0.0020 0.1805 0
1708778657.5325 2 0 0.0000 -0.0027 -0.0550 0
1708778657.5404 2 0 0.0000 -0.0010 0.0351 0
1708778657.5486 2 0 0.0000 0.0027 0.2129 0
1708778657.5563 2 0 0.0000 -0.0020 -0.0228 0
1708778657.5641 2 0 0.0000 -0.0005 0.0564 0
1708778657.5730 2 0 0.0000 0.0022 0.1865 0
1708778657.5808 2 0 0.0000 -0.0026 -0.0540 0
1708778657.5888 2 0 0.0000 -0.0008 0.0368 0
1708778657.5966 2 0 0.0000 0.0019 0.1685 0
1708778657.6039 2 0 0.0000 -0.0026 -0.0578 0
1708778657.6120 2 0 0.0000 -0.0010 0.0266 0
1708778657.6210 2 0 0.0000 0.0027 0.2097 0
1708778657.6288 2 0 0.0000 -0.0015 -0.0037 0
1708778657.6370 2 0 0.0000 -0.0002 0.0606 0
1708778657.6450 2 0 0.0000 0.0017 0.1577 0
1708778657.6524 2 0 0.0000 -0.0023 -0.0468 0
1708778657.6601 2 0 0.0000 -0.0009 0.0253 0
1708778657.6692 2 0 0.0000 0.0015 0.1454 0
1708778657.6769 2 0 0.0000 -0.0002 0.0575 0
1708778657.6849 2 0 0.0000 -0.0031 -0.0871 0
1708778657.6929 2 0 0.0000 -0.0009 0.0288 0
1708778657.7004 2 0 0.0000 0.0010 0.1227 0
1708778657.7083 2 0 0.0000 -0.0039 -0.1246 0
1708778657.7173 2 0 0.0000 -0.0021 -0.0317 0
1708778657.7240 2 0 0.0000 0.0003 0.0931 0
1708778657.7330 2 0 0.0000 -0.0031 -0.0773 0
1708778657.7410 2 0 0.0000 -0.0009 0.0349 0
1708778657.7486 2 0 0.0000 0.0021 0.1788 0
1708778657.7563 2 0 0.0000 -0.0022 -0.0355 0
1708778657.7646 2 0 0.0000 -0.0001 0.0713 0
1708778657.7724 2 0 0.0000 0.0020 0.1719 0
1708778657.7804 2 0 0.0000 -0.0026 -0.0562 0
1708778657.7903 2 0 0.0000 -0.0016 -0.0052 0
1708778657.7959 2 0 0.0000 0.0001 0.0786 0
1708778657.8046 2 0 0.0000 -0.0032 -0.0840 0
1708778657.8125 2 0 0.0000 -0.0010 0.0269 0
1708778657.8203 2 0 0.0000 0.0023 0.1927 0
1708778657.8282 2 0 0.0000 -0.0022 -0.0382 0
1708778657.8371 2 0 0.0000 -0.0007 0.0413 0
1708778657.8448 2 0 0.0000 0.0018 0.1656 0
1708778657.8524 2 0 0.0000 -0.0028 -0.0671 0
1708778657.8614 2 0 0.0000 -0.0010 0.0230 0
1708778657.8681 2 0 0.0000 0.0012 0.1318 0
1708778657.8760 2 0 0.0000 -0.0008 0.0327 0
1708778657.8848 2 0 0.0000 -0.0030 -0.0760 0
1708778657.8920 2 0 0.0000 -0.0016 -0.0020 0
1708778657.9008 2 0 0.0000 0.0002 0.0882 0
1708778657.9088 2 0 0.0000 -0.0041 -0.1262 0
1708778657.9165 2 0 0.0000 -0.0019 -0.0161 0
1708778657.9243 2 0 0.0000 0.0002 0.0879 0
1708778657.9334 2 0 0.0000 -0.0024 -0.0405 0
1708778657.9409 2 0 0.0000 -0.0004 0.0588 0
1708778657.9489 2 0 0.0000 0.0021 0.1826 0
1708778657.9575 2 0 0.0000 -0.0017 -0.0078 0
1708778657.9642 2 0 0.0000 -0.0002 0.0691 0
1708778657.9720 2 0 0.0000 0.0013 0.1396 0
1708778657.9810 2 0 0.0000 -0.0033 -0.0886 0
1708778657.9886 2 0 0.0000 -0.0012 0.0169 0
1708778657.9966 2 0 0.0000 0.0012 0.1353 0
1708778658.0054 2 0 0.0000 -0.0026 -0.0533 0
1708778658.0123 2 0 0.0000 -0.0010 0.0297 0
1708778658.0202 2 0 0.0000 0.0008 0.1142 0
1708778658.0292 2 0 0.0000 -0.0029 -0.0663 0
1708778658.0370 2 0 0.0000 -0.0010 0.0260 0
1708778658.0449 2 0 0.0000 0.0009 0.1210 0
1708778658.0525 2 0 0.0000 -0.0036 -0.1045 0
1708778658.0602 2 0 0.0000 -0.0018 -0.0103 0
1708778658.0682 2 0 0.0000 0.0008 0.1186 0
1708778658.0771 2 0 0.0000 -0.0008 0.0385 0
1708778658.0848 2 0 0.0000 -0.0027 -0.0572 0
1708778658.0920 2 0 0.0000 -0.0015 0.0061 0
1708778658.1013 2 0 0.0000 0.0018 0.1680 0
1708778658.1088 2 0 0.0000 -0.0026 -0.0524 0
1708778658.1168 2 0 0.0000 -0.0007 0.0457 0
1708778658.1247 2 0 0.0000 0.0014 0.1490 0
1708778658.1325 2 0 0.0000 -0.0035 -0.0949 0
1708778658.1404 2 0 0.0000 -0.0020 -0.0213 0
1708778658.1504 2 0 0.0000 0.0013 0.1441 0
1708778658.1566 2 0 0.0000 -0.0047 -0.1521 0
1708778658.1646 2 0 0.0000 -0.0034 -0.0854 0
1708778658.1725 2 0 0.0000 0.0007 0.1177 0
1708778658.1803 2 0 0.0000 -0.0047 -0.1480 0
1708778658.1883 2 0 0.0000 -0.0019 -0.0060 0
1708778658.1972 2 0 0.0000 0.0012 0.1489 0
1708778658.2046 2 0 0.0000 -0.0050 -0.1640 0
1708778658.2125 2 0 0.0000 -0.0032 -0.0684 0
1708778658.2214 2 0 0.0000 0.0001 0.0972 0
1708778658.2281 2 0 0.0000 -0.0060 -0.2052 0
1708778658.2370 2 0 0.0000 -0.0039 -0.0985 0
1708778658.2448 2 0 0.0000 -0.0010 0.0493 0
1708778658.2523 2 0 0.0000 -0.0054 -0.1703 0
1708778658.2602 2 0 0.0000 -0.0025 -0.0208 0
1708778658.2692 2 0 0.0000 0.0010 0.1522 0
1708778658.2769 2 0 0.0000 -0.0025 -0.0237 0
1708778658.2846 2 0 0.0000 -0.0054 -0.1682 0
1708778658.2925 2 0 0.0000 -0.0039 -0.0884 0
1708778658.3000 2 0 0.0000 -0.0007 0.0745 0
1708778658.3090 2 0 0.0000 -0.0056 -0.1735 0
1708778658.3165 2 0 0.0000 -0.0028 -0.0295 0
1708778658.3243 2 0 0.0000 -0.0001 0.1035 0
1708778658.3334 2 0 0.0000 -0.0044 -0.1086 0
1708778658.3414 2 0 0.0000 -0.0024 -0.0064 0
1708778658.3481 2 0 0.0000 -0.0001 0.1072 0
1708778658.3567 2 0 0.0000 -0.0052 -0.1492 0
1708778658.3647 2 0 0.0000 -0.0026 -0.0189 0
1708778658.3724 2 0 0.0000 0.0006 0.1416 0
1708778658.3803 2 0 0.0000 -0.0041 -0.0951 0
1708778658.3893 2 0 0.0000 -0.0032 -0.0477 0
1708778658.3963 2 0 0.0000 -0.0004 0.0922 0
1708778658.4049 2 0 0.0000 -0.0050 -0.1389 0
1708778658.4132 2 0 0.0000 -0.0039 -0.0774 0
1708778658.4208 2 0 0.0000 -0.0013 0.0496 0
1708778658.4289 2 0 0.0000 -0.0060 -0.1831 0
1708778658.4368 2 0 0.0000 -0.0036 -0.0600 0
1708778658.4443 2 0 0.0000 -0.0005 0.0945 0
1708778658.4520 2 0 0.0000 -0.0062 -0.1896 0
1708778658.4610 2 0 0.0000 -0.0037 -0.0597 0
1708778658.4686 2 0 0.0000 -0.0013 0.0574 0
1708778658.4768 2 0 0.0000 -0.0043 -0.0919 0
1708778658.4849 2 0 0.0000 -0.0061 -0.1764 0
1708778658.4926 2 0 0.0000 -0.0042 -0.0822 0
1708778658.5002 2 0 0.0000 0.0003 0.1417 0
1708778658.5103 2 0 0.0000 -0.0048 -0.1150 0
1708778658.5169 2 0 0.0000 -0.0024 0.0106 0
1708778658.5248 2 0 0.0000 0.0012 0.1863 0
1708778658.5329 2 0 0.0000 -0.0047 -0.1126 0
1708778658.5406 2 0 0.0000 -0.0030 -0.0236 0
1708778658.5487 2 0 0.0000 0.0004 0.1451 0
1708778658.5576 2 0 0.0000 -0.0044 -0.0974 0
1708778658.5644 2 0 0.0000 -0.0034 -0.0460 0
1708778658.5725 2 0 0.0000 0.0007 0.1592 0
1708778658.5805 2 0 0.0000 -0.0053 -0.1428 0
1708778658.5882 2 0 0.0000 -0.0027 -0.0135 0
1708778658.5961 2 0 0.0000 0.0008 0.1626 0
1708778658.6048 2 0 0.0000 -0.0041 -0.0876 0
1708778658.6124 2 0 0.0000 -0.0019 0.0251 0
1708778658.6203 2 0 0.0000 0.0018 0.2090 0
1708778658.6294 2 0 0.0000 -0.0025 -0.0094 0
1708778658.6361 2 0 0.0000 -0.0014 0.0430 0
1708778658.6440 2 0 0.0000 0.0027 0.2429 0
1708778658.6526 2 0 0.0000 -0.0026 -0.0212 0
1708778658.6604 2 0 0.0000 -0.0002 0.0934 0
1708778658.6684 2 0 0.0000 0.0035 0.2744 0
1708778658.6774 2 0 0.0000 0.0008 0.1377 0
1708778658.6840 2 0 0.0000 -0.0008 0.0532 0
1708778658.6929 2 0 0.0000 0.0012 0.1534 0
1708778658.7021 2 0 0.0000 0.0049 0.3309 0
1708778658.7088 2 0 0.0000 -0.0007 0.0462 0
1708778658.7162 2 0 0.0000 0.0008 0.1221 0
1708778658.7251 2 0 0.0000 0.0028 0.2162 0
1708778658.7328 2 0 0.0000 -0.0022 -0.0344 0
1708778658.7405 2 0 0.0000 0.0006 0.1038 0
1708778658.7485 2 0 0.0000 0.0026 0.2000 0
1708778658.7569 2 0 0.0000 -0.0025 -0.0535 0
1708778658.7649 2 0 0.0000 -0.0009 0.0295 0
1708778658.7728 2 0 0.0000 0.0013 0.1367 0
1708778658.7805 2 0 0.0000 -0.0048 -0.1692 0
1708778658.7884 2 0 0.0000 -0.0027 -0.0585 0
1708778658.7975 2 0 0.0000 -0.0003 0.0630 0
1708778658.8049 2 0 0.0000 -0.0056 -0.2005 0
1708778658.8128 2 0 0.0000 -0.0023 -0.0305 0
1708778658.8208 2 0 0.0000 0.0001 0.0885 0
1708778658.8285 2 0 0.0000 -0.0057 -0.1990 0
1708778658.8365 2 0 0.0000 -0.0039 -0.1031 0
1708778658.8454 2 0 0.0000 -0.0008 0.0536 0
1708778658.8528 2 0 0.0000 -0.0062 -0.2143 0
1708778658.8608 2 0 0.0000 -0.0034 -0.0705 0
1708778658.8695 2 0 0.0000 -0.0001 0.0909 0
1708778658.8763 2 0 0.0000 -0.0027 -0.0396 0
1708778658.8842 2 0 0.0000 -0.0059 -0.1918 0
1708778658.8933 2 0 0.0000 -0.0035 -0.0726 0
1708778658.9007 2 0 0.0000 0.0003 0.1171 0
1708778658.9088 2 0 0.0000 -0.0069 -0.2375 0
1708778658.9165 2 0 0.0000 -0.0047 -0.1265 0
1708778658.9243 2 0 0.0000 -0.0010 0.0616 0
1708778658.9323 2 0 0.0000 -0.0068 -0.2261 0
1708778658.9410 2 0 0.0000 -0.0047 -0.1149 0
1708778658.9487 2 0 0.0000 -0.0007 0.0834 0
1708778658.9564 2 0 0.0000 -0.0064 -0.2028 0
1708778658.9654 2 0 0.0000 -0.0035 -0.0543 0
1708778658.9721 2 0 0.0000 -0.0010 0.0697 0
1708778658.9800 2 0 0.0000 -0.0068 -0.2183 0
1708778658.9890 2 0 0.0000 -0.0037 -0.0589 0
1708778658.9968 2 0 0.0000 -0.0004 0.1077 0
1708778659.0043 2 0 0.0000 -0.0058 -0.1647 0
1708778659.0133 2 0 0.0000 -0.0036 -0.0537 0
1708778659.0200 2 0 0.0000 -0.0000 0.1251 0
1708778659.0290 2 0 0.0000 -0.0068 -0.2125 0
1708778659.0373 2 0 0.0000 -0.0041 -0.0731 0
1708778659.0440 2 0 0.0000 -0.0016 0.0500 0
1708778659.0525 2 0 0.0000 -0.0066 -0.1960 0
1708778659.0605 2 0 0.0000 -0.0054 -0.1354 0
1708778659.0682 2 0 0.0000 -0.0007 0.0994 0
1708778659.0761 2 0 0.0000 -0.0033 -0.0289 0
1708778659.0851 2 0 0.0000 -0.0070 -0.2135 0
1708778659.0929 2 0 0.0000 -0.0048 -0.1026 0
1708778659.1003 2 0 0.0000 -0.0014 0.0673 0
1708778659.1096 2 0 0.0000 -0.0074 -0.2306 0
1708778659.1163 2 0 0.0000 -0.0047 -0.0922 0
1708778659.1247 2 0 0.0000 -0.0010 0.0919 0
1708778659.1328 2 0 0.0000 -0.0078 -0.2455 0
1708778659.1403 2 0 0.0000 -0.0042 -0.0644 0
1708778659.1482 2 0 0.0000 -0.0013 0.0791 0
1708778659.1569 2 0 0.0000 -0.0066 -0.1856 0
1708778659.1646 2 0 0.0000 -0.0042 -0.0591 0
1708778659.1726 2 0 0.0000 -0.0017 0.0611 0
1708778659.1806 2 0 0.0000 -0.0069 -0.1978 0
1708778659.1882 2 0 0.0000 -0.0039 -0.0467 0
1708778659.1960 2 0 0.0000 -0.0011 0.0939 0
1708778659.2047 2 0 0.0000 -0.0068 -0.1919 0
1708778659.2124 2 0 0.0000 -0.0035 -0.0268 0
1708778659.2203 2 0 0.0000 -0.0004 0.1266 0
1708778659.2298 2 0 0.0000 -0.0058 -0.1419 0
1708778659.2362 2 0 0.0000 -0.0035 -0.0289 0
1708778659.2449 2 0 0.0000 -0.0014 0.0749 0
1708778659.2525 2 0 0.0000 -0.0054 -0.1258 0
1708778659.2603 2 0 0.0000 -0.0028 0.0070 0
1708778659.2682 2 0 0.0000 0.0002 0.1518 0
1708778659.2771 2 0 0.0000 -0.0021 0.0337 0
1708778659.2842 2 0 0.0000 -0.0043 -0.0742 0
1708778659.2922 2 0 0.0000 -0.0020 0.0399 0
1708778659.3008 2 0 0.0000 0.0004 0.1566 0
1708778659.3085 2 0 0.0000 -0.0041 -0.0709 0
1708778659.3165 2 0 0.0000 -0.0023 0.0199 0
1708778659.3254 2 0 0.0000 0.0014 0.2030 0
1708778659.3321 2 0 0.0000 -0.0026 -0.0007 0
1708778659.3400 2 0 0.0000 -0.0010 0.0757 0
1708778659.3490 2 0 0.0000 0.0009 0.1664 0
1708778659.3568 2 0 0.0000 -0.0027 -0.0130 0
1708778659.3646 2 0 0.0000 -0.0010 0.0685 0
1708778659.3724 2 0 0.0000 0.0029 0.2591 0
1708778659.3803 2 0 0.0000 -0.0018 0.0187 0
1708778659.3882 2 0 0.0000 -0.0004 0.0891 0
1708778659.3972 2 0 0.0000 0.0025 0.2289 0
1708778659.4042 2 0 0.0000 -0.0017 0.0150 0
1708778659.4121 2 0 0.0000 -0.0002 0.0923 0
1708778659.4214 2 0 0.0000 0.0013 0.1624 0
1708778659.4281 2 0 0.0000 -0.0021 -0.0093 0
1708778659.4365 2 0 0.0000 0.0003 0.1075 0
1708778659.4452 2 0 0.0000 0.0023 0.2063 0
1708778659.4525 2 0 0.0000 -0.0022 -0.0210 0
1708778659.4603 2 0 0.0000 -0.0003 0.0723 0
1708778659.4693 2 0 0.0000 0.0027 0.2212 0
1708778659.4760 2 0 0.0000 0.0007 0.1142 0
1708778659.4842 2 0 0.0000 -0.0019 -0.0160 0
1708778659.4925 2 0 0.0000 0.0001 0.0868 0
1708778659.5008 2 0 0.0000 0.0026 0.2075 0
1708778659.5087 2 0 0.0000 -0.0020 -0.0252 0
1708778659.5171 2 0 0.0000 0.0002 0.0860 0
1708778659.5248 2 0 0.0000 0.0030 0.2248 0
1708778659.5326 2 0 0.0000 -0.0018 -0.0203 0
1708778659.5406 2 0 0.0000 0.0000 0.0714 0
1708778659.5482 2 0 0.0000 0.0034 0.2361 0
1708778659.5561 2 0 0.0000 -0.0020 -0.0357 0
1708778659.5654 2 0 0.0000 0.0006 0.0958 0
1708778659.5726 2 0 0.0000 0.0028 0.2061 0
1708778659.5805 2 0 0.0000 -0.0020 -0.0381 0
1708778659.5894 2 0 0.0000 0.0003 0.0796 0
1708778659.5961 2 0 0.0000 0.0033 0.2268 0
1708778659.6048 2 0 0.0000 -0.0024 -0.0591 0
1708778659.6127 2 0 0.0000 -0.0003 0.0442 0
