% Edge sensor logfile log_20240224_134400.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778659.7888 1 0.020 -0.001 0.0218
1708778659.7966 1 0.016 0.002 0.0138
1708778659.8045 1 0.022 -0.003 0.0255
1708778659.8123 1 0.019 -0.001 0.0197
1708778659.8201 1 0.016 0.001 0.0152
1708778659.8291 1 0.023 -0.005 0.0279
1708778659.8361 1 0.020 -0.003 0.0229
1708778659.8450 1 0.017 0.000 0.0169
1708778659.8526 1 0.022 -0.005 0.0273
1708778659.8605 1 0.020 -0.002 0.0221
1708778659.8684 1 0.017 0.001 0.0160
1708778659.8769 1 0.019 -0.002 0.0203
1708778659.8850 1 0.022 -0.005 0.0265
1708778659.8922 1 0.019 -0.002 0.0213
1708778659.9009 1 0.016 0.001 0.0157
1708778659.9085 1 0.023 -0.006 0.0288
1708778659.9168 1 0.020 -0.003 0.0230
1708778659.9247 1 0.016 0.001 0.0157
1708778659.9324 1 0.022 -0.005 0.0272
1708778659.9401 1 0.020 -0.003 0.0227
1708778659.9504 1 0.016 0.000 0.0157
1708778659.9570 1 0.022 -0.006 0.0282
1708778659.9649 1 0.020 -0.003 0.0231
1708778659.9728 1 0.015 0.001 0.0141
1708778659.9805 1 0.022 -0.006 0.0279
1708778659.9885 1 0.019 -0.003 0.0225
1708778659.9974 1 0.016 0.001 0.0150
1708778660.0048 1 0.022 -0.005 0.0273
1708778660.0120 1 0.019 -0.003 0.0217
1708778660.0215 1 0.016 0.001 0.0144
1708778660.0282 1 0.022 -0.006 0.0273
1708778660.0361 1 0.019 -0.003 0.0217
1708778660.0449 1 0.016 0.001 0.0147
1708778660.0522 1 0.022 -0.006 0.0279
1708778660.0601 1 0.019 -0.003 0.0223
1708778660.0687 1 0.016 0.001 0.0149
1708778660.0764 1 0.019 -0.002 0.0204
1708778660.0844 1 0.022 -0.006 0.0273
1708778660.0928 1 0.019 -0.003 0.0216
1708778660.1001 1 0.015 0.001 0.0141
1708778660.1080 1 0.022 -0.004 0.0254
1708778660.1171 1 0.019 -0.002 0.0209
1708778660.1248 1 0.016 0.001 0.0145
1708778660.1325 1 0.022 -0.004 0.0261
1708778660.1415 1 0.019 -0.002 0.0211
1708778660.1486 1 0.015 0.002 0.0129
1708778660.1566 1 0.021 -0.004 0.0253
1708778660.1645 1 0.019 -0.002 0.0207
1708778660.1727 1 0.016 0.002 0.0141
1708778660.1805 1 0.022 -0.006 0.0279
1708778660.1885 1 0.020 -0.002 0.0221
1708778660.1964 1 0.017 -0.000 0.0172
1708778660.2045 1 0.022 -0.005 0.0276
1708778660.2130 1 0.019 -0.002 0.0209
1708778660.2206 1 0.015 0.002 0.0122
1708778660.2287 1 0.021 -0.004 0.0253
1708778660.2366 1 0.018 -0.002 0.0203
1708778660.2444 1 0.016 0.001 0.0148
1708778660.2520 1 0.022 -0.005 0.0262
1708778660.2610 1 0.019 -0.002 0.0214
1708778660.2686 1 0.016 -0.000 0.0166
1708778660.2765 1 0.018 -0.002 0.0207
1708778660.2848 1 0.021 -0.005 0.0265
1708778660.2925 1 0.018 -0.002 0.0208
1708778660.3010 1 0.015 0.001 0.0140
1708778660.3099 1 0.022 -0.006 0.0276
1708778660.3165 1 0.020 -0.004 0.0232
1708778660.3245 1 0.016 0.000 0.0157
1708778660.3339 1 0.022 -0.006 0.0285
1708778660.3406 1 0.020 -0.004 0.0240
1708778660.3485 1 0.017 -0.000 0.0168
1708778660.3572 1 0.022 -0.006 0.0281
1708778660.3649 1 0.019 -0.003 0.0228
1708778660.3728 1 0.016 0.000 0.0161
1708778660.3808 1 0.022 -0.005 0.0275
1708778660.3885 1 0.020 -0.004 0.0234
1708778660.3965 1 0.016 0.001 0.0154
1708778660.4047 1 0.021 -0.005 0.0264
1708778660.4129 1 0.019 -0.003 0.0210
1708778660.4204 1 0.016 0.001 0.0147
1708778660.4293 1 0.021 -0.006 0.0273
1708778660.4360 1 0.019 -0.003 0.0215
1708778660.4446 1 0.014 0.002 0.0122
1708778660.4533 1 0.022 -0.006 0.0271
1708778660.4601 1 0.019 -0.003 0.0216
1708778660.4680 1 0.015 0.001 0.0138
1708778660.4770 1 0.018 -0.002 0.0200
1708778660.4847 1 0.022 -0.006 0.0285
1708778660.4925 1 0.019 -0.003 0.0219
1708778660.5011 1 0.016 0.001 0.0148
1708778660.5089 1 0.022 -0.005 0.0271
1708778660.5168 1 0.018 -0.002 0.0196
1708778660.5246 1 0.015 0.002 0.0136
1708778660.5324 1 0.021 -0.004 0.0260
1708778660.5402 1 0.019 -0.003 0.0215
1708778660.5488 1 0.016 0.001 0.0156
1708778660.5569 1 0.022 -0.005 0.0268
1708778660.5649 1 0.019 -0.002 0.0209
1708778660.5728 1 0.015 0.002 0.0129
1708778660.5805 1 0.021 -0.003 0.0245
1708778660.5884 1 0.018 0.000 0.0180
1708778660.5975 1 0.015 0.003 0.0122
1708778660.6050 1 0.023 -0.004 0.0270
1708778660.6135 1 0.021 -0.002 0.0235
1708778660.6210 1 0.018 0.000 0.0174
1708778660.6288 1 0.024 -0.004 0.0280
1708778660.6370 1 0.021 -0.002 0.0225
1708778660.6450 1 0.017 0.002 0.0145
1708778660.6524 1 0.023 -0.003 0.0263
1708778660.6604 1 0.020 -0.001 0.0201
1708778660.6705 1 0.017 0.002 0.0144
1708778660.6766 1 0.020 0.000 0.0200
1708778660.6846 1 0.024 -0.003 0.0275
1708778660.6927 1 0.021 -0.001 0.0214
1708778660.7001 1 0.017 0.003 0.0139
1708778660.7081 1 0.024 -0.003 0.0270
1708778660.7170 1 0.021 -0.000 0.0215
1708778660.7242 1 0.017 0.003 0.0141
1708778660.7321 1 0.023 -0.002 0.0255
1708778660.7410 1 0.020 -0.000 0.0201
1708778660.7488 1 0.017 0.003 0.0145
1708778660.7562 1 0.025 -0.003 0.0285
1708778660.7652 1 0.021 -0.001 0.0219
1708778660.7730 1 0.016 0.003 0.0127
1708778660.7809 1 0.023 -0.002 0.0246
1708778660.7889 1 0.020 -0.000 0.0203
1708778660.7966 1 0.017 0.002 0.0150
1708778660.8041 1 0.023 -0.003 0.0251
1708778660.8134 1 0.020 -0.001 0.0202
1708778660.8201 1 0.015 0.003 0.0123
1708778660.8283 1 0.021 -0.003 0.0237
1708778660.8373 1 0.020 -0.001 0.0212
1708778660.8451 1 0.017 0.002 0.0152
1708778660.8522 1 0.023 -0.004 0.0265
1708778660.8608 1 0.021 -0.002 0.0225
1708778660.8684 1 0.017 0.002 0.0155
1708778660.8763 1 0.020 -0.001 0.0211
1708778660.8854 1 0.022 -0.003 0.0255
1708778660.8921 1 0.020 -0.002 0.0212
1708778660.9006 1 0.017 0.001 0.0160
1708778660.9086 1 0.023 -0.005 0.0274
1708778660.9168 1 0.020 -0.002 0.0225
1708778660.9246 1 0.017 0.001 0.0164
1708778660.9326 1 0.023 -0.004 0.0270
1708778660.9405 1 0.020 -0.002 0.0221
1708778660.9483 1 0.017 0.001 0.0157
1708778660.9570 1 0.022 -0.004 0.0261
1708778660.9648 1 0.019 -0.001 0.0205
1708778660.9727 1 0.016 0.001 0.0148
1708778660.9807 1 0.023 -0.005 0.0277
1708778660.9883 1 0.020 -0.002 0.0215
1708778660.9967 1 0.017 0.001 0.0159
1708778661.0054 1 0.023 -0.005 0.0281
1708778661.0120 1 0.019 -0.002 0.0206
1708778661.0209 1 0.017 0.001 0.0157
1708778661.0300 1 0.021 -0.004 0.0253
1708778661.0366 1 0.019 -0.002 0.0211
1708778661.0448 1 0.016 0.001 0.0149
1708778661.0535 1 0.023 -0.006 0.0283
1708778661.0601 1 0.020 -0.003 0.0225
1708778661.0686 1 0.016 0.001 0.0156
1708778661.0771 1 0.019 -0.002 0.0210
1708778661.0848 1 0.021 -0.004 0.0252
1708778661.0928 1 0.019 -0.003 0.0218
1708778661.1015 1 0.016 0.001 0.0154
1708778661.1082 1 0.021 -0.004 0.0250
1708778661.1160 1 0.018 -0.002 0.0203
1708778661.1252 1 0.016 0.000 0.0155
1708778661.1329 1 0.021 -0.005 0.0262
1708778661.1408 1 0.019 -0.003 0.0223
1708778661.1492 1 0.016 -0.000 0.0160
1708778661.1566 1 0.021 -0.006 0.0262
1708778661.1644 1 0.019 -0.004 0.0235
1708778661.1734 1 0.016 -0.000 0.0164
1708778661.1800 1 0.021 -0.005 0.0260
1708778661.1890 1 0.019 -0.004 0.0231
1708778661.1969 1 0.015 0.000 0.0151
1708778661.2047 1 0.021 -0.007 0.0282
1708778661.2124 1 0.019 -0.004 0.0228
1708778661.2209 1 0.016 -0.000 0.0160
1708778661.2287 1 0.021 -0.006 0.0275
1708778661.2365 1 0.019 -0.004 0.0229
1708778661.2455 1 0.016 -0.000 0.0156
1708778661.2528 1 0.021 -0.006 0.0265
1708778661.2606 1 0.019 -0.003 0.0219
1708778661.2689 1 0.016 -0.000 0.0164
1708778661.2766 1 0.019 -0.003 0.0214
1708778661.2845 1 0.022 -0.006 0.0272
1708778661.2925 1 0.018 -0.002 0.0201
1708778661.3009 1 0.014 0.002 0.0122
1708778661.3088 1 0.022 -0.005 0.0271
1708778661.3168 1 0.019 -0.003 0.0212
1708778661.3245 1 0.015 0.002 0.0134
1708778661.3324 1 0.022 -0.007 0.0289
1708778661.3414 1 0.020 -0.004 0.0236
1708778661.3482 1 0.016 0.001 0.0154
1708778661.3569 1 0.022 -0.005 0.0271
1708778661.3649 1 0.018 -0.001 0.0195
1708778661.3726 1 0.015 0.002 0.0128
1708778661.3805 1 0.023 -0.004 0.0267
1708778661.3904 1 0.021 -0.003 0.0241
1708778661.3960 1 0.017 0.001 0.0155
1708778661.4047 1 0.024 -0.005 0.0291
1708778661.4126 1 0.020 -0.002 0.0222
1708778661.4204 1 0.017 0.001 0.0156
1708778661.4282 1 0.023 -0.005 0.0286
1708778661.4370 1 0.020 -0.003 0.0224
1708778661.4444 1 0.016 0.001 0.0151
1708778661.4531 1 0.023 -0.005 0.0281
1708778661.4610 1 0.020 -0.002 0.0222
1708778661.4688 1 0.016 0.002 0.0142
1708778661.4766 1 0.020 -0.001 0.0209
1708778661.4845 1 0.023 -0.004 0.0273
1708778661.4922 1 0.020 -0.001 0.0210
1708778661.5009 1 0.016 0.002 0.0142
1708778661.5088 1 0.023 -0.004 0.0273
1708778661.5168 1 0.020 -0.001 0.0211
1708778661.5246 1 0.016 0.002 0.0144
1708778661.5326 1 0.023 -0.004 0.0264
1708778661.5404 1 0.020 -0.001 0.0201
1708778661.5486 1 0.016 0.002 0.0139
1708778661.5572 1 0.024 -0.003 0.0271
1708778661.5650 1 0.022 -0.001 0.0232
1708778661.5728 1 0.019 0.000 0.0191
1708778661.5808 1 0.024 -0.004 0.0280
1708778661.5886 1 0.021 -0.002 0.0222
1708778661.5966 1 0.016 0.002 0.0144
1708778661.6048 1 0.023 -0.004 0.0269
1708778661.6126 1 0.021 -0.002 0.0227
1708778661.6209 1 0.018 -0.000 0.0181
1708778661.6288 1 0.023 -0.005 0.0282
1708778661.6366 1 0.021 -0.002 0.0231
1708778661.6445 1 0.017 0.001 0.0165
1708778661.6526 1 0.022 -0.004 0.0263
1708778661.6602 1 0.019 -0.002 0.0209
1708778661.6685 1 0.016 0.002 0.0146
1708778661.6774 1 0.019 -0.001 0.0209
1708778661.6840 1 0.023 -0.005 0.0288
1708778661.6931 1 0.021 -0.003 0.0238
1708778661.7017 1 0.016 0.001 0.0147
1708778661.7082 1 0.023 -0.005 0.0271
1708778661.7164 1 0.019 -0.001 0.0209
1708778661.7254 1 0.015 0.003 0.0120
1708778661.7321 1 0.022 -0.004 0.0252
1708778661.7403 1 0.019 -0.001 0.0199
1708778661.7496 1 0.016 0.002 0.0141
1708778661.7570 1 0.024 -0.005 0.0288
1708778661.7650 1 0.020 -0.002 0.0228
1708778661.7729 1 0.016 0.002 0.0146
1708778661.7806 1 0.023 -0.004 0.0272
1708778661.7886 1 0.020 -0.002 0.0216
