% Edge logfile: log_20240308_171149.580/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914328.5299 2 0 0.0000 0.0355 0.8490 0
1709914328.5375 2 0 0.0000 0.0364 0.8935 0
1709914328.5454 2 0 0.0000 0.0379 0.9707 0
1709914328.5533 2 0 0.0000 0.0336 0.7547 0
1709914328.5608 2 0 0.0000 0.0347 0.8162 0
1709914328.5695 2 0 0.0000 0.0362 0.8885 0
1709914328.5773 2 0 0.0000 0.0330 0.7349 0
1709914328.5849 2 0 0.0000 0.0332 0.7482 0
1709914328.5928 2 0 0.0000 0.0346 0.8195 0
1709914328.6026 2 0 0.0000 0.0327 0.7273 0
1709914328.6092 2 0 0.0000 0.0328 0.7377 0
1709914328.6167 2 0 0.0000 0.0332 0.7634 0
1709914328.6260 2 0 0.0000 0.0313 0.6728 0
1709914328.6336 2 0 0.0000 0.0321 0.7197 0
1709914328.6408 2 0 0.0000 0.0321 0.7199 0
1709914328.6496 2 0 0.0000 0.0329 0.7633 0
1709914328.6579 2 0 0.0000 0.0315 0.7002 0
1709914328.6654 2 0 0.0000 0.0324 0.7490 0
1709914328.6735 2 0 0.0000 0.0345 0.8560 0
1709914328.6813 2 0 0.0000 0.0333 0.7967 0
1709914328.6893 2 0 0.0000 0.0337 0.8155 0
1709914328.6981 2 0 0.0000 0.0349 0.8772 0
1709914328.7057 2 0 0.0000 0.0327 0.7699 0
1709914328.7138 2 0 0.0000 0.0337 0.8226 0
1709914328.7219 2 0 0.0000 0.0353 0.9011 0
1709914328.7296 2 0 0.0000 0.0330 0.7879 0
1709914328.7372 2 0 0.0000 0.0342 0.8471 0
1709914328.7461 2 0 0.0000 0.0356 0.9194 0
1709914328.7528 2 0 0.0000 0.0327 0.7744 0
1709914328.7617 2 0 0.0000 0.0328 0.7812 0
1709914328.7702 2 0 0.0000 0.0336 0.8235 0
1709914328.7768 2 0 0.0000 0.0310 0.6942 0
1709914328.7856 2 0 0.0000 0.0325 0.7707 0
1709914328.7936 2 0 0.0000 0.0333 0.8142 0
1709914328.8013 2 0 0.0000 0.0306 0.6811 0
1709914328.8091 2 0 0.0000 0.0307 0.6919 0
1709914328.8176 2 0 0.0000 0.0325 0.7824 0
1709914328.8253 2 0 0.0000 0.0297 0.6466 0
1709914328.8331 2 0 0.0000 0.0299 0.6611 0
1709914328.8421 2 0 0.0000 0.0293 0.6345 0
1709914328.8497 2 0 0.0000 0.0303 0.6901 0
1709914328.8576 2 0 0.0000 0.0274 0.5535 0
1709914328.8661 2 0 0.0000 0.0286 0.6165 0
1709914328.8736 2 0 0.0000 0.0297 0.6765 0
1709914328.8815 2 0 0.0000 0.0278 0.5847 0
1709914328.8893 2 0 0.0000 0.0291 0.6575 0
1709914328.8969 2 0 0.0000 0.0291 0.6627 0
1709914328.9048 2 0 0.0000 0.0266 0.5429 0
1709914328.9144 2 0 0.0000 0.0272 0.5774 0
1709914328.9208 2 0 0.0000 0.0288 0.6607 0
1709914328.9287 2 0 0.0000 0.0270 0.5756 0
1709914328.9376 2 0 0.0000 0.0276 0.6097 0
1709914328.9452 2 0 0.0000 0.0292 0.6955 0
1709914328.9531 2 0 0.0000 0.0268 0.5771 0
1709914328.9630 2 0 0.0000 0.0277 0.6251 0
1709914328.9692 2 0 0.0000 0.0293 0.7080 0
1709914328.9770 2 0 0.0000 0.0264 0.5692 0
1709914328.9859 2 0 0.0000 0.0266 0.5838 0
1709914328.9936 2 0 0.0000 0.0276 0.6377 0
1709914329.0015 2 0 0.0000 0.0252 0.5210 0
1709914329.0103 2 0 0.0000 0.0265 0.5883 0
1709914329.0175 2 0 0.0000 0.0262 0.5793 0
1709914329.0253 2 0 0.0000 0.0241 0.4802 0
1709914329.0344 2 0 0.0000 0.0243 0.4971 0
1709914329.0410 2 0 0.0000 0.0251 0.5397 0
1709914329.0488 2 0 0.0000 0.0247 0.5278 0
1709914329.0576 2 0 0.0000 0.0232 0.4573 0
1709914329.0648 2 0 0.0000 0.0240 0.5035 0
1709914329.0728 2 0 0.0000 0.0241 0.5122 0
1709914329.0818 2 0 0.0000 0.0229 0.4588 0
1709914329.0894 2 0 0.0000 0.0238 0.5087 0
1709914329.0972 2 0 0.0000 0.0233 0.4917 0
1709914329.1061 2 0 0.0000 0.0227 0.4668 0
1709914329.1134 2 0 0.0000 0.0239 0.5311 0
1709914329.1212 2 0 0.0000 0.0245 0.5636 0
1709914329.1302 2 0 0.0000 0.0234 0.5104 0
1709914329.1368 2 0 0.0000 0.0243 0.5599 0
1709914329.1456 2 0 0.0000 0.0255 0.6221 0
1709914329.1536 2 0 0.0000 0.0248 0.5872 0
1709914329.1611 2 0 0.0000 0.0248 0.5920 0
1709914329.1696 2 0 0.0000 0.0255 0.6286 0
1709914329.1774 2 0 0.0000 0.0250 0.6003 0
1709914329.1850 2 0 0.0000 0.0254 0.6249 0
1709914329.1928 2 0 0.0000 0.0280 0.7527 0
1709914329.2018 2 0 0.0000 0.0253 0.6153 0
1709914329.2095 2 0 0.0000 0.0255 0.6305 0
1709914329.2169 2 0 0.0000 0.0296 0.8330 0
1709914329.2253 2 0 0.0000 0.0255 0.6245 0
1709914329.2330 2 0 0.0000 0.0276 0.7269 0
1709914329.2411 2 0 0.0000 0.0276 0.7247 0
1709914329.2493 2 0 0.0000 0.0298 0.8347 0
1709914329.2570 2 0 0.0000 0.0253 0.6097 0
1709914329.2647 2 0 0.0000 0.0277 0.7270 0
1709914329.2742 2 0 0.0000 0.0288 0.7825 0
1709914329.2808 2 0 0.0000 0.0249 0.5831 0
1709914329.2889 2 0 0.0000 0.0264 0.6610 0
1709914329.2982 2 0 0.0000 0.0278 0.7325 0
1709914329.3049 2 0 0.0000 0.0247 0.5773 0
1709914329.3138 2 0 0.0000 0.0254 0.6147 0
1709914329.3231 2 0 0.0000 0.0269 0.6874 0
1709914329.3288 2 0 0.0000 0.0255 0.6196 0
1709914329.3369 2 0 0.0000 0.0291 0.7961 0
1709914329.3461 2 0 0.0000 0.0305 0.8661 0
1709914329.3528 2 0 0.0000 0.0278 0.7275 0
1709914329.3610 2 0 0.0000 0.0291 0.7889 0
1709914329.3698 2 0 0.0000 0.0320 0.9275 0
1709914329.3777 2 0 0.0000 0.0254 0.5988 0
1709914329.3847 2 0 0.0000 0.0277 0.7138 0
1709914329.3941 2 0 0.0000 0.0278 0.7158 0
1709914329.4008 2 0 0.0000 0.0247 0.5654 0
1709914329.4089 2 0 0.0000 0.0257 0.6167 0
1709914329.4178 2 0 0.0000 0.0256 0.6143 0
1709914329.4256 2 0 0.0000 0.0235 0.5086 0
1709914329.4327 2 0 0.0000 0.0241 0.5429 0
1709914329.4419 2 0 0.0000 0.0239 0.5409 0
1709914329.4488 2 0 0.0000 0.0245 0.5693 0
1709914329.4569 2 0 0.0000 0.0221 0.4562 0
1709914329.4657 2 0 0.0000 0.0223 0.4700 0
1709914329.4736 2 0 0.0000 0.0233 0.5278 0
1709914329.4808 2 0 0.0000 0.0212 0.4241 0
1709914329.4902 2 0 0.0000 0.0217 0.4541 0
1709914329.4970 2 0 0.0000 0.0219 0.4684 0
1709914329.5050 2 0 0.0000 0.0195 0.3547 0
1709914329.5150 2 0 0.0000 0.0198 0.3809 0
1709914329.5207 2 0 0.0000 0.0203 0.4073 0
1709914329.5289 2 0 0.0000 0.0175 0.2793 0
1709914329.5383 2 0 0.0000 0.0183 0.3261 0
1709914329.5449 2 0 0.0000 0.0192 0.3773 0
1709914329.5530 2 0 0.0000 0.0163 0.2406 0
1709914329.5621 2 0 0.0000 0.0172 0.2936 0
1709914329.5696 2 0 0.0000 0.0173 0.3037 0
1709914329.5768 2 0 0.0000 0.0162 0.2600 0
1709914329.5861 2 0 0.0000 0.0177 0.3410 0
1709914329.5937 2 0 0.0000 0.0190 0.4104 0
1709914329.6010 2 0 0.0000 0.0168 0.3072 0
1709914329.6094 2 0 0.0000 0.0179 0.3676 0
1709914329.6173 2 0 0.0000 0.0197 0.4605 0
1709914329.6256 2 0 0.0000 0.0182 0.3860 0
1709914329.6338 2 0 0.0000 0.0196 0.4603 0
1709914329.6417 2 0 0.0000 0.0196 0.4639 0
1709914329.6489 2 0 0.0000 0.0213 0.5488 0
1709914329.6582 2 0 0.0000 0.0202 0.4949 0
1709914329.6656 2 0 0.0000 0.0216 0.5666 0
1709914329.6728 2 0 0.0000 0.0238 0.6738 0
1709914329.6830 2 0 0.0000 0.0221 0.5822 0
1709914329.6897 2 0 0.0000 0.0231 0.6346 0
1709914329.6969 2 0 0.0000 0.0255 0.7506 0
1709914329.7062 2 0 0.0000 0.0226 0.5981 0
1709914329.7136 2 0 0.0000 0.0238 0.6587 0
1709914329.7209 2 0 0.0000 0.0251 0.7217 0
1709914329.7303 2 0 0.0000 0.0231 0.6188 0
1709914329.7370 2 0 0.0000 0.0246 0.6914 0
1709914329.7451 2 0 0.0000 0.0254 0.7259 0
1709914329.7533 2 0 0.0000 0.0230 0.6015 0
1709914329.7611 2 0 0.0000 0.0243 0.6674 0
1709914329.7689 2 0 0.0000 0.0269 0.7909 0
1709914329.7781 2 0 0.0000 0.0231 0.5983 0
1709914329.7848 2 0 0.0000 0.0239 0.6362 0
1709914329.7928 2 0 0.0000 0.0248 0.6799 0
1709914329.8022 2 0 0.0000 0.0228 0.5811 0
1709914329.8090 2 0 0.0000 0.0243 0.6538 0
1709914329.8177 2 0 0.0000 0.0253 0.7030 0
1709914329.8259 2 0 0.0000 0.0228 0.5765 0
1709914329.8337 2 0 0.0000 0.0247 0.6715 0
1709914329.8409 2 0 0.0000 0.0242 0.6418 0
1709914329.8503 2 0 0.0000 0.0257 0.7158 0
1709914329.8570 2 0 0.0000 0.0233 0.5932 0
1709914329.8649 2 0 0.0000 0.0238 0.6180 0
1709914329.8740 2 0 0.0000 0.0248 0.6694 0
1709914329.8809 2 0 0.0000 0.0226 0.5550 0
1709914329.8897 2 0 0.0000 0.0233 0.5942 0
1709914329.8981 2 0 0.0000 0.0242 0.6372 0
1709914329.9048 2 0 0.0000 0.0220 0.5265 0
1709914329.9144 2 0 0.0000 0.0222 0.5407 0
1709914329.9215 2 0 0.0000 0.0235 0.6044 0
1709914329.9294 2 0 0.0000 0.0205 0.4582 0
1709914329.9368 2 0 0.0000 0.0203 0.4516 0
1709914329.9461 2 0 0.0000 0.0221 0.5442 0
1709914329.9529 2 0 0.0000 0.0195 0.4155 0
1709914329.9614 2 0 0.0000 0.0196 0.4266 0
1709914329.9703 2 0 0.0000 0.0211 0.5038 0
1709914329.9771 2 0 0.0000 0.0179 0.3486 0
1709914329.9852 2 0 0.0000 0.0186 0.3882 0
1709914329.9934 2 0 0.0000 0.0197 0.4473 0
1709914330.0011 2 0 0.0000 0.0162 0.2776 0
1709914330.0092 2 0 0.0000 0.0171 0.3282 0
1709914330.0175 2 0 0.0000 0.0184 0.3994 0
1709914330.0257 2 0 0.0000 0.0157 0.2709 0
1709914330.0329 2 0 0.0000 0.0164 0.3126 0
1709914330.0433 2 0 0.0000 0.0164 0.3174 0
1709914330.0490 2 0 0.0000 0.0188 0.4409 0
1709914330.0571 2 0 0.0000 0.0170 0.3553 0
1709914330.0663 2 0 0.0000 0.0194 0.4759 0
1709914330.0730 2 0 0.0000 0.0201 0.5113 0
1709914330.0812 2 0 0.0000 0.0149 0.2543 0
1709914330.0894 2 0 0.0000 0.0145 0.2445 0
1709914330.0970 2 0 0.0000 0.0154 0.2955 0
1709914330.1051 2 0 0.0000 0.0109 0.0794 0
1709914330.1144 2 0 0.0000 0.0097 0.0307 0
1709914330.1211 2 0 0.0000 0.0124 0.1754 0
1709914330.1291 2 0 0.0000 0.0077 -0.0491 0
1709914330.1380 2 0 0.0000 0.0083 -0.0055 0
1709914330.1448 2 0 0.0000 0.0094 0.0609 0
1709914330.1529 2 0 0.0000 0.0068 -0.0623 0
1709914330.1620 2 0 0.0000 0.0072 -0.0284 0
1709914330.1695 2 0 0.0000 0.0086 0.0516 0
1709914330.1767 2 0 0.0000 0.0059 -0.0695 0
1709914330.1860 2 0 0.0000 0.0064 -0.0365 0
1709914330.1928 2 0 0.0000 0.0076 0.0363 0
1709914330.2010 2 0 0.0000 0.0045 -0.1087 0
1709914330.2104 2 0 0.0000 0.0049 -0.0772 0
1709914330.2168 2 0 0.0000 0.0068 0.0262 0
1709914330.2250 2 0 0.0000 0.0032 -0.1412 0
1709914330.2345 2 0 0.0000 0.0048 -0.0520 0
1709914330.2412 2 0 0.0000 0.0044 -0.0613 0
1709914330.2493 2 0 0.0000 0.0063 0.0437 0
1709914330.2577 2 0 0.0000 0.0032 -0.1023 0
1709914330.2651 2 0 0.0000 0.0042 -0.0424 0
1709914330.2732 2 0 0.0000 0.0062 0.0615 0
1709914330.2824 2 0 0.0000 0.0039 -0.0474 0
1709914330.2890 2 0 0.0000 0.0053 0.0319 0
1709914330.2971 2 0 0.0000 0.0083 0.1843 0
1709914330.3061 2 0 0.0000 0.0044 -0.0029 0
1709914330.3135 2 0 0.0000 0.0067 0.1147 0
1709914330.3216 2 0 0.0000 0.0085 0.2055 0
1709914330.3297 2 0 0.0000 0.0039 -0.0165 0
1709914330.3375 2 0 0.0000 0.0055 0.0663 0
1709914330.3457 2 0 0.0000 0.0072 0.1550 0
1709914330.3540 2 0 0.0000 0.0047 0.0349 0
1709914330.3607 2 0 0.0000 0.0061 0.1087 0
1709914330.3696 2 0 0.0000 0.0073 0.1698 0
1709914330.3778 2 0 0.0000 0.0044 0.0306 0
1709914330.3848 2 0 0.0000 0.0052 0.0749 0
1709914330.3932 2 0 0.0000 0.0065 0.1424 0
1709914330.4036 2 0 0.0000 0.0025 -0.0575 0
1709914330.4095 2 0 0.0000 0.0020 -0.0733 0
1709914330.4178 2 0 0.0000 0.0030 -0.0174 0
1709914330.4262 2 0 0.0000 0.0001 -0.1565 0
1709914330.4329 2 0 0.0000 -0.0007 -0.1849 0
1709914330.4410 2 0 0.0000 -0.0018 -0.2280 0
1709914330.4501 2 0 0.0000 -0.0010 -0.1806 0
1709914330.4569 2 0 0.0000 -0.0043 -0.3361 0
1709914330.4648 2 0 0.0000 -0.0043 -0.3238 0
1709914330.4739 2 0 0.0000 -0.0034 -0.2679 0
1709914330.4809 2 0 0.0000 -0.0075 -0.4592 0
1709914330.4889 2 0 0.0000 -0.0061 -0.3766 0
1709914330.4984 2 0 0.0000 -0.0047 -0.2941 0
1709914330.5051 2 0 0.0000 -0.0087 -0.4808 0
1709914330.5139 2 0 0.0000 -0.0080 -0.4336 0
1709914330.5220 2 0 0.0000 -0.0063 -0.3353 0
1709914330.5299 2 0 0.0000 -0.0101 -0.5125 0
1709914330.5371 2 0 0.0000 -0.0097 -0.4791 0
1709914330.5462 2 0 0.0000 -0.0095 -0.4583 0
1709914330.5531 2 0 0.0000 -0.0122 -0.5759 0
1709914330.5618 2 0 0.0000 -0.0115 -0.5306 0
1709914330.5703 2 0 0.0000 -0.0101 -0.4478 0
1709914330.5770 2 0 0.0000 -0.0124 -0.5511 0
1709914330.5850 2 0 0.0000 -0.0122 -0.5280 0
1709914330.5941 2 0 0.0000 -0.0116 -0.4870 0
1709914330.6020 2 0 0.0000 -0.0140 -0.5933 0
1709914330.6090 2 0 0.0000 -0.0131 -0.5333 0
1709914330.6182 2 0 0.0000 -0.0129 -0.5136 0
1709914330.6250 2 0 0.0000 -0.0148 -0.5974 0
1709914330.6333 2 0 0.0000 -0.0145 -0.5703 0
1709914330.6414 2 0 0.0000 -0.0129 -0.4790 0
1709914330.6492 2 0 0.0000 -0.0153 -0.5894 0
1709914330.6580 2 0 0.0000 -0.0149 -0.5567 0
1709914330.6662 2 0 0.0000 -0.0147 -0.5368 0
1709914330.6730 2 0 0.0000 -0.0132 -0.4573 0
1709914330.6813 2 0 0.0000 -0.0153 -0.5515 0
1709914330.6896 2 0 0.0000 -0.0149 -0.5238 0
1709914330.6975 2 0 0.0000 -0.0131 -0.4242 0
1709914330.7059 2 0 0.0000 -0.0157 -0.5497 0
1709914330.7152 2 0 0.0000 -0.0139 -0.4537 0
1709914330.7219 2 0 0.0000 -0.0121 -0.3586 0
1709914330.7291 2 0 0.0000 -0.0148 -0.4880 0
1709914330.7382 2 0 0.0000 -0.0141 -0.4431 0
1709914330.7459 2 0 0.0000 -0.0129 -0.3818 0
1709914330.7537 2 0 0.0000 -0.0154 -0.4989 0
1709914330.7627 2 0 0.0000 -0.0148 -0.4662 0
1709914330.7700 2 0 0.0000 -0.0134 -0.3885 0
1709914330.7779 2 0 0.0000 -0.0151 -0.4708 0
1709914330.7860 2 0 0.0000 -0.0136 -0.3928 0
1709914330.7938 2 0 0.0000 -0.0129 -0.3564 0
1709914330.8020 2 0 0.0000 -0.0142 -0.4161 0
1709914330.8098 2 0 0.0000 -0.0138 -0.3917 0
1709914330.8185 2 0 0.0000 -0.0126 -0.3323 0
1709914330.8256 2 0 0.0000 -0.0141 -0.4057 0
1709914330.8355 2 0 0.0000 -0.0131 -0.3490 0
1709914330.8423 2 0 0.0000 -0.0119 -0.2925 0
1709914330.8502 2 0 0.0000 -0.0140 -0.3934 0
1709914330.8581 2 0 0.0000 -0.0127 -0.3287 0
1709914330.8665 2 0 0.0000 -0.0121 -0.2977 0
1709914330.8745 2 0 0.0000 -0.0115 -0.2684 0
1709914330.8824 2 0 0.0000 -0.0135 -0.3682 0
1709914330.8901 2 0 0.0000 -0.0124 -0.3095 0
1709914330.8979 2 0 0.0000 -0.0108 -0.2325 0
1709914330.9058 2 0 0.0000 -0.0121 -0.2969 0
1709914330.9143 2 0 0.0000 -0.0111 -0.2482 0
1709914330.9222 2 0 0.0000 -0.0096 -0.1762 0
1709914330.9302 2 0 0.0000 -0.0117 -0.2802 0
1709914330.9380 2 0 0.0000 -0.0104 -0.2143 0
1709914330.9458 2 0 0.0000 -0.0090 -0.1494 0
1709914330.9538 2 0 0.0000 -0.0112 -0.2629 0
1709914330.9616 2 0 0.0000 -0.0098 -0.1915 0
1709914330.9704 2 0 0.0000 -0.0069 -0.0499 0
1709914330.9783 2 0 0.0000 -0.0095 -0.1864 0
1709914330.9861 2 0 0.0000 -0.0078 -0.1053 0
1709914330.9936 2 0 0.0000 -0.0053 0.0144 0
1709914331.0016 2 0 0.0000 -0.0085 -0.1503 0
1709914331.0105 2 0 0.0000 -0.0062 -0.0377 0
1709914331.0182 2 0 0.0000 -0.0048 0.0213 0
1709914331.0262 2 0 0.0000 -0.0078 -0.1313 0
1709914331.0338 2 0 0.0000 -0.0056 -0.0252 0
1709914331.0420 2 0 0.0000 -0.0034 0.0780 0
1709914331.0500 2 0 0.0000 -0.0058 -0.0513 0
1709914331.0578 2 0 0.0000 -0.0038 0.0473 0
1709914331.0656 2 0 0.0000 -0.0040 0.0263 0
1709914331.0736 2 0 0.0000 -0.0021 0.1155 0
1709914331.0824 2 0 0.0000 -0.0035 0.0397 0
1709914331.0904 2 0 0.0000 -0.0031 0.0528 0
1709914331.0984 2 0 0.0000 -0.0010 0.1473 0
1709914331.1062 2 0 0.0000 -0.0033 0.0278 0
1709914331.1137 2 0 0.0000 -0.0017 0.1003 0
1709914331.1226 2 0 0.0000 0.0006 0.2080 0
1709914331.1305 2 0 0.0000 -0.0024 0.0485 0
1709914331.1384 2 0 0.0000 -0.0016 0.0830 0
1709914331.1464 2 0 0.0000 0.0000 0.1571 0
1709914331.1542 2 0 0.0000 -0.0022 0.0422 0
1709914331.1619 2 0 0.0000 -0.0012 0.0837 0
1709914331.1705 2 0 0.0000 0.0003 0.1520 0
1709914331.1784 2 0 0.0000 -0.0014 0.0649 0
1709914331.1864 2 0 0.0000 -0.0003 0.1147 0
1709914331.1945 2 0 0.0000 0.0017 0.2076 0
1709914331.2023 2 0 0.0000 -0.0005 0.0875 0
1709914331.2103 2 0 0.0000 0.0003 0.1239 0
1709914331.2177 2 0 0.0000 0.0019 0.1985 0
1709914331.2255 2 0 0.0000 -0.0006 0.0670 0
1709914331.2346 2 0 0.0000 0.0012 0.1511 0
1709914331.2415 2 0 0.0000 0.0017 0.1705 0
1709914331.2503 2 0 0.0000 -0.0002 0.0681 0
1709914331.2582 2 0 0.0000 0.0011 0.1298 0
1709914331.2657 2 0 0.0000 0.0015 0.1439 0
1709914331.2736 2 0 0.0000 0.0027 0.2023 0
1709914331.2815 2 0 0.0000 0.0008 0.1018 0
1709914331.2906 2 0 0.0000 0.0016 0.1343 0
1709914331.2984 2 0 0.0000 0.0034 0.2189 0
1709914331.3062 2 0 0.0000 0.0014 0.1129 0
1709914331.3149 2 0 0.0000 0.0022 0.1482 0
1709914331.3216 2 0 0.0000 0.0032 0.1937 0
1709914331.3297 2 0 0.0000 0.0018 0.1205 0
1709914331.3375 2 0 0.0000 0.0017 0.1102 0
1709914331.3463 2 0 0.0000 0.0023 0.1412 0
1709914331.3540 2 0 0.0000 0.0004 0.0427 0
1709914331.3620 2 0 0.0000 -0.0000 0.0187 0
1709914331.3706 2 0 0.0000 0.0017 0.1038 0
1709914331.3775 2 0 0.0000 0.0002 0.0252 0
1709914331.3855 2 0 0.0000 0.0004 0.0372 0
1709914331.3943 2 0 0.0000 0.0019 0.1092 0
1709914331.4023 2 0 0.0000 0.0000 0.0138 0
1709914331.4103 2 0 0.0000 0.0013 0.0788 0
1709914331.4176 2 0 0.0000 0.0022 0.1173 0
1709914331.4256 2 0 0.0000 0.0007 0.0447 0
1709914331.4337 2 0 0.0000 0.0025 0.1309 0
1709914331.4424 2 0 0.0000 0.0045 0.2252 0
1709914331.4505 2 0 0.0000 0.0032 0.1548 0
1709914331.4585 2 0 0.0000 0.0036 0.1708 0
1709914331.4660 2 0 0.0000 0.0033 0.1559 0
1709914331.4740 2 0 0.0000 0.0037 0.1706 0
1709914331.4828 2 0 0.0000 0.0023 0.0997 0
1709914331.4906 2 0 0.0000 0.0031 0.1364 0
1709914331.4986 2 0 0.0000 0.0040 0.1793 0
1709914331.5055 2 0 0.0000 0.0025 0.1001 0
1709914331.5141 2 0 0.0000 0.0031 0.1263 0
1709914331.5221 2 0 0.0000 0.0048 0.2095 0
1709914331.5298 2 0 0.0000 0.0032 0.1256 0
1709914331.5375 2 0 0.0000 0.0032 0.1251 0
1709914331.5465 2 0 0.0000 0.0041 0.1689 0
1709914331.5542 2 0 0.0000 0.0023 0.0759 0
1709914331.5619 2 0 0.0000 0.0032 0.1193 0
1709914331.5704 2 0 0.0000 0.0039 0.1516 0
1709914331.5781 2 0 0.0000 0.0019 0.0523 0
1709914331.5858 2 0 0.0000 0.0035 0.1298 0
1709914331.5937 2 0 0.0000 0.0045 0.1765 0
1709914331.6026 2 0 0.0000 0.0029 0.0987 0
1709914331.6105 2 0 0.0000 0.0031 0.1042 0
1709914331.6179 2 0 0.0000 0.0044 0.1695 0
1709914331.6261 2 0 0.0000 0.0022 0.0559 0
1709914331.6338 2 0 0.0000 0.0034 0.1185 0
1709914331.6418 2 0 0.0000 0.0044 0.1646 0
1709914331.6499 2 0 0.0000 0.0026 0.0746 0
1709914331.6584 2 0 0.0000 0.0032 0.1054 0
1709914331.6660 2 0 0.0000 0.0038 0.1311 0
1709914331.6741 2 0 0.0000 0.0044 0.1627 0
1709914331.6818 2 0 0.0000 0.0025 0.0631 0
1709914331.6899 2 0 0.0000 0.0029 0.0873 0
1709914331.6982 2 0 0.0000 0.0043 0.1552 0
1709914331.7059 2 0 0.0000 0.0029 0.0825 0
1709914331.7141 2 0 0.0000 0.0036 0.1158 0
1709914331.7222 2 0 0.0000 0.0037 0.1206 0
1709914331.7300 2 0 0.0000 0.0024 0.0567 0
1709914331.7379 2 0 0.0000 0.0040 0.1367 0
1709914331.7458 2 0 0.0000 0.0041 0.1393 0
1709914331.7544 2 0 0.0000 0.0024 0.0557 0
1709914331.7623 2 0 0.0000 0.0023 0.0520 0
1709914331.7698 2 0 0.0000 0.0036 0.1153 0
1709914331.7775 2 0 0.0000 0.0022 0.0468 0
1709914331.7865 2 0 0.0000 0.0027 0.0712 0
1709914331.7943 2 0 0.0000 0.0036 0.1138 0
1709914331.8018 2 0 0.0000 0.0024 0.0584 0
1709914331.8096 2 0 0.0000 0.0029 0.0812 0
1709914331.8180 2 0 0.0000 0.0038 0.1273 0
1709914331.8257 2 0 0.0000 0.0017 0.0206 0
1709914331.8346 2 0 0.0000 0.0018 0.0291 0
1709914331.8422 2 0 0.0000 0.0035 0.1146 0
1709914331.8501 2 0 0.0000 0.0018 0.0303 0
1709914331.8577 2 0 0.0000 0.0018 0.0304 0
1709914331.8663 2 0 0.0000 0.0021 0.0445 0
1709914331.8739 2 0 0.0000 0.0038 0.1286 0
1709914331.8818 2 0 0.0000 0.0013 0.0078 0
1709914331.8905 2 0 0.0000 0.0031 0.0957 0
1709914331.8982 2 0 0.0000 0.0039 0.1340 0
1709914331.9059 2 0 0.0000 0.0012 0.0006 0
1709914331.9143 2 0 0.0000 0.0024 0.0635 0
1709914331.9219 2 0 0.0000 0.0042 0.1533 0
1709914331.9298 2 0 0.0000 0.0016 0.0206 0
1709914331.9385 2 0 0.0000 0.0034 0.1124 0
1709914331.9461 2 0 0.0000 0.0041 0.1472 0
1709914331.9539 2 0 0.0000 0.0016 0.0191 0
1709914331.9617 2 0 0.0000 0.0031 0.0975 0
1709914331.9700 2 0 0.0000 0.0034 0.1122 0
1709914331.9776 2 0 0.0000 0.0013 0.0041 0
1709914331.9865 2 0 0.0000 0.0024 0.0596 0
1709914331.9941 2 0 0.0000 0.0038 0.1323 0
1709914332.0019 2 0 0.0000 0.0018 0.0328 0
1709914332.0096 2 0 0.0000 0.0025 0.0667 0
1709914332.0178 2 0 0.0000 0.0032 0.1036 0
1709914332.0264 2 0 0.0000 0.0009 -0.0140 0
1709914332.0341 2 0 0.0000 0.0021 0.0488 0
1709914332.0417 2 0 0.0000 0.0025 0.0680 0
1709914332.0505 2 0 0.0000 0.0003 -0.0411 0
1709914332.0582 2 0 0.0000 0.0010 -0.0015 0
1709914332.0664 2 0 0.0000 0.0014 0.0198 0
1709914332.0740 2 0 0.0000 0.0028 0.0909 0
1709914332.0817 2 0 0.0000 0.0009 -0.0040 0
1709914332.0903 2 0 0.0000 0.0012 0.0145 0
1709914332.0981 2 0 0.0000 0.0028 0.0928 0
1709914332.1058 2 0 0.0000 0.0004 -0.0271 0
1709914332.1139 2 0 0.0000 0.0015 0.0317 0
1709914332.1217 2 0 0.0000 0.0031 0.1092 0
1709914332.1305 2 0 0.0000 0.0001 -0.0390 0
1709914332.1381 2 0 0.0000 0.0012 0.0202 0
1709914332.1458 2 0 0.0000 0.0033 0.1218 0
1709914332.1536 2 0 0.0000 0.0000 -0.0410 0
1709914332.1617 2 0 0.0000 0.0008 0.0020 0
1709914332.1700 2 0 0.0000 0.0019 0.0582 0
1709914332.1777 2 0 0.0000 -0.0003 -0.0532 0
1709914332.1864 2 0 0.0000 0.0007 0.0017 0
1709914332.1941 2 0 0.0000 0.0016 0.0477 0
1709914332.2027 2 0 0.0000 -0.0000 -0.0336 0
1709914332.2103 2 0 0.0000 0.0011 0.0247 0
1709914332.2176 2 0 0.0000 0.0026 0.1002 0
1709914332.2264 2 0 0.0000 -0.0003 -0.0458 0
1709914332.2340 2 0 0.0000 0.0004 -0.0101 0
1709914332.2418 2 0 0.0000 0.0012 0.0343 0
1709914332.2504 2 0 0.0000 -0.0002 -0.0383 0
1709914332.2580 2 0 0.0000 0.0001 -0.0184 0
1709914332.2663 2 0 0.0000 0.0000 -0.0226 0
1709914332.2740 2 0 0.0000 0.0018 0.0685 0
1709914332.2816 2 0 0.0000 -0.0009 -0.0666 0
