% Edge sensor logfile log_20240308_171149.580/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914333.3936 1 0.020 0.002 0.0178
1709914333.4026 1 0.024 -0.001 0.0258
1709914333.4102 1 0.021 0.001 0.0201
1709914333.4176 1 0.019 0.002 0.0165
1709914333.4255 1 0.022 -0.000 0.0225
1709914333.4342 1 0.020 0.001 0.0195
1709914333.4421 1 0.018 0.003 0.0158
1709914333.4499 1 0.023 -0.001 0.0236
1709914333.4586 1 0.021 0.001 0.0207
1709914333.4659 1 0.022 -0.000 0.0228
1709914333.4737 1 0.019 0.002 0.0171
1709914333.4824 1 0.022 -0.001 0.0232
1709914333.4906 1 0.020 0.001 0.0197
1709914333.4984 1 0.017 0.003 0.0140
1709914333.5060 1 0.023 -0.000 0.0230
1709914333.5142 1 0.021 0.000 0.0203
1709914333.5220 1 0.017 0.003 0.0150
1709914333.5296 1 0.022 -0.001 0.0225
1709914333.5384 1 0.021 0.000 0.0205
1709914333.5461 1 0.017 0.002 0.0152
1709914333.5546 1 0.023 -0.001 0.0238
1709914333.5623 1 0.019 0.000 0.0187
1709914333.5696 1 0.017 0.002 0.0157
1709914333.5783 1 0.022 -0.001 0.0229
1709914333.5860 1 0.021 -0.000 0.0207
1709914333.5937 1 0.019 0.001 0.0177
1709914333.6022 1 0.022 -0.002 0.0239
1709914333.6100 1 0.021 -0.001 0.0213
1709914333.6185 1 0.019 0.001 0.0179
1709914333.6261 1 0.022 -0.002 0.0239
1709914333.6340 1 0.019 0.000 0.0185
1709914333.6427 1 0.018 0.002 0.0164
1709914333.6504 1 0.021 -0.001 0.0227
1709914333.6578 1 0.021 -0.001 0.0217
1709914333.6662 1 0.021 -0.002 0.0235
1709914333.6738 1 0.018 0.001 0.0169
1709914333.6816 1 0.022 -0.002 0.0238
1709914333.6902 1 0.020 -0.001 0.0218
1709914333.6978 1 0.018 0.001 0.0167
1709914333.7056 1 0.021 -0.002 0.0237
1709914333.7141 1 0.020 -0.001 0.0209
1709914333.7218 1 0.018 0.001 0.0167
1709914333.7296 1 0.022 -0.003 0.0256
1709914333.7383 1 0.020 -0.002 0.0215
1709914333.7460 1 0.018 0.001 0.0176
1709914333.7538 1 0.021 -0.002 0.0234
1709914333.7616 1 0.020 -0.001 0.0212
1709914333.7699 1 0.017 0.002 0.0152
1709914333.7776 1 0.021 -0.003 0.0233
1709914333.7865 1 0.019 -0.001 0.0198
1709914333.7942 1 0.017 0.001 0.0168
1709914333.8022 1 0.023 -0.004 0.0264
1709914333.8102 1 0.019 -0.002 0.0213
1709914333.8175 1 0.017 0.001 0.0162
1709914333.8264 1 0.021 -0.003 0.0237
1709914333.8342 1 0.019 -0.001 0.0201
1709914333.8418 1 0.018 0.000 0.0177
1709914333.8496 1 0.021 -0.003 0.0244
1709914333.8584 1 0.018 -0.000 0.0188
1709914333.8656 1 0.020 -0.002 0.0221
1709914333.8742 1 0.018 -0.000 0.0180
1709914333.8820 1 0.021 -0.004 0.0247
1709914333.8896 1 0.019 -0.002 0.0205
1709914333.8984 1 0.017 0.000 0.0171
1709914333.9061 1 0.020 -0.003 0.0227
1709914333.9142 1 0.019 -0.002 0.0206
1709914333.9218 1 0.016 0.001 0.0158
1709914333.9296 1 0.019 -0.003 0.0221
1709914333.9384 1 0.019 -0.002 0.0213
1709914333.9462 1 0.018 -0.000 0.0179
1709914333.9541 1 0.021 -0.004 0.0244
1709914333.9616 1 0.019 -0.002 0.0208
1709914333.9702 1 0.016 0.001 0.0154
1709914333.9781 1 0.020 -0.003 0.0238
1709914333.9858 1 0.019 -0.002 0.0216
1709914333.9936 1 0.017 0.001 0.0158
1709914334.0023 1 0.020 -0.003 0.0225
1709914334.0100 1 0.019 -0.002 0.0217
1709914334.0185 1 0.018 0.000 0.0176
1709914334.0264 1 0.020 -0.003 0.0227
1709914334.0340 1 0.019 -0.002 0.0206
1709914334.0419 1 0.016 0.001 0.0153
1709914334.0498 1 0.020 -0.003 0.0238
1709914334.0585 1 0.020 -0.003 0.0226
1709914334.0660 1 0.019 -0.002 0.0208
1709914334.0738 1 0.018 -0.000 0.0185
