% Edge logfile: log_20240224_134221.687/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778545.7591 2 0 0.0000 0.0144 0.2467 0
1708778545.7673 2 0 0.0000 0.0197 0.5134 0
1708778545.7752 2 0 0.0000 0.0160 0.3331 0
1708778545.7831 2 0 0.0000 0.0172 0.3970 0
1708778545.7919 2 0 0.0000 0.0159 0.3309 0
1708778545.7988 2 0 0.0000 0.0207 0.5746 0
1708778545.8071 2 0 0.0000 0.0175 0.4139 0
1708778545.8153 2 0 0.0000 0.0147 0.2781 0
1708778545.8233 2 0 0.0000 0.0202 0.5552 0
1708778545.8313 2 0 0.0000 0.0166 0.3736 0
1708778545.8387 2 0 0.0000 0.0164 0.3667 0
1708778545.8467 2 0 0.0000 0.0207 0.5839 0
1708778545.8551 2 0 0.0000 0.0181 0.4509 0
1708778545.8635 2 0 0.0000 0.0178 0.4391 0
1708778545.8716 2 0 0.0000 0.0217 0.6315 0
1708778545.8798 2 0 0.0000 0.0183 0.4617 0
1708778545.8871 2 0 0.0000 0.0163 0.3600 0
1708778545.8951 2 0 0.0000 0.0212 0.6076 0
1708778545.9033 2 0 0.0000 0.0180 0.4479 0
1708778545.9117 2 0 0.0000 0.0177 0.4345 0
1708778545.9197 2 0 0.0000 0.0214 0.6171 0
1708778545.9272 2 0 0.0000 0.0181 0.4521 0
1708778545.9353 2 0 0.0000 0.0174 0.4181 0
1708778545.9432 2 0 0.0000 0.0216 0.6258 0
1708778545.9515 2 0 0.0000 0.0180 0.4465 0
1708778545.9588 2 0 0.0000 0.0163 0.3599 0
1708778545.9669 2 0 0.0000 0.0208 0.5872 0
1708778545.9753 2 0 0.0000 0.0181 0.4493 0
1708778545.9833 2 0 0.0000 0.0181 0.4531 0
1708778545.9911 2 0 0.0000 0.0169 0.3926 0
1708778545.9995 2 0 0.0000 0.0213 0.6109 0
1708778546.0069 2 0 0.0000 0.0176 0.4256 0
1708778546.0147 2 0 0.0000 0.0159 0.3464 0
1708778546.0231 2 0 0.0000 0.0193 0.5165 0
1708778546.0310 2 0 0.0000 0.0156 0.3306 0
1708778546.0387 2 0 0.0000 0.0152 0.3168 0
1708778546.0470 2 0 0.0000 0.0195 0.5344 0
1708778546.0554 2 0 0.0000 0.0162 0.3689 0
1708778546.0633 2 0 0.0000 0.0150 0.3140 0
1708778546.0715 2 0 0.0000 0.0196 0.5441 0
1708778546.0804 2 0 0.0000 0.0153 0.3318 0
1708778546.0873 2 0 0.0000 0.0141 0.2759 0
1708778546.0957 2 0 0.0000 0.0193 0.5337 0
1708778546.1030 2 0 0.0000 0.0146 0.3014 0
1708778546.1108 2 0 0.0000 0.0136 0.2572 0
1708778546.1191 2 0 0.0000 0.0218 0.6678 0
1708778546.1273 2 0 0.0000 0.0170 0.4262 0
1708778546.1348 2 0 0.0000 0.0153 0.3411 0
1708778546.1432 2 0 0.0000 0.0192 0.5378 0
1708778546.1514 2 0 0.0000 0.0152 0.3380 0
1708778546.1594 2 0 0.0000 0.0137 0.2643 0
1708778546.1677 2 0 0.0000 0.0204 0.6020 0
1708778546.1748 2 0 0.0000 0.0150 0.3293 0
1708778546.1836 2 0 0.0000 0.0162 0.3943 0
1708778546.1909 2 0 0.0000 0.0152 0.3485 0
1708778546.1993 2 0 0.0000 0.0245 0.8079 0
1708778546.2071 2 0 0.0000 0.0171 0.4356 0
1708778546.2153 2 0 0.0000 0.0126 0.2133 0
1708778546.2237 2 0 0.0000 0.0225 0.7074 0
1708778546.2312 2 0 0.0000 0.0139 0.2758 0
1708778546.2395 2 0 0.0000 0.0084 0.0099 0
1708778546.2474 2 0 0.0000 0.0252 0.8476 0
1708778546.2553 2 0 0.0000 0.0118 0.1759 0
1708778546.2634 2 0 0.0000 0.0080 -0.0036 0
1708778546.2708 2 0 0.0000 0.0000 0.0000 0
1708778546.2794 2 0 0.0000 0.0149 0.3504 0
1708778546.2877 2 0 0.0000 0.0071 -0.0316 0
1708778546.2950 2 0 0.0000 0.0000 0.0000 0
1708778546.3027 2 0 0.0000 0.0081 0.0286 0
1708778546.3111 2 0 0.0000 0.0074 0.0017 0
1708778546.3195 2 0 0.0000 0.0000 0.0000 0
1708778546.3274 2 0 0.0000 0.0071 -0.0023 0
1708778546.3353 2 0 0.0000 0.0057 -0.0604 0
1708778546.3436 2 0 0.0000 0.0083 0.0801 0
1708778546.3513 2 0 0.0000 0.0071 0.0304 0
1708778546.3596 2 0 0.0000 0.0050 -0.0670 0
1708778546.3670 2 0 0.0000 0.0084 0.1113 0
1708778546.3748 2 0 0.0000 0.0061 0.0043 0
1708778546.3828 2 0 0.0000 0.0059 0.0007 0
1708778546.3912 2 0 0.0000 0.0048 -0.0453 0
1708778546.3989 2 0 0.0000 0.0081 0.1305 0
1708778546.4072 2 0 0.0000 0.0057 0.0180 0
1708778546.4156 2 0 0.0000 0.0044 -0.0394 0
1708778546.4235 2 0 0.0000 0.0083 0.1607 0
1708778546.4315 2 0 0.0000 0.0060 0.0511 0
1708778546.4396 2 0 0.0000 0.0059 0.0515 0
1708778546.4476 2 0 0.0000 0.0084 0.1827 0
1708778546.4548 2 0 0.0000 0.0076 0.1419 0
1708778546.4631 2 0 0.0000 0.0071 0.1238 0
1708778546.4710 2 0 0.0000 0.0229 0.9035 0
1708778546.4800 2 0 0.0000 0.0098 0.2427 0
1708778546.4871 2 0 0.0000 0.0102 0.2642 0
1708778546.4951 2 0 0.0000 0.0210 0.7949 0
1708778546.5033 2 0 0.0000 0.0146 0.4677 0
1708778546.5117 2 0 0.0000 0.0140 0.4346 0
1708778546.5197 2 0 0.0000 0.0186 0.6576 0
1708778546.5274 2 0 0.0000 0.0154 0.4904 0
1708778546.5352 2 0 0.0000 0.0154 0.4849 0
1708778546.5432 2 0 0.0000 0.0198 0.6972 0
1708778546.5517 2 0 0.0000 0.0173 0.5681 0
1708778546.5590 2 0 0.0000 0.0168 0.5361 0
1708778546.5668 2 0 0.0000 0.0203 0.7051 0
1708778546.5750 2 0 0.0000 0.0187 0.6166 0
1708778546.5829 2 0 0.0000 0.0192 0.6349 0
1708778546.5908 2 0 0.0000 0.0191 0.6203 0
1708778546.5991 2 0 0.0000 0.0221 0.7636 0
1708778546.6075 2 0 0.0000 0.0208 0.6888 0
1708778546.6154 2 0 0.0000 0.0213 0.7065 0
1708778546.6235 2 0 0.0000 0.0240 0.8319 0
1708778546.6316 2 0 0.0000 0.0226 0.7497 0
1708778546.6395 2 0 0.0000 0.0232 0.7730 0
1708778546.6467 2 0 0.0000 0.0000 0.0000 0
1708778546.6551 2 0 0.0000 0.0241 0.8078 0
1708778546.6627 2 0 0.0000 0.0238 0.7831 0
1708778546.6710 2 0 0.0000 0.0320 1.1827 0
1708778546.6801 2 0 0.0000 0.0246 0.7967 0
1708778546.6868 2 0 0.0000 0.0245 0.7851 0
1708778546.6951 2 0 0.0000 0.0344 1.2631 0
1708778546.7035 2 0 0.0000 0.0275 0.9032 0
1708778546.7114 2 0 0.0000 0.0270 0.8698 0
1708778546.7196 2 0 0.0000 0.0339 1.2012 0
1708778546.7268 2 0 0.0000 0.0299 0.9866 0
1708778546.7347 2 0 0.0000 0.0301 0.9831 0
1708778546.7430 2 0 0.0000 0.0341 1.1737 0
1708778546.7511 2 0 0.0000 0.0322 1.0608 0
1708778546.7589 2 0 0.0000 0.0326 1.0694 0
1708778546.7672 2 0 0.0000 0.0356 1.2082 0
1708778546.7755 2 0 0.0000 0.0338 1.1041 0
1708778546.7830 2 0 0.0000 0.0344 1.1211 0
1708778546.7913 2 0 0.0000 0.0348 1.1250 0
1708778546.7995 2 0 0.0000 0.0374 1.2434 0
1708778546.8074 2 0 0.0000 0.0358 1.1511 0
1708778546.8156 2 0 0.0000 0.0355 1.1228 0
1708778546.8229 2 0 0.0000 0.0382 1.2451 0
1708778546.8315 2 0 0.0000 0.0365 1.1496 0
1708778546.8397 2 0 0.0000 0.0366 1.1411 0
1708778546.8468 2 0 0.0000 0.0398 1.2889 0
1708778546.8558 2 0 0.0000 0.0383 1.2019 0
1708778546.8630 2 0 0.0000 0.0385 1.1995 0
1708778546.8715 2 0 0.0000 0.0409 1.3084 0
1708778546.8801 2 0 0.0000 0.0389 1.1954 0
1708778546.8873 2 0 0.0000 0.0384 1.1593 0
1708778546.8955 2 0 0.0000 0.0415 1.3066 0
1708778546.9034 2 0 0.0000 0.0395 1.1956 0
1708778546.9108 2 0 0.0000 0.0399 1.2052 0
1708778546.9191 2 0 0.0000 0.0459 1.4906 0
1708778546.9270 2 0 0.0000 0.0412 1.2417 0
1708778546.9348 2 0 0.0000 0.0404 1.1939 0
1708778546.9431 2 0 0.0000 0.0424 1.2865 0
1708778546.9510 2 0 0.0000 0.0398 1.1458 0
1708778546.9593 2 0 0.0000 0.0387 1.0836 0
1708778546.9676 2 0 0.0000 0.0417 1.2277 0
1708778546.9755 2 0 0.0000 0.0399 1.1332 0
1708778546.9833 2 0 0.0000 0.0396 1.1144 0
1708778546.9907 2 0 0.0000 0.0396 1.1067 0
1708778546.9996 2 0 0.0000 0.0417 1.2044 0
1708778547.0070 2 0 0.0000 0.0400 1.1167 0
1708778547.0152 2 0 0.0000 0.0403 1.1251 0
1708778547.0229 2 0 0.0000 0.0439 1.3016 0
1708778547.0312 2 0 0.0000 0.0412 1.1573 0
1708778547.0395 2 0 0.0000 0.0416 1.1717 0
1708778547.0474 2 0 0.0000 0.0514 1.6518 0
1708778547.0557 2 0 0.0000 0.0427 1.2027 0
1708778547.0629 2 0 0.0000 0.0436 1.2446 0
1708778547.0717 2 0 0.0000 0.0505 1.5765 0
1708778547.0795 2 0 0.0000 0.0430 1.1944 0
1708778547.0869 2 0 0.0000 0.0437 1.2249 0
1708778547.0947 2 0 0.0000 0.0524 1.6453 0
1708778547.1031 2 0 0.0000 0.0463 1.3279 0
1708778547.1115 2 0 0.0000 0.0469 1.3548 0
1708778547.1194 2 0 0.0000 0.0541 1.7002 0
1708778547.1276 2 0 0.0000 0.0477 1.3659 0
1708778547.1357 2 0 0.0000 0.0467 1.3096 0
1708778547.1435 2 0 0.0000 0.0528 1.6059 0
1708778547.1508 2 0 0.0000 0.0472 1.3156 0
1708778547.1592 2 0 0.0000 0.0467 1.2879 0
1708778547.1671 2 0 0.0000 0.0534 1.6139 0
1708778547.1753 2 0 0.0000 0.0464 1.2540 0
1708778547.1833 2 0 0.0000 0.0451 1.1883 0
1708778547.1913 2 0 0.0000 0.0442 1.1429 0
1708778547.1995 2 0 0.0000 0.0518 1.5192 0
1708778547.2077 2 0 0.0000 0.0445 1.1486 0
1708778547.2157 2 0 0.0000 0.0434 1.0927 0
1708778547.2230 2 0 0.0000 0.0489 1.3670 0
1708778547.2310 2 0 0.0000 0.0417 1.0066 0
1708778547.2389 2 0 0.0000 0.0410 0.9751 0
1708778547.2469 2 0 0.0000 0.0426 1.0581 0
1708778547.2550 2 0 0.0000 0.0399 0.9277 0
1708778547.2629 2 0 0.0000 0.0397 0.9254 0
1708778547.2712 2 0 0.0000 0.0421 1.0458 0
1708778547.2802 2 0 0.0000 0.0400 0.9459 0
1708778547.2870 2 0 0.0000 0.0394 0.9194 0
1708778547.2952 2 0 0.0000 0.0411 1.0114 0
1708778547.3035 2 0 0.0000 0.0379 0.8569 0
1708778547.3115 2 0 0.0000 0.0369 0.8122 0
1708778547.3187 2 0 0.0000 0.0388 0.9149 0
1708778547.3270 2 0 0.0000 0.0365 0.8040 0
1708778547.3356 2 0 0.0000 0.0361 0.7949 0
1708778547.3428 2 0 0.0000 0.0394 0.9622 0
1708778547.3512 2 0 0.0000 0.0364 0.8188 0
1708778547.3590 2 0 0.0000 0.0353 0.7692 0
1708778547.3672 2 0 0.0000 0.0383 0.9253 0
1708778547.3756 2 0 0.0000 0.0342 0.7255 0
1708778547.3830 2 0 0.0000 0.0342 0.7389 0
1708778547.3913 2 0 0.0000 0.0334 0.7056 0
1708778547.3996 2 0 0.0000 0.0417 1.1258 0
1708778547.4074 2 0 0.0000 0.0342 0.7510 0
1708778547.4157 2 0 0.0000 0.0307 0.5835 0
1708778547.4230 2 0 0.0000 0.0000 0.0000 0
1708778547.4315 2 0 0.0000 0.0244 0.2854 0
1708778547.4388 2 0 0.0000 0.0229 0.2308 0
1708778547.4471 2 0 0.0000 0.0000 0.0000 0
1708778547.4549 2 0 0.0000 0.0222 0.2158 0
1708778547.4631 2 0 0.0000 0.0210 0.1765 0
1708778547.4715 2 0 0.0000 0.0235 0.3211 0
1708778547.4799 2 0 0.0000 0.0201 0.1682 0
1708778547.4872 2 0 0.0000 0.0180 0.0816 0
1708778547.4956 2 0 0.0000 0.0219 0.2995 0
1708778547.5036 2 0 0.0000 0.0180 0.1192 0
1708778547.5110 2 0 0.0000 0.0163 0.0545 0
1708778547.5193 2 0 0.0000 0.0234 0.4275 0
1708778547.5271 2 0 0.0000 0.0160 0.0716 0
1708778547.5351 2 0 0.0000 0.0134 -0.0392 0
1708778547.5436 2 0 0.0000 0.0000 0.0000 0
1708778547.5516 2 0 0.0000 0.0085 -0.2615 0
1708778547.5589 2 0 0.0000 0.0069 -0.3125 0
1708778547.5672 2 0 0.0000 0.0000 0.0000 0
1708778547.5750 2 0 0.0000 0.0070 -0.2787 0
1708778547.5830 2 0 0.0000 0.0066 -0.2747 0
1708778547.5914 2 0 0.0000 0.0042 -0.3669 0
1708778547.5992 2 0 0.0000 0.0073 -0.1900 0
1708778547.6075 2 0 0.0000 0.0039 -0.3365 0
1708778547.6157 2 0 0.0000 0.0018 -0.4144 0
1708778547.6236 2 0 0.0000 0.0051 -0.2244 0
1708778547.6315 2 0 0.0000 0.0025 -0.3358 0
1708778547.6387 2 0 0.0000 0.0010 -0.3851 0
1708778547.6477 2 0 0.0000 0.0053 -0.1510 0
1708778547.6548 2 0 0.0000 0.0008 -0.3541 0
1708778547.6631 2 0 0.0000 -0.0034 -0.5395 0
1708778547.6710 2 0 0.0000 0.0038 -0.1614 0
1708778547.6799 2 0 0.0000 -0.0013 -0.3982 0
1708778547.6872 2 0 0.0000 -0.0048 -0.5486 0
1708778547.6951 2 0 0.0000 0.0000 0.0000 0
1708778547.7034 2 0 0.0000 -0.0038 -0.4776 0
1708778547.7117 2 0 0.0000 -0.0101 -0.7653 0
1708778547.7197 2 0 0.0000 0.0000 0.0000 0
1708778547.7271 2 0 0.0000 -0.0096 -0.7135 0
1708778547.7351 2 0 0.0000 -0.0117 -0.7891 0
1708778547.7429 2 0 0.0000 0.0000 0.0000 0
1708778547.7510 2 0 0.0000 -0.0106 -0.7064 0
1708778547.7593 2 0 0.0000 -0.0124 -0.7739 0
1708778547.7671 2 0 0.0000 0.0000 0.0000 0
1708778547.7754 2 0 0.0000 -0.0116 -0.7068 0
1708778547.7834 2 0 0.0000 -0.0116 -0.6814 0
1708778547.7912 2 0 0.0000 -0.0136 -0.7583 0
1708778547.7995 2 0 0.0000 0.0000 0.0000 0
1708778547.8077 2 0 0.0000 -0.0124 -0.6764 0
1708778547.8157 2 0 0.0000 -0.0155 -0.8096 0
1708778547.8229 2 0 0.0000 -0.0102 -0.5229 0
1708778547.8310 2 0 0.0000 -0.0127 -0.6307 0
1708778547.8390 2 0 0.0000 -0.0153 -0.7423 0
1708778547.8473 2 0 0.0000 -0.0089 -0.4074 0
1708778547.8557 2 0 0.0000 -0.0115 -0.5215 0
1708778547.8636 2 0 0.0000 -0.0147 -0.6668 0
1708778547.8711 2 0 0.0000 0.0000 0.0000 0
1708778547.8799 2 0 0.0000 -0.0131 -0.5703 0
1708778547.8867 2 0 0.0000 -0.0166 -0.7284 0
1708778547.8951 2 0 0.0000 0.0000 0.0000 0
1708778547.9034 2 0 0.0000 -0.0112 -0.4432 0
1708778547.9113 2 0 0.0000 -0.0144 -0.5920 0
1708778547.9196 2 0 0.0000 0.0000 0.0000 0
1708778547.9267 2 0 0.0000 -0.0111 -0.4157 0
1708778547.9353 2 0 0.0000 -0.0155 -0.6239 0
1708778547.9436 2 0 0.0000 0.0000 0.0000 0
1708778547.9508 2 0 0.0000 -0.0127 -0.4713 0
1708778547.9597 2 0 0.0000 -0.0171 -0.6820 0
1708778547.9668 2 0 0.0000 0.0000 0.0000 0
1708778547.9750 2 0 0.0000 -0.0108 -0.3555 0
1708778547.9836 2 0 0.0000 -0.0115 -0.3807 0
1708778547.9911 2 0 0.0000 -0.0145 -0.5247 0
1708778547.9995 2 0 0.0000 0.0000 0.0000 0
1708778548.0075 2 0 0.0000 -0.0114 -0.3617 0
1708778548.0150 2 0 0.0000 -0.0141 -0.4877 0
1708778548.0234 2 0 0.0000 0.0000 0.0000 0
1708778548.0311 2 0 0.0000 -0.0103 -0.2949 0
1708778548.0395 2 0 0.0000 -0.0150 -0.5204 0
1708778548.0477 2 0 0.0000 0.0000 0.0000 0
1708778548.0557 2 0 0.0000 -0.0112 -0.3224 0
1708778548.0629 2 0 0.0000 -0.0140 -0.4584 0
1708778548.0716 2 0 0.0000 0.0000 0.0000 0
1708778548.0804 2 0 0.0000 -0.0109 -0.3008 0
1708778548.0867 2 0 0.0000 -0.0140 -0.4478 0
1708778548.0953 2 0 0.0000 0.0000 0.0000 0
1708778548.1032 2 0 0.0000 -0.0131 -0.3993 0
1708778548.1115 2 0 0.0000 -0.0169 -0.5803 0
1708778548.1187 2 0 0.0000 -0.0098 -0.2168 0
1708778548.1277 2 0 0.0000 -0.0131 -0.3837 0
1708778548.1355 2 0 0.0000 -0.0149 -0.4651 0
1708778548.1427 2 0 0.0000 0.0000 0.0000 0
1708778548.1517 2 0 0.0000 -0.0126 -0.3479 0
1708778548.1589 2 0 0.0000 -0.0149 -0.4577 0
1708778548.1672 2 0 0.0000 0.0000 0.0000 0
1708778548.1751 2 0 0.0000 -0.0130 -0.3548 0
1708778548.1830 2 0 0.0000 -0.0127 -0.3384 0
1708778548.1915 2 0 0.0000 -0.0145 -0.4273 0
1708778548.1993 2 0 0.0000 0.0000 0.0000 0
1708778548.2075 2 0 0.0000 -0.0109 -0.2425 0
1708778548.2148 2 0 0.0000 -0.0138 -0.3846 0
1708778548.2227 2 0 0.0000 -0.0088 -0.1343 0
1708778548.2317 2 0 0.0000 -0.0125 -0.3188 0
1708778548.2390 2 0 0.0000 -0.0148 -0.4322 0
1708778548.2476 2 0 0.0000 -0.0105 -0.2134 0
1708778548.2549 2 0 0.0000 -0.0133 -0.3540 0
1708778548.2632 2 0 0.0000 -0.0152 -0.4463 0
1708778548.2714 2 0 0.0000 -0.0103 -0.1986 0
1708778548.2804 2 0 0.0000 -0.0120 -0.2850 0
1708778548.2875 2 0 0.0000 -0.0147 -0.4171 0
1708778548.2954 2 0 0.0000 -0.0102 -0.1878 0
1708778548.3028 2 0 0.0000 -0.0128 -0.3223 0
1708778548.3112 2 0 0.0000 -0.0135 -0.3543 0
1708778548.3191 2 0 0.0000 -0.0102 -0.1884 0
1708778548.3273 2 0 0.0000 -0.0124 -0.2987 0
1708778548.3352 2 0 0.0000 -0.0149 -0.4225 0
1708778548.3430 2 0 0.0000 -0.0106 -0.2022 0
1708778548.3513 2 0 0.0000 -0.0128 -0.3125 0
1708778548.3587 2 0 0.0000 -0.0145 -0.3997 0
1708778548.3677 2 0 0.0000 -0.0107 -0.2051 0
1708778548.3748 2 0 0.0000 -0.0128 -0.3139 0
1708778548.3829 2 0 0.0000 -0.0126 -0.2983 0
1708778548.3908 2 0 0.0000 -0.0137 -0.3529 0
1708778548.3991 2 0 0.0000 -0.0098 -0.1577 0
1708778548.4074 2 0 0.0000 -0.0124 -0.2928 0
1708778548.4153 2 0 0.0000 -0.0133 -0.3357 0
1708778548.4236 2 0 0.0000 -0.0098 -0.1591 0
1708778548.4316 2 0 0.0000 -0.0120 -0.2727 0
1708778548.4395 2 0 0.0000 -0.0133 -0.3335 0
1708778548.4467 2 0 0.0000 -0.0104 -0.1904 0
1708778548.4551 2 0 0.0000 -0.0121 -0.2747 0
1708778548.4628 2 0 0.0000 -0.0131 -0.3265 0
1708778548.4712 2 0 0.0000 -0.0099 -0.1669 0
1708778548.4803 2 0 0.0000 -0.0110 -0.2255 0
1708778548.4872 2 0 0.0000 -0.0111 -0.2295 0
1708778548.4955 2 0 0.0000 0.0000 0.0000 0
1708778548.5027 2 0 0.0000 -0.0093 -0.1408 0
1708778548.5116 2 0 0.0000 -0.0097 -0.1627 0
1708778548.5189 2 0 0.0000 0.0000 0.0000 0
1708778548.5273 2 0 0.0000 0.0000 0.0000 0
1708778548.5348 2 0 0.0000 -0.0051 0.0574 0
1708778548.5433 2 0 0.0000 0.0000 0.0000 0
1708778548.5517 2 0 0.0000 0.0018 0.3926 0
1708778548.5595 2 0 0.0000 -0.0015 0.2143 0
1708778548.5667 2 0 0.0000 0.0073 0.6342 0
1708778548.5751 2 0 0.0000 0.0011 0.3069 0
1708778548.5836 2 0 0.0000 0.0016 0.3208 0
1708778548.5908 2 0 0.0000 0.0005 0.2515 0
1708778548.5990 2 0 0.0000 0.0063 0.5294 0
1708778548.6070 2 0 0.0000 0.0027 0.3309 0
1708778548.6153 2 0 0.0000 0.0015 0.2618 0
1708778548.6236 2 0 0.0000 0.0057 0.4560 0
1708778548.6312 2 0 0.0000 0.0034 0.3302 0
1708778548.6394 2 0 0.0000 0.0034 0.3171 0
1708778548.6476 2 0 0.0000 0.0085 0.5604 0
1708778548.6556 2 0 0.0000 0.0048 0.3631 0
1708778548.6629 2 0 0.0000 0.0040 0.3098 0
1708778548.6713 2 0 0.0000 0.0070 0.4475 0
1708778548.6801 2 0 0.0000 0.0045 0.3119 0
1708778548.6873 2 0 0.0000 0.0031 0.2380 0
1708778548.6954 2 0 0.0000 0.0065 0.3978 0
1708778548.7034 2 0 0.0000 0.0044 0.2832 0
1708778548.7117 2 0 0.0000 0.0043 0.2704 0
1708778548.7191 2 0 0.0000 0.0072 0.4060 0
1708778548.7270 2 0 0.0000 0.0046 0.2693 0
1708778548.7347 2 0 0.0000 0.0029 0.1802 0
1708778548.7431 2 0 0.0000 0.0053 0.2935 0
1708778548.7509 2 0 0.0000 0.0040 0.2201 0
1708778548.7592 2 0 0.0000 0.0036 0.1976 0
1708778548.7677 2 0 0.0000 0.0062 0.3196 0
1708778548.7757 2 0 0.0000 0.0041 0.2130 0
1708778548.7834 2 0 0.0000 0.0044 0.2244 0
1708778548.7907 2 0 0.0000 0.0025 0.1217 0
1708778548.7996 2 0 0.0000 0.0054 0.2646 0
1708778548.8069 2 0 0.0000 0.0032 0.1535 0
1708778548.8152 2 0 0.0000 0.0015 0.0658 0
1708778548.8229 2 0 0.0000 0.0054 0.2565 0
1708778548.8309 2 0 0.0000 0.0040 0.1857 0
1708778548.8394 2 0 0.0000 0.0024 0.1024 0
1708778548.8474 2 0 0.0000 0.0059 0.2735 0
1708778548.8557 2 0 0.0000 0.0033 0.1406 0
1708778548.8630 2 0 0.0000 0.0023 0.0906 0
1708778548.8717 2 0 0.0000 0.0061 0.2790 0
1708778548.8798 2 0 0.0000 0.0040 0.1705 0
1708778548.8871 2 0 0.0000 0.0021 0.0722 0
1708778548.8949 2 0 0.0000 0.0075 0.3411 0
1708778548.9033 2 0 0.0000 0.0049 0.2053 0
1708778548.9117 2 0 0.0000 0.0031 0.1129 0
1708778548.9196 2 0 0.0000 0.0066 0.2871 0
1708778548.9269 2 0 0.0000 0.0030 0.1033 0
1708778548.9348 2 0 0.0000 0.0017 0.0422 0
1708778548.9438 2 0 0.0000 0.0068 0.2927 0
1708778548.9511 2 0 0.0000 0.0037 0.1358 0
1708778548.9594 2 0 0.0000 0.0033 0.1171 0
1708778548.9673 2 0 0.0000 0.0063 0.2640 0
1708778548.9756 2 0 0.0000 0.0031 0.1045 0
1708778548.9836 2 0 0.0000 0.0024 0.0706 0
1708778548.9916 2 0 0.0000 0.0014 0.0222 0
1708778548.9989 2 0 0.0000 0.0073 0.3117 0
1708778549.0071 2 0 0.0000 0.0043 0.1619 0
1708778549.0149 2 0 0.0000 0.0046 0.1731 0
1708778549.0233 2 0 0.0000 0.0000 0.0000 0
1708778549.0312 2 0 0.0000 0.0037 0.1290 0
1708778549.0391 2 0 0.0000 0.0018 0.0366 0
1708778549.0474 2 0 0.0000 0.0069 0.2881 0
1708778549.0556 2 0 0.0000 0.0034 0.1112 0
1708778549.0634 2 0 0.0000 0.0013 0.0086 0
1708778549.0717 2 0 0.0000 0.0058 0.2322 0
1708778549.0797 2 0 0.0000 0.0030 0.0918 0
1708778549.0877 2 0 0.0000 0.0016 0.0264 0
1708778549.0947 2 0 0.0000 0.0066 0.2755 0
1708778549.1031 2 0 0.0000 0.0010 -0.0083 0
1708778549.1111 2 0 0.0000 -0.0018 -0.1432 0
1708778549.1193 2 0 0.0000 0.0037 0.1378 0
1708778549.1276 2 0 0.0000 0.0014 0.0223 0
1708778549.1350 2 0 0.0000 0.0004 -0.0253 0
1708778549.1432 2 0 0.0000 0.0064 0.2766 0
1708778549.1516 2 0 0.0000 0.0014 0.0223 0
1708778549.1597 2 0 0.0000 0.0000 -0.0433 0
1708778549.1671 2 0 0.0000 0.0058 0.2483 0
1708778549.1755 2 0 0.0000 -0.0022 -0.1523 0
1708778549.1829 2 0 0.0000 -0.0020 -0.1348 0
1708778549.1912 2 0 0.0000 -0.0028 -0.1672 0
1708778549.1995 2 0 0.0000 0.0071 0.3271 0
1708778549.2076 2 0 0.0000 0.0029 0.1139 0
1708778549.2149 2 0 0.0000 -0.0018 -0.1213 0
1708778549.2234 2 0 0.0000 0.0055 0.2455 0
1708778549.2308 2 0 0.0000 -0.0010 -0.0755 0
1708778549.2390 2 0 0.0000 -0.0048 -0.2615 0
1708778549.2471 2 0 0.0000 0.0083 0.3956 0
1708778549.2549 2 0 0.0000 -0.0026 -0.1534 0
1708778549.2633 2 0 0.0000 -0.0046 -0.2437 0
1708778549.2716 2 0 0.0000 0.0000 0.0000 0
1708778549.2802 2 0 0.0000 -0.0022 -0.1175 0
1708778549.2875 2 0 0.0000 -0.0094 -0.4666 0
1708778549.2948 2 0 0.0000 0.0000 0.0000 0
1708778549.3027 2 0 0.0000 -0.0093 -0.4468 0
1708778549.3112 2 0 0.0000 -0.0098 -0.4617 0
1708778549.3195 2 0 0.0000 0.0073 0.3980 0
1708778549.3274 2 0 0.0000 -0.0091 -0.4213 0
1708778549.3353 2 0 0.0000 -0.0102 -0.4665 0
1708778549.3436 2 0 0.0000 0.0000 0.0000 0
1708778549.3517 2 0 0.0000 -0.0087 -0.3790 0
1708778549.3591 2 0 0.0000 -0.0098 -0.4228 0
1708778549.3672 2 0 0.0000 0.0000 0.0000 0
1708778549.3751 2 0 0.0000 -0.0093 -0.3877 0
1708778549.3830 2 0 0.0000 -0.0093 -0.3765 0
1708778549.3913 2 0 0.0000 -0.0108 -0.4441 0
1708778549.3993 2 0 0.0000 0.0000 0.0000 0
1708778549.4075 2 0 0.0000 -0.0093 -0.3580 0
1708778549.4157 2 0 0.0000 -0.0103 -0.3982 0
1708778549.4237 2 0 0.0000 0.0000 0.0000 0
1708778549.4316 2 0 0.0000 0.0000 0.0000 0
1708778549.4391 2 0 0.0000 -0.0103 -0.3919 0
1708778549.4469 2 0 0.0000 0.0000 0.0000 0
1708778549.4551 2 0 0.0000 -0.0094 -0.3366 0
1708778549.4635 2 0 0.0000 -0.0107 -0.3976 0
1708778549.4714 2 0 0.0000 0.0000 0.0000 0
1708778549.4804 2 0 0.0000 -0.0090 -0.3031 0
1708778549.4877 2 0 0.0000 -0.0099 -0.3423 0
1708778549.4956 2 0 0.0000 0.0000 0.0000 0
