% Edge sensor logfile log_20240224_134221.687/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778546.6467 0 0.000 0.000 0.0000
1708778546.6551 1 0.044 0.024 0.0202
1708778546.6627 1 0.046 0.024 0.0220
1708778546.6710 1 0.044 0.032 0.0122
1708778546.6801 1 0.047 0.025 0.0221
1708778546.6868 1 0.047 0.025 0.0228
1708778546.6951 1 0.045 0.034 0.0108
1708778546.7035 1 0.048 0.027 0.0209
1708778546.7114 1 0.049 0.027 0.0222
1708778546.7196 1 0.047 0.034 0.0126
1708778546.7268 1 0.051 0.030 0.0207
1708778546.7347 1 0.053 0.030 0.0229
1708778546.7430 1 0.051 0.034 0.0165
1708778546.7511 1 0.055 0.032 0.0233
1708778546.7589 1 0.056 0.033 0.0237
1708778546.7672 1 0.053 0.036 0.0174
1708778546.7755 1 0.060 0.034 0.0262
1708778546.7830 1 0.060 0.034 0.0256
1708778546.7913 1 0.060 0.035 0.0252
1708778546.7995 1 0.057 0.037 0.0194
1708778546.8074 1 0.060 0.036 0.0242
1708778546.8156 1 0.060 0.035 0.0245
1708778546.8229 1 0.060 0.038 0.0218
1708778546.8315 1 0.060 0.037 0.0235
1708778546.8397 1 0.060 0.037 0.0234
1708778546.8468 1 0.060 0.040 0.0202
1708778546.8558 1 0.060 0.038 0.0217
1708778546.8630 1 0.060 0.038 0.0215
1708778546.8715 1 0.060 0.041 0.0191
1708778546.8801 1 0.060 0.039 0.0211
1708778546.8873 1 0.060 0.038 0.0216
1708778546.8955 1 0.060 0.042 0.0185
1708778546.9034 1 0.060 0.040 0.0205
1708778546.9108 1 0.060 0.040 0.0201
1708778546.9191 1 0.060 0.046 0.0141
1708778546.9270 1 0.060 0.041 0.0188
1708778546.9348 1 0.060 0.040 0.0196
1708778546.9431 1 0.060 0.042 0.0176
1708778546.9510 1 0.060 0.040 0.0202
1708778546.9593 1 0.060 0.039 0.0213
1708778546.9676 1 0.060 0.042 0.0183
1708778546.9755 1 0.060 0.040 0.0201
1708778546.9833 1 0.060 0.040 0.0204
1708778546.9907 1 0.060 0.040 0.0204
1708778546.9996 1 0.060 0.042 0.0183
1708778547.0070 1 0.060 0.040 0.0200
1708778547.0152 1 0.060 0.040 0.0197
1708778547.0229 1 0.060 0.044 0.0161
1708778547.0312 1 0.060 0.041 0.0188
1708778547.0395 1 0.060 0.042 0.0184
1708778547.0474 1 0.060 0.051 0.0086
1708778547.0557 1 0.060 0.043 0.0173
1708778547.0629 1 0.060 0.044 0.0164
1708778547.0717 1 0.060 0.050 0.0095
1708778547.0795 1 0.060 0.043 0.0170
1708778547.0869 1 0.060 0.044 0.0162
1708778547.0947 1 0.060 0.052 0.0076
1708778547.1031 1 0.060 0.046 0.0137
1708778547.1115 1 0.060 0.047 0.0131
1708778547.1194 1 0.060 0.054 0.0059
1708778547.1276 1 0.060 0.048 0.0123
1708778547.1357 1 0.060 0.047 0.0133
1708778547.1435 1 0.060 0.053 0.0072
1708778547.1508 1 0.060 0.047 0.0128
1708778547.1592 1 0.060 0.047 0.0133
1708778547.1671 1 0.060 0.053 0.0066
1708778547.1753 1 0.060 0.046 0.0136
1708778547.1833 1 0.060 0.045 0.0149
1708778547.1913 1 0.060 0.044 0.0158
1708778547.1995 1 0.060 0.052 0.0082
1708778547.2077 1 0.060 0.045 0.0155
1708778547.2157 1 0.060 0.043 0.0166
1708778547.2230 1 0.060 0.049 0.0111
1708778547.2310 1 0.060 0.042 0.0183
1708778547.2389 1 0.060 0.041 0.0190
1708778547.2469 1 0.060 0.043 0.0174
1708778547.2550 1 0.060 0.040 0.0201
1708778547.2629 1 0.060 0.040 0.0203
1708778547.2712 1 0.060 0.042 0.0179
1708778547.2802 1 0.060 0.040 0.0200
1708778547.2870 1 0.060 0.039 0.0206
1708778547.2952 1 0.054 0.041 0.0130
1708778547.3035 1 0.060 0.038 0.0221
1708778547.3115 1 0.060 0.037 0.0231
1708778547.3187 1 0.054 0.039 0.0153
1708778547.3270 1 0.060 0.036 0.0235
1708778547.3356 1 0.058 0.036 0.0223
1708778547.3428 1 0.049 0.039 0.0092
1708778547.3512 1 0.053 0.036 0.0164
1708778547.3590 1 0.053 0.035 0.0178
1708778547.3672 1 0.048 0.038 0.0094
1708778547.3756 1 0.051 0.034 0.0164
1708778547.3830 1 0.049 0.034 0.0152
1708778547.3913 1 0.048 0.033 0.0149
1708778547.3996 1 0.043 0.042 0.0016
1708778547.4074 1 0.046 0.034 0.0113
1708778547.4157 1 0.045 0.031 0.0143
1708778547.4230 0 0.000 0.000 0.0000
1708778547.4315 1 0.036 0.024 0.0118
1708778547.4388 1 0.036 0.023 0.0132
1708778547.4471 0 0.000 0.000 0.0000
1708778547.4549 1 0.033 0.022 0.0109
1708778547.4631 1 0.033 0.021 0.0116
1708778547.4715 1 0.028 0.024 0.0049
1708778547.4799 1 0.032 0.020 0.0116
1708778547.4872 1 0.032 0.018 0.0141
1708778547.4956 1 0.029 0.022 0.0066
1708778547.5036 1 0.031 0.018 0.0125
1708778547.5110 1 0.030 0.016 0.0141
1708778547.5193 1 0.027 0.023 0.0032
1708778547.5271 1 0.029 0.016 0.0128
1708778547.5351 1 0.028 0.013 0.0149
1708778547.5436 0 0.000 0.000 0.0000
1708778547.5516 1 0.027 0.008 0.0187
1708778547.5589 1 0.026 0.007 0.0195
1708778547.5672 0 0.000 0.000 0.0000
1708778547.5750 1 0.016 0.007 0.0090
1708778547.5830 1 0.015 0.007 0.0088
1708778547.5914 1 0.019 0.004 0.0148
1708778547.5992 1 0.011 0.007 0.0041
1708778547.6075 1 0.017 0.004 0.0129
1708778547.6157 1 0.018 0.002 0.0158
1708778547.6236 1 0.013 0.005 0.0075
1708778547.6315 1 0.015 0.002 0.0124
1708778547.6387 1 0.015 0.001 0.0138
1708778547.6477 1 0.011 0.005 0.0058
1708778547.6548 1 0.014 0.001 0.0128
1708778547.6631 1 0.014 -0.003 0.0178
1708778547.6710 1 0.011 0.004 0.0070
1708778547.6799 1 0.012 -0.001 0.0135
1708778547.6872 1 0.012 -0.005 0.0166
1708778547.6951 0 0.000 0.000 0.0000
1708778547.7034 1 0.010 -0.004 0.0139
1708778547.7117 1 0.010 -0.010 0.0199
1708778547.7197 0 0.000 0.000 0.0000
1708778547.7271 1 0.000 -0.010 0.0100
1708778547.7351 1 0.004 -0.012 0.0159
1708778547.7429 0 0.000 0.000 0.0000
1708778547.7510 1 -0.003 -0.011 0.0076
1708778547.7593 1 -0.001 -0.012 0.0119
1708778547.7671 0 0.000 0.000 0.0000
1708778547.7754 1 -0.004 -0.012 0.0077
1708778547.7834 1 -0.004 -0.012 0.0071
1708778547.7912 1 -0.003 -0.014 0.0107
1708778547.7995 0 0.000 0.000 0.0000
1708778547.8077 1 -0.004 -0.012 0.0080
1708778547.8157 1 -0.002 -0.016 0.0135
1708778547.8229 1 -0.007 -0.010 0.0032
1708778547.8310 1 -0.005 -0.013 0.0078
1708778547.8390 1 -0.003 -0.015 0.0120
1708778547.8473 1 -0.008 -0.009 0.0006
1708778547.8557 1 -0.006 -0.011 0.0051
1708778547.8636 1 -0.004 -0.015 0.0102
1708778547.8711 0 0.000 0.000 0.0000
1708778547.8799 1 -0.006 -0.013 0.0075
1708778547.8867 1 -0.004 -0.017 0.0126
1708778547.8951 0 0.000 0.000 0.0000
1708778547.9034 1 -0.007 -0.011 0.0040
1708778547.9113 1 -0.006 -0.014 0.0087
1708778547.9196 0 0.000 0.000 0.0000
1708778547.9267 1 -0.007 -0.011 0.0037
1708778547.9353 1 -0.005 -0.015 0.0101
1708778547.9436 0 0.000 0.000 0.0000
1708778547.9508 1 -0.007 -0.013 0.0059
1708778547.9597 1 -0.005 -0.017 0.0123
1708778547.9668 0 0.000 0.000 0.0000
1708778547.9750 1 -0.008 -0.011 0.0032
1708778547.9836 1 -0.007 -0.011 0.0043
1708778547.9911 1 -0.006 -0.015 0.0083
1708778547.9995 0 0.000 0.000 0.0000
1708778548.0075 1 -0.007 -0.011 0.0041
1708778548.0150 1 -0.006 -0.014 0.0079
1708778548.0234 0 0.000 0.000 0.0000
1708778548.0311 1 -0.008 -0.010 0.0028
1708778548.0395 1 -0.006 -0.015 0.0093
1708778548.0477 0 0.000 0.000 0.0000
1708778548.0557 1 -0.007 -0.011 0.0038
1708778548.0629 1 -0.006 -0.014 0.0077
1708778548.0716 0 0.000 0.000 0.0000
1708778548.0804 1 -0.007 -0.011 0.0035
1708778548.0867 1 -0.006 -0.014 0.0079
1708778548.0953 0 0.000 0.000 0.0000
1708778548.1032 1 -0.006 -0.013 0.0068
1708778548.1115 1 -0.005 -0.017 0.0124
1708778548.1187 1 -0.008 -0.010 0.0018
1708778548.1277 1 -0.006 -0.013 0.0071
1708778548.1355 1 -0.005 -0.015 0.0096
1708778548.1427 0 0.000 0.000 0.0000
1708778548.1517 1 -0.006 -0.013 0.0064
1708778548.1589 1 -0.005 -0.015 0.0098
1708778548.1672 0 0.000 0.000 0.0000
1708778548.1751 1 -0.006 -0.013 0.0070
1708778548.1830 1 -0.006 -0.013 0.0066
1708778548.1915 1 -0.005 -0.015 0.0096
1708778548.1993 0 0.000 0.000 0.0000
1708778548.2075 1 -0.007 -0.011 0.0039
1708778548.2148 1 -0.005 -0.014 0.0086
1708778548.2227 1 -0.008 -0.009 0.0004
1708778548.2317 1 -0.006 -0.012 0.0067
1708778548.2390 1 -0.004 -0.015 0.0106
1708778548.2476 1 -0.007 -0.010 0.0033
1708778548.2549 1 -0.005 -0.013 0.0081
1708778548.2632 1 -0.004 -0.015 0.0113
1708778548.2714 1 -0.007 -0.010 0.0031
1708778548.2804 1 -0.006 -0.012 0.0062
1708778548.2875 1 -0.004 -0.015 0.0109
1708778548.2954 1 -0.007 -0.010 0.0029
1708778548.3028 1 -0.005 -0.013 0.0081
1708778548.3112 1 -0.004 -0.014 0.0092
1708778548.3191 1 -0.007 -0.010 0.0032
1708778548.3273 1 -0.005 -0.012 0.0076
1708778548.3352 1 -0.002 -0.015 0.0125
1708778548.3430 1 -0.006 -0.011 0.0041
1708778548.3513 1 -0.004 -0.013 0.0085
1708778548.3587 1 -0.003 -0.015 0.0120
1708778548.3677 1 -0.006 -0.011 0.0045
1708778548.3748 1 -0.003 -0.013 0.0095
1708778548.3829 1 -0.003 -0.013 0.0092
1708778548.3908 1 -0.002 -0.014 0.0118
1708778548.3991 1 -0.007 -0.010 0.0029
1708778548.4074 1 -0.003 -0.012 0.0097
1708778548.4153 1 -0.001 -0.013 0.0119
1708778548.4236 1 -0.007 -0.010 0.0032
1708778548.4316 1 -0.002 -0.012 0.0097
1708778548.4395 1 0.000 -0.013 0.0135
1708778548.4467 1 -0.005 -0.010 0.0058
1708778548.4551 1 0.000 -0.012 0.0121
1708778548.4628 1 0.003 -0.013 0.0165
1708778548.4712 1 -0.004 -0.010 0.0062
1708778548.4803 1 0.003 -0.011 0.0139
1708778548.4872 1 0.007 -0.011 0.0176
1708778548.4955 0 0.000 0.000 0.0000
1708778548.5027 1 -0.000 -0.009 0.0090
1708778548.5116 1 0.009 -0.010 0.0186
1708778548.5189 0 0.000 0.000 0.0000
1708778548.5273 0 0.000 0.000 0.0000
1708778548.5348 1 0.010 -0.005 0.0153
1708778548.5433 0 0.000 0.000 0.0000
1708778548.5517 1 0.010 0.002 0.0087
1708778548.5595 1 0.012 -0.001 0.0130
1708778548.5667 1 0.009 0.007 0.0018
1708778548.5751 1 0.012 0.001 0.0107
1708778548.5836 1 0.012 0.002 0.0102
1708778548.5908 1 0.013 0.000 0.0121
1708778548.5990 1 0.010 0.006 0.0035
1708778548.6070 1 0.012 0.003 0.0097
1708778548.6153 1 0.013 0.002 0.0118
1708778548.6236 1 0.011 0.006 0.0053
1708778548.6312 1 0.013 0.003 0.0097
1708778548.6394 1 0.013 0.003 0.0098
1708778548.6476 1 0.009 0.009 0.0001
1708778548.6556 1 0.013 0.005 0.0077
1708778548.6629 1 0.013 0.004 0.0095
1708778548.6713 1 0.010 0.007 0.0035
1708778548.6801 1 0.014 0.004 0.0091
1708778548.6873 1 0.015 0.003 0.0117
1708778548.6954 1 0.011 0.007 0.0047
1708778548.7034 1 0.014 0.004 0.0097
1708778548.7117 1 0.014 0.004 0.0095
1708778548.7191 1 0.010 0.007 0.0032
1708778548.7270 1 0.013 0.005 0.0088
1708778548.7347 1 0.016 0.003 0.0126
1708778548.7431 1 0.013 0.005 0.0073
1708778548.7509 1 0.015 0.004 0.0108
1708778548.7592 1 0.015 0.004 0.0111
1708778548.7677 1 0.012 0.006 0.0055
1708778548.7757 1 0.014 0.004 0.0099
1708778548.7834 1 0.014 0.004 0.0093
1708778548.7907 1 0.015 0.002 0.0130
1708778548.7996 1 0.012 0.005 0.0070
1708778548.8069 1 0.015 0.003 0.0121
1708778548.8152 1 0.017 0.001 0.0153
1708778548.8229 1 0.012 0.005 0.0071
1708778548.8309 1 0.014 0.004 0.0103
1708778548.8394 1 0.016 0.002 0.0133
1708778548.8474 1 0.012 0.006 0.0060
1708778548.8557 1 0.015 0.003 0.0116
1708778548.8630 1 0.016 0.002 0.0132
1708778548.8717 1 0.011 0.006 0.0053
1708778548.8798 1 0.014 0.004 0.0100
1708778548.8871 1 0.015 0.002 0.0134
1708778548.8949 1 0.010 0.007 0.0023
1708778548.9033 1 0.012 0.005 0.0076
1708778548.9117 1 0.014 0.003 0.0113
1708778548.9196 1 0.011 0.007 0.0040
1708778548.9269 1 0.014 0.003 0.0113
1708778548.9348 1 0.015 0.002 0.0131
1708778548.9438 1 0.010 0.007 0.0035
1708778548.9511 1 0.013 0.004 0.0094
1708778548.9594 1 0.013 0.003 0.0098
1708778548.9673 1 0.011 0.006 0.0043
1708778548.9756 1 0.013 0.003 0.0103
1708778548.9836 1 0.014 0.002 0.0112
1708778548.9916 1 0.014 0.001 0.0128
1708778548.9989 1 0.010 0.007 0.0024
1708778549.0071 1 0.012 0.004 0.0078
1708778549.0149 1 0.012 0.005 0.0070
1708778549.0233 0 0.000 0.000 0.0000
1708778549.0312 1 0.012 0.004 0.0086
1708778549.0391 1 0.013 0.002 0.0115
1708778549.0474 1 0.010 0.007 0.0029
1708778549.0556 1 0.012 0.003 0.0090
1708778549.0634 1 0.013 0.001 0.0122
1708778549.0717 1 0.011 0.006 0.0047
1708778549.0797 1 0.012 0.003 0.0093
1708778549.0877 1 0.013 0.002 0.0112
1708778549.0947 1 0.010 0.007 0.0032
1708778549.1031 1 0.013 0.001 0.0125
1708778549.1111 1 0.014 -0.002 0.0158
1708778549.1193 1 0.011 0.004 0.0076
1708778549.1276 1 0.013 0.001 0.0111
1708778549.1350 1 0.012 0.000 0.0121
1708778549.1432 1 0.010 0.006 0.0032
1708778549.1516 1 0.012 0.001 0.0110
1708778549.1597 1 0.012 0.000 0.0122
1708778549.1671 1 0.010 0.006 0.0040
1708778549.1755 1 0.013 -0.002 0.0151
1708778549.1829 1 0.013 -0.002 0.0148
1708778549.1912 1 0.012 -0.003 0.0152
1708778549.1995 1 0.009 0.007 0.0019
1708778549.2076 1 0.010 0.003 0.0074
1708778549.2149 1 0.011 -0.002 0.0131
1708778549.2234 1 0.009 0.005 0.0039
1708778549.2308 1 0.011 -0.001 0.0117
1708778549.2390 1 0.011 -0.005 0.0160
1708778549.2471 1 0.009 0.008 0.0003
1708778549.2549 1 0.010 -0.003 0.0128
1708778549.2633 1 0.010 -0.005 0.0150
1708778549.2716 0 0.000 0.000 0.0000
1708778549.2802 1 0.010 -0.002 0.0117
1708778549.2875 1 0.010 -0.009 0.0197
1708778549.2948 0 0.000 0.000 0.0000
1708778549.3027 1 0.010 -0.009 0.0194
1708778549.3112 1 0.010 -0.010 0.0202
1708778549.3195 1 0.009 0.007 0.0013
1708778549.3274 1 0.010 -0.009 0.0186
1708778549.3353 1 0.009 -0.010 0.0196
1708778549.3436 0 0.000 0.000 0.0000
1708778549.3517 1 -0.006 -0.009 0.0026
1708778549.3591 1 0.007 -0.010 0.0168
1708778549.3672 0 0.000 0.000 0.0000
1708778549.3751 1 0.003 -0.009 0.0124
1708778549.3830 1 0.000 -0.009 0.0093
1708778549.3913 1 0.010 -0.011 0.0206
1708778549.3993 0 0.000 0.000 0.0000
1708778549.4075 1 0.004 -0.009 0.0134
1708778549.4157 1 0.005 -0.010 0.0154
1708778549.4237 0 0.000 0.000 0.0000
1708778549.4316 0 0.000 0.000 0.0000
1708778549.4391 1 0.006 -0.010 0.0168
1708778549.4469 0 0.000 0.000 0.0000
1708778549.4551 1 0.002 -0.009 0.0117
1708778549.4635 1 0.009 -0.011 0.0199
1708778549.4714 0 0.000 0.000 0.0000
1708778549.4804 1 0.009 -0.009 0.0181
1708778549.4877 1 0.009 -0.010 0.0190
1708778549.4956 0 0.000 0.000 0.0000
1708778549.5027 1 0.009 -0.009 0.0173
1708778549.5111 1 0.009 -0.010 0.0186
1708778549.5190 0 0.000 0.000 0.0000
1708778549.5273 1 0.010 -0.009 0.0187
1708778549.5353 1 0.010 -0.010 0.0203
1708778549.5432 0 0.000 0.000 0.0000
1708778549.5515 1 0.010 -0.007 0.0169
1708778549.5589 1 0.011 -0.009 0.0195
1708778549.5667 0 0.000 0.000 0.0000
1708778549.5750 1 0.011 -0.006 0.0163
1708778549.5830 1 0.011 -0.002 0.0121
1708778549.5907 1 0.012 -0.009 0.0203
1708778549.5992 1 0.009 0.007 0.0016
1708778549.6076 1 0.011 -0.001 0.0125
1708778549.6155 1 0.011 -0.004 0.0159
1708778549.6238 1 0.009 0.005 0.0042
1708778549.6307 1 0.011 -0.000 0.0117
1708778549.6397 1 0.012 -0.002 0.0142
1708778549.6469 1 0.009 0.006 0.0033
1708778549.6553 1 0.012 0.000 0.0123
1708778549.6633 1 0.013 -0.004 0.0167
1708778549.6715 1 0.010 0.005 0.0051
1708778549.6804 1 0.013 -0.001 0.0135
1708778549.6874 1 0.013 -0.000 0.0127
1708778549.6957 1 0.010 0.005 0.0050
1708778549.7030 1 0.012 0.002 0.0096
1708778549.7109 1 0.011 0.002 0.0093
1708778549.7193 1 0.009 0.007 0.0025
1708778549.7274 1 0.012 0.003 0.0094
1708778549.7349 1 0.012 0.002 0.0107
1708778549.7432 1 0.010 0.006 0.0045
1708778549.7512 1 0.013 0.002 0.0104
1708778549.7592 1 0.012 0.002 0.0103
1708778549.7674 1 0.010 0.006 0.0041
1708778549.7757 1 0.013 0.002 0.0111
1708778549.7833 1 0.012 0.003 0.0099
1708778549.7916 1 0.013 0.002 0.0111
1708778549.7989 1 0.011 0.005 0.0057
1708778549.8068 1 0.012 0.003 0.0094
1708778549.8150 1 0.013 0.001 0.0114
1708778549.8233 1 0.010 0.006 0.0035
1708778549.8310 1 0.012 0.003 0.0081
1708778549.8395 1 0.013 0.001 0.0124
1708778549.8467 1 0.011 0.005 0.0053
1708778549.8557 1 0.013 0.002 0.0110
1708778549.8629 1 0.013 -0.000 0.0134
1708778549.8713 1 0.010 0.006 0.0043
1708778549.8800 1 0.012 0.002 0.0097
1708778549.8873 1 0.013 -0.001 0.0139
1708778549.8956 1 0.010 0.005 0.0057
1708778549.9033 1 0.012 0.000 0.0120
1708778549.9116 1 0.013 -0.002 0.0145
1708778549.9189 1 0.010 0.005 0.0046
1708778549.9268 1 0.011 0.003 0.0082
1708778549.9347 1 0.011 0.001 0.0106
1708778549.9431 1 0.009 0.008 0.0014
1708778549.9509 1 0.012 0.001 0.0109
1708778549.9591 1 0.013 -0.004 0.0168
1708778549.9675 1 0.010 0.003 0.0070
1708778549.9754 1 0.011 -0.001 0.0114
1708778549.9834 1 0.010 0.002 0.0085
1708778549.9917 1 0.011 -0.003 0.0139
1708778549.9996 0 0.000 0.000 0.0000
1708778550.0070 1 0.011 -0.003 0.0146
1708778550.0154 1 0.012 -0.006 0.0175
1708778550.0234 1 0.009 0.005 0.0046
1708778550.0313 1 0.011 -0.006 0.0173
1708778550.0395 1 0.012 -0.009 0.0202
1708778550.0474 0 0.000 0.000 0.0000
1708778550.0557 1 0.009 0.001 0.0085
1708778550.0630 1 0.009 -0.001 0.0098
1708778550.0708 0 0.000 0.000 0.0000
1708778550.0801 1 0.009 -0.002 0.0119
1708778550.0873 1 0.010 -0.009 0.0189
1708778550.0954 0 0.000 0.000 0.0000
1708778550.1028 1 0.009 -0.009 0.0183
1708778550.1112 1 0.010 -0.010 0.0193
1708778550.1192 0 0.000 0.000 0.0000
1708778550.1275 1 0.009 -0.009 0.0173
1708778550.1354 1 0.009 -0.010 0.0192
1708778550.1435 0 0.000 0.000 0.0000
1708778550.1509 1 0.010 -0.009 0.0190
1708778550.1593 1 0.010 -0.010 0.0195
1708778550.1673 0 0.000 0.000 0.0000
1708778550.1756 1 0.009 -0.003 0.0123
1708778550.1838 1 0.009 -0.005 0.0141
1708778550.1907 1 -0.007 -0.009 0.0016
1708778550.1993 0 0.000 0.000 0.0000
1708778550.2076 0 0.000 0.000 0.0000
1708778550.2158 1 0.009 -0.009 0.0183
1708778550.2231 0 0.000 0.000 0.0000
1708778550.2312 1 0.010 -0.007 0.0169
1708778550.2392 1 0.010 -0.007 0.0172
1708778550.2473 0 0.000 0.000 0.0000
1708778550.2556 1 0.010 -0.006 0.0155
1708778550.2635 1 0.010 -0.009 0.0188
1708778550.2709 0 0.000 0.000 0.0000
1708778550.2799 1 0.010 -0.003 0.0126
1708778550.2867 1 0.010 -0.006 0.0166
1708778550.2951 1 0.009 0.008 0.0004
1708778550.3034 1 0.010 -0.001 0.0111
1708778550.3112 1 0.011 -0.002 0.0126
1708778550.3196 1 0.009 0.006 0.0030
1708778550.3268 1 0.011 -0.001 0.0115
1708778550.3355 1 0.011 -0.002 0.0133
1708778550.3430 1 0.009 0.008 0.0006
1708778550.3513 1 0.010 0.003 0.0071
1708778550.3591 1 0.011 0.002 0.0091
1708778550.3674 1 0.009 0.007 0.0019
1708778550.3758 1 0.011 0.002 0.0091
1708778550.3834 1 0.011 0.002 0.0090
1708778550.3918 1 0.012 0.000 0.0122
1708778550.3988 1 0.010 0.006 0.0043
1708778550.4077 1 0.012 0.001 0.0119
1708778550.4149 1 0.013 -0.001 0.0137
1708778550.4233 1 0.010 0.006 0.0041
1708778550.4307 1 0.012 0.001 0.0106
1708778550.4392 1 0.013 -0.002 0.0151
1708778550.4473 1 0.011 0.003 0.0088
1708778550.4553 1 0.013 -0.001 0.0139
1708778550.4635 1 0.013 -0.003 0.0163
1708778550.4707 1 0.011 0.003 0.0082
1708778550.4795 1 0.013 -0.000 0.0134
1708778550.4877 1 0.014 -0.003 0.0166
1708778550.4949 1 0.010 0.004 0.0062
1708778550.5028 1 0.013 -0.002 0.0159
1708778550.5112 1 0.014 -0.004 0.0175
1708778550.5196 1 0.012 0.002 0.0095
1708778550.5275 1 0.012 0.000 0.0120
1708778550.5353 1 0.013 -0.002 0.0157
1708778550.5436 1 0.010 0.004 0.0064
1708778550.5515 1 0.012 0.000 0.0117
1708778550.5587 1 0.012 -0.000 0.0122
1708778550.5671 1 0.009 0.007 0.0028
1708778550.5750 1 0.012 0.000 0.0112
1708778550.5829 1 0.012 -0.001 0.0127
1708778550.5915 1 0.012 -0.003 0.0158
1708778550.5995 1 0.010 0.004 0.0062
1708778550.6068 1 0.012 0.000 0.0112
1708778550.6153 1 0.011 -0.000 0.0119
1708778550.6230 1 0.010 0.006 0.0039
1708778550.6310 1 0.011 0.001 0.0101
1708778550.6395 1 0.011 -0.000 0.0117
1708778550.6474 1 0.009 0.007 0.0015
1708778550.6557 1 0.011 0.001 0.0095
1708778550.6629 1 0.011 -0.002 0.0128
1708778550.6717 1 0.009 0.007 0.0016
1708778550.6796 1 0.011 -0.002 0.0135
1708778550.6870 1 0.012 -0.003 0.0152
1708778550.6948 1 0.009 0.005 0.0043
1708778550.7031 1 0.012 -0.004 0.0159
1708778550.7115 1 0.012 -0.005 0.0166
1708778550.7193 1 0.010 0.004 0.0055
1708778550.7276 1 0.012 -0.002 0.0142
1708778550.7356 1 0.013 -0.006 0.0184
1708778550.7435 1 0.010 0.003 0.0070
1708778550.7515 1 0.012 -0.004 0.0158
1708778550.7587 1 0.012 -0.007 0.0189
1708778550.7677 1 0.010 0.001 0.0089
1708778550.7751 1 0.012 -0.008 0.0196
1708778550.7830 1 0.011 -0.007 0.0187
1708778550.7909 1 0.012 -0.009 0.0203
1708778550.7992 1 0.009 0.005 0.0047
1708778550.8075 1 0.010 -0.000 0.0103
1708778550.8154 1 0.010 -0.006 0.0165
1708778550.8237 0 0.000 0.000 0.0000
1708778550.8317 1 0.010 0.000 0.0100
1708778550.8398 1 0.010 -0.009 0.0189
1708778550.8471 1 0.009 0.008 0.0004
1708778550.8553 1 0.010 -0.002 0.0114
1708778550.8631 1 0.010 -0.005 0.0146
1708778550.8715 0 0.000 0.000 0.0000
1708778550.8796 1 0.009 0.004 0.0050
1708778550.8875 1 0.009 0.004 0.0054
1708778550.8958 0 0.000 0.000 0.0000
1708778550.9030 1 0.009 0.007 0.0017
1708778550.9109 1 0.010 -0.009 0.0186
1708778550.9192 0 0.000 0.000 0.0000
1708778550.9276 1 0.009 0.005 0.0033
1708778550.9352 1 0.010 -0.009 0.0186
1708778550.9433 0 0.000 0.000 0.0000
1708778550.9516 1 0.009 -0.002 0.0107
1708778550.9597 1 0.010 -0.009 0.0190
1708778550.9671 0 0.000 0.000 0.0000
1708778550.9754 1 0.009 0.001 0.0084
1708778550.9837 1 0.010 -0.001 0.0108
1708778550.9911 1 0.010 -0.008 0.0175
1708778550.9995 0 0.000 0.000 0.0000
1708778551.0068 1 0.009 0.001 0.0083
1708778551.0152 1 0.010 -0.009 0.0189
1708778551.0236 0 0.000 0.000 0.0000
1708778551.0311 1 0.010 -0.003 0.0128
1708778551.0395 1 0.010 -0.009 0.0191
1708778551.0468 0 0.000 0.000 0.0000
1708778551.0548 1 0.010 -0.000 0.0097
1708778551.0631 1 0.011 -0.009 0.0191
1708778551.0716 1 0.009 0.004 0.0052
1708778551.0803 1 0.011 -0.007 0.0177
1708778551.0875 1 0.010 -0.006 0.0167
1708778551.0947 0 0.000 0.000 0.0000
1708778551.1038 1 0.010 -0.002 0.0117
1708778551.1110 1 0.011 -0.008 0.0184
1708778551.1192 0 0.000 0.000 0.0000
1708778551.1270 1 0.010 -0.002 0.0122
1708778551.1350 1 0.011 -0.009 0.0198
1708778551.1433 1 0.009 0.006 0.0035
1708778551.1512 1 0.011 -0.005 0.0160
1708778551.1595 1 0.010 -0.009 0.0189
1708778551.1669 0 0.000 0.000 0.0000
1708778551.1748 1 0.011 -0.005 0.0158
1708778551.1837 1 0.011 -0.008 0.0191
1708778551.1910 1 0.011 -0.009 0.0201
1708778551.1991 1 0.010 0.003 0.0065
1708778551.2074 1 0.011 -0.005 0.0161
1708778551.2157 1 0.011 -0.007 0.0177
1708778551.2237 1 0.009 0.005 0.0041
1708778551.2316 1 0.011 -0.002 0.0124
1708778551.2389 1 0.011 -0.009 0.0196
1708778551.2476 1 0.010 -0.001 0.0108
1708778551.2548 1 0.012 -0.009 0.0207
1708778551.2632 1 0.012 -0.009 0.0204
1708778551.2711 1 0.009 0.005 0.0045
1708778551.2801 1 0.011 -0.003 0.0146
1708778551.2874 1 0.011 -0.005 0.0164
1708778551.2953 1 0.010 0.004 0.0058
1708778551.3034 1 0.011 -0.003 0.0140
1708778551.3118 1 0.011 -0.005 0.0168
1708778551.3198 1 0.010 0.001 0.0095
1708778551.3272 1 0.012 -0.007 0.0190
1708778551.3353 1 0.012 -0.006 0.0174
1708778551.3432 1 0.009 0.006 0.0036
