% Edge sensor logfile normalized 'log_20240304_152622.685/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562398.5701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.5938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.6977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.7936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562398.9938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.0987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.1939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.2973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.3935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.4971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.5933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562399.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
