% Edge sensor logfile normalized 'log_20240315_004343.187/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459878.3432 95 91 83 74 69 90 93 90  0.0000
1710459878.3519 58 56 65 54 53 88 71 65  0.0000
1710459878.3593 66 73 61 55 45 64 69 65  0.0000
1710459878.3668 75 78 83 64 74 69 69 88  0.0000
1710459878.3755 84 82 75 71 59 78 87 110  0.0000
1710459878.3830 80 78 90 76 74 79 80 56  0.0000
1710459878.3906 75 91 81 69 78 71 84 83  0.0000
1710459878.4001 58 66 74 67 66 69 67 42  0.0000
1710459878.4065 69 80 70 62 73 71 71 65  0.0000
1710459878.4150 78 78 75 76 78 69 87 74  0.0000
1710459878.4237 60 60 57 59 59 66 67 67  0.0000
1710459878.4311 73 67 74 57 66 62 62 63  0.0000
1710459878.4388 73 67 66 67 64 66 76 76  0.0000
1710459878.4482 78 75 74 78 66 73 80 60  0.0000
1710459878.4546 78 67 75 74 74 76 84 79  0.0000
1710459878.4631 66 75 75 73 73 73 82 69  0.0000
1710459878.4718 75 77 74 66 62 66 73 81  0.0000
1710459878.4793 66 67 70 73 67 73 69 67  0.0000
1710459878.4870 78 71 83 76 83 74 82 81  0.0000
1710459878.4964 71 67 66 60 59 74 80 65  0.0000
1710459878.5027 64 66 68 59 64 68 71 69  0.0000
1710459878.5114 62 66 68 66 59 66 64 63  0.0000
1710459878.5201 62 71 66 74 66 68 71 72  0.0000
1710459878.5265 87 89 84 80 80 86 87 74  0.0000
1710459878.5352 69 77 79 81 69 78 84 69  0.0000
1710459878.5446 64 64 61 64 55 68 62 74  0.0000
1710459878.5508 75 69 72 62 69 69 75 69  0.0000
1710459878.5584 60 67 59 64 69 69 67 83  0.0000
1710459878.5682 58 64 59 55 60 56 64 51  0.0000
1710459878.5746 53 66 65 60 66 69 64 69  0.0000
1710459878.5833 60 64 65 71 59 69 60 67  0.0000
1710459878.5928 78 66 72 66 60 59 65 65  0.0000
1710459878.5990 87 86 79 80 74 78 69 85  0.0000
1710459878.6065 80 75 70 74 64 71 78 79  0.0000
1710459878.6163 62 64 63 59 60 61 62 65  0.0000
1710459878.6228 73 73 70 67 71 73 82 79  0.0000
1710459878.6305 58 58 59 60 57 69 75 63  0.0000
1710459878.6403 71 67 70 64 67 61 64 60  0.0000
1710459878.6464 66 73 59 69 66 74 80 72  0.0000
1710459878.6551 69 66 68 64 60 62 71 54  0.0000
1710459878.6640 66 71 70 76 71 68 73 63  0.0000
1710459878.6705 87 78 81 74 81 86 87 90  0.0000
1710459878.6793 66 71 68 66 66 66 73 74  0.0000
1710459878.6877 64 66 65 62 57 59 69 67  0.0000
1710459878.6949 73 66 70 71 60 69 64 74  0.0000
1710459878.7026 82 73 70 64 69 74 64 65  0.0000
1710459878.7116 73 67 74 69 67 81 67 60  0.0000
1710459878.7191 73 71 70 73 67 64 78 74  0.0000
1710459878.7267 69 73 70 66 66 61 75 67  0.0000
1710459878.7356 71 69 63 62 60 66 65 79  0.0000
1710459878.7439 73 75 72 74 69 76 76 74  0.0000
1710459878.7512 75 69 68 73 66 68 78 67  0.0000
1710459878.7600 75 71 72 71 67 73 75 74  0.0000
1710459878.7665 60 66 68 66 69 69 76 74  0.0000
1710459878.7751 64 64 63 64 55 64 62 63  0.0000
1710459878.7838 71 82 72 74 73 76 84 79  0.0000
1710459878.7913 64 69 75 69 60 66 71 79  0.0000
1710459878.7987 60 62 61 64 59 68 64 72  0.0000
1710459878.8096 84 73 84 71 67 71 78 74  0.0000
1710459878.8146 80 80 72 78 81 74 91 83  0.0000
1710459878.8240 69 71 74 66 62 74 76 74  0.0000
1710459878.8333 66 60 59 73 57 61 64 79  0.0000
1710459878.8392 69 64 59 64 59 62 67 72  0.0000
1710459878.8485 71 58 66 60 55 54 58 56  0.0000
1710459878.8573 75 71 65 78 73 69 73 76  0.0000
1710459878.8632 73 73 79 67 73 69 75 83  0.0000
1710459878.8708 62 64 61 62 66 64 65 56  0.0000
1710459878.8817 84 80 83 76 83 79 87 99  0.0000
1710459878.8864 71 71 70 71 67 71 78 90  0.0000
1710459878.8972 78 77 65 71 69 66 71 69  0.0000
1710459878.9060 69 67 68 67 62 68 67 63  0.0000
1710459878.9110 62 58 52 62 55 66 51 67  0.0000
1710459878.9186 66 66 63 60 55 64 65 65  0.0000
1710459878.9284 73 77 68 67 69 71 78 83  0.0000
1710459878.9349 75 69 74 69 69 74 76 67  0.0000
1710459878.9433 64 64 57 62 60 61 65 72  0.0000
1710459878.9529 75 84 84 73 73 81 87 79  0.0000
1710459878.9593 80 77 77 74 67 76 78 76  0.0000
1710459878.9670 71 67 75 69 62 64 67 67  0.0000
1710459878.9757 69 67 68 73 67 71 76 76  0.0000
1710459878.9833 64 67 63 64 66 66 69 67  0.0000
1710459878.9910 71 69 77 67 67 68 76 74  0.0000
1710459879.0002 78 77 70 69 73 78 76 85  0.0000
1710459879.0067 71 71 75 74 60 68 73 69  0.0000
1710459879.0154 66 73 68 57 66 66 64 69  0.0000
1710459879.0243 82 71 75 71 73 69 75 74  0.0000
1710459879.0308 84 77 83 74 76 74 84 69  0.0000
1710459879.0385 87 71 70 67 69 64 78 76  0.0000
1710459879.0479 71 69 75 67 67 76 78 67  0.0000
1710459879.0544 64 62 63 55 53 59 58 58  0.0000
1710459879.0632 66 69 74 64 62 64 60 69  0.0000
1710459879.0721 75 75 77 74 71 71 82 79  0.0000
1710459879.0786 78 64 63 62 66 68 71 65  0.0000
1710459879.0872 87 84 83 78 74 78 76 74  0.0000
1710459879.0958 58 69 74 73 69 79 84 81  0.0000
1710459879.1034 73 75 74 73 69 73 76 74  0.0000
1710459879.1111 82 69 74 66 73 78 75 76  0.0000
1710459879.1200 62 69 68 66 60 74 78 81  0.0000
1710459879.1264 64 66 63 55 55 49 58 56  0.0000
1710459879.1351 73 67 65 64 66 62 69 67  0.0000
1710459879.1447 73 71 81 74 66 74 82 81  0.0000
1710459879.1512 82 82 72 69 64 73 73 74  0.0000
1710459879.1589 78 71 70 71 76 78 87 85  0.0000
1710459879.1677 66 69 66 66 71 71 71 67  0.0000
1710459879.1753 64 69 72 69 73 68 82 72  0.0000
1710459879.1828 71 80 74 74 78 79 82 81  0.0000
1710459879.1917 64 66 65 60 59 73 71 72  0.0000
1710459879.1989 73 62 57 54 53 59 53 56  0.0000
1710459879.2067 75 73 74 69 66 69 69 81  0.0000
1710459879.2166 73 67 79 64 62 62 65 69  0.0000
1710459879.2229 64 71 68 69 64 52 86 69  0.0000
1710459879.2307 69 62 66 57 64 73 76 76  0.0000
1710459879.2406 62 62 66 60 66 64 62 63  0.0000
1710459879.2475 84 71 75 64 60 66 73 69  0.0000
1710459879.2553 69 78 72 69 73 78 73 60  0.0000
1710459879.2641 55 55 61 59 64 68 69 81  0.0000
1710459879.2704 64 71 63 67 64 62 75 69  0.0000
1710459879.2792 60 73 66 64 66 66 62 69  0.0000
1710459879.2880 69 71 81 71 76 73 80 76  0.0000
1710459879.2953 78 86 77 71 67 71 76 58  0.0000
1710459879.3031 66 73 68 76 71 81 82 81  0.0000
1710459879.3128 64 71 65 67 67 62 65 63  0.0000
1710459879.3193 66 67 68 69 71 69 67 76  0.0000
1710459879.3271 60 73 66 66 78 69 86 74  0.0000
1710459879.3360 62 66 59 62 60 61 58 67  0.0000
1710459879.3432 71 69 66 67 57 66 62 56  0.0000
1710459879.3509 73 69 68 66 64 68 75 69  0.0000
1710459879.3596 73 80 68 71 69 73 75 76  0.0000
1710459879.3671 75 86 84 83 76 81 80 94  0.0000
1710459879.3749 78 73 66 64 71 64 84 72  0.0000
1710459879.3837 73 73 70 69 66 73 75 67  0.0000
1710459879.3912 75 73 66 71 64 64 78 65  0.0000
1710459879.3987 69 66 65 73 66 76 82 79  0.0000
1710459879.4084 71 60 61 57 59 57 54 58  0.0000
1710459879.4148 71 62 63 66 69 64 71 74  0.0000
1710459879.4226 71 69 72 67 66 68 76 65  0.0000
1710459879.4325 82 77 72 74 76 73 78 76  0.0000
1710459879.4389 87 82 81 74 83 81 84 83  0.0000
1710459879.4472 66 75 72 73 69 76 80 81  0.0000
1710459879.4560 69 64 63 67 69 59 65 65  0.0000
1710459879.4624 73 77 65 67 60 66 71 65  0.0000
1710459879.4711 75 77 74 71 71 79 73 81  0.0000
1710459879.4800 75 71 75 74 64 62 67 60  0.0000
1710459879.4864 69 66 57 59 59 68 67 65  0.0000
1710459879.4947 62 67 61 67 66 71 67 79  0.0000
1710459879.5045 75 75 72 71 62 74 73 69  0.0000
1710459879.5110 66 77 68 73 69 71 71 69  0.0000
1710459879.5187 73 67 70 66 71 62 73 72  0.0000
1710459879.5286 64 66 56 64 62 71 67 58  0.0000
1710459879.5351 64 66 72 71 71 68 67 69  0.0000
1710459879.5433 55 58 52 57 55 62 64 69  0.0000
1710459879.5520 73 69 68 66 62 68 82 74  0.0000
1710459879.5585 53 56 61 64 59 64 69 67  0.0000
1710459879.5673 78 67 68 71 62 69 75 54  0.0000
1710459879.5761 93 82 83 80 67 71 86 72  0.0000
1710459879.5824 75 75 68 71 76 81 78 85  0.0000
1710459879.5912 71 69 74 74 62 66 73 74  0.0000
1710459879.5997 64 69 63 66 57 61 65 58  0.0000
1710459879.6072 66 67 65 66 69 73 71 79  0.0000
1710459879.6148 71 73 74 64 64 61 60 63  0.0000
1710459879.6235 75 73 75 67 71 69 80 72  0.0000
1710459879.6309 62 66 63 59 60 71 67 72  0.0000
1710459879.6386 73 73 70 69 69 66 67 67  0.0000
1710459879.6481 89 82 84 83 83 83 78 81  0.0000
1710459879.6545 80 66 75 69 73 76 78 88  0.0000
1710459879.6633 73 67 75 60 66 73 76 74  0.0000
1710459879.6729 62 73 70 67 74 61 75 60  0.0000
1710459879.6793 64 55 63 54 71 54 69 63  0.0000
1710459879.6873 78 71 66 60 66 68 60 56  0.0000
1710459879.6958 69 73 66 71 67 69 75 74  0.0000
1710459879.7034 66 67 74 66 64 68 75 72  0.0000
1710459879.7111 73 69 66 55 62 64 75 63  0.0000
1710459879.7197 80 67 77 73 74 73 67 81  0.0000
1710459879.7272 73 69 74 76 78 74 82 83  0.0000
1710459879.7348 75 69 72 60 64 68 69 72  0.0000
1710459879.7442 66 58 65 69 60 68 75 54  0.0000
1710459879.7514 64 66 70 66 67 66 73 74  0.0000
1710459879.7590 75 75 77 74 78 71 67 74  0.0000
1710459879.7685 75 71 74 62 66 68 60 63  0.0000
1710459879.7750 64 58 68 62 59 69 67 72  0.0000
1710459879.7837 82 80 79 71 73 62 71 60  0.0000
1710459879.7924 75 75 74 78 71 73 78 81  0.0000
1710459879.7996 64 71 72 73 66 74 73 79  0.0000
1710459879.8071 73 69 77 66 67 68 71 65  0.0000
1710459879.8159 51 58 65 54 59 64 69 67  0.0000
1710459879.8235 44 62 57 50 50 56 54 69  0.0000
1710459879.8313 69 71 66 67 62 64 67 54  0.0000
1710459879.8401 73 77 74 66 71 69 84 74  0.0000
1710459879.8473 53 67 61 57 66 59 78 76  0.0000
1710459879.8548 84 84 74 78 74 76 84 60  0.0000
1710459879.8636 73 73 70 69 69 69 80 81  0.0000
1710459879.8712 71 77 77 71 66 69 75 69  0.0000
1710459879.8789 69 75 70 69 69 73 73 67  0.0000
1710459879.8877 49 55 61 62 55 59 65 58  0.0000
1710459879.8960 62 62 63 62 57 52 60 56  0.0000
1710459879.9035 73 73 72 71 66 68 69 76  0.0000
1710459879.9126 62 66 72 66 67 71 76 67  0.0000
1710459879.9195 71 67 74 73 73 61 62 72  0.0000
1710459879.9272 80 73 83 67 71 74 82 81  0.0000
1710459879.9361 64 78 74 69 67 66 76 67  0.0000
1710459879.9442 64 73 75 71 74 78 75 81  0.0000
1710459879.9519 73 78 72 71 67 73 73 81  0.0000
1710459879.9596 71 64 61 64 57 61 60 63  0.0000
1710459879.9683 80 78 70 67 62 64 58 63  0.0000
1710459879.9761 75 84 77 73 69 69 67 69  0.0000
1710459879.9840 66 77 72 69 71 71 76 69  0.0000
1710459879.9913 69 77 74 66 66 69 75 65  0.0000
1710459879.9999 64 73 70 67 66 64 67 81  0.0000
1710459880.0076 64 64 68 66 64 64 71 69  0.0000
1710459880.0152 73 75 77 81 71 76 89 81  0.0000
1710459880.0239 71 73 79 78 71 71 75 67  0.0000
1710459880.0324 51 51 59 50 55 62 62 69  0.0000
1710459880.0399 66 67 68 67 67 71 62 63  0.0000
1710459880.0472 78 69 75 73 67 66 78 74  0.0000
1710459880.0559 73 67 74 67 67 76 80 83  0.0000
1710459880.0634 87 80 79 71 69 64 71 67  0.0000
1710459880.0721 71 67 70 69 64 69 78 74  0.0000
1710459880.0796 73 66 72 73 69 66 73 74  0.0000
1710459880.0881 75 71 81 71 74 71 86 85  0.0000
1710459880.0954 75 73 63 62 66 66 75 81  0.0000
1710459880.1041 55 51 50 54 46 57 64 63  0.0000
1710459880.1116 66 71 70 64 64 66 64 65  0.0000
1710459880.1192 75 73 72 66 64 68 75 72  0.0000
1710459880.1279 69 73 66 67 62 74 82 76  0.0000
1710459880.1354 91 82 84 80 76 79 84 76  0.0000
1710459880.1437 62 60 65 67 67 69 78 79  0.0000
1710459880.1524 66 67 68 69 60 69 78 81  0.0000
1710459880.1599 78 69 66 69 71 68 78 74  0.0000
1710459880.1673 62 60 65 55 62 61 69 74  0.0000
1710459880.1760 53 60 59 55 57 62 56 56  0.0000
1710459880.1835 69 75 72 66 67 64 69 67  0.0000
1710459880.1922 78 64 74 64 66 66 76 67  0.0000
1710459880.2005 69 77 74 62 66 64 62 69  0.0000
1710459880.2080 80 77 72 73 81 86 86 88  0.0000
1710459880.2153 64 58 65 62 62 64 67 58  0.0000
1710459880.2240 73 73 66 66 66 68 71 67  0.0000
1710459880.2315 69 73 75 76 69 73 75 63  0.0000
1710459880.2402 71 67 65 69 69 76 78 69  0.0000
1710459880.2492 64 64 68 66 66 66 62 65  0.0000
1710459880.2557 82 69 68 60 66 66 67 63  0.0000
1710459880.2641 69 75 66 73 66 66 75 69  0.0000
1710459880.2717 78 73 77 62 73 66 82 79  0.0000
1710459880.2792 73 77 77 87 66 73 93 67  0.0000
1710459880.2879 66 66 66 67 62 78 60 58  0.0000
1710459880.2962 71 62 70 64 73 71 75 76  0.0000
1710459880.3034 78 73 72 76 71 69 75 76  0.0000
1710459880.3121 58 58 57 60 55 62 78 74  0.0000
1710459880.3196 78 58 74 57 66 61 64 76  0.0000
1710459880.3274 71 69 68 60 66 56 71 67  0.0000
1710459880.3361 46 62 68 73 59 69 76 63  0.0000
1710459880.3444 98 82 79 69 71 74 73 74  0.0000
1710459880.3516 73 67 66 71 69 78 82 72  0.0000
1710459880.3602 58 58 70 83 66 68 65 67  0.0000
1710459880.3678 75 71 70 55 74 61 76 83  0.0000
1710459880.3753 80 73 77 62 69 76 78 85  0.0000
1710459880.3840 58 60 54 55 55 56 65 49  0.0000
1710459880.3924 71 69 61 67 59 69 67 76  0.0000
1710459880.3995 60 66 61 60 59 59 64 63  0.0000
1710459880.4082 73 71 63 67 66 74 71 67  0.0000
1710459880.4158 87 89 88 88 76 81 91 85  0.0000
1710459880.4232 69 71 72 78 71 74 71 76  0.0000
1710459880.4319 66 64 66 55 62 69 69 74  0.0000
1710459880.4403 66 75 66 64 67 68 75 65  0.0000
1710459880.4474 71 67 72 69 67 74 56 65  0.0000
1710459880.4561 71 67 68 67 62 57 60 67  0.0000
1710459880.4637 71 73 74 67 78 73 80 83  0.0000
1710459880.4712 55 66 63 66 66 62 54 60  0.0000
1710459880.4798 69 62 70 67 67 68 65 65  0.0000
1710459880.4883 71 73 77 73 69 83 80 81  0.0000
1710459880.4954 69 77 68 73 69 69 78 72  0.0000
1710459880.5041 60 62 59 60 57 78 80 58  0.0000
1710459880.5117 78 67 77 73 73 64 69 54  0.0000
1710459880.5202 66 75 63 66 67 62 73 63  0.0000
1710459880.5278 80 78 79 71 73 79 78 76  0.0000
1710459880.5365 73 67 70 69 71 73 78 79  0.0000
1710459880.5436 60 66 72 66 60 68 78 69  0.0000
1710459880.5513 80 77 77 69 69 66 67 69  0.0000
1710459880.5599 89 86 95 71 88 88 91 103  0.0000
1710459880.5674 75 66 75 69 74 73 75 76  0.0000
1710459880.5762 60 71 70 67 64 68 67 76  0.0000
1710459880.5839 78 73 79 73 69 78 73 76  0.0000
1710459880.5915 64 67 68 67 69 59 64 63  0.0000
1710459880.5999 80 77 79 81 71 71 71 76  0.0000
1710459880.6076 71 82 77 74 71 71 73 74  0.0000
1710459880.6161 78 75 65 74 73 71 76 65  0.0000
1710459880.6236 98 78 77 87 76 69 75 67  0.0000
1710459880.6324 84 84 94 95 76 85 86 94  0.0000
1710459880.6399 73 75 74 71 69 74 84 74  0.0000
1710459880.6472 80 73 77 76 73 78 76 69  0.0000
1710459880.6559 73 67 72 64 74 71 84 79  0.0000
1710459880.6632 62 75 66 57 59 54 58 60  0.0000
1710459880.6720 82 77 75 73 80 90 89 97  0.0000
1710459880.6796 71 78 79 76 69 78 73 58  0.0000
1710459880.6882 64 67 70 66 66 68 75 69  0.0000
1710459880.6955 78 75 90 85 85 81 82 72  0.0000
1710459880.7043 91 93 81 71 80 79 86 94  0.0000
1710459880.7117 75 78 75 55 71 71 86 74  0.0000
1710459880.7193 73 80 72 67 69 73 84 88  0.0000
1710459880.7277 66 66 70 71 66 73 67 65  0.0000
1710459880.7353 73 78 79 66 67 71 73 56  0.0000
1710459880.7436 80 78 83 95 74 85 80 85  0.0000
1710459880.7528 71 77 72 67 74 71 78 69  0.0000
1710459880.7592 66 64 81 64 55 64 76 69  0.0000
1710459880.7679 73 80 77 73 76 81 75 74  0.0000
1710459880.7755 73 73 75 71 69 69 75 72  0.0000
1710459880.7842 84 77 77 73 73 76 84 83  0.0000
1710459880.7918 80 75 81 67 71 78 78 85  0.0000
1710459880.8000 62 67 68 73 60 73 69 69  0.0000
1710459880.8075 73 69 70 73 67 71 69 81  0.0000
1710459880.8152 84 77 83 83 74 68 75 65  0.0000
1710459880.8240 73 80 72 67 67 69 82 74  0.0000
1710459880.8315 66 82 75 74 66 69 73 69  0.0000
1710459880.8392 75 80 83 83 81 79 84 92  0.0000
1710459880.8484 80 80 75 73 71 71 76 76  0.0000
1710459880.8559 75 84 75 71 71 81 93 85  0.0000
1710459880.8635 80 69 75 71 74 74 91 81  0.0000
1710459880.8722 60 53 61 55 57 39 71 60  0.0000
1710459880.8797 71 78 77 67 60 64 76 67  0.0000
1710459880.8882 75 78 77 81 76 83 82 85  0.0000
1710459880.8965 80 77 72 74 67 73 73 85  0.0000
1710459880.9040 84 82 86 78 78 73 78 81  0.0000
1710459880.9116 69 89 86 69 69 81 76 65  0.0000
1710459880.9203 89 78 72 67 78 69 80 67  0.0000
1710459880.9278 84 80 81 85 78 85 87 90  0.0000
1710459880.9362 66 66 65 69 74 73 84 85  0.0000
1710459880.9445 60 67 65 66 59 57 67 63  0.0000
1710459880.9520 73 67 75 60 76 71 76 83  0.0000
1710459880.9597 82 75 83 83 74 71 80 81  0.0000
1710459880.9684 75 73 70 71 74 78 80 76  0.0000
1710459880.9760 80 80 79 78 76 71 82 85  0.0000
1710459880.9834 73 75 72 71 66 73 80 65  0.0000
1710459880.9921 84 69 77 64 74 78 78 85  0.0000
1710459880.9993 82 78 83 78 76 78 80 74  0.0000
1710459881.0079 75 67 72 76 74 78 75 74  0.0000
1710459881.0155 58 67 72 71 64 61 56 54  0.0000
1710459881.0239 64 73 74 74 74 73 80 74  0.0000
1710459881.0315 87 82 81 80 80 76 76 69  0.0000
1710459881.0401 75 80 74 74 76 76 80 81  0.0000
1710459881.0473 93 80 79 81 74 81 84 72  0.0000
1710459881.0560 66 69 72 74 71 51 56 65  0.0000
1710459881.0636 75 78 79 74 71 66 71 65  0.0000
1710459881.0719 87 84 83 83 76 79 80 85  0.0000
1710459881.0795 62 67 59 62 67 69 62 60  0.0000
1710459881.0882 60 56 66 62 53 57 56 56  0.0000
1710459881.0954 71 77 81 67 69 76 80 85  0.0000
1710459881.1041 71 75 75 74 69 76 91 72  0.0000
1710459881.1125 78 77 83 69 76 66 87 88  0.0000
1710459881.1200 82 80 84 80 73 79 89 101  0.0000
1710459881.1276 71 77 75 64 67 64 73 69  0.0000
1710459881.1363 69 80 74 62 66 69 73 74  0.0000
1710459881.1435 75 80 75 76 80 81 78 83  0.0000
1710459881.1522 62 60 65 57 57 64 56 60  0.0000
1710459881.1595 58 73 65 66 60 64 69 58  0.0000
1710459881.1681 64 71 75 76 76 74 82 69  0.0000
1710459881.1758 75 93 83 78 73 78 78 79  0.0000
1710459881.1845 93 99 90 81 78 85 87 85  0.0000
1710459881.1919 91 69 77 76 78 85 86 81  0.0000
1710459881.2003 73 71 70 67 66 78 76 65  0.0000
1710459881.2077 82 78 77 73 74 81 84 72  0.0000
1710459881.2162 89 82 83 81 76 90 97 85  0.0000
1710459881.2239 80 73 72 73 67 74 75 65  0.0000
1710459881.2315 73 77 72 73 71 61 76 88  0.0000
1710459881.2401 73 75 74 69 73 76 71 79  0.0000
1710459881.2479 73 73 74 67 73 79 82 81  0.0000
1710459881.2555 84 84 77 73 78 76 91 103  0.0000
1710459881.2641 78 75 72 76 73 78 84 83  0.0000
1710459881.2717 82 82 81 80 73 73 91 85  0.0000
1710459881.2804 78 86 74 78 76 79 91 69  0.0000
1710459881.2879 69 67 75 83 83 85 86 92  0.0000
1710459881.2960 78 78 75 66 74 74 76 63  0.0000
1710459881.3037 73 71 70 76 69 74 82 67  0.0000
1710459881.3112 78 73 77 73 69 76 82 74  0.0000
1710459881.3200 84 82 68 80 67 73 76 67  0.0000
1710459881.3275 100 86 88 90 86 98 102 85  0.0000
1710459881.3361 80 78 79 69 69 78 82 79  0.0000
1710459881.3442 64 67 72 59 69 69 80 81  0.0000
1710459881.3519 75 69 81 67 64 83 78 72  0.0000
1710459881.3594 64 69 72 66 71 76 78 74  0.0000
1710459881.3681 73 69 70 66 74 71 71 69  0.0000
1710459881.3757 69 71 72 73 76 73 84 79  0.0000
1710459881.3841 60 69 75 67 69 68 71 74  0.0000
1710459881.3918 91 86 83 76 76 79 91 85  0.0000
1710459881.4001 78 86 81 95 88 83 91 94  0.0000
1710459881.4076 73 73 74 81 74 76 93 74  0.0000
1710459881.4152 78 73 72 66 66 61 71 67  0.0000
1710459881.4239 71 69 77 71 71 74 76 72  0.0000
1710459881.4312 60 71 63 67 62 62 69 54  0.0000
1710459881.4400 84 82 83 78 73 73 75 72  0.0000
1710459881.4483 64 71 74 83 69 73 87 79  0.0000
1710459881.4558 75 69 70 76 67 76 73 65  0.0000
1710459881.4634 82 86 92 73 80 76 97 85  0.0000
1710459881.4730 89 104 88 85 80 98 98 88  0.0000
1710459881.4794 84 78 83 81 73 79 73 74  0.0000
1710459881.4882 80 69 83 74 73 74 75 65  0.0000
1710459881.4965 73 86 84 80 76 74 82 81  0.0000
1710459881.5040 84 88 90 95 78 81 82 79  0.0000
1710459881.5116 100 93 92 87 88 86 89 103  0.0000
1710459881.5201 80 84 84 87 85 78 82 74  0.0000
1710459881.5276 84 86 86 78 86 83 84 63  0.0000
1710459881.5352 104 104 97 106 92 86 89 99  0.0000
1710459881.5447 109 102 97 92 102 102 102 112  0.0000
1710459881.5522 104 106 108 106 97 107 106 97  0.0000
1710459881.5597 122 108 108 99 95 103 111 115  0.0000
1710459881.5682 100 111 104 97 97 105 109 110  0.0000
1710459881.5757 116 113 108 99 97 96 106 99  0.0000
1710459881.5833 113 111 106 99 102 113 122 117  0.0000
1710459881.5921 113 108 106 102 106 105 117 101  0.0000
1710459881.5992 116 115 106 104 93 98 115 106  0.0000
1710459881.6078 102 110 110 104 102 110 124 112  0.0000
1710459881.6165 129 115 104 106 104 95 117 103  0.0000
1710459881.6240 102 99 101 97 100 86 100 124  0.0000
1710459881.6316 100 106 99 92 93 96 115 90  0.0000
1710459881.6403 107 93 92 85 85 91 109 76  0.0000
1710459881.6475 118 113 110 111 92 98 109 106  0.0000
1710459881.6559 125 117 112 97 102 113 111 106  0.0000
1710459881.6635 118 115 106 104 100 103 113 106  0.0000
1710459881.6722 125 119 112 111 97 102 111 103  0.0000
1710459881.6798 104 113 112 101 99 112 113 112  0.0000
1710459881.6885 120 108 115 108 106 112 113 106  0.0000
1710459881.6965 109 110 101 102 100 95 120 103  0.0000
1710459881.7041 98 100 99 94 97 90 109 103  0.0000
1710459881.7118 95 99 103 90 86 66 89 112  0.0000
1710459881.7193 104 117 108 99 97 98 115 106  0.0000
1710459881.7279 100 106 104 104 97 112 115 106  0.0000
1710459881.7355 107 111 101 95 90 98 108 115  0.0000
1710459881.7436 98 99 94 92 95 91 100 90  0.0000
1710459881.7519 109 111 108 104 102 105 122 106  0.0000
1710459881.7595 111 108 101 99 99 110 113 101  0.0000
1710459881.7682 104 111 103 92 86 100 113 103  0.0000
1710459881.7758 95 104 97 90 95 100 100 103  0.0000
1710459881.7845 104 106 104 94 86 86 100 97  0.0000
1710459881.7918 120 117 112 97 93 105 126 119  0.0000
1710459881.8001 104 110 117 113 99 119 126 115  0.0000
1710459881.8077 113 110 110 104 97 105 113 101  0.0000
1710459881.8163 113 119 119 106 104 107 113 106  0.0000
1710459881.8238 100 117 101 99 104 105 128 110  0.0000
1710459881.8334 109 119 115 97 99 100 126 112  0.0000
1710459881.8398 111 117 115 109 102 105 120 124  0.0000
1710459881.8482 87 99 101 99 95 90 100 103  0.0000
1710459881.8558 104 117 104 104 86 95 98 97  0.0000
1710459881.8634 104 117 106 109 104 105 120 112  0.0000
1710459881.8721 102 121 113 114 109 113 131 119  0.0000
1710459881.8796 102 117 121 116 107 113 122 117  0.0000
1710459881.8882 93 113 115 109 116 110 133 126  0.0000
1710459881.8956 91 111 113 108 111 107 115 110  0.0000
1710459881.9043 84 111 115 114 97 112 119 108  0.0000
1710459881.9118 73 104 110 113 107 110 126 126  0.0000
1710459881.9194 55 97 99 94 93 95 106 103  0.0000
1710459881.9279 64 97 119 102 100 107 106 94  0.0000
1710459881.9354 64 97 115 104 102 115 120 103  0.0000
1710459881.9437 66 100 121 113 111 107 128 112  0.0000
1710459881.9525 71 106 117 118 107 119 130 119  0.0000
