% Edge sensor logfile log_20240315_004343.187/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459828.1495 1 0.060 -0.060 0.1200
1710459828.1570 1 0.060 -0.060 0.1200
1710459828.1657 1 0.060 -0.060 0.1200
1710459828.1732 1 0.060 -0.060 0.1200
1710459828.1818 1 0.060 -0.060 0.1200
1710459828.1913 1 0.060 -0.060 0.1200
1710459828.1973 1 0.060 -0.060 0.1200
1710459828.2049 1 0.060 -0.060 0.1200
1710459828.2135 1 0.060 -0.060 0.1200
1710459828.2210 1 0.060 -0.060 0.1200
1710459828.2296 1 0.060 -0.060 0.1200
1710459828.2381 1 0.060 -0.060 0.1200
1710459828.2452 1 0.060 -0.060 0.1200
1710459828.2535 1 0.060 -0.060 0.1200
1710459828.2621 1 0.060 -0.060 0.1200
1710459828.2695 1 0.060 -0.060 0.1200
1710459828.2771 1 0.060 -0.060 0.1200
1710459828.2856 1 0.060 -0.060 0.1200
1710459828.2930 1 0.060 -0.060 0.1200
1710459828.3017 1 0.060 -0.060 0.1200
1710459828.3104 1 0.060 -0.060 0.1200
1710459828.3178 1 0.060 -0.060 0.1200
1710459828.3251 1 0.060 -0.060 0.1200
1710459828.3337 1 0.060 -0.060 0.1200
1710459828.3419 1 0.060 -0.060 0.1200
1710459828.3494 1 0.060 -0.060 0.1200
1710459828.3581 1 0.060 -0.060 0.1200
1710459828.3655 1 0.060 -0.060 0.1200
1710459828.3739 1 0.060 -0.060 0.1200
1710459828.3817 1 0.060 -0.060 0.1200
1710459828.3892 1 0.060 -0.060 0.1200
1710459828.3978 1 0.060 -0.060 0.1200
1710459828.4065 1 0.060 -0.060 0.1200
1710459828.4129 1 0.060 -0.060 0.1200
1710459828.4217 1 0.060 -0.060 0.1200
1710459828.4295 1 0.060 -0.060 0.1200
1710459828.4370 1 0.060 -0.060 0.1200
1710459828.4454 1 0.060 -0.060 0.1200
1710459828.4541 1 0.060 -0.060 0.1200
1710459828.4615 1 0.060 -0.060 0.1200
1710459828.4693 1 0.060 -0.060 0.1200
1710459828.4781 1 0.060 -0.060 0.1200
1710459828.4857 1 0.060 -0.060 0.1200
1710459828.4932 1 0.060 -0.060 0.1200
1710459828.5020 1 0.060 -0.060 0.1200
1710459828.5094 1 0.060 -0.060 0.1200
1710459828.5171 1 0.060 -0.060 0.1200
1710459828.5259 1 0.060 -0.060 0.1200
1710459828.5334 1 0.060 -0.060 0.1200
1710459828.5420 1 0.060 -0.060 0.1200
1710459828.5506 1 0.060 -0.060 0.1200
1710459828.5571 1 0.060 -0.060 0.1200
1710459828.5660 1 0.060 -0.060 0.1200
1710459828.5737 1 0.060 -0.060 0.1200
1710459828.5813 1 0.060 -0.060 0.1200
1710459828.5890 1 0.060 -0.060 0.1200
1710459828.5975 1 0.060 -0.060 0.1200
1710459828.6049 1 0.060 -0.060 0.1200
1710459828.6138 1 0.060 -0.060 0.1200
1710459828.6215 1 0.060 -0.060 0.1200
1710459828.6290 1 0.060 -0.060 0.1200
1710459828.6378 1 0.060 -0.060 0.1200
1710459828.6461 1 0.060 -0.060 0.1200
1710459828.6535 1 0.060 -0.060 0.1200
1710459828.6611 1 0.060 -0.060 0.1200
1710459828.6699 1 0.060 -0.060 0.1200
1710459828.6774 1 0.060 -0.060 0.1200
1710459828.6849 1 0.060 -0.060 0.1200
1710459828.6935 1 0.060 -0.060 0.1200
1710459828.7010 1 0.060 -0.060 0.1200
1710459828.7098 1 0.060 -0.060 0.1200
1710459828.7175 1 0.060 -0.060 0.1200
1710459828.7249 1 0.060 -0.060 0.1200
1710459828.7334 1 0.060 -0.060 0.1200
1710459828.7429 1 0.060 -0.060 0.1200
1710459828.7489 1 0.060 -0.060 0.1200
1710459828.7576 1 0.060 -0.060 0.1200
1710459828.7663 1 0.060 -0.060 0.1200
1710459828.7737 1 0.060 -0.060 0.1200
1710459828.7811 1 0.060 -0.060 0.1200
1710459828.7898 1 0.060 -0.060 0.1200
1710459828.7969 1 0.060 -0.060 0.1200
1710459828.8055 1 0.060 -0.060 0.1200
1710459828.8142 1 0.060 -0.060 0.1200
1710459828.8215 1 0.060 -0.060 0.1200
1710459828.8291 1 0.060 -0.060 0.1200
1710459828.8378 1 0.060 -0.060 0.1200
1710459828.8450 1 0.060 -0.060 0.1200
1710459828.8537 1 0.060 -0.060 0.1200
1710459828.8624 1 0.060 -0.060 0.1200
1710459828.8697 1 0.060 -0.060 0.1200
1710459828.8773 1 0.060 -0.060 0.1200
1710459828.8862 1 0.060 -0.060 0.1200
1710459828.8933 1 0.060 -0.060 0.1200
1710459828.9009 1 0.060 -0.060 0.1200
1710459828.9105 1 0.060 -0.060 0.1200
1710459828.9179 1 0.060 -0.060 0.1200
1710459828.9256 1 0.060 -0.060 0.1200
1710459828.9343 1 0.060 -0.060 0.1200
1710459828.9425 1 0.060 -0.060 0.1200
1710459828.9491 1 0.060 -0.060 0.1200
1710459828.9576 1 0.060 -0.060 0.1200
1710459828.9651 1 0.060 -0.060 0.1200
1710459828.9729 1 0.060 -0.060 0.1200
1710459828.9815 1 0.060 -0.060 0.1200
1710459828.9891 1 0.060 -0.060 0.1200
1710459828.9975 1 0.060 -0.060 0.1200
1710459829.0061 1 0.060 -0.060 0.1200
1710459829.0137 1 0.060 -0.060 0.1200
1710459829.0214 1 0.060 -0.060 0.1200
1710459829.0303 1 0.060 -0.060 0.1200
1710459829.0378 1 0.060 -0.060 0.1200
1710459829.0451 1 0.060 -0.060 0.1200
1710459829.0538 1 0.060 -0.060 0.1200
1710459829.0614 1 0.060 -0.060 0.1200
1710459829.0691 1 0.060 -0.060 0.1200
1710459829.0779 1 0.060 -0.060 0.1200
1710459829.0854 1 0.060 -0.060 0.1200
1710459829.0936 1 0.060 -0.060 0.1200
1710459829.1023 1 0.060 -0.060 0.1200
1710459829.1098 1 0.060 -0.060 0.1200
1710459829.1174 1 0.060 -0.060 0.1200
1710459829.1261 1 0.060 -0.060 0.1200
1710459829.1335 1 0.060 -0.060 0.1200
1710459829.1417 1 0.060 -0.060 0.1200
1710459829.1494 1 0.060 -0.060 0.1200
1710459829.1579 1 0.060 -0.060 0.1200
1710459829.1655 1 0.060 -0.060 0.1200
1710459829.1743 1 0.060 -0.060 0.1200
1710459829.1815 1 0.060 -0.060 0.1200
1710459829.1891 1 0.060 -0.060 0.1200
1710459829.1976 1 0.060 -0.060 0.1200
1710459829.2051 1 0.060 -0.060 0.1200
1710459829.2138 1 0.060 -0.060 0.1200
1710459829.2224 1 0.060 -0.060 0.1200
1710459829.2297 1 0.060 -0.060 0.1200
1710459829.2372 1 0.060 -0.060 0.1200
1710459829.2456 1 0.060 -0.060 0.1200
1710459829.2538 1 0.060 -0.060 0.1200
1710459829.2614 1 0.060 -0.060 0.1200
1710459829.2711 1 0.060 -0.060 0.1200
1710459829.2774 1 0.060 -0.060 0.1200
1710459829.2850 1 0.060 -0.060 0.1200
1710459829.2944 1 0.060 -0.060 0.1200
1710459829.3019 1 0.060 -0.060 0.1200
1710459829.3095 1 0.060 -0.060 0.1200
1710459829.3179 1 0.060 -0.060 0.1200
1710459829.3253 1 0.060 -0.060 0.1200
1710459829.3339 1 0.060 -0.060 0.1200
1710459829.3422 1 0.060 -0.060 0.1200
1710459829.3496 1 0.060 -0.060 0.1200
1710459829.3572 1 0.060 -0.060 0.1200
1710459829.3656 1 0.060 -0.060 0.1200
1710459829.3730 1 0.060 -0.060 0.1200
1710459829.3816 1 0.060 -0.060 0.1200
1710459829.3903 1 0.060 -0.060 0.1200
1710459829.3973 1 0.060 -0.060 0.1200
1710459829.4057 1 0.060 -0.060 0.1200
1710459829.4143 1 0.060 -0.060 0.1200
1710459829.4217 1 0.060 -0.060 0.1200
1710459829.4293 1 0.060 -0.060 0.1200
1710459829.4379 1 0.060 -0.060 0.1200
1710459829.4449 1 0.060 -0.060 0.1200
1710459829.4533 1 0.060 -0.060 0.1200
1710459829.4619 1 0.060 -0.060 0.1200
1710459829.4693 1 0.060 -0.060 0.1200
1710459829.4769 1 0.060 -0.060 0.1200
1710459829.4856 1 0.060 -0.060 0.1200
1710459829.4938 1 0.060 -0.060 0.1200
1710459829.5013 1 0.060 -0.060 0.1200
1710459829.5100 1 0.060 -0.060 0.1200
1710459829.5175 1 0.060 -0.060 0.1200
1710459829.5251 1 0.060 -0.060 0.1200
1710459829.5339 1 0.060 -0.060 0.1200
1710459829.5419 1 0.060 -0.060 0.1200
1710459829.5495 1 0.060 -0.060 0.1200
1710459829.5582 1 0.060 -0.060 0.1200
1710459829.5657 1 0.060 -0.060 0.1200
1710459829.5733 1 0.060 -0.060 0.1200
1710459829.5820 1 0.060 -0.060 0.1200
1710459829.5893 1 0.060 -0.060 0.1200
1710459829.5976 1 0.060 -0.060 0.1200
1710459829.6064 1 0.060 -0.060 0.1200
1710459829.6137 1 0.060 -0.060 0.1200
1710459829.6214 1 0.060 -0.060 0.1200
1710459829.6309 1 0.060 -0.060 0.1200
1710459829.6373 1 0.060 -0.060 0.1200
1710459829.6456 1 0.060 -0.060 0.1200
1710459829.6544 1 0.060 -0.060 0.1200
1710459829.6618 1 0.060 -0.060 0.1200
1710459829.6694 1 0.060 -0.060 0.1200
1710459829.6783 1 0.060 -0.060 0.1200
1710459829.6858 1 0.060 -0.060 0.1200
1710459829.6931 1 0.060 -0.060 0.1200
1710459829.7018 1 0.060 -0.060 0.1200
1710459829.7093 1 0.060 -0.060 0.1200
1710459829.7169 1 0.060 -0.060 0.1200
1710459829.7254 1 0.060 -0.060 0.1200
1710459829.7329 1 0.060 -0.060 0.1200
1710459829.7424 1 0.060 -0.060 0.1200
1710459829.7497 1 0.060 -0.060 0.1200
1710459829.7571 1 0.060 -0.060 0.1200
1710459829.7656 1 0.060 -0.060 0.1200
1710459829.7743 1 0.060 -0.060 0.1200
1710459829.7817 1 0.060 -0.060 0.1200
1710459829.7894 1 0.060 -0.060 0.1200
1710459829.7982 1 0.060 -0.060 0.1200
1710459829.8057 1 0.060 -0.060 0.1200
1710459829.8131 1 0.060 -0.060 0.1200
1710459829.8218 1 0.060 -0.060 0.1200
1710459829.8292 1 0.060 -0.060 0.1200
1710459829.8379 1 0.060 -0.060 0.1200
1710459829.8462 1 0.060 -0.060 0.1200
1710459829.8536 1 0.060 -0.060 0.1200
1710459829.8611 1 0.060 -0.060 0.1200
1710459829.8698 1 0.060 -0.060 0.1200
1710459829.8773 1 0.060 -0.060 0.1200
1710459829.8850 1 0.060 -0.060 0.1200
1710459829.8944 1 0.060 -0.060 0.1200
1710459829.9017 1 0.060 -0.060 0.1200
1710459829.9094 1 0.060 -0.060 0.1200
1710459829.9182 1 0.060 -0.060 0.1200
1710459829.9257 1 0.060 -0.060 0.1200
1710459829.9334 1 0.060 -0.060 0.1200
1710459829.9430 1 0.060 -0.060 0.1200
1710459829.9495 1 0.060 -0.060 0.1200
1710459829.9574 1 0.060 -0.060 0.1200
1710459829.9662 1 0.060 -0.060 0.1200
1710459829.9737 1 0.060 -0.060 0.1200
1710459829.9815 1 0.060 -0.060 0.1200
1710459829.9913 1 0.060 -0.060 0.1200
1710459829.9975 1 0.060 -0.060 0.1200
1710459830.0052 1 0.060 -0.060 0.1200
1710459830.0140 1 0.060 -0.060 0.1200
1710459830.0215 1 0.060 -0.060 0.1200
1710459830.0293 1 0.060 -0.060 0.1200
1710459830.0381 1 0.060 -0.060 0.1200
1710459830.0453 1 0.060 -0.060 0.1200
1710459830.0531 1 0.060 -0.060 0.1200
1710459830.0622 1 0.060 -0.060 0.1200
1710459830.0697 1 0.060 -0.060 0.1200
1710459830.0775 1 0.060 -0.060 0.1200
1710459830.0861 1 0.060 -0.060 0.1200
1710459830.0933 1 0.060 -0.060 0.1200
1710459830.1010 1 0.060 -0.060 0.1200
1710459830.1098 1 0.060 -0.060 0.1200
1710459830.1173 1 0.060 -0.060 0.1200
1710459830.1258 1 0.060 -0.060 0.1200
1710459830.1335 1 0.060 -0.060 0.1200
1710459830.1417 1 0.060 -0.060 0.1200
1710459830.1494 1 0.060 -0.060 0.1200
1710459830.1581 1 0.060 -0.060 0.1200
1710459830.1657 1 0.060 -0.060 0.1200
1710459830.1732 1 0.060 -0.060 0.1200
1710459830.1820 1 0.060 -0.060 0.1200
1710459830.1895 1 0.060 -0.060 0.1200
1710459830.1969 1 0.060 -0.060 0.1200
1710459830.2056 1 0.060 -0.060 0.1200
1710459830.2131 1 0.060 -0.060 0.1200
1710459830.2216 1 0.060 -0.060 0.1200
1710459830.2302 1 0.060 -0.060 0.1200
1710459830.2377 1 0.060 -0.060 0.1200
1710459830.2459 1 0.060 -0.060 0.1200
1710459830.2543 1 0.060 -0.060 0.1200
1710459830.2615 1 0.060 -0.060 0.1200
1710459830.2692 1 0.060 -0.060 0.1200
1710459830.2779 1 0.060 -0.060 0.1200
1710459830.2854 1 0.060 -0.060 0.1200
1710459830.2938 1 0.060 -0.060 0.1200
1710459830.3024 1 0.060 -0.060 0.1200
1710459830.3096 1 0.060 -0.060 0.1200
1710459830.3171 1 0.060 -0.060 0.1200
1710459830.3258 1 0.060 -0.060 0.1200
1710459830.3332 1 0.060 -0.060 0.1200
1710459830.3416 1 0.060 -0.060 0.1200
1710459830.3511 1 0.060 -0.060 0.1200
1710459830.3575 1 0.060 -0.060 0.1200
1710459830.3652 1 0.060 -0.060 0.1200
1710459830.3739 1 0.060 -0.060 0.1200
1710459830.3814 1 0.060 -0.060 0.1200
1710459830.3889 1 0.060 -0.060 0.1200
1710459830.3982 1 0.060 -0.060 0.1200
1710459830.4058 1 0.060 -0.060 0.1200
1710459830.4136 1 0.060 -0.060 0.1200
1710459830.4223 1 0.060 -0.060 0.1200
1710459830.4298 1 0.060 -0.060 0.1200
1710459830.4376 1 0.060 -0.060 0.1200
1710459830.4460 1 0.060 -0.060 0.1200
1710459830.4537 1 0.060 -0.060 0.1200
1710459830.4615 1 0.060 -0.060 0.1200
1710459830.4703 1 0.060 -0.060 0.1200
1710459830.4780 1 0.060 -0.060 0.1200
1710459830.4857 1 0.060 -0.060 0.1200
1710459830.4945 1 0.060 -0.060 0.1200
1710459830.5009 1 0.060 -0.060 0.1200
1710459830.5098 1 0.060 -0.060 0.1200
1710459830.5175 1 0.060 -0.060 0.1200
1710459830.5250 1 0.060 -0.060 0.1200
1710459830.5335 1 0.060 -0.060 0.1200
1710459830.5429 1 0.060 -0.060 0.1200
1710459830.5494 1 0.060 -0.060 0.1200
1710459830.5580 1 0.060 -0.060 0.1200
1710459830.5656 1 0.060 -0.060 0.1200
1710459830.5731 1 0.060 -0.060 0.1200
1710459830.5817 1 0.060 -0.060 0.1200
1710459830.5895 1 0.060 -0.060 0.1200
1710459830.5977 1 0.060 -0.060 0.1200
1710459830.6055 1 0.060 -0.060 0.1200
1710459830.6142 1 0.060 -0.060 0.1200
1710459830.6215 1 0.060 -0.060 0.1200
1710459830.6292 1 0.060 -0.060 0.1200
1710459830.6379 1 0.060 -0.060 0.1200
1710459830.6451 1 0.060 -0.060 0.1200
1710459830.6539 1 0.060 -0.060 0.1200
1710459830.6616 1 0.060 -0.060 0.1200
1710459830.6690 1 0.060 -0.060 0.1200
1710459830.6778 1 0.060 -0.060 0.1200
1710459830.6856 1 0.060 -0.060 0.1200
1710459830.6938 1 0.060 -0.060 0.1200
1710459830.7015 1 0.060 -0.060 0.1200
1710459830.7109 1 0.060 -0.060 0.1200
1710459830.7173 1 0.060 -0.060 0.1200
1710459830.7259 1 0.060 -0.060 0.1200
1710459830.7334 1 0.060 -0.060 0.1200
1710459830.7415 1 0.060 -0.060 0.1200
1710459830.7498 1 0.060 -0.060 0.1200
1710459830.7583 1 0.060 -0.060 0.1200
1710459830.7657 1 0.060 -0.060 0.1200
1710459830.7732 1 0.060 -0.060 0.1200
1710459830.7819 1 0.060 -0.060 0.1200
1710459830.7894 1 0.060 -0.060 0.1200
1710459830.7977 1 0.060 -0.060 0.1200
1710459830.8061 1 0.060 -0.060 0.1200
1710459830.8136 1 0.060 -0.060 0.1200
1710459830.8212 1 0.060 -0.060 0.1200
1710459830.8298 1 0.060 -0.060 0.1200
1710459830.8373 1 0.060 -0.060 0.1200
1710459830.8454 1 0.060 -0.060 0.1200
1710459830.8540 1 0.060 -0.060 0.1200
1710459830.8615 1 0.060 -0.060 0.1200
1710459830.8691 1 0.060 -0.060 0.1200
1710459830.8778 1 0.060 -0.060 0.1200
1710459830.8852 1 0.060 -0.060 0.1200
1710459830.8933 1 0.060 -0.060 0.1200
1710459830.9019 1 0.060 -0.060 0.1200
1710459830.9094 1 0.060 -0.060 0.1200
1710459830.9170 1 0.060 -0.060 0.1200
1710459830.9257 1 0.060 -0.060 0.1200
1710459830.9332 1 0.060 -0.060 0.1200
1710459830.9425 1 0.060 -0.060 0.1200
1710459830.9502 1 0.060 -0.060 0.1200
1710459830.9577 1 0.060 -0.060 0.1200
1710459830.9655 1 0.060 -0.060 0.1200
1710459830.9744 1 0.060 -0.060 0.1200
1710459830.9817 1 0.060 -0.060 0.1200
1710459830.9894 1 0.060 -0.060 0.1200
1710459830.9979 1 0.060 -0.060 0.1200
1710459831.0055 1 0.060 -0.060 0.1200
1710459831.0132 1 0.060 -0.060 0.1200
1710459831.0220 1 0.060 -0.060 0.1200
1710459831.0293 1 0.060 -0.060 0.1200
1710459831.0369 1 0.060 -0.060 0.1200
1710459831.0463 1 0.060 -0.060 0.1200
1710459831.0538 1 0.060 -0.060 0.1200
1710459831.0614 1 0.060 -0.060 0.1200
1710459831.0711 1 0.060 -0.060 0.1200
1710459831.0775 1 0.060 -0.060 0.1200
1710459831.0851 1 0.060 -0.060 0.1200
1710459831.0937 1 0.060 -0.060 0.1200
1710459831.1012 1 0.060 -0.060 0.1200
1710459831.1089 1 0.060 -0.060 0.1200
1710459831.1175 1 0.060 -0.060 0.1200
1710459831.1250 1 0.060 -0.060 0.1200
1710459831.1338 1 0.060 -0.060 0.1200
1710459831.1423 1 0.060 -0.060 0.1200
1710459831.1498 1 0.060 -0.060 0.1200
1710459831.1574 1 0.060 -0.060 0.1200
1710459831.1661 1 0.060 -0.060 0.1200
1710459831.1736 1 0.060 -0.060 0.1200
1710459831.1812 1 0.060 -0.060 0.1200
1710459831.1899 1 0.060 -0.060 0.1200
1710459831.1971 1 0.060 -0.060 0.1200
1710459831.2056 1 0.060 -0.060 0.1200
1710459831.2143 1 0.060 -0.060 0.1200
1710459831.2217 1 0.060 -0.060 0.1200
1710459831.2293 1 0.060 -0.060 0.1200
1710459831.2381 1 0.060 -0.060 0.1200
1710459831.2452 1 0.060 -0.060 0.1200
1710459831.2534 1 0.060 -0.060 0.1200
1710459831.2621 1 0.060 -0.060 0.1200
1710459831.2696 1 0.060 -0.060 0.1200
1710459831.2772 1 0.060 -0.060 0.1200
1710459831.2859 1 0.060 -0.060 0.1200
1710459831.2931 1 0.060 -0.060 0.1200
1710459831.3017 1 0.060 -0.060 0.1200
1710459831.3103 1 0.060 -0.060 0.1200
1710459831.3178 1 0.060 -0.060 0.1200
1710459831.3255 1 0.060 -0.060 0.1200
1710459831.3342 1 0.060 -0.060 0.1200
1710459831.3421 1 0.060 -0.060 0.1200
1710459831.3497 1 0.060 -0.060 0.1200
1710459831.3584 1 0.060 -0.060 0.1200
1710459831.3659 1 0.060 -0.060 0.1200
1710459831.3735 1 0.060 -0.060 0.1200
1710459831.3822 1 0.060 -0.060 0.1200
1710459831.3895 1 0.060 -0.060 0.1200
1710459831.3978 1 0.060 -0.060 0.1200
1710459831.4064 1 0.060 -0.060 0.1200
1710459831.4139 1 0.060 -0.060 0.1200
1710459831.4215 1 0.060 -0.060 0.1200
1710459831.4310 1 0.060 -0.060 0.1200
1710459831.4374 1 0.060 -0.060 0.1200
1710459831.4458 1 0.060 -0.060 0.1200
1710459831.4547 1 0.060 -0.060 0.1200
1710459831.4611 1 0.060 -0.060 0.1200
1710459831.4698 1 0.060 -0.060 0.1200
1710459831.4783 1 0.060 -0.060 0.1200
1710459831.4857 1 0.060 -0.060 0.1200
1710459831.4931 1 0.060 -0.060 0.1200
1710459831.5018 1 0.060 -0.060 0.1200
1710459831.5092 1 0.060 -0.060 0.1200
1710459831.5179 1 0.060 -0.060 0.1200
1710459831.5264 1 0.060 -0.060 0.1200
1710459831.5338 1 0.060 -0.060 0.1200
1710459831.5422 1 0.060 -0.060 0.1200
1710459831.5498 1 0.060 -0.060 0.1200
1710459831.5573 1 0.060 -0.060 0.1200
1710459831.5658 1 0.060 -0.060 0.1200
1710459831.5745 1 0.060 -0.060 0.1200
1710459831.5819 1 0.060 -0.060 0.1200
1710459831.5895 1 0.060 -0.060 0.1200
1710459831.5979 1 0.060 -0.060 0.1200
1710459831.6054 1 0.060 -0.060 0.1200
1710459831.6139 1 0.060 -0.060 0.1200
1710459831.6216 1 0.060 -0.060 0.1200
1710459831.6291 1 0.060 -0.060 0.1200
1710459831.6377 1 0.060 -0.060 0.1200
1710459831.6460 1 0.060 -0.060 0.1200
1710459831.6535 1 0.060 -0.060 0.1200
1710459831.6611 1 0.060 -0.060 0.1200
1710459831.6699 1 0.060 -0.060 0.1200
1710459831.6774 1 0.060 -0.060 0.1200
1710459831.6849 1 0.060 -0.060 0.1200
1710459831.6944 1 0.060 -0.060 0.1200
1710459831.7016 1 0.060 -0.060 0.1200
1710459831.7092 1 0.060 -0.060 0.1200
1710459831.7179 1 0.060 -0.060 0.1200
1710459831.7254 1 0.060 -0.060 0.1200
1710459831.7330 1 0.060 -0.060 0.1200
1710459831.7424 1 0.060 -0.060 0.1200
1710459831.7493 1 0.060 -0.060 0.1200
1710459831.7579 1 0.060 -0.060 0.1200
1710459831.7656 1 0.060 -0.060 0.1200
1710459831.7730 1 0.060 -0.060 0.1200
1710459831.7817 1 0.060 -0.060 0.1200
1710459831.7913 1 0.060 -0.060 0.1200
1710459831.7974 1 0.060 -0.060 0.1200
1710459831.8050 1 0.060 -0.060 0.1200
1710459831.8137 1 0.060 -0.060 0.1200
1710459831.8211 1 0.060 -0.060 0.1200
1710459831.8298 1 0.060 -0.060 0.1200
1710459831.8383 1 0.060 -0.060 0.1200
1710459831.8454 1 0.060 -0.060 0.1200
1710459831.8530 1 0.060 -0.060 0.1200
1710459831.8617 1 0.060 -0.060 0.1200
1710459831.8691 1 0.060 -0.060 0.1200
1710459831.8777 1 0.060 -0.060 0.1200
1710459831.8862 1 0.060 -0.060 0.1200
1710459831.8933 1 0.060 -0.060 0.1200
1710459831.9019 1 0.060 -0.060 0.1200
1710459831.9096 1 0.060 -0.060 0.1200
1710459831.9170 1 0.060 -0.060 0.1200
1710459831.9256 1 0.060 -0.060 0.1200
1710459831.9343 1 0.060 -0.060 0.1200
1710459831.9425 1 0.060 -0.060 0.1200
1710459831.9491 1 0.060 -0.060 0.1200
1710459831.9578 1 0.060 -0.060 0.1200
1710459831.9653 1 0.060 -0.060 0.1200
1710459831.9739 1 0.060 -0.060 0.1200
1710459831.9816 1 0.060 -0.060 0.1200
1710459831.9890 1 0.060 -0.060 0.1200
1710459831.9974 1 0.060 -0.060 0.1200
1710459832.0061 1 0.060 -0.060 0.1200
1710459832.0136 1 0.060 -0.060 0.1200
1710459832.0210 1 0.060 -0.060 0.1200
1710459832.0297 1 0.060 -0.060 0.1200
1710459832.0372 1 0.060 -0.060 0.1200
1710459832.0456 1 0.060 -0.060 0.1200
1710459832.0543 1 0.060 -0.060 0.1200
1710459832.0616 1 0.060 -0.060 0.1200
1710459832.0692 1 0.060 -0.060 0.1200
1710459832.0779 1 0.060 -0.060 0.1200
1710459832.0854 1 0.060 -0.060 0.1200
1710459832.0938 1 0.060 -0.060 0.1200
1710459832.1015 1 0.060 -0.060 0.1200
1710459832.1098 1 0.060 -0.060 0.1200
1710459832.1175 1 0.060 -0.060 0.1200
1710459832.1261 1 0.060 -0.060 0.1200
1710459832.1336 1 0.060 -0.060 0.1200
1710459832.1419 1 0.060 -0.060 0.1200
1710459832.1504 1 0.060 -0.060 0.1200
1710459832.1578 1 0.060 -0.060 0.1200
1710459832.1653 1 0.060 -0.060 0.1200
1710459832.1739 1 0.060 -0.060 0.1200
1710459832.1813 1 0.060 -0.060 0.1200
1710459832.1899 1 0.060 -0.060 0.1200
1710459832.1980 1 0.060 -0.060 0.1200
1710459832.2054 1 0.060 -0.060 0.1200
1710459832.2129 1 0.060 -0.060 0.1200
1710459832.2215 1 0.060 -0.060 0.1200
1710459832.2289 1 0.060 -0.060 0.1200
1710459832.2375 1 0.060 -0.060 0.1200
1710459832.2456 1 0.060 -0.060 0.1200
1710459832.2537 1 0.060 -0.060 0.1200
1710459832.2612 1 0.060 -0.060 0.1200
1710459832.2698 1 0.060 -0.060 0.1200
1710459832.2772 1 0.060 -0.060 0.1200
1710459832.2856 1 0.060 -0.060 0.1200
1710459832.2939 1 0.060 -0.060 0.1200
1710459832.3013 1 0.060 -0.060 0.1200
1710459832.3099 1 0.060 -0.060 0.1200
1710459832.3174 1 0.060 -0.060 0.1200
1710459832.3259 1 0.060 -0.060 0.1200
1710459832.3332 1 0.060 -0.060 0.1200
1710459832.3425 1 0.060 -0.060 0.1200
1710459832.3500 1 0.060 -0.060 0.1200
1710459832.3575 1 0.060 -0.060 0.1200
1710459832.3661 1 0.060 -0.060 0.1200
1710459832.3736 1 0.060 -0.060 0.1200
1710459832.3811 1 0.060 -0.060 0.1200
1710459832.3900 1 0.060 -0.060 0.1200
1710459832.3973 1 0.060 -0.060 0.1200
1710459832.4050 1 0.060 -0.060 0.1200
1710459832.4139 1 0.060 -0.060 0.1200
1710459832.4212 1 0.060 -0.060 0.1200
1710459832.4300 1 0.060 -0.060 0.1200
1710459832.4378 1 0.060 -0.060 0.1200
1710459832.4450 1 0.060 -0.060 0.1200
1710459832.4538 1 0.060 -0.060 0.1200
1710459832.4614 1 0.060 -0.060 0.1200
1710459832.4698 1 0.060 -0.060 0.1200
1710459832.4774 1 0.060 -0.060 0.1200
1710459832.4861 1 0.060 -0.060 0.1200
1710459832.4933 1 0.060 -0.060 0.1200
1710459832.5020 1 0.060 -0.060 0.1200
1710459832.5107 1 0.060 -0.060 0.1200
1710459832.5171 1 0.060 -0.060 0.1200
1710459832.5260 1 0.060 -0.060 0.1200
1710459832.5337 1 0.060 -0.060 0.1200
1710459832.5420 1 0.060 -0.060 0.1200
1710459832.5498 1 0.060 -0.060 0.1200
1710459832.5575 1 0.060 -0.060 0.1200
1710459832.5650 1 0.060 -0.060 0.1200
1710459832.5740 1 0.060 -0.060 0.1200
1710459832.5818 1 0.060 -0.060 0.1200
1710459832.5894 1 0.060 -0.060 0.1200
1710459832.5979 1 0.060 -0.060 0.1200
1710459832.6055 1 0.060 -0.060 0.1200
1710459832.6130 1 0.060 -0.060 0.1200
1710459832.6218 1 0.060 -0.060 0.1200
1710459832.6295 1 0.060 -0.060 0.1200
1710459832.6370 1 0.060 -0.060 0.1200
1710459832.6450 1 0.060 -0.060 0.1200
1710459832.6537 1 0.060 -0.060 0.1200
1710459832.6611 1 0.060 -0.060 0.1200
1710459832.6698 1 0.060 -0.060 0.1200
1710459832.6785 1 0.060 -0.060 0.1200
1710459832.6859 1 0.060 -0.060 0.1200
1710459832.6929 1 0.060 -0.060 0.1200
1710459832.7016 1 0.060 -0.060 0.1200
1710459832.7095 1 0.060 -0.060 0.1200
1710459832.7171 1 0.060 -0.060 0.1200
1710459832.7270 1 0.060 -0.060 0.1200
1710459832.7338 1 0.060 -0.060 0.1200
1710459832.7435 1 0.060 -0.060 0.1200
1710459832.7512 1 0.060 -0.060 0.1200
