% Edge sensor logfile normalized 'log_20240304_142604.438/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558783.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.8956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558783.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.0954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.3998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.4961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.8947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558784.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.0958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.5915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.6954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.8953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558785.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.1998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.2959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558786.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
