% Edge sensor logfile log_20240304_142604.438/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558783.9030 1 0.060 -0.060 0.1200
1709558783.9109 1 0.060 -0.060 0.1200
1709558783.9197 1 0.060 -0.060 0.1200
1709558783.9270 1 0.060 -0.060 0.1200
1709558783.9347 1 0.060 -0.060 0.1200
1709558783.9436 1 0.060 -0.060 0.1200
1709558783.9511 1 0.060 -0.060 0.1200
1709558783.9588 1 0.060 -0.060 0.1200
1709558783.9676 1 0.060 -0.060 0.1200
1709558783.9747 1 0.060 -0.060 0.1200
1709558783.9835 1 0.060 -0.060 0.1200
1709558783.9923 1 0.060 -0.060 0.1200
1709558783.9987 1 0.060 -0.060 0.1200
1709558784.0073 1 0.060 -0.060 0.1200
1709558784.0161 1 0.060 -0.060 0.1200
1709558784.0234 1 0.060 -0.060 0.1200
1709558784.0311 1 0.060 -0.060 0.1200
1709558784.0398 1 0.060 -0.060 0.1200
1709558784.0473 1 0.060 -0.060 0.1200
1709558784.0553 1 0.060 -0.060 0.1200
1709558784.0640 1 0.060 -0.060 0.1200
1709558784.0712 1 0.060 -0.060 0.1200
1709558784.0789 1 0.060 -0.060 0.1200
1709558784.0879 1 0.060 -0.060 0.1200
1709558784.0954 1 0.060 -0.060 0.1200
1709558784.1033 1 0.060 -0.060 0.1200
1709558784.1121 1 0.060 -0.060 0.1200
1709558784.1195 1 0.060 -0.060 0.1200
1709558784.1270 1 0.060 -0.060 0.1200
1709558784.1358 1 0.060 -0.060 0.1200
1709558784.1435 1 0.060 -0.060 0.1200
1709558784.1512 1 0.060 -0.060 0.1200
1709558784.1609 1 0.060 -0.060 0.1200
1709558784.1674 1 0.060 -0.060 0.1200
1709558784.1749 1 0.060 -0.060 0.1200
1709558784.1837 1 0.060 -0.060 0.1200
1709558784.1911 1 0.060 -0.060 0.1200
1709558784.1990 1 0.060 -0.060 0.1200
1709558784.2078 1 0.060 -0.060 0.1200
1709558784.2153 1 0.060 -0.060 0.1200
1709558784.2228 1 0.060 -0.060 0.1200
1709558784.2317 1 0.060 -0.060 0.1200
1709558784.2396 1 0.060 -0.060 0.1200
1709558784.2475 1 0.060 -0.060 0.1200
1709558784.2554 1 0.060 -0.060 0.1200
1709558784.2636 1 0.060 -0.060 0.1200
1709558784.2709 1 0.060 -0.060 0.1200
1709558784.2798 1 0.060 -0.060 0.1200
1709558784.2873 1 0.060 -0.060 0.1200
1709558784.2950 1 0.060 -0.060 0.1200
1709558784.3038 1 0.060 -0.060 0.1200
1709558784.3113 1 0.060 -0.060 0.1200
1709558784.3190 1 0.060 -0.060 0.1200
1709558784.3275 1 0.060 -0.060 0.1200
1709558784.3350 1 0.060 -0.060 0.1200
1709558784.3428 1 0.060 -0.060 0.1200
1709558784.3516 1 0.060 -0.060 0.1200
1709558784.3591 1 0.060 -0.060 0.1200
1709558784.3668 1 0.060 -0.060 0.1200
1709558784.3754 1 0.060 -0.060 0.1200
1709558784.3830 1 0.060 -0.060 0.1200
1709558784.3911 1 0.060 -0.060 0.1200
1709558784.3998 1 0.060 -0.060 0.1200
1709558784.4074 1 0.060 -0.060 0.1200
1709558784.4152 1 0.060 -0.060 0.1200
1709558784.4238 1 0.060 -0.060 0.1200
1709558784.4312 1 0.060 -0.060 0.1200
1709558784.4388 1 0.060 -0.060 0.1200
1709558784.4476 1 0.060 -0.060 0.1200
1709558784.4552 1 0.060 -0.060 0.1200
1709558784.4630 1 0.060 -0.060 0.1200
1709558784.4716 1 0.060 -0.060 0.1200
1709558784.4791 1 0.060 -0.060 0.1200
1709558784.4869 1 0.060 -0.060 0.1200
1709558784.4961 1 0.060 -0.060 0.1200
1709558784.5034 1 0.060 -0.060 0.1200
1709558784.5111 1 0.060 -0.060 0.1200
1709558784.5213 1 0.060 -0.060 0.1200
1709558784.5274 1 0.060 -0.060 0.1200
1709558784.5353 1 0.060 -0.060 0.1200
1709558784.5444 1 0.060 -0.060 0.1200
1709558784.5507 1 0.060 -0.060 0.1200
1709558784.5586 1 0.060 -0.060 0.1200
1709558784.5674 1 0.060 -0.060 0.1200
1709558784.5757 1 0.060 -0.060 0.1200
1709558784.5834 1 0.060 -0.060 0.1200
1709558784.5923 1 0.060 -0.060 0.1200
1709558784.5989 1 0.060 -0.060 0.1200
1709558784.6067 1 0.060 -0.060 0.1200
1709558784.6155 1 0.060 -0.060 0.1200
1709558784.6227 1 0.060 -0.060 0.1200
1709558784.6316 1 0.060 -0.060 0.1200
1709558784.6394 1 0.060 -0.060 0.1200
1709558784.6469 1 0.060 -0.060 0.1200
1709558784.6556 1 0.060 -0.060 0.1200
1709558784.6635 1 0.060 -0.060 0.1200
1709558784.6707 1 0.060 -0.060 0.1200
1709558784.6796 1 0.060 -0.060 0.1200
1709558784.6874 1 0.060 -0.060 0.1200
1709558784.6949 1 0.060 -0.060 0.1200
1709558784.7036 1 0.060 -0.060 0.1200
1709558784.7114 1 0.060 -0.060 0.1200
1709558784.7189 1 0.060 -0.060 0.1200
1709558784.7274 1 0.060 -0.060 0.1200
1709558784.7362 1 0.060 -0.060 0.1200
1709558784.7437 1 0.060 -0.060 0.1200
1709558784.7515 1 0.060 -0.060 0.1200
1709558784.7603 1 0.060 -0.060 0.1200
1709558784.7667 1 0.060 -0.060 0.1200
1709558784.7752 1 0.060 -0.060 0.1200
1709558784.7840 1 0.060 -0.060 0.1200
1709558784.7914 1 0.060 -0.060 0.1200
1709558784.7992 1 0.060 -0.060 0.1200
1709558784.8080 1 0.060 -0.060 0.1200
1709558784.8155 1 0.060 -0.060 0.1200
1709558784.8230 1 0.060 -0.060 0.1200
1709558784.8317 1 0.060 -0.060 0.1200
1709558784.8390 1 0.060 -0.060 0.1200
1709558784.8469 1 0.060 -0.060 0.1200
1709558784.8557 1 0.060 -0.060 0.1200
1709558784.8632 1 0.060 -0.060 0.1200
1709558784.8707 1 0.060 -0.060 0.1200
1709558784.8805 1 0.060 -0.060 0.1200
1709558784.8870 1 0.060 -0.060 0.1200
1709558784.8947 1 0.060 -0.060 0.1200
1709558784.9036 1 0.060 -0.060 0.1200
1709558784.9110 1 0.060 -0.060 0.1200
1709558784.9189 1 0.060 -0.060 0.1200
1709558784.9273 1 0.060 -0.060 0.1200
1709558784.9348 1 0.060 -0.060 0.1200
1709558784.9427 1 0.060 -0.060 0.1200
1709558784.9515 1 0.060 -0.060 0.1200
1709558784.9590 1 0.060 -0.060 0.1200
1709558784.9669 1 0.060 -0.060 0.1200
1709558784.9754 1 0.060 -0.060 0.1200
1709558784.9829 1 0.060 -0.060 0.1200
1709558784.9907 1 0.060 -0.060 0.1200
1709558784.9995 1 0.060 -0.060 0.1200
1709558785.0067 1 0.060 -0.060 0.1200
1709558785.0155 1 0.060 -0.060 0.1200
1709558785.0240 1 0.060 -0.060 0.1200
1709558785.0316 1 0.060 -0.060 0.1200
1709558785.0392 1 0.060 -0.060 0.1200
1709558785.0480 1 0.060 -0.060 0.1200
1709558785.0555 1 0.060 -0.060 0.1200
1709558785.0631 1 0.060 -0.060 0.1200
1709558785.0717 1 0.060 -0.060 0.1200
1709558785.0792 1 0.060 -0.060 0.1200
1709558785.0870 1 0.060 -0.060 0.1200
1709558785.0958 1 0.060 -0.060 0.1200
1709558785.1035 1 0.060 -0.060 0.1200
1709558785.1113 1 0.060 -0.060 0.1200
1709558785.1201 1 0.060 -0.060 0.1200
1709558785.1273 1 0.060 -0.060 0.1200
1709558785.1351 1 0.060 -0.060 0.1200
1709558785.1440 1 0.060 -0.060 0.1200
1709558785.1513 1 0.060 -0.060 0.1200
1709558785.1592 1 0.060 -0.060 0.1200
1709558785.1680 1 0.060 -0.060 0.1200
1709558785.1752 1 0.060 -0.060 0.1200
1709558785.1831 1 0.060 -0.060 0.1200
1709558785.1919 1 0.060 -0.060 0.1200
1709558785.1993 1 0.060 -0.060 0.1200
1709558785.2071 1 0.060 -0.060 0.1200
1709558785.2161 1 0.060 -0.060 0.1200
1709558785.2236 1 0.060 -0.060 0.1200
1709558785.2314 1 0.060 -0.060 0.1200
1709558785.2412 1 0.060 -0.060 0.1200
1709558785.2476 1 0.060 -0.060 0.1200
1709558785.2557 1 0.060 -0.060 0.1200
1709558785.2641 1 0.060 -0.060 0.1200
1709558785.2716 1 0.060 -0.060 0.1200
1709558785.2794 1 0.060 -0.060 0.1200
1709558785.2880 1 0.060 -0.060 0.1200
1709558785.2955 1 0.060 -0.060 0.1200
1709558785.3033 1 0.060 -0.060 0.1200
1709558785.3121 1 0.060 -0.060 0.1200
1709558785.3196 1 0.060 -0.060 0.1200
1709558785.3272 1 0.060 -0.060 0.1200
1709558785.3359 1 0.060 -0.060 0.1200
1709558785.3435 1 0.060 -0.060 0.1200
1709558785.3513 1 0.060 -0.060 0.1200
1709558785.3601 1 0.060 -0.060 0.1200
1709558785.3676 1 0.060 -0.060 0.1200
1709558785.3749 1 0.060 -0.060 0.1200
1709558785.3837 1 0.060 -0.060 0.1200
1709558785.3913 1 0.060 -0.060 0.1200
1709558785.3991 1 0.060 -0.060 0.1200
1709558785.4086 1 0.060 -0.060 0.1200
1709558785.4151 1 0.060 -0.060 0.1200
1709558785.4227 1 0.060 -0.060 0.1200
1709558785.4316 1 0.060 -0.060 0.1200
1709558785.4391 1 0.060 -0.060 0.1200
1709558785.4468 1 0.060 -0.060 0.1200
1709558785.4556 1 0.060 -0.060 0.1200
1709558785.4631 1 0.060 -0.060 0.1200
1709558785.4707 1 0.060 -0.060 0.1200
1709558785.4796 1 0.060 -0.060 0.1200
1709558785.4870 1 0.060 -0.060 0.1200
1709558785.4949 1 0.060 -0.060 0.1200
1709558785.5035 1 0.060 -0.060 0.1200
1709558785.5110 1 0.060 -0.060 0.1200
1709558785.5188 1 0.060 -0.060 0.1200
1709558785.5274 1 0.060 -0.060 0.1200
1709558785.5349 1 0.060 -0.060 0.1200
1709558785.5427 1 0.060 -0.060 0.1200
1709558785.5515 1 0.060 -0.060 0.1200
1709558785.5589 1 0.060 -0.060 0.1200
1709558785.5667 1 0.060 -0.060 0.1200
1709558785.5762 1 0.060 -0.060 0.1200
1709558785.5827 1 0.060 -0.060 0.1200
1709558785.5915 1 0.060 -0.060 0.1200
1709558785.6014 1 0.060 -0.060 0.1200
1709558785.6067 1 0.060 -0.060 0.1200
1709558785.6156 1 0.060 -0.060 0.1200
1709558785.6242 1 0.060 -0.060 0.1200
1709558785.6307 1 0.060 -0.060 0.1200
1709558785.6396 1 0.060 -0.060 0.1200
1709558785.6474 1 0.060 -0.060 0.1200
1709558785.6549 1 0.060 -0.060 0.1200
1709558785.6628 1 0.060 -0.060 0.1200
1709558785.6714 1 0.060 -0.060 0.1200
1709558785.6789 1 0.060 -0.060 0.1200
1709558785.6867 1 0.060 -0.060 0.1200
1709558785.6954 1 0.060 -0.060 0.1200
1709558785.7030 1 0.060 -0.060 0.1200
1709558785.7109 1 0.060 -0.060 0.1200
1709558785.7197 1 0.060 -0.060 0.1200
1709558785.7269 1 0.060 -0.060 0.1200
1709558785.7356 1 0.060 -0.060 0.1200
1709558785.7434 1 0.060 -0.060 0.1200
1709558785.7509 1 0.060 -0.060 0.1200
1709558785.7587 1 0.060 -0.060 0.1200
1709558785.7676 1 0.060 -0.060 0.1200
1709558785.7748 1 0.060 -0.060 0.1200
1709558785.7836 1 0.060 -0.060 0.1200
1709558785.7915 1 0.060 -0.060 0.1200
1709558785.7990 1 0.060 -0.060 0.1200
1709558785.8069 1 0.060 -0.060 0.1200
1709558785.8157 1 0.060 -0.060 0.1200
1709558785.8229 1 0.060 -0.060 0.1200
1709558785.8307 1 0.060 -0.060 0.1200
1709558785.8396 1 0.060 -0.060 0.1200
1709558785.8471 1 0.060 -0.060 0.1200
1709558785.8549 1 0.060 -0.060 0.1200
1709558785.8638 1 0.060 -0.060 0.1200
1709558785.8709 1 0.060 -0.060 0.1200
1709558785.8797 1 0.060 -0.060 0.1200
1709558785.8877 1 0.060 -0.060 0.1200
1709558785.8953 1 0.060 -0.060 0.1200
1709558785.9031 1 0.060 -0.060 0.1200
1709558785.9119 1 0.060 -0.060 0.1200
1709558785.9194 1 0.060 -0.060 0.1200
1709558785.9270 1 0.060 -0.060 0.1200
1709558785.9359 1 0.060 -0.060 0.1200
1709558785.9435 1 0.060 -0.060 0.1200
1709558785.9516 1 0.060 -0.060 0.1200
1709558785.9606 1 0.060 -0.060 0.1200
1709558785.9671 1 0.060 -0.060 0.1200
1709558785.9748 1 0.060 -0.060 0.1200
1709558785.9839 1 0.060 -0.060 0.1200
1709558785.9915 1 0.060 -0.060 0.1200
1709558785.9995 1 0.060 -0.060 0.1200
1709558786.0082 1 0.060 -0.060 0.1200
1709558786.0147 1 0.060 -0.060 0.1200
1709558786.0233 1 0.060 -0.060 0.1200
1709558786.0321 1 0.060 -0.060 0.1200
1709558786.0396 1 0.060 -0.060 0.1200
1709558786.0474 1 0.060 -0.060 0.1200
1709558786.0562 1 0.060 -0.060 0.1200
1709558786.0630 1 0.060 -0.060 0.1200
1709558786.0708 1 0.060 -0.060 0.1200
1709558786.0798 1 0.060 -0.060 0.1200
1709558786.0874 1 0.060 -0.060 0.1200
1709558786.0950 1 0.060 -0.060 0.1200
1709558786.1043 1 0.060 -0.060 0.1200
1709558786.1109 1 0.060 -0.060 0.1200
1709558786.1197 1 0.060 -0.060 0.1200
1709558786.1282 1 0.060 -0.060 0.1200
1709558786.1347 1 0.060 -0.060 0.1200
1709558786.1428 1 0.060 -0.060 0.1200
1709558786.1517 1 0.060 -0.060 0.1200
1709558786.1594 1 0.060 -0.060 0.1200
1709558786.1672 1 0.060 -0.060 0.1200
1709558786.1757 1 0.060 -0.060 0.1200
1709558786.1832 1 0.060 -0.060 0.1200
1709558786.1911 1 0.060 -0.060 0.1200
1709558786.1998 1 0.060 -0.060 0.1200
1709558786.2073 1 0.060 -0.060 0.1200
1709558786.2150 1 0.060 -0.060 0.1200
1709558786.2236 1 0.060 -0.060 0.1200
1709558786.2311 1 0.060 -0.060 0.1200
1709558786.2390 1 0.060 -0.060 0.1200
1709558786.2479 1 0.060 -0.060 0.1200
1709558786.2554 1 0.060 -0.060 0.1200
1709558786.2634 1 0.060 -0.060 0.1200
1709558786.2720 1 0.060 -0.060 0.1200
1709558786.2794 1 0.060 -0.060 0.1200
1709558786.2871 1 0.060 -0.060 0.1200
1709558786.2959 1 0.060 -0.060 0.1200
1709558786.3034 1 0.060 -0.060 0.1200
1709558786.3112 1 0.060 -0.060 0.1200
1709558786.3209 1 0.060 -0.060 0.1200
1709558786.3271 1 0.060 -0.060 0.1200
1709558786.3349 1 0.060 -0.060 0.1200
1709558786.3438 1 0.060 -0.060 0.1200
1709558786.3513 1 0.060 -0.060 0.1200
1709558786.3591 1 0.060 -0.060 0.1200
1709558786.3678 1 0.060 -0.060 0.1200
1709558786.3749 1 0.060 -0.060 0.1200
1709558786.3827 1 0.060 -0.060 0.1200
1709558786.3919 1 0.060 -0.060 0.1200
1709558786.3995 1 0.060 -0.060 0.1200
1709558786.4074 1 0.060 -0.060 0.1200
1709558786.4161 1 0.060 -0.060 0.1200
1709558786.4233 1 0.060 -0.060 0.1200
1709558786.4312 1 0.060 -0.060 0.1200
1709558786.4399 1 0.060 -0.060 0.1200
1709558786.4477 1 0.060 -0.060 0.1200
1709558786.4554 1 0.060 -0.060 0.1200
1709558786.4643 1 0.060 -0.060 0.1200
1709558786.4715 1 0.060 -0.060 0.1200
1709558786.4792 1 0.060 -0.060 0.1200
1709558786.4880 1 0.060 -0.060 0.1200
1709558786.4955 1 0.060 -0.060 0.1200
1709558786.5028 1 0.060 -0.060 0.1200
1709558786.5117 1 0.060 -0.060 0.1200
1709558786.5193 1 0.060 -0.060 0.1200
1709558786.5268 1 0.060 -0.060 0.1200
1709558786.5357 1 0.060 -0.060 0.1200
1709558786.5432 1 0.060 -0.060 0.1200
1709558786.5510 1 0.060 -0.060 0.1200
1709558786.5599 1 0.060 -0.060 0.1200
1709558786.5673 1 0.060 -0.060 0.1200
1709558786.5748 1 0.060 -0.060 0.1200
1709558786.5838 1 0.060 -0.060 0.1200
1709558786.5913 1 0.060 -0.060 0.1200
1709558786.5991 1 0.060 -0.060 0.1200
1709558786.6078 1 0.060 -0.060 0.1200
1709558786.6154 1 0.060 -0.060 0.1200
1709558786.6230 1 0.060 -0.060 0.1200
1709558786.6318 1 0.060 -0.060 0.1200
1709558786.6392 1 0.060 -0.060 0.1200
1709558786.6470 1 0.060 -0.060 0.1200
1709558786.6560 1 0.060 -0.060 0.1200
1709558786.6636 1 0.060 -0.060 0.1200
1709558786.6711 1 0.060 -0.060 0.1200
1709558786.6808 1 0.060 -0.060 0.1200
1709558786.6872 1 0.060 -0.060 0.1200
1709558786.6949 1 0.060 -0.060 0.1200
1709558786.7038 1 0.060 -0.060 0.1200
1709558786.7113 1 0.060 -0.060 0.1200
1709558786.7191 1 0.060 -0.060 0.1200
1709558786.7275 1 0.060 -0.060 0.1200
1709558786.7350 1 0.060 -0.060 0.1200
1709558786.7430 1 0.060 -0.060 0.1200
1709558786.7518 1 0.060 -0.060 0.1200
1709558786.7594 1 0.060 -0.060 0.1200
1709558786.7671 1 0.060 -0.060 0.1200
1709558786.7756 1 0.060 -0.060 0.1200
1709558786.7832 1 0.060 -0.060 0.1200
1709558786.7912 1 0.060 -0.060 0.1200
1709558786.8000 1 0.060 -0.060 0.1200
1709558786.8076 1 0.060 -0.060 0.1200
1709558786.8153 1 0.060 -0.060 0.1200
1709558786.8237 1 0.060 -0.060 0.1200
1709558786.8313 1 0.060 -0.060 0.1200
1709558786.8390 1 0.060 -0.060 0.1200
1709558786.8478 1 0.060 -0.060 0.1200
1709558786.8554 1 0.060 -0.060 0.1200
1709558786.8630 1 0.060 -0.060 0.1200
1709558786.8716 1 0.060 -0.060 0.1200
1709558786.8790 1 0.060 -0.060 0.1200
1709558786.8868 1 0.060 -0.060 0.1200
1709558786.8956 1 0.060 -0.060 0.1200
1709558786.9031 1 0.060 -0.060 0.1200
1709558786.9109 1 0.060 -0.060 0.1200
1709558786.9198 1 0.060 -0.060 0.1200
1709558786.9270 1 0.060 -0.060 0.1200
1709558786.9348 1 0.060 -0.060 0.1200
1709558786.9437 1 0.060 -0.060 0.1200
1709558786.9513 1 0.060 -0.060 0.1200
1709558786.9590 1 0.060 -0.060 0.1200
1709558786.9678 1 0.060 -0.060 0.1200
1709558786.9750 1 0.060 -0.060 0.1200
1709558786.9828 1 0.060 -0.060 0.1200
1709558786.9918 1 0.060 -0.060 0.1200
1709558786.9992 1 0.060 -0.060 0.1200
1709558787.0077 1 0.060 -0.060 0.1200
1709558787.0155 1 0.060 -0.060 0.1200
1709558787.0227 1 0.060 -0.060 0.1200
1709558787.0315 1 0.060 -0.060 0.1200
1709558787.0412 1 0.060 -0.060 0.1200
1709558787.0467 1 0.060 -0.060 0.1200
1709558787.0555 1 0.060 -0.060 0.1200
1709558787.0634 1 0.060 -0.060 0.1200
1709558787.0707 1 0.060 -0.060 0.1200
1709558787.0795 1 0.060 -0.060 0.1200
1709558787.0880 1 0.060 -0.060 0.1200
1709558787.0956 1 0.060 -0.060 0.1200
1709558787.1033 1 0.060 -0.060 0.1200
1709558787.1121 1 0.060 -0.060 0.1200
1709558787.1197 1 0.060 -0.060 0.1200
1709558787.1273 1 0.060 -0.060 0.1200
1709558787.1360 1 0.060 -0.060 0.1200
1709558787.1427 1 0.060 -0.060 0.1200
1709558787.1517 1 0.060 -0.060 0.1200
1709558787.1596 1 0.060 -0.060 0.1200
1709558787.1670 1 0.060 -0.060 0.1200
1709558787.1755 1 0.060 -0.060 0.1200
1709558787.1843 1 0.060 -0.060 0.1200
1709558787.1914 1 0.060 -0.060 0.1200
1709558787.1993 1 0.060 -0.060 0.1200
1709558787.2080 1 0.060 -0.060 0.1200
1709558787.2156 1 0.060 -0.060 0.1200
1709558787.2230 1 0.060 -0.060 0.1200
1709558787.2319 1 0.060 -0.060 0.1200
1709558787.2387 1 0.060 -0.060 0.1200
1709558787.2475 1 0.060 -0.060 0.1200
1709558787.2563 1 0.060 -0.060 0.1200
1709558787.2628 1 0.060 -0.060 0.1200
1709558787.2714 1 0.060 -0.060 0.1200
1709558787.2803 1 0.060 -0.060 0.1200
1709558787.2867 1 0.060 -0.060 0.1200
1709558787.2955 1 0.060 -0.060 0.1200
1709558787.3043 1 0.060 -0.060 0.1200
1709558787.3117 1 0.060 -0.060 0.1200
1709558787.3197 1 0.060 -0.060 0.1200
1709558787.3284 1 0.060 -0.060 0.1200
1709558787.3348 1 0.060 -0.060 0.1200
1709558787.3427 1 0.060 -0.060 0.1200
1709558787.3517 1 0.060 -0.060 0.1200
1709558787.3591 1 0.060 -0.060 0.1200
1709558787.3670 1 0.060 -0.060 0.1200
1709558787.3755 1 0.060 -0.060 0.1200
1709558787.3830 1 0.060 -0.060 0.1200
1709558787.3911 1 0.060 -0.060 0.1200
1709558787.4012 1 0.060 -0.060 0.1200
1709558787.4067 1 0.060 -0.060 0.1200
1709558787.4155 1 0.060 -0.060 0.1200
1709558787.4239 1 0.060 -0.060 0.1200
1709558787.4315 1 0.060 -0.060 0.1200
1709558787.4394 1 0.060 -0.060 0.1200
1709558787.4485 1 0.060 -0.060 0.1200
1709558787.4549 1 0.060 -0.060 0.1200
1709558787.4627 1 0.060 -0.060 0.1200
1709558787.4715 1 0.060 -0.060 0.1200
1709558787.4790 1 0.060 -0.060 0.1200
1709558787.4868 1 0.060 -0.060 0.1200
1709558787.4957 1 0.060 -0.060 0.1200
1709558787.5028 1 0.060 -0.060 0.1200
1709558787.5107 1 0.060 -0.060 0.1200
1709558787.5197 1 0.060 -0.060 0.1200
1709558787.5269 1 0.060 -0.060 0.1200
1709558787.5356 1 0.060 -0.060 0.1200
1709558787.5434 1 0.060 -0.060 0.1200
1709558787.5508 1 0.060 -0.060 0.1200
1709558787.5587 1 0.060 -0.060 0.1200
1709558787.5676 1 0.060 -0.060 0.1200
1709558787.5747 1 0.060 -0.060 0.1200
1709558787.5835 1 0.060 -0.060 0.1200
1709558787.5923 1 0.060 -0.060 0.1200
1709558787.5987 1 0.060 -0.060 0.1200
1709558787.6076 1 0.060 -0.060 0.1200
1709558787.6154 1 0.060 -0.060 0.1200
1709558787.6237 1 0.060 -0.060 0.1200
