% Edge logfile: log_20240224_144047.121/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782060.4363 2 0 0.0000 0.0000 0.0000 0
1708782060.4429 2 0 0.0000 0.0000 0.0000 0
1708782060.4508 2 0 0.0000 0.0000 0.0000 0
1708782060.4608 2 0 0.0000 0.0000 0.0000 0
1708782060.4676 2 0 0.0000 0.0000 0.0000 0
1708782060.4757 2 0 0.0000 0.0000 0.0000 0
1708782060.4838 2 0 0.0000 0.0000 0.0000 0
1708782060.4908 2 0 0.0000 0.0000 0.0000 0
1708782060.4987 2 0 0.0000 0.0000 0.0000 0
1708782060.5091 2 0 0.0000 0.0000 0.0000 0
1708782060.5155 2 0 0.0000 0.0000 0.0000 0
1708782060.5227 2 0 0.0000 0.0000 0.0000 0
1708782060.5321 2 0 0.0000 0.0000 0.0000 0
1708782060.5395 2 0 0.0000 0.0000 0.0000 0
1708782060.5472 2 0 0.0000 0.0000 0.0000 0
1708782060.5559 2 0 0.0000 0.0000 0.0000 0
1708782060.5633 2 0 0.0000 0.0000 0.0000 0
1708782060.5710 2 0 0.0000 0.0000 0.0000 0
1708782060.5812 2 0 0.0000 0.0000 0.0000 0
1708782060.5957 2 0 0.0000 0.0000 0.0000 0
1708782060.6033 2 0 0.0000 0.0000 0.0000 0
1708782060.6126 2 0 0.0000 0.0000 0.0000 0
1708782060.6215 2 0 0.0000 0.0000 0.0000 0
1708782060.6291 2 0 0.0000 0.0000 0.0000 0
1708782060.6367 2 0 0.0000 0.0000 0.0000 0
1708782060.6472 2 0 0.0000 0.0000 0.0000 0
1708782060.6527 2 0 0.0000 0.0000 0.0000 0
1708782060.6605 2 0 0.0000 0.0000 0.0000 0
1708782060.6696 2 0 0.0000 0.0000 0.0000 0
1708782060.6770 2 0 0.0000 0.0000 0.0000 0
1708782060.6844 2 0 0.0000 0.0000 0.0000 0
1708782060.6931 2 0 0.0000 0.0000 0.0000 0
1708782060.7008 2 0 0.0000 0.0000 0.0000 0
1708782060.7086 2 0 0.0000 0.0000 0.0000 0
1708782060.7175 2 0 0.0000 0.0000 0.0000 0
1708782060.7252 2 0 0.0000 0.0000 0.0000 0
1708782060.7324 2 0 0.0000 0.0000 0.0000 0
1708782060.7412 2 0 0.0000 0.0000 0.0000 0
1708782060.7487 2 0 0.0000 0.0000 0.0000 0
1708782060.7565 2 0 0.0000 0.0000 0.0000 0
1708782060.7654 2 0 0.0000 0.0000 0.0000 0
1708782060.7730 2 0 0.0000 0.0000 0.0000 0
1708782060.7803 2 0 0.0000 0.0000 0.0000 0
1708782060.7893 2 0 0.0000 0.0000 0.0000 0
1708782060.7987 2 0 0.0000 0.0000 0.0000 0
1708782060.8042 2 0 0.0000 0.0000 0.0000 0
1708782060.8141 2 0 0.0000 0.0000 0.0000 0
1708782060.8205 2 0 0.0000 0.0000 0.0000 0
1708782060.8289 2 0 0.0000 0.0000 0.0000 0
1708782060.8377 2 0 0.0000 0.0000 0.0000 0
1708782060.8443 2 0 0.0000 0.0000 0.0000 0
1708782060.8532 2 0 0.0000 0.0000 0.0000 0
1708782060.8620 2 0 0.0000 0.0000 0.0000 0
1708782060.8685 2 0 0.0000 0.0000 0.0000 0
1708782060.8771 2 0 0.0000 0.0000 0.0000 0
1708782060.8858 2 0 0.0000 0.0000 0.0000 0
1708782060.8924 2 0 0.0000 0.0000 0.0000 0
1708782060.9018 2 0 0.0000 0.0000 0.0000 0
1708782060.9091 2 0 0.0000 0.0000 0.0000 0
1708782060.9165 2 0 0.0000 0.0000 0.0000 0
1708782060.9245 2 0 0.0000 0.0000 0.0000 0
1708782060.9339 2 0 0.0000 0.0000 0.0000 0
1708782060.9404 2 0 0.0000 0.0000 0.0000 0
1708782060.9492 2 0 0.0000 0.0000 0.0000 0
1708782060.9579 2 0 0.0000 0.0000 0.0000 0
1708782060.9643 2 0 0.0000 0.0000 0.0000 0
1708782060.9731 2 0 0.0000 0.0000 0.0000 0
1708782060.9817 2 0 0.0000 0.0000 0.0000 0
1708782060.9883 2 0 0.0000 0.0000 0.0000 0
1708782060.9972 2 0 0.0000 0.0000 0.0000 0
1708782061.0059 2 0 0.0000 0.0000 0.0000 0
1708782061.0124 2 0 0.0000 0.0000 0.0000 0
1708782061.0212 2 0 0.0000 0.0000 0.0000 0
1708782061.0297 2 0 0.0000 0.0000 0.0000 0
1708782061.0369 2 0 0.0000 0.0000 0.0000 0
1708782061.0447 2 0 0.0000 0.0000 0.0000 0
1708782061.0535 2 0 0.0000 0.0000 0.0000 0
1708782061.0611 2 0 0.0000 0.0000 0.0000 0
1708782061.0688 2 0 0.0000 0.0000 0.0000 0
1708782061.0773 2 0 0.0000 0.0000 0.0000 0
1708782061.0847 2 0 0.0000 0.0000 0.0000 0
1708782061.0923 2 0 0.0000 0.0000 0.0000 0
1708782061.1012 2 0 0.0000 0.0000 0.0000 0
1708782061.1086 2 0 0.0000 0.0000 0.0000 0
1708782061.1164 2 0 0.0000 0.0000 0.0000 0
1708782061.1259 2 0 0.0000 0.0000 0.0000 0
1708782061.1323 2 0 0.0000 0.0000 0.0000 0
1708782061.1409 2 0 0.0000 0.0000 0.0000 0
1708782061.1497 2 0 0.0000 0.0000 0.0000 0
1708782061.1562 2 0 0.0000 0.0000 0.0000 0
1708782061.1649 2 0 0.0000 0.0000 0.0000 0
1708782061.1738 2 0 0.0000 0.0000 0.0000 0
1708782061.1808 2 0 0.0000 0.0000 0.0000 0
1708782061.1886 2 0 0.0000 0.0000 0.0000 0
1708782061.1984 2 0 0.0000 0.0000 0.0000 0
1708782061.2050 2 0 0.0000 0.0000 0.0000 0
1708782061.2127 2 0 0.0000 0.0000 0.0000 0
1708782061.2216 2 0 0.0000 0.0000 0.0000 0
1708782061.2283 2 0 0.0000 0.0000 0.0000 0
1708782061.2371 2 0 0.0000 0.0000 0.0000 0
1708782061.2459 2 0 0.0000 0.0000 0.0000 0
1708782061.2526 2 0 0.0000 0.0000 0.0000 0
1708782061.2603 2 0 0.0000 0.0000 0.0000 0
1708782061.2691 2 0 0.0000 0.0000 0.0000 0
1708782061.2763 2 0 0.0000 0.0000 0.0000 0
1708782061.2849 2 0 0.0000 0.0000 0.0000 0
1708782061.2937 2 0 0.0000 0.0000 0.0000 0
1708782061.3004 2 0 0.0000 0.0000 0.0000 0
1708782061.3082 2 0 0.0000 0.0000 0.0000 0
1708782061.3179 2 0 0.0000 0.0000 0.0000 0
1708782061.3252 2 0 0.0000 0.0000 0.0000 0
1708782061.3329 2 0 0.0000 0.0000 0.0000 0
1708782061.3419 2 0 0.0000 0.0000 0.0000 0
1708782061.3484 2 0 0.0000 0.0000 0.0000 0
1708782061.3562 2 0 0.0000 0.0000 0.0000 0
1708782061.3658 2 0 0.0000 0.0000 0.0000 0
1708782061.3724 2 0 0.0000 0.0000 0.0000 0
1708782061.3811 2 0 0.0000 0.0000 0.0000 0
1708782061.3917 2 0 0.0000 0.0000 0.0000 0
1708782061.3972 2 0 0.0000 0.0000 0.0000 0
1708782061.4051 2 0 0.0000 0.0000 0.0000 0
1708782061.4138 2 0 0.0000 0.0000 0.0000 0
1708782061.4203 2 0 0.0000 0.0000 0.0000 0
1708782061.4288 2 0 0.0000 0.0000 0.0000 0
1708782061.4377 2 0 0.0000 0.0000 0.0000 0
1708782061.4442 2 0 0.0000 0.0000 0.0000 0
1708782061.4530 2 0 0.0000 0.0000 0.0000 0
1708782061.4618 2 0 0.0000 0.0000 0.0000 0
1708782061.4683 2 0 0.0000 0.0000 0.0000 0
1708782061.4769 2 0 0.0000 0.0000 0.0000 0
1708782061.4857 2 0 0.0000 0.0000 0.0000 0
1708782061.4924 2 0 0.0000 0.0000 0.0000 0
1708782061.5014 2 0 0.0000 0.0000 0.0000 0
1708782061.5091 2 0 0.0000 0.0000 0.0000 0
1708782061.5166 2 0 0.0000 0.0000 0.0000 0
1708782061.5252 2 0 0.0000 0.0000 0.0000 0
1708782061.5339 2 0 0.0000 0.0000 0.0000 0
1708782061.5404 2 0 0.0000 0.0000 0.0000 0
1708782061.5491 2 0 0.0000 0.0000 0.0000 0
1708782061.5581 2 0 0.0000 0.0000 0.0000 0
1708782061.5644 2 0 0.0000 0.0000 0.0000 0
1708782061.5724 2 0 0.0000 0.0000 0.0000 0
1708782061.5810 2 0 0.0000 0.0000 0.0000 0
1708782061.5897 2 0 0.0000 0.0000 0.0000 0
1708782061.5966 2 0 0.0000 0.0000 0.0000 0
1708782061.6056 2 0 0.0000 0.0000 0.0000 0
1708782061.6132 2 0 0.0000 0.0000 0.0000 0
1708782061.6210 2 0 0.0000 0.0000 0.0000 0
1708782061.6296 2 0 0.0000 0.0000 0.0000 0
1708782061.6370 2 0 0.0000 0.0000 0.0000 0
1708782061.6448 2 0 0.0000 0.0000 0.0000 0
1708782061.6537 2 0 0.0000 0.0000 0.0000 0
1708782061.6602 2 0 0.0000 0.0000 0.0000 0
1708782061.6691 2 0 0.0000 0.0000 0.0000 0
1708782061.6787 2 0 0.0000 0.0000 0.0000 0
1708782061.6847 2 0 0.0000 0.0000 0.0000 0
1708782061.6926 2 0 0.0000 0.0000 0.0000 0
1708782061.7015 2 0 0.0000 0.0000 0.0000 0
1708782061.7090 2 0 0.0000 0.0000 0.0000 0
1708782061.7167 2 0 0.0000 0.0000 0.0000 0
1708782061.7261 2 0 0.0000 0.0000 0.0000 0
1708782061.7325 2 0 0.0000 0.0000 0.0000 0
1708782061.7403 2 0 0.0000 0.0000 0.0000 0
1708782061.7491 2 0 0.0000 0.0000 0.0000 0
1708782061.7567 2 0 0.0000 0.0000 0.0000 0
1708782061.7644 2 0 0.0000 0.0000 0.0000 0
1708782061.7733 2 0 0.0000 0.0000 0.0000 0
1708782061.7807 2 0 0.0000 0.0000 0.0000 0
1708782061.7884 2 0 0.0000 0.0000 0.0000 0
1708782061.7972 2 0 0.0000 0.0000 0.0000 0
1708782061.8049 2 0 0.0000 0.0000 0.0000 0
1708782061.8126 2 0 0.0000 0.0000 0.0000 0
1708782061.8215 2 0 0.0000 0.0000 0.0000 0
1708782061.8290 2 0 0.0000 0.0000 0.0000 0
1708782061.8374 2 0 0.0000 0.0000 0.0000 0
1708782061.8452 2 0 0.0000 0.0000 0.0000 0
1708782061.8527 2 0 0.0000 0.0000 0.0000 0
1708782061.8603 2 0 0.0000 0.0000 0.0000 0
1708782061.8693 2 0 0.0000 0.0000 0.0000 0
1708782061.8767 2 0 0.0000 0.0000 0.0000 0
1708782061.8844 2 0 0.0000 0.0000 0.0000 0
1708782061.8932 2 0 0.0000 0.0000 0.0000 0
1708782061.9009 2 0 0.0000 0.0000 0.0000 0
1708782061.9085 2 0 0.0000 0.0000 0.0000 0
1708782061.9174 2 0 0.0000 0.0000 0.0000 0
1708782061.9257 2 0 0.0000 0.0000 0.0000 0
1708782061.9324 2 0 0.0000 0.0000 0.0000 0
1708782061.9412 2 0 0.0000 0.0000 0.0000 0
1708782061.9486 2 0 0.0000 0.0000 0.0000 0
1708782061.9566 2 0 0.0000 0.0000 0.0000 0
1708782061.9654 2 0 0.0000 0.0000 0.0000 0
1708782061.9730 2 0 0.0000 0.0000 0.0000 0
1708782061.9805 2 0 0.0000 0.0000 0.0000 0
1708782061.9893 2 0 0.0000 0.0000 0.0000 0
1708782061.9969 2 0 0.0000 0.0000 0.0000 0
1708782062.0070 2 0 0.0000 0.0000 0.0000 0
1708782062.0138 2 0 0.0000 0.0000 0.0000 0
1708782062.0203 2 0 0.0000 0.0000 0.0000 0
1708782062.0289 2 0 0.0000 0.0000 0.0000 0
1708782062.0386 2 0 0.0000 0.0000 0.0000 0
1708782062.0451 2 0 0.0000 0.0000 0.0000 0
1708782062.0532 2 0 0.0000 0.0000 0.0000 0
1708782062.0620 2 0 0.0000 0.0000 0.0000 0
1708782062.0685 2 0 0.0000 0.0000 0.0000 0
1708782062.0762 2 0 0.0000 0.0000 0.0000 0
1708782062.0859 2 0 0.0000 0.0000 0.0000 0
1708782062.0924 2 0 0.0000 0.0000 0.0000 0
1708782062.1004 2 0 0.0000 0.0000 0.0000 0
1708782062.1092 2 0 0.0000 0.0000 0.0000 0
1708782062.1168 2 0 0.0000 0.0000 0.0000 0
1708782062.1255 2 0 0.0000 0.0000 0.0000 0
1708782062.1331 2 0 0.0000 0.0000 0.0000 0
1708782062.1407 2 0 0.0000 0.0000 0.0000 0
1708782062.1487 2 0 0.0000 0.0000 0.0000 0
1708782062.1577 2 0 0.0000 0.0000 0.0000 0
1708782062.1649 2 0 0.0000 0.0000 0.0000 0
1708782062.1726 2 0 0.0000 0.0000 0.0000 0
1708782062.1820 2 0 0.0000 0.0000 0.0000 0
1708782062.1884 2 0 0.0000 0.0000 0.0000 0
1708782062.1964 2 0 0.0000 0.0000 0.0000 0
1708782062.2054 2 0 0.0000 0.0000 0.0000 0
1708782062.2128 2 0 0.0000 0.0000 0.0000 0
1708782062.2205 2 0 0.0000 0.0000 0.0000 0
1708782062.2292 2 0 0.0000 0.0000 0.0000 0
1708782062.2367 2 0 0.0000 0.0000 0.0000 0
1708782062.2445 2 0 0.0000 0.0000 0.0000 0
1708782062.2536 2 0 0.0000 0.0000 0.0000 0
1708782062.2610 2 0 0.0000 0.0000 0.0000 0
1708782062.2687 2 0 0.0000 0.0000 0.0000 0
1708782062.2774 2 0 0.0000 0.0000 0.0000 0
1708782062.2849 2 0 0.0000 0.0000 0.0000 0
1708782062.2928 2 0 0.0000 0.0000 0.0000 0
1708782062.3018 2 0 0.0000 0.0000 0.0000 0
1708782062.3081 2 0 0.0000 0.0000 0.0000 0
1708782062.3170 2 0 0.0000 0.0000 0.0000 0
1708782062.3267 2 0 0.0000 0.0000 0.0000 0
1708782062.3331 2 0 0.0000 0.0000 0.0000 0
1708782062.3409 2 0 0.0000 0.0000 0.0000 0
1708782062.3498 2 0 0.0000 0.0000 0.0000 0
1708782062.3563 2 0 0.0000 0.0000 0.0000 0
1708782062.3652 2 0 0.0000 0.0000 0.0000 0
1708782062.3740 2 0 0.0000 0.0000 0.0000 0
1708782062.3803 2 0 0.0000 0.0000 0.0000 0
1708782062.3891 2 0 0.0000 0.0000 0.0000 0
1708782062.3979 2 0 0.0000 0.0000 0.0000 0
1708782062.4046 2 0 0.0000 0.0000 0.0000 0
1708782062.4124 2 0 0.0000 0.0000 0.0000 0
1708782062.4213 2 0 0.0000 0.0000 0.0000 0
