% Edge sensor logfile log_20240224_113455.831/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770910.4323 1 -0.000 -0.016 0.0157
1708770910.4401 1 -0.000 -0.015 0.0152
1708770910.4490 1 -0.001 -0.015 0.0148
1708770910.4556 1 0.000 -0.015 0.0155
1708770910.4645 1 -0.001 -0.015 0.0136
1708770910.4729 1 -0.001 -0.015 0.0144
1708770910.4794 1 0.000 -0.016 0.0155
1708770910.4880 1 -0.000 -0.015 0.0151
1708770910.4970 1 0.000 -0.015 0.0155
1708770910.5036 1 0.000 -0.016 0.0156
1708770910.5125 1 0.000 -0.016 0.0161
1708770910.5204 1 0.000 -0.016 0.0159
1708770910.5278 1 -0.000 -0.016 0.0152
1708770910.5356 1 0.001 -0.016 0.0166
1708770910.5446 1 0.001 -0.016 0.0162
1708770910.5523 1 -0.000 -0.015 0.0149
1708770910.5603 1 -0.000 -0.015 0.0151
1708770910.5682 1 0.000 -0.015 0.0154
1708770910.5759 1 0.001 -0.016 0.0166
1708770910.5846 1 0.000 -0.016 0.0155
1708770910.5926 1 -0.000 -0.015 0.0150
1708770910.6003 1 -0.000 -0.015 0.0146
1708770910.6080 1 -0.001 -0.015 0.0145
1708770910.6169 1 0.000 -0.016 0.0157
1708770910.6239 1 0.000 -0.016 0.0157
1708770910.6325 1 -0.000 -0.015 0.0151
1708770910.6405 1 -0.001 -0.015 0.0145
1708770910.6481 1 0.000 -0.015 0.0155
1708770910.6560 1 0.000 -0.015 0.0155
1708770910.6644 1 0.000 -0.015 0.0157
1708770910.6721 1 -0.000 -0.015 0.0152
1708770910.6799 1 0.000 -0.015 0.0156
1708770910.6888 1 -0.000 -0.015 0.0153
1708770910.6965 1 0.000 -0.015 0.0154
1708770910.7044 1 -0.000 -0.015 0.0153
1708770910.7124 1 -0.001 -0.015 0.0147
1708770910.7201 1 -0.000 -0.015 0.0149
1708770910.7287 1 -0.001 -0.014 0.0133
1708770910.7376 1 -0.000 -0.015 0.0152
1708770910.7443 1 -0.000 -0.015 0.0141
1708770910.7521 1 -0.001 -0.015 0.0140
1708770910.7610 1 -0.000 -0.015 0.0151
1708770910.7683 1 0.000 -0.016 0.0161
1708770910.7763 1 0.000 -0.015 0.0157
1708770910.7846 1 -0.001 -0.015 0.0142
1708770910.7928 1 -0.001 -0.015 0.0139
1708770910.8009 1 -0.001 -0.015 0.0142
1708770910.8089 1 -0.001 -0.015 0.0150
1708770910.8166 1 -0.001 -0.015 0.0134
1708770910.8245 1 -0.000 -0.015 0.0145
1708770910.8329 1 -0.001 -0.015 0.0139
1708770910.8406 1 -0.001 -0.015 0.0145
1708770910.8484 1 -0.000 -0.015 0.0146
1708770910.8567 1 0.001 -0.016 0.0167
1708770910.8645 1 -0.000 -0.016 0.0153
1708770910.8723 1 -0.001 -0.014 0.0130
1708770910.8808 1 -0.000 -0.015 0.0150
1708770910.8885 1 -0.000 -0.015 0.0148
1708770910.8964 1 -0.001 -0.015 0.0138
1708770910.9043 1 -0.001 -0.014 0.0133
1708770910.9130 1 -0.001 -0.015 0.0135
1708770910.9207 1 -0.001 -0.015 0.0140
1708770910.9294 1 0.000 -0.015 0.0153
1708770910.9370 1 -0.000 -0.015 0.0149
1708770910.9449 1 0.001 -0.015 0.0163
1708770910.9528 1 -0.000 -0.014 0.0140
1708770910.9605 1 0.000 -0.015 0.0151
1708770910.9693 1 0.001 -0.015 0.0159
1708770910.9772 1 0.001 -0.015 0.0163
1708770910.9846 1 -0.000 -0.015 0.0146
1708770910.9925 1 -0.001 -0.014 0.0133
1708770911.0004 1 0.001 -0.015 0.0157
1708770911.0090 1 0.000 -0.015 0.0153
1708770911.0170 1 0.000 -0.015 0.0152
1708770911.0248 1 0.000 -0.015 0.0151
1708770911.0331 1 0.001 -0.015 0.0159
1708770911.0411 1 0.000 -0.015 0.0159
1708770911.0489 1 -0.001 -0.014 0.0138
1708770911.0571 1 -0.000 -0.015 0.0146
1708770911.0650 1 -0.000 -0.014 0.0141
1708770911.0728 1 -0.002 -0.013 0.0112
1708770911.0812 1 -0.001 -0.014 0.0135
1708770911.0892 1 -0.000 -0.014 0.0136
1708770911.0979 1 0.000 -0.014 0.0142
1708770911.1046 1 -0.001 -0.014 0.0127
1708770911.1128 1 -0.001 -0.014 0.0129
1708770911.1206 1 -0.000 -0.014 0.0139
1708770911.1291 1 0.001 -0.014 0.0149
1708770911.1370 1 0.000 -0.014 0.0142
1708770911.1447 1 -0.000 -0.013 0.0132
1708770911.1524 1 -0.001 -0.014 0.0134
1708770911.1604 1 -0.001 -0.014 0.0127
1708770911.1683 1 0.000 -0.014 0.0146
1708770911.1770 1 -0.000 -0.014 0.0137
1708770911.1845 1 -0.001 -0.014 0.0133
1708770911.1923 1 -0.000 -0.014 0.0137
1708770911.2010 1 -0.000 -0.014 0.0140
1708770911.2090 1 0.001 -0.015 0.0164
1708770911.2168 1 0.000 -0.015 0.0148
1708770911.2245 1 -0.000 -0.014 0.0136
1708770911.2323 1 0.000 -0.015 0.0154
1708770911.2403 1 -0.000 -0.014 0.0142
1708770911.2490 1 0.001 -0.015 0.0158
1708770911.2568 1 0.001 -0.015 0.0157
1708770911.2655 1 0.000 -0.015 0.0149
1708770911.2731 1 0.001 -0.015 0.0155
1708770911.2805 1 0.000 -0.015 0.0152
1708770911.2884 1 0.001 -0.015 0.0167
1708770911.2972 1 0.001 -0.015 0.0161
1708770911.3051 1 0.000 -0.014 0.0148
1708770911.3133 1 -0.000 -0.015 0.0144
1708770911.3209 1 -0.000 -0.014 0.0140
1708770911.3283 1 -0.000 -0.015 0.0150
1708770911.3363 1 -0.002 -0.014 0.0122
1708770911.3450 1 -0.001 -0.014 0.0134
1708770911.3529 1 -0.001 -0.015 0.0140
1708770911.3607 1 0.000 -0.015 0.0148
1708770911.3690 1 0.001 -0.015 0.0159
1708770911.3769 1 0.001 -0.015 0.0156
1708770911.3844 1 -0.001 -0.015 0.0140
1708770911.3932 1 -0.000 -0.014 0.0137
1708770911.4011 1 -0.001 -0.014 0.0129
1708770911.4089 1 -0.000 -0.015 0.0143
1708770911.4164 1 -0.001 -0.014 0.0128
1708770911.4244 1 -0.001 -0.014 0.0123
1708770911.4329 1 -0.000 -0.014 0.0141
1708770911.4406 1 0.000 -0.015 0.0150
1708770911.4487 1 0.001 -0.015 0.0158
1708770911.4579 1 -0.000 -0.014 0.0138
1708770911.4646 1 0.001 -0.015 0.0164
1708770911.4724 1 0.000 -0.015 0.0148
1708770911.4810 1 -0.000 -0.014 0.0138
1708770911.4887 1 0.001 -0.015 0.0157
1708770911.4966 1 -0.001 -0.014 0.0138
1708770911.5044 1 -0.001 -0.014 0.0124
1708770911.5132 1 -0.001 -0.013 0.0125
1708770911.5211 1 -0.000 -0.014 0.0136
1708770911.5304 1 -0.000 -0.014 0.0134
1708770911.5370 1 -0.000 -0.014 0.0135
1708770911.5448 1 0.000 -0.014 0.0141
1708770911.5526 1 0.001 -0.015 0.0154
1708770911.5603 1 0.001 -0.015 0.0153
1708770911.5692 1 -0.000 -0.014 0.0134
1708770911.5772 1 -0.001 -0.013 0.0119
1708770911.5845 1 -0.001 -0.013 0.0118
1708770911.5923 1 -0.002 -0.012 0.0104
1708770911.6005 1 -0.002 -0.012 0.0107
1708770911.6093 1 -0.001 -0.013 0.0119
1708770911.6171 1 -0.000 -0.013 0.0130
1708770911.6249 1 -0.002 -0.013 0.0117
1708770911.6323 1 -0.001 -0.013 0.0127
1708770911.6411 1 0.001 -0.015 0.0165
1708770911.6489 1 -0.000 -0.013 0.0131
1708770911.6567 1 -0.000 -0.014 0.0135
1708770911.6645 1 -0.001 -0.013 0.0119
1708770911.6724 1 -0.000 -0.014 0.0134
1708770911.6808 1 0.000 -0.014 0.0145
1708770911.6885 1 -0.001 -0.013 0.0127
1708770911.6965 1 0.000 -0.014 0.0139
1708770911.7044 1 -0.000 -0.014 0.0136
1708770911.7123 1 -0.000 -0.014 0.0137
1708770911.7212 1 0.000 -0.014 0.0146
1708770911.7284 1 0.000 -0.014 0.0143
1708770911.7363 1 0.000 -0.014 0.0145
1708770911.7453 1 -0.002 -0.013 0.0113
1708770911.7530 1 -0.001 -0.013 0.0119
1708770911.7608 1 -0.001 -0.013 0.0128
1708770911.7684 1 -0.001 -0.014 0.0129
1708770911.7765 1 -0.001 -0.013 0.0122
1708770911.7852 1 -0.001 -0.013 0.0116
1708770911.7926 1 -0.000 -0.014 0.0136
1708770911.8003 1 0.002 -0.015 0.0163
1708770911.8083 1 -0.000 -0.014 0.0134
1708770911.8171 1 0.001 -0.014 0.0149
1708770911.8248 1 0.001 -0.014 0.0144
1708770911.8324 1 0.001 -0.014 0.0146
1708770911.8403 1 0.002 -0.015 0.0165
1708770911.8483 1 0.001 -0.014 0.0150
1708770911.8563 1 0.000 -0.014 0.0140
1708770911.8651 1 0.000 -0.014 0.0139
1708770911.8727 1 0.001 -0.014 0.0142
1708770911.8805 1 0.002 -0.014 0.0164
1708770911.8885 1 0.001 -0.014 0.0152
1708770911.8972 1 0.001 -0.014 0.0150
1708770911.9052 1 0.002 -0.014 0.0165
1708770911.9129 1 0.001 -0.014 0.0153
1708770911.9206 1 0.002 -0.014 0.0157
1708770911.9291 1 0.002 -0.014 0.0155
1708770911.9371 1 -0.000 -0.013 0.0130
1708770911.9448 1 -0.002 -0.013 0.0113
1708770911.9525 1 0.000 -0.014 0.0143
1708770911.9611 1 0.001 -0.014 0.0146
1708770911.9687 1 0.000 -0.013 0.0134
1708770911.9767 1 -0.001 -0.013 0.0127
1708770911.9843 1 0.001 -0.014 0.0147
1708770911.9933 1 0.002 -0.014 0.0161
1708770912.0011 1 0.001 -0.014 0.0143
1708770912.0089 1 0.000 -0.014 0.0144
1708770912.0167 1 -0.000 -0.013 0.0128
1708770912.0246 1 -0.001 -0.013 0.0124
1708770912.0333 1 -0.001 -0.013 0.0118
1708770912.0410 1 0.000 -0.014 0.0140
1708770912.0487 1 0.000 -0.014 0.0140
1708770912.0567 1 -0.000 -0.013 0.0128
1708770912.0645 1 -0.000 -0.014 0.0131
1708770912.0724 1 0.001 -0.014 0.0143
1708770912.0803 1 0.000 -0.014 0.0141
1708770912.0891 1 0.000 -0.014 0.0138
1708770912.0970 1 -0.001 -0.013 0.0119
1708770912.1048 1 -0.001 -0.013 0.0127
1708770912.1125 1 0.000 -0.014 0.0137
1708770912.1205 1 -0.002 -0.013 0.0110
1708770912.1291 1 -0.001 -0.013 0.0119
1708770912.1367 1 -0.002 -0.013 0.0110
1708770912.1446 1 -0.001 -0.014 0.0127
1708770912.1531 1 -0.001 -0.014 0.0123
1708770912.1608 1 -0.001 -0.014 0.0136
1708770912.1687 1 -0.001 -0.015 0.0141
1708770912.1776 1 -0.002 -0.013 0.0115
1708770912.1849 1 -0.001 -0.014 0.0124
1708770912.1930 1 -0.002 -0.014 0.0120
1708770912.2013 1 -0.002 -0.013 0.0110
1708770912.2090 1 -0.002 -0.013 0.0109
1708770912.2170 1 -0.003 -0.013 0.0106
1708770912.2247 1 -0.001 -0.014 0.0129
1708770912.2331 1 -0.001 -0.014 0.0125
1708770912.2410 1 -0.001 -0.015 0.0137
1708770912.2488 1 -0.000 -0.015 0.0147
1708770912.2565 1 -0.001 -0.014 0.0127
1708770912.2644 1 -0.001 -0.015 0.0138
1708770912.2727 1 -0.000 -0.016 0.0156
1708770912.2813 1 -0.000 -0.015 0.0146
1708770912.2892 1 -0.001 -0.015 0.0139
1708770912.2970 1 -0.002 -0.014 0.0117
1708770912.3048 1 -0.002 -0.014 0.0129
1708770912.3126 1 -0.000 -0.015 0.0148
1708770912.3205 1 -0.001 -0.015 0.0146
1708770912.3289 1 -0.000 -0.016 0.0154
1708770912.3368 1 -0.000 -0.016 0.0152
1708770912.3449 1 0.000 -0.016 0.0157
1708770912.3526 1 0.001 -0.016 0.0169
1708770912.3603 1 0.001 -0.016 0.0168
1708770912.3683 1 0.002 -0.016 0.0174
1708770912.3771 1 0.002 -0.016 0.0173
1708770912.3846 1 0.002 -0.016 0.0179
1708770912.3927 1 0.002 -0.016 0.0180
1708770912.4007 1 0.001 -0.015 0.0165
1708770912.4086 1 -0.000 -0.016 0.0158
1708770912.4167 1 -0.001 -0.014 0.0126
1708770912.4245 1 -0.000 -0.015 0.0148
1708770912.4331 1 -0.000 -0.015 0.0153
1708770912.4409 1 -0.001 -0.016 0.0150
1708770912.4489 1 -0.001 -0.015 0.0137
1708770912.4570 1 -0.002 -0.015 0.0129
1708770912.4649 1 -0.001 -0.015 0.0136
1708770912.4726 1 -0.001 -0.016 0.0149
1708770912.4803 1 -0.000 -0.016 0.0156
1708770912.4893 1 -0.001 -0.016 0.0154
1708770912.4968 1 -0.001 -0.016 0.0152
1708770912.5046 1 -0.001 -0.016 0.0155
1708770912.5126 1 0.000 -0.018 0.0178
1708770912.5206 1 -0.001 -0.016 0.0150
1708770912.5293 1 -0.001 -0.017 0.0154
1708770912.5371 1 -0.001 -0.017 0.0157
1708770912.5447 1 -0.001 -0.017 0.0156
1708770912.5526 1 -0.001 -0.017 0.0151
1708770912.5605 1 -0.002 -0.017 0.0150
1708770912.5685 1 -0.002 -0.017 0.0158
1708770912.5764 1 -0.002 -0.017 0.0155
1708770912.5848 1 -0.002 -0.017 0.0156
1708770912.5925 1 -0.001 -0.018 0.0167
1708770912.6004 1 -0.002 -0.018 0.0165
1708770912.6091 1 -0.002 -0.018 0.0153
1708770912.6168 1 -0.002 -0.018 0.0156
1708770912.6249 1 -0.002 -0.018 0.0158
1708770912.6323 1 -0.002 -0.019 0.0165
1708770912.6411 1 -0.004 -0.017 0.0134
1708770912.6490 1 -0.003 -0.017 0.0138
1708770912.6568 1 -0.003 -0.018 0.0154
1708770912.6646 1 -0.003 -0.018 0.0143
1708770912.6724 1 -0.003 -0.019 0.0161
1708770912.6809 1 -0.003 -0.019 0.0161
1708770912.6889 1 -0.003 -0.020 0.0165
1708770912.6967 1 -0.004 -0.018 0.0141
1708770912.7047 1 -0.003 -0.019 0.0158
1708770912.7124 1 -0.003 -0.019 0.0161
1708770912.7213 1 -0.003 -0.019 0.0160
1708770912.7287 1 -0.004 -0.018 0.0142
1708770912.7365 1 -0.003 -0.019 0.0152
1708770912.7445 1 -0.003 -0.020 0.0174
1708770912.7525 1 -0.003 -0.020 0.0169
1708770912.7612 1 -0.004 -0.020 0.0160
1708770912.7685 1 -0.003 -0.021 0.0176
1708770912.7765 1 -0.003 -0.021 0.0185
1708770912.7851 1 -0.003 -0.021 0.0174
1708770912.7930 1 -0.003 -0.021 0.0171
1708770912.8009 1 -0.004 -0.019 0.0147
1708770912.8084 1 -0.005 -0.018 0.0131
1708770912.8163 1 -0.005 -0.017 0.0114
1708770912.8243 1 -0.005 -0.018 0.0135
1708770912.8328 1 -0.005 -0.018 0.0134
1708770912.8406 1 -0.005 -0.017 0.0120
1708770912.8486 1 -0.006 -0.018 0.0122
1708770912.8572 1 -0.005 -0.020 0.0150
1708770912.8644 1 -0.005 -0.019 0.0141
1708770912.8723 1 -0.005 -0.017 0.0119
1708770912.8808 1 -0.006 -0.019 0.0133
1708770912.8886 1 -0.007 -0.018 0.0114
1708770912.8975 1 -0.006 -0.019 0.0130
1708770912.9051 1 -0.005 -0.022 0.0168
1708770912.9130 1 -0.005 -0.024 0.0188
1708770912.9208 1 -0.004 -0.026 0.0223
1708770912.9292 1 -0.004 -0.027 0.0229
1708770912.9372 1 -0.003 -0.028 0.0246
1708770912.9449 1 -0.003 -0.029 0.0261
1708770912.9526 1 -0.002 -0.029 0.0273
1708770912.9605 1 -0.001 -0.030 0.0290
1708770912.9685 1 0.001 -0.030 0.0307
1708770912.9773 1 0.010 -0.030 0.0402
1708770912.9848 1 0.016 -0.031 0.0463
1708770912.9928 1 0.022 -0.029 0.0509
1708770913.0006 1 0.030 -0.030 0.0595
1708770913.0088 1 0.034 -0.029 0.0632
1708770913.0168 1 0.040 -0.029 0.0688
1708770913.0245 1 0.048 -0.027 0.0752
1708770913.0330 1 0.054 -0.024 0.0784
1708770913.0408 1 0.060 -0.019 0.0784
1708770913.0486 1 0.060 -0.010 0.0705
1708770913.0565 1 0.060 0.005 0.0550
1708770913.0645 1 0.060 0.014 0.0459
1708770913.0733 1 0.060 0.020 0.0397
1708770913.0806 1 0.060 0.026 0.0338
1708770913.0886 1 0.060 0.034 0.0260
1708770913.0963 1 0.060 0.038 0.0222
1708770913.1052 1 0.060 0.042 0.0183
1708770913.1130 1 0.060 0.047 0.0131
1708770913.1207 1 0.060 0.052 0.0080
1708770913.1292 1 0.060 0.056 0.0040
1708770913.1370 1 0.060 0.060 0.0004
1708770913.1447 0 0.000 0.000 0.0000
1708770913.1526 0 0.000 0.000 0.0000
1708770913.1605 0 0.000 0.000 0.0000
1708770913.1692 0 0.000 0.000 0.0000
1708770913.1770 0 0.000 0.000 0.0000
1708770913.1847 0 0.000 0.000 0.0000
1708770913.1925 0 0.000 0.000 0.0000
1708770913.2004 0 0.000 0.000 0.0000
1708770913.2094 0 0.000 0.000 0.0000
1708770913.2169 0 0.000 0.000 0.0000
1708770913.2247 0 0.000 0.000 0.0000
1708770913.2333 0 0.000 0.000 0.0000
1708770913.2410 0 0.000 0.000 0.0000
1708770913.2489 0 0.000 0.000 0.0000
1708770913.2578 0 0.000 0.000 0.0000
1708770913.2653 0 0.000 0.000 0.0000
1708770913.2734 0 0.000 0.000 0.0000
1708770913.2809 0 0.000 0.000 0.0000
1708770913.2890 0 0.000 0.000 0.0000
1708770913.2968 0 0.000 0.000 0.0000
1708770913.3047 0 0.000 0.000 0.0000
1708770913.3125 0 0.000 0.000 0.0000
1708770913.3204 0 0.000 0.000 0.0000
1708770913.3289 0 0.000 0.000 0.0000
1708770913.3366 0 0.000 0.000 0.0000
1708770913.3445 0 0.000 0.000 0.0000
1708770913.3523 0 0.000 0.000 0.0000
1708770913.3611 0 0.000 0.000 0.0000
1708770913.3691 0 0.000 0.000 0.0000
1708770913.3769 0 0.000 0.000 0.0000
1708770913.3843 0 0.000 0.000 0.0000
1708770913.3932 0 0.000 0.000 0.0000
1708770913.4011 0 0.000 0.000 0.0000
1708770913.4087 0 0.000 0.000 0.0000
1708770913.4166 0 0.000 0.000 0.0000
1708770913.4249 0 0.000 0.000 0.0000
1708770913.4332 0 0.000 0.000 0.0000
1708770913.4413 0 0.000 0.000 0.0000
1708770913.4491 0 0.000 0.000 0.0000
1708770913.4567 0 0.000 0.000 0.0000
1708770913.4646 0 0.000 0.000 0.0000
1708770913.4726 0 0.000 0.000 0.0000
1708770913.4810 0 0.000 0.000 0.0000
1708770913.4886 0 0.000 0.000 0.0000
1708770913.4966 0 0.000 0.000 0.0000
1708770913.5043 0 0.000 0.000 0.0000
1708770913.5123 0 0.000 0.000 0.0000
1708770913.5213 0 0.000 0.000 0.0000
1708770913.5284 0 0.000 0.000 0.0000
1708770913.5363 0 0.000 0.000 0.0000
1708770913.5443 0 0.000 0.000 0.0000
1708770913.5530 0 0.000 0.000 0.0000
1708770913.5609 0 0.000 0.000 0.0000
1708770913.5688 0 0.000 0.000 0.0000
1708770913.5764 0 0.000 0.000 0.0000
1708770913.5850 0 0.000 0.000 0.0000
1708770913.5929 0 0.000 0.000 0.0000
1708770913.6007 0 0.000 0.000 0.0000
1708770913.6085 0 0.000 0.000 0.0000
1708770913.6174 0 0.000 0.000 0.0000
1708770913.6251 0 0.000 0.000 0.0000
1708770913.6327 0 0.000 0.000 0.0000
1708770913.6406 0 0.000 0.000 0.0000
1708770913.6484 0 0.000 0.000 0.0000
1708770913.6563 0 0.000 0.000 0.0000
1708770913.6650 0 0.000 0.000 0.0000
1708770913.6727 0 0.000 0.000 0.0000
1708770913.6813 0 0.000 0.000 0.0000
1708770913.6891 0 0.000 0.000 0.0000
1708770913.6968 0 0.000 0.000 0.0000
1708770913.7050 0 0.000 0.000 0.0000
1708770913.7128 0 0.000 0.000 0.0000
1708770913.7205 0 0.000 0.000 0.0000
1708770913.7291 0 0.000 0.000 0.0000
1708770913.7370 0 0.000 0.000 0.0000
1708770913.7447 0 0.000 0.000 0.0000
1708770913.7524 0 0.000 0.000 0.0000
1708770913.7603 0 0.000 0.000 0.0000
1708770913.7687 0 0.000 0.000 0.0000
1708770913.7769 0 0.000 0.000 0.0000
1708770913.7847 0 0.000 0.000 0.0000
1708770913.7925 0 0.000 0.000 0.0000
1708770913.8013 0 0.000 0.000 0.0000
1708770913.8091 0 0.000 0.000 0.0000
1708770913.8169 0 0.000 0.000 0.0000
1708770913.8247 0 0.000 0.000 0.0000
1708770913.8326 0 0.000 0.000 0.0000
1708770913.8414 0 0.000 0.000 0.0000
1708770913.8491 0 0.000 0.000 0.0000
1708770913.8570 0 0.000 0.000 0.0000
1708770913.8647 0 0.000 0.000 0.0000
1708770913.8725 0 0.000 0.000 0.0000
1708770913.8811 0 0.000 0.000 0.0000
1708770913.8886 0 0.000 0.000 0.0000
1708770913.8965 0 0.000 0.000 0.0000
1708770913.9046 0 0.000 0.000 0.0000
1708770913.9123 0 0.000 0.000 0.0000
1708770913.9203 0 0.000 0.000 0.0000
1708770913.9288 0 0.000 0.000 0.0000
1708770913.9364 0 0.000 0.000 0.0000
1708770913.9453 0 0.000 0.000 0.0000
1708770913.9532 0 0.000 0.000 0.0000
1708770913.9610 0 0.000 0.000 0.0000
1708770913.9688 0 0.000 0.000 0.0000
1708770913.9776 0 0.000 0.000 0.0000
1708770913.9849 0 0.000 0.000 0.0000
1708770913.9927 0 0.000 0.000 0.0000
1708770914.0007 0 0.000 0.000 0.0000
1708770914.0084 0 0.000 0.000 0.0000
1708770914.0163 0 0.000 0.000 0.0000
1708770914.0250 0 0.000 0.000 0.0000
1708770914.0325 0 0.000 0.000 0.0000
1708770914.0404 0 0.000 0.000 0.0000
1708770914.0483 0 0.000 0.000 0.0000
1708770914.0571 0 0.000 0.000 0.0000
1708770914.0650 0 0.000 0.000 0.0000
1708770914.0728 0 0.000 0.000 0.0000
1708770914.0811 0 0.000 0.000 0.0000
1708770914.0890 0 0.000 0.000 0.0000
1708770914.0969 0 0.000 0.000 0.0000
1708770914.1046 0 0.000 0.000 0.0000
1708770914.1124 0 0.000 0.000 0.0000
1708770914.1203 0 0.000 0.000 0.0000
1708770914.1286 0 0.000 0.000 0.0000
1708770914.1365 0 0.000 0.000 0.0000
1708770914.1445 0 0.000 0.000 0.0000
1708770914.1532 0 0.000 0.000 0.0000
1708770914.1610 0 0.000 0.000 0.0000
1708770914.1690 0 0.000 0.000 0.0000
1708770914.1767 0 0.000 0.000 0.0000
1708770914.1853 0 0.000 0.000 0.0000
1708770914.1924 0 0.000 0.000 0.0000
1708770914.2012 0 0.000 0.000 0.0000
1708770914.2090 0 0.000 0.000 0.0000
1708770914.2168 0 0.000 0.000 0.0000
1708770914.2246 0 0.000 0.000 0.0000
1708770914.2332 0 0.000 0.000 0.0000
1708770914.2410 0 0.000 0.000 0.0000
1708770914.2485 0 0.000 0.000 0.0000
1708770914.2564 0 0.000 0.000 0.0000
1708770914.2651 0 0.000 0.000 0.0000
1708770914.2728 0 0.000 0.000 0.0000
1708770914.2803 0 0.000 0.000 0.0000
1708770914.2883 0 0.000 0.000 0.0000
1708770914.2970 0 0.000 0.000 0.0000
1708770914.3052 0 0.000 0.000 0.0000
1708770914.3130 0 0.000 0.000 0.0000
1708770914.3208 0 0.000 0.000 0.0000
1708770914.3293 0 0.000 0.000 0.0000
1708770914.3370 0 0.000 0.000 0.0000
1708770914.3447 0 0.000 0.000 0.0000
1708770914.3525 0 0.000 0.000 0.0000
1708770914.3605 0 0.000 0.000 0.0000
1708770914.3693 0 0.000 0.000 0.0000
1708770914.3771 0 0.000 0.000 0.0000
1708770914.3845 0 0.000 0.000 0.0000
1708770914.3923 0 0.000 0.000 0.0000
1708770914.4013 0 0.000 0.000 0.0000
1708770914.4093 0 0.000 0.000 0.0000
1708770914.4170 0 0.000 0.000 0.0000
1708770914.4251 0 0.000 0.000 0.0000
1708770914.4324 0 0.000 0.000 0.0000
1708770914.4412 0 0.000 0.000 0.0000
1708770914.4491 0 0.000 0.000 0.0000
1708770914.4570 0 0.000 0.000 0.0000
1708770914.4647 0 0.000 0.000 0.0000
1708770914.4724 0 0.000 0.000 0.0000
1708770914.4810 0 0.000 0.000 0.0000
1708770914.4887 0 0.000 0.000 0.0000
1708770914.4966 0 0.000 0.000 0.0000
1708770914.5047 0 0.000 0.000 0.0000
1708770914.5140 0 0.000 0.000 0.0000
1708770914.5210 0 0.000 0.000 0.0000
1708770914.5286 0 0.000 0.000 0.0000
1708770914.5364 0 0.000 0.000 0.0000
1708770914.5444 0 0.000 0.000 0.0000
1708770914.5526 0 0.000 0.000 0.0000
1708770914.5604 0 0.000 0.000 0.0000
1708770914.5691 0 0.000 0.000 0.0000
1708770914.5770 0 0.000 0.000 0.0000
1708770914.5843 0 0.000 0.000 0.0000
1708770914.5934 0 0.000 0.000 0.0000
1708770914.6017 0 0.000 0.000 0.0000
1708770914.6085 0 0.000 0.000 0.0000
1708770914.6163 0 0.000 0.000 0.0000
1708770914.6253 0 0.000 0.000 0.0000
1708770914.6327 0 0.000 0.000 0.0000
1708770914.6406 0 0.000 0.000 0.0000
1708770914.6485 0 0.000 0.000 0.0000
1708770914.6571 0 0.000 0.000 0.0000
1708770914.6650 0 0.000 0.000 0.0000
1708770914.6729 0 0.000 0.000 0.0000
1708770914.6813 0 0.000 0.000 0.0000
1708770914.6892 0 0.000 0.000 0.0000
1708770914.6978 0 0.000 0.000 0.0000
1708770914.7044 0 0.000 0.000 0.0000
1708770914.7123 0 0.000 0.000 0.0000
1708770914.7212 0 0.000 0.000 0.0000
1708770914.7284 0 0.000 0.000 0.0000
1708770914.7373 0 0.000 0.000 0.0000
1708770914.7449 0 0.000 0.000 0.0000
1708770914.7526 0 0.000 0.000 0.0000
1708770914.7604 0 0.000 0.000 0.0000
1708770914.7688 0 0.000 0.000 0.0000
1708770914.7765 0 0.000 0.000 0.0000
1708770914.7850 0 0.000 0.000 0.0000
1708770914.7928 0 0.000 0.000 0.0000
1708770914.8005 0 0.000 0.000 0.0000
1708770914.8085 0 0.000 0.000 0.0000
1708770914.8163 0 0.000 0.000 0.0000
1708770914.8251 0 0.000 0.000 0.0000
1708770914.8324 0 0.000 0.000 0.0000
1708770914.8412 0 0.000 0.000 0.0000
1708770914.8489 0 0.000 0.000 0.0000
1708770914.8566 0 0.000 0.000 0.0000
1708770914.8644 0 0.000 0.000 0.0000
1708770914.8731 0 0.000 0.000 0.0000
1708770914.8813 0 0.000 0.000 0.0000
1708770914.8890 0 0.000 0.000 0.0000
1708770914.8967 0 0.000 0.000 0.0000
1708770914.9044 0 0.000 0.000 0.0000
1708770914.9123 0 0.000 0.000 0.0000
1708770914.9210 0 0.000 0.000 0.0000
1708770914.9292 0 0.000 0.000 0.0000
1708770914.9370 0 0.000 0.000 0.0000
1708770914.9447 0 0.000 0.000 0.0000
1708770914.9524 0 0.000 0.000 0.0000
1708770914.9613 0 0.000 0.000 0.0000
1708770914.9688 0 0.000 0.000 0.0000
1708770914.9765 0 0.000 0.000 0.0000
1708770914.9849 0 0.000 0.000 0.0000
1708770914.9926 0 0.000 0.000 0.0000
1708770915.0004 0 0.000 0.000 0.0000
1708770915.0093 0 0.000 0.000 0.0000
1708770915.0167 0 0.000 0.000 0.0000
1708770915.0245 0 0.000 0.000 0.0000
1708770915.0333 0 0.000 0.000 0.0000
1708770915.0409 0 0.000 0.000 0.0000
1708770915.0487 0 0.000 0.000 0.0000
