% Edge sensor logfile log_20240224_125830.695/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775915.4958 1 -0.021 -0.028 0.0072
1708775915.5038 1 -0.021 -0.028 0.0066
1708775915.5117 1 -0.023 -0.027 0.0041
1708775915.5190 1 -0.021 -0.028 0.0067
1708775915.5273 1 -0.023 -0.027 0.0034
1708775915.5352 1 -0.023 -0.026 0.0032
1708775915.5433 1 -0.023 -0.027 0.0040
1708775915.5513 0 0.000 0.000 0.0000
1708775915.5590 0 0.000 0.000 0.0000
1708775915.5674 0 0.000 0.000 0.0000
1708775915.5757 0 0.000 0.000 0.0000
1708775915.5834 0 0.000 0.000 0.0000
1708775915.5917 0 0.000 0.000 0.0000
1708775915.5996 0 0.000 0.000 0.0000
1708775915.6077 0 0.000 0.000 0.0000
1708775915.6149 0 0.000 0.000 0.0000
1708775915.6233 0 0.000 0.000 0.0000
1708775915.6310 0 0.000 0.000 0.0000
1708775915.6393 0 0.000 0.000 0.0000
1708775915.6485 0 0.000 0.000 0.0000
1708775915.6553 0 0.000 0.000 0.0000
1708775915.6635 0 0.000 0.000 0.0000
1708775915.6708 0 0.000 0.000 0.0000
1708775915.6797 1 -0.008 -0.011 0.0033
1708775915.6869 1 -0.007 -0.012 0.0049
1708775915.6953 1 -0.008 -0.009 0.0005
1708775915.7038 1 -0.008 -0.010 0.0014
1708775915.7111 1 -0.008 -0.011 0.0032
1708775915.7188 1 -0.007 -0.013 0.0065
1708775915.7268 1 -0.007 -0.011 0.0041
1708775915.7352 1 -0.006 -0.013 0.0067
1708775915.7434 1 -0.006 -0.013 0.0065
1708775915.7509 1 -0.007 -0.012 0.0049
1708775915.7588 1 -0.006 -0.013 0.0071
1708775915.7672 1 -0.006 -0.014 0.0078
1708775915.7752 1 -0.007 -0.011 0.0043
1708775915.7835 1 -0.007 -0.013 0.0061
1708775915.7908 1 -0.006 -0.013 0.0073
1708775915.7995 1 -0.006 -0.012 0.0058
1708775915.8077 1 -0.005 -0.014 0.0082
1708775915.8149 1 -0.005 -0.014 0.0084
1708775915.8228 1 -0.006 -0.012 0.0060
1708775915.8311 1 -0.006 -0.012 0.0065
1708775915.8394 1 -0.005 -0.013 0.0078
1708775915.8480 1 -0.007 -0.011 0.0035
1708775915.8551 1 -0.006 -0.012 0.0051
1708775915.8634 1 -0.005 -0.013 0.0076
1708775915.8714 1 -0.006 -0.012 0.0055
1708775915.8798 1 -0.005 -0.013 0.0080
1708775915.8872 1 -0.004 -0.014 0.0103
1708775915.8952 1 -0.005 -0.012 0.0073
1708775915.9030 1 -0.005 -0.013 0.0079
1708775915.9113 1 -0.005 -0.012 0.0076
1708775915.9192 1 -0.005 -0.012 0.0064
1708775915.9275 1 -0.006 -0.011 0.0056
1708775915.9357 1 -0.005 -0.012 0.0071
1708775915.9435 1 -0.004 -0.012 0.0079
1708775915.9523 1 -0.004 -0.012 0.0071
1708775915.9596 1 -0.004 -0.012 0.0079
1708775915.9676 1 -0.005 -0.011 0.0058
1708775915.9751 1 -0.007 -0.009 0.0022
1708775915.9834 1 -0.007 -0.010 0.0031
1708775915.9910 1 -0.007 -0.010 0.0029
1708775915.9989 0 0.000 0.000 0.0000
1708775916.0073 1 -0.006 -0.010 0.0035
1708775916.0155 1 -0.006 -0.009 0.0031
1708775916.0229 0 0.000 0.000 0.0000
1708775916.0316 0 0.000 0.000 0.0000
1708775916.0395 0 0.000 0.000 0.0000
1708775916.0476 0 0.000 0.000 0.0000
1708775916.0552 0 0.000 0.000 0.0000
1708775916.0634 0 0.000 0.000 0.0000
1708775916.0718 0 0.000 0.000 0.0000
1708775916.0792 0 0.000 0.000 0.0000
1708775916.0871 0 0.000 0.000 0.0000
1708775916.0948 1 0.009 0.008 0.0003
1708775916.1030 1 0.009 0.007 0.0024
1708775916.1110 1 0.010 0.005 0.0044
1708775916.1194 1 0.010 0.004 0.0058
1708775916.1275 1 0.010 0.005 0.0044
1708775916.1354 1 0.011 0.003 0.0087
1708775916.1437 1 0.011 0.004 0.0076
1708775916.1516 1 0.011 0.005 0.0058
1708775916.1594 1 0.011 0.005 0.0062
1708775916.1668 1 0.012 0.003 0.0095
1708775916.1750 1 0.011 0.005 0.0066
1708775916.1831 1 0.013 0.003 0.0101
1708775916.1918 1 0.013 0.003 0.0100
1708775916.1988 1 0.012 0.005 0.0070
1708775916.2070 1 0.013 0.004 0.0091
1708775916.2152 1 0.013 0.004 0.0095
1708775916.2236 1 0.011 0.006 0.0056
1708775916.2315 1 0.012 0.005 0.0065
1708775916.2398 1 0.013 0.005 0.0084
1708775916.2477 1 0.011 0.006 0.0050
1708775916.2554 1 0.012 0.006 0.0060
1708775916.2636 1 0.013 0.005 0.0077
1708775916.2709 1 0.011 0.007 0.0039
1708775916.2789 1 0.012 0.006 0.0066
1708775916.2872 1 0.013 0.005 0.0074
1708775916.2955 1 0.011 0.007 0.0037
1708775916.3038 1 0.011 0.006 0.0048
1708775916.3111 1 0.011 0.007 0.0043
1708775916.3195 1 0.013 0.005 0.0077
1708775916.3274 1 0.012 0.006 0.0058
1708775916.3356 1 0.013 0.005 0.0083
1708775916.3430 1 0.014 0.005 0.0091
1708775916.3515 1 0.012 0.006 0.0054
1708775916.3596 1 0.012 0.006 0.0062
1708775916.3670 1 0.013 0.005 0.0078
1708775916.3748 1 0.011 0.007 0.0046
1708775916.3832 1 0.012 0.006 0.0059
1708775916.3917 1 0.015 0.005 0.0096
1708775916.3992 1 0.013 0.006 0.0071
1708775916.4078 1 0.015 0.004 0.0109
1708775916.4152 1 0.015 0.005 0.0103
1708775916.4230 1 0.013 0.006 0.0077
1708775916.4314 1 0.013 0.006 0.0076
1708775916.4396 1 0.015 0.005 0.0102
1708775916.4482 1 0.014 0.005 0.0083
1708775916.4553 1 0.015 0.005 0.0096
1708775916.4637 1 0.016 0.004 0.0114
1708775916.4718 1 0.015 0.005 0.0093
1708775916.4791 1 0.015 0.005 0.0106
1708775916.4873 1 0.016 0.005 0.0113
1708775916.4950 1 0.014 0.006 0.0080
1708775916.5030 1 0.014 0.006 0.0088
1708775916.5114 1 0.014 0.006 0.0080
1708775916.5192 1 0.016 0.004 0.0117
1708775916.5275 1 0.013 0.006 0.0072
1708775916.5357 1 0.014 0.005 0.0086
1708775916.5437 1 0.015 0.005 0.0103
1708775916.5515 1 0.014 0.006 0.0078
1708775916.5598 1 0.014 0.006 0.0088
1708775916.5676 1 0.014 0.006 0.0087
1708775916.5751 1 0.012 0.007 0.0053
1708775916.5834 1 0.014 0.006 0.0074
1708775916.5913 1 0.015 0.005 0.0098
1708775916.5992 1 0.014 0.006 0.0082
1708775916.6075 1 0.015 0.006 0.0090
1708775916.6154 1 0.015 0.006 0.0094
1708775916.6236 1 0.013 0.007 0.0061
1708775916.6308 1 0.014 0.006 0.0079
1708775916.6397 1 0.013 0.006 0.0071
1708775916.6476 1 0.010 0.008 0.0025
1708775916.6549 1 0.011 0.007 0.0041
1708775916.6637 1 0.011 0.008 0.0031
1708775916.6710 1 0.009 0.008 0.0013
1708775916.6794 1 0.009 0.008 0.0013
1708775916.6873 1 0.010 0.008 0.0027
1708775916.6955 0 0.000 0.000 0.0000
1708775916.7037 1 0.010 0.008 0.0023
1708775916.7116 1 0.010 0.008 0.0014
1708775916.7199 1 0.010 0.008 0.0027
1708775916.7274 0 0.000 0.000 0.0000
1708775916.7354 1 0.010 0.008 0.0014
1708775916.7436 1 0.011 0.008 0.0034
1708775916.7516 1 0.010 0.008 0.0016
1708775916.7592 1 0.013 0.007 0.0069
1708775916.7674 1 0.015 0.006 0.0089
1708775916.7757 1 0.015 0.006 0.0093
1708775916.7838 1 0.015 0.006 0.0082
1708775916.7912 1 0.016 0.006 0.0101
1708775916.7991 1 0.013 0.007 0.0063
1708775916.8074 1 0.014 0.006 0.0076
1708775916.8156 1 0.016 0.006 0.0103
1708775916.8229 1 0.016 0.006 0.0100
1708775916.8318 1 0.017 0.005 0.0112
1708775916.8391 1 0.018 0.005 0.0126
1708775916.8480 1 0.017 0.006 0.0110
1708775916.8560 1 0.017 0.005 0.0113
1708775916.8633 1 0.019 0.005 0.0148
1708775916.8710 1 0.016 0.005 0.0111
1708775916.8790 1 0.016 0.005 0.0113
1708775916.8873 1 0.018 0.005 0.0131
1708775916.8954 1 0.017 0.005 0.0125
1708775916.9032 1 0.017 0.004 0.0127
1708775916.9115 1 0.017 0.005 0.0126
1708775916.9188 1 0.017 0.004 0.0130
1708775916.9278 1 0.017 0.005 0.0120
1708775916.9353 1 0.017 0.004 0.0129
1708775916.9428 1 0.017 0.004 0.0127
1708775916.9516 1 0.016 0.005 0.0114
1708775916.9589 1 0.017 0.004 0.0123
1708775916.9673 1 0.017 0.004 0.0126
1708775916.9752 1 0.016 0.005 0.0113
1708775916.9834 1 0.016 0.005 0.0107
1708775916.9917 1 0.017 0.004 0.0124
1708775916.9993 1 0.015 0.005 0.0102
1708775917.0076 1 0.015 0.005 0.0103
1708775917.0149 1 0.016 0.004 0.0123
1708775917.0237 1 0.015 0.005 0.0106
1708775917.0310 1 0.015 0.005 0.0102
1708775917.0393 1 0.016 0.005 0.0110
1708775917.0480 1 0.014 0.005 0.0089
1708775917.0552 1 0.015 0.005 0.0105
1708775917.0636 1 0.015 0.004 0.0111
1708775917.0715 1 0.014 0.005 0.0095
1708775917.0788 1 0.015 0.005 0.0102
1708775917.0874 1 0.016 0.004 0.0119
1708775917.0953 1 0.014 0.005 0.0083
1708775917.1032 1 0.014 0.005 0.0080
1708775917.1116 1 0.014 0.005 0.0087
1708775917.1194 1 0.015 0.004 0.0116
1708775917.1276 1 0.014 0.005 0.0090
1708775917.1349 1 0.015 0.004 0.0106
1708775917.1439 1 0.015 0.004 0.0109
1708775917.1518 1 0.015 0.004 0.0107
1708775917.1592 1 0.015 0.004 0.0107
1708775917.1671 1 0.015 0.003 0.0119
1708775917.1753 1 0.014 0.004 0.0099
1708775917.1837 1 0.013 0.005 0.0078
1708775917.1916 1 0.015 0.004 0.0115
1708775917.1988 1 0.013 0.005 0.0087
1708775917.2074 1 0.014 0.004 0.0100
1708775917.2153 1 0.015 0.003 0.0112
1708775917.2235 1 0.014 0.004 0.0100
1708775917.2309 1 0.014 0.004 0.0102
1708775917.2388 1 0.014 0.003 0.0111
1708775917.2480 1 0.013 0.004 0.0088
1708775917.2549 1 0.013 0.004 0.0088
1708775917.2638 1 0.014 0.003 0.0112
1708775917.2711 1 0.014 0.004 0.0098
1708775917.2794 1 0.014 0.003 0.0105
1708775917.2873 1 0.014 0.003 0.0116
1708775917.2953 1 0.014 0.003 0.0110
1708775917.3033 1 0.014 0.003 0.0110
1708775917.3112 1 0.014 0.003 0.0111
1708775917.3195 1 0.014 0.002 0.0118
1708775917.3268 1 0.013 0.003 0.0102
1708775917.3358 1 0.013 0.004 0.0088
1708775917.3430 1 0.014 0.003 0.0115
1708775917.3510 1 0.014 0.003 0.0111
1708775917.3589 1 0.014 0.002 0.0113
1708775917.3674 1 0.014 0.002 0.0115
1708775917.3749 1 0.014 0.003 0.0109
1708775917.3838 1 0.013 0.003 0.0105
1708775917.3911 1 0.014 0.002 0.0114
1708775917.3991 1 0.013 0.004 0.0090
1708775917.4073 1 0.013 0.003 0.0107
1708775917.4157 1 0.014 0.002 0.0117
1708775917.4230 1 0.013 0.003 0.0103
1708775917.4309 1 0.014 0.002 0.0118
1708775917.4392 1 0.014 0.002 0.0119
1708775917.4483 1 0.013 0.002 0.0110
1708775917.4552 1 0.013 0.002 0.0118
1708775917.4636 1 0.014 0.001 0.0122
1708775917.4711 1 0.013 0.002 0.0112
1708775917.4799 1 0.013 0.002 0.0102
1708775917.4871 1 0.013 0.001 0.0121
1708775917.4954 1 0.013 0.002 0.0115
1708775917.5031 1 0.013 0.001 0.0124
1708775917.5114 1 0.013 0.002 0.0118
1708775917.5197 1 0.014 0.001 0.0130
1708775917.5275 1 0.013 0.001 0.0118
1708775917.5358 1 0.013 0.001 0.0122
1708775917.5431 1 0.013 0.001 0.0129
1708775917.5518 1 0.012 0.002 0.0101
1708775917.5590 1 0.012 0.002 0.0101
1708775917.5671 1 0.013 0.000 0.0132
1708775917.5751 1 0.013 0.001 0.0115
1708775917.5833 1 0.013 -0.000 0.0131
1708775917.5917 1 0.013 -0.001 0.0139
1708775917.5993 1 0.012 0.001 0.0113
1708775917.6076 1 0.013 0.000 0.0127
1708775917.6158 1 0.013 -0.001 0.0141
1708775917.6238 1 0.012 0.001 0.0119
1708775917.6310 1 0.012 0.001 0.0118
1708775917.6393 1 0.013 0.000 0.0123
1708775917.6478 1 0.012 0.001 0.0114
1708775917.6549 1 0.013 -0.001 0.0143
1708775917.6632 1 0.013 -0.003 0.0158
1708775917.6711 1 0.013 -0.002 0.0154
1708775917.6794 1 0.013 -0.004 0.0168
1708775917.6877 1 0.013 -0.008 0.0215
1708775917.6955 1 0.013 -0.007 0.0203
1708775917.7034 1 0.013 -0.009 0.0220
1708775917.7118 1 0.013 -0.007 0.0205
1708775917.7198 1 0.013 -0.008 0.0212
1708775917.7270 1 0.013 -0.003 0.0156
1708775917.7355 1 0.013 -0.003 0.0165
1708775917.7436 1 0.013 -0.004 0.0177
1708775917.7516 1 0.013 -0.001 0.0139
1708775917.7597 1 0.013 -0.002 0.0147
1708775917.7676 1 0.013 -0.001 0.0141
1708775917.7749 1 0.012 0.002 0.0097
1708775917.7832 1 0.012 0.003 0.0089
1708775917.7910 1 0.012 0.003 0.0089
1708775917.7990 1 0.010 0.006 0.0046
1708775917.8074 1 0.011 0.004 0.0065
1708775917.8153 1 0.012 0.003 0.0091
1708775917.8236 1 0.011 0.004 0.0074
1708775917.8309 1 0.012 0.004 0.0078
1708775917.8396 1 0.012 0.002 0.0102
1708775917.8476 1 0.011 0.005 0.0065
1708775917.8549 1 0.011 0.004 0.0071
1708775917.8638 1 0.012 0.004 0.0080
1708775917.8712 1 0.011 0.005 0.0055
1708775917.8795 1 0.012 0.004 0.0071
1708775917.8874 1 0.013 0.003 0.0100
1708775917.8958 1 0.011 0.005 0.0069
1708775917.9038 1 0.012 0.004 0.0075
1708775917.9117 1 0.012 0.004 0.0077
1708775917.9199 1 0.013 0.002 0.0106
1708775917.9270 1 0.011 0.005 0.0054
1708775917.9349 1 0.011 0.004 0.0070
1708775917.9432 1 0.012 0.003 0.0090
1708775917.9513 1 0.011 0.005 0.0067
1708775917.9592 1 0.013 0.002 0.0107
1708775917.9676 1 0.013 0.001 0.0126
1708775917.9749 1 0.013 0.002 0.0117
1708775917.9828 1 0.014 0.000 0.0133
1708775917.9912 1 0.014 -0.001 0.0150
1708775917.9992 1 0.014 -0.000 0.0142
1708775918.0072 1 0.014 -0.001 0.0157
1708775918.0154 1 0.015 -0.005 0.0202
1708775918.0238 1 0.015 -0.003 0.0178
1708775918.0318 1 0.016 -0.007 0.0224
1708775918.0410 1 0.017 -0.010 0.0274
1708775918.0481 1 0.016 -0.010 0.0256
1708775918.0550 1 0.017 -0.011 0.0272
1708775918.0633 1 0.018 -0.012 0.0297
1708775918.0718 1 0.017 -0.012 0.0288
1708775918.0789 1 0.017 -0.013 0.0298
1708775918.0876 1 0.019 -0.013 0.0316
1708775918.0952 1 0.017 -0.013 0.0306
1708775918.1036 1 0.019 -0.014 0.0335
1708775918.1118 1 0.021 -0.015 0.0368
1708775918.1189 1 0.023 -0.017 0.0397
1708775918.1278 1 0.021 -0.017 0.0374
1708775918.1353 1 0.024 -0.018 0.0418
1708775918.1439 1 0.026 -0.022 0.0487
1708775918.1514 1 0.026 -0.022 0.0479
1708775918.1598 1 0.027 -0.026 0.0527
1708775918.1670 1 0.028 -0.027 0.0548
1708775918.1752 1 0.028 -0.027 0.0544
1708775918.1835 1 0.030 -0.028 0.0576
1708775918.1918 1 0.030 -0.029 0.0596
1708775918.1997 1 0.030 -0.028 0.0583
1708775918.2072 1 0.031 -0.028 0.0590
1708775918.2157 1 0.032 -0.029 0.0610
1708775918.2238 1 0.032 -0.029 0.0609
1708775918.2313 1 0.035 -0.030 0.0644
1708775918.2398 1 0.040 -0.031 0.0707
1708775918.2485 1 0.036 -0.030 0.0665
1708775918.2558 1 0.046 -0.032 0.0773
1708775918.2631 1 0.049 -0.032 0.0807
1708775918.2712 1 0.049 -0.032 0.0805
1708775918.2799 1 0.051 -0.032 0.0830
1708775918.2873 1 0.054 -0.032 0.0860
1708775918.2955 1 0.055 -0.030 0.0849
1708775918.3036 1 0.060 -0.031 0.0913
1708775918.3110 1 0.060 -0.032 0.0917
1708775918.3192 1 0.060 -0.033 0.0929
1708775918.3277 1 0.060 -0.030 0.0903
1708775918.3350 1 0.060 -0.031 0.0912
1708775918.3430 1 0.060 -0.033 0.0929
1708775918.3510 1 0.060 -0.030 0.0896
1708775918.3594 1 0.060 -0.031 0.0907
1708775918.3674 1 -0.023 -0.033 0.0107
1708775918.3757 1 -0.024 -0.030 0.0065
1708775918.3830 1 -0.023 -0.032 0.0084
1708775918.3910 1 -0.023 -0.032 0.0089
1708775918.3991 1 -0.025 -0.028 0.0035
1708775918.4076 1 -0.025 -0.028 0.0037
1708775918.4156 1 -0.023 -0.032 0.0090
1708775918.4229 1 -0.024 -0.030 0.0057
1708775918.4314 1 -0.024 -0.032 0.0082
1708775918.4394 1 -0.024 -0.031 0.0072
1708775918.4485 1 -0.025 -0.028 0.0028
1708775918.4559 1 -0.025 -0.027 0.0015
1708775918.4637 1 -0.024 -0.032 0.0077
1708775918.4710 1 -0.025 -0.028 0.0026
1708775918.4793 1 -0.025 -0.030 0.0052
1708775918.4874 1 -0.024 -0.035 0.0109
1708775918.4957 1 -0.025 -0.031 0.0062
1708775918.5037 1 -0.025 -0.030 0.0056
1708775918.5117 1 -0.025 -0.030 0.0045
1708775918.5189 1 -0.025 -0.032 0.0076
1708775918.5273 0 0.000 0.000 0.0000
1708775918.5353 1 -0.026 -0.026 0.0004
1708775918.5437 0 0.000 0.000 0.0000
1708775918.5517 0 0.000 0.000 0.0000
1708775918.5595 0 0.000 0.000 0.0000
1708775918.5678 1 -0.038 -0.043 0.0050
1708775918.5751 0 0.000 0.000 0.0000
1708775918.5831 0 0.000 0.000 0.0000
1708775918.5915 1 -0.042 -0.043 0.0011
1708775918.5994 0 0.000 0.000 0.0000
1708775918.6074 1 -0.041 -0.043 0.0016
1708775918.6158 1 -0.039 -0.043 0.0047
1708775918.6231 0 0.000 0.000 0.0000
1708775918.6312 1 -0.040 -0.043 0.0028
1708775918.6394 1 -0.033 -0.045 0.0123
1708775918.6483 1 -0.041 -0.043 0.0027
1708775918.6553 1 -0.038 -0.044 0.0053
1708775918.6635 1 -0.037 -0.044 0.0073
1708775918.6710 1 -0.039 -0.044 0.0053
1708775918.6789 1 -0.035 -0.045 0.0099
1708775918.6873 1 -0.030 -0.047 0.0170
1708775918.6955 1 -0.035 -0.046 0.0112
1708775918.7033 1 -0.036 -0.046 0.0099
1708775918.7118 1 -0.036 -0.047 0.0112
1708775918.7193 1 -0.036 -0.047 0.0114
1708775918.7273 1 -0.039 -0.045 0.0064
1708775918.7354 1 -0.037 -0.046 0.0091
1708775918.7438 1 -0.036 -0.047 0.0111
1708775918.7514 1 -0.038 -0.046 0.0076
1708775918.7593 1 -0.037 -0.047 0.0101
1708775918.7678 1 -0.035 -0.048 0.0127
1708775918.7759 1 -0.038 -0.046 0.0085
1708775918.7831 1 -0.037 -0.046 0.0093
1708775918.7914 1 -0.036 -0.047 0.0115
1708775918.7992 1 -0.038 -0.046 0.0077
1708775918.8075 1 -0.038 -0.046 0.0080
1708775918.8158 1 -0.037 -0.046 0.0092
1708775918.8237 1 -0.041 -0.044 0.0025
1708775918.8310 1 -0.039 -0.044 0.0047
1708775918.8394 1 -0.036 -0.045 0.0097
1708775918.8481 0 0.000 0.000 0.0000
1708775918.8554 0 0.000 0.000 0.0000
1708775918.8629 1 -0.042 -0.043 0.0007
1708775918.8718 0 0.000 0.000 0.0000
1708775918.8791 0 0.000 0.000 0.0000
1708775918.8875 0 0.000 0.000 0.0000
1708775918.8955 0 0.000 0.000 0.0000
1708775918.9036 1 -0.026 -0.026 0.0002
1708775918.9109 1 -0.025 -0.029 0.0037
1708775918.9197 1 -0.023 -0.035 0.0123
1708775918.9271 1 -0.024 -0.032 0.0082
1708775918.9354 1 -0.023 -0.036 0.0129
1708775918.9433 1 -0.023 -0.035 0.0121
1708775918.9513 1 -0.024 -0.031 0.0077
1708775918.9596 1 -0.024 -0.032 0.0085
1708775918.9675 1 -0.023 -0.034 0.0109
1708775918.9758 1 -0.024 -0.030 0.0056
1708775918.9832 1 -0.024 -0.034 0.0106
1708775918.9911 1 -0.023 -0.036 0.0135
1708775918.9992 1 -0.025 -0.030 0.0051
1708775919.0078 1 -0.024 -0.034 0.0104
1708775919.0158 1 -0.024 -0.033 0.0096
1708775919.0232 1 -0.025 -0.027 0.0017
1708775919.0315 1 -0.025 -0.031 0.0060
1708775919.0394 1 -0.024 -0.033 0.0089
1708775919.0485 1 -0.025 -0.027 0.0017
1708775919.0549 1 -0.025 -0.031 0.0067
1708775919.0639 1 -0.024 -0.033 0.0082
1708775919.0711 0 0.000 0.000 0.0000
1708775919.0795 1 -0.025 -0.029 0.0042
1708775919.0875 1 -0.024 -0.033 0.0087
1708775919.0958 1 -0.025 -0.027 0.0017
1708775919.1038 1 -0.025 -0.028 0.0030
1708775919.1117 1 -0.025 -0.028 0.0024
1708775919.1191 1 -0.025 -0.027 0.0016
1708775919.1276 0 0.000 0.000 0.0000
1708775919.1359 1 -0.025 -0.028 0.0025
1708775919.1430 1 -0.025 -0.029 0.0045
1708775919.1510 0 0.000 0.000 0.0000
1708775919.1590 0 0.000 0.000 0.0000
1708775919.1674 1 -0.025 -0.030 0.0053
1708775919.1757 1 -0.025 -0.028 0.0027
1708775919.1837 1 -0.024 -0.031 0.0064
1708775919.1909 1 -0.024 -0.032 0.0083
1708775919.1990 1 -0.025 -0.029 0.0042
1708775919.2072 1 -0.025 -0.029 0.0042
1708775919.2155 1 -0.025 -0.029 0.0049
1708775919.2229 0 0.000 0.000 0.0000
1708775919.2318 0 0.000 0.000 0.0000
1708775919.2392 1 -0.025 -0.029 0.0041
1708775919.2482 0 0.000 0.000 0.0000
1708775919.2549 0 0.000 0.000 0.0000
1708775919.2634 1 -0.026 -0.026 0.0007
1708775919.2717 0 0.000 0.000 0.0000
1708775919.2797 0 0.000 0.000 0.0000
1708775919.2870 0 0.000 0.000 0.0000
1708775919.2953 0 0.000 0.000 0.0000
1708775919.3029 1 -0.040 -0.043 0.0031
1708775919.3112 1 -0.040 -0.044 0.0039
1708775919.3196 1 -0.039 -0.044 0.0049
1708775919.3275 1 -0.041 -0.043 0.0024
1708775919.3350 1 -0.041 -0.043 0.0024
1708775919.3435 1 -0.040 -0.044 0.0042
1708775919.3514 1 -0.041 -0.044 0.0030
1708775919.3596 1 -0.040 -0.044 0.0042
1708775919.3670 1 -0.038 -0.045 0.0076
1708775919.3759 1 -0.040 -0.044 0.0043
1708775919.3831 1 -0.039 -0.045 0.0058
1708775919.3914 1 -0.038 -0.045 0.0069
1708775919.3991 1 -0.041 -0.044 0.0025
1708775919.4075 1 -0.039 -0.045 0.0065
1708775919.4157 1 -0.038 -0.045 0.0067
1708775919.4237 1 -0.039 -0.045 0.0058
1708775919.4310 1 -0.036 -0.046 0.0095
1708775919.4393 1 -0.033 -0.047 0.0139
1708775919.4481 1 -0.036 -0.046 0.0107
1708775919.4553 1 -0.033 -0.048 0.0149
1708775919.4636 1 -0.032 -0.048 0.0152
1708775919.4717 1 -0.037 -0.045 0.0078
1708775919.4790 1 -0.035 -0.046 0.0108
1708775919.4873 1 -0.036 -0.045 0.0097
1708775919.4952 1 -0.038 -0.044 0.0063
1708775919.5032 1 -0.038 -0.044 0.0063
1708775919.5117 1 -0.040 -0.044 0.0032
1708775919.5196 1 -0.039 -0.044 0.0043
1708775919.5269 0 0.000 0.000 0.0000
1708775919.5353 0 0.000 0.000 0.0000
1708775919.5435 1 -0.040 -0.043 0.0032
1708775919.5516 0 0.000 0.000 0.0000
1708775919.5590 0 0.000 0.000 0.0000
1708775919.5669 0 0.000 0.000 0.0000
1708775919.5753 0 0.000 0.000 0.0000
1708775919.5837 0 0.000 0.000 0.0000
1708775919.5916 0 0.000 0.000 0.0000
1708775919.5998 0 0.000 0.000 0.0000
1708775919.6071 0 0.000 0.000 0.0000
1708775919.6150 0 0.000 0.000 0.0000
1708775919.6233 0 0.000 0.000 0.0000
1708775919.6317 1 -0.025 -0.028 0.0027
1708775919.6395 1 -0.025 -0.028 0.0034
1708775919.6486 0 0.000 0.000 0.0000
1708775919.6559 1 -0.025 -0.028 0.0029
1708775919.6638 1 -0.024 -0.029 0.0051
1708775919.6710 1 -0.025 -0.028 0.0034
1708775919.6793 1 -0.024 -0.028 0.0036
1708775919.6870 1 -0.024 -0.028 0.0044
1708775919.6954 1 -0.025 -0.027 0.0026
1708775919.7035 1 -0.024 -0.028 0.0044
1708775919.7115 1 -0.024 -0.028 0.0047
1708775919.7199 1 -0.022 -0.030 0.0079
1708775919.7273 1 -0.023 -0.029 0.0055
1708775919.7355 1 -0.023 -0.029 0.0067
1708775919.7431 1 -0.022 -0.030 0.0084
1708775919.7513 1 -0.023 -0.029 0.0065
1708775919.7599 1 -0.022 -0.029 0.0069
1708775919.7672 1 -0.021 -0.030 0.0086
1708775919.7755 1 -0.022 -0.029 0.0065
1708775919.7835 1 -0.021 -0.030 0.0084
1708775919.7920 1 -0.021 -0.030 0.0093
1708775919.7989 1 -0.022 -0.029 0.0065
1708775919.8073 1 -0.021 -0.030 0.0085
1708775919.8155 1 -0.020 -0.030 0.0096
1708775919.8240 1 -0.020 -0.030 0.0097
1708775919.8309 1 -0.020 -0.030 0.0095
1708775919.8393 1 -0.019 -0.030 0.0108
1708775919.8484 1 -0.021 -0.029 0.0074
1708775919.8554 1 -0.021 -0.028 0.0071
1708775919.8637 1 -0.022 -0.027 0.0048
1708775919.8711 1 -0.025 -0.026 0.0005
1708775919.8791 1 -0.023 -0.026 0.0029
1708775919.8873 1 -0.022 -0.026 0.0040
1708775919.8957 0 0.000 0.000 0.0000
1708775919.9036 0 0.000 0.000 0.0000
1708775919.9111 0 0.000 0.000 0.0000
1708775919.9194 1 -0.008 -0.009 0.0006
1708775919.9275 0 0.000 0.000 0.0000
1708775919.9358 1 -0.008 -0.011 0.0031
1708775919.9432 1 -0.006 -0.012 0.0063
1708775919.9518 1 -0.006 -0.011 0.0051
1708775919.9591 1 -0.005 -0.012 0.0073
1708775919.9675 1 -0.003 -0.013 0.0100
1708775919.9755 1 -0.004 -0.012 0.0088
1708775919.9829 1 -0.003 -0.012 0.0088
1708775919.9913 1 -0.001 -0.012 0.0104
1708775919.9989 1 -0.003 -0.011 0.0080
1708775920.0075 1 -0.002 -0.010 0.0086
1708775920.0158 1 0.004 -0.010 0.0143
1708775920.0237 0 0.000 0.000 0.0000
1708775920.0311 1 0.009 0.003 0.0061
1708775920.0394 1 0.010 -0.002 0.0120
1708775920.0482 1 0.011 0.001 0.0103
1708775920.0554 1 0.012 0.000 0.0116
1708775920.0638 1 0.013 0.000 0.0128
1708775920.0717 1 0.013 0.002 0.0111
1708775920.0790 1 0.014 0.003 0.0116
1708775920.0873 1 0.015 0.003 0.0122
1708775920.0952 1 0.014 0.005 0.0093
1708775920.1032 1 0.015 0.005 0.0098
1708775920.1116 1 0.015 0.006 0.0088
1708775920.1196 1 0.016 0.006 0.0099
1708775920.1270 0 0.000 0.000 0.0000
