% Edge logfile: log_20240224_125830.695/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775945.0954 2 0 0.0000 0.0000 0.0000 0
1708775945.1040 2 0 0.0000 0.0000 0.0000 0
1708775945.1123 2 0 0.0000 0.0000 0.0000 0
1708775945.1196 2 0 0.0000 0.0425 1.1321 0
1708775945.1274 2 0 0.0000 0.0000 0.0000 0
1708775945.1356 2 0 0.0000 0.0000 0.0000 0
1708775945.1440 2 0 0.0000 0.0545 1.7218 0
1708775945.1519 2 0 0.0000 0.0000 0.0000 0
1708775945.1601 2 0 0.0000 0.0527 1.6187 0
1708775945.1674 2 0 0.0000 0.0425 1.1019 0
1708775945.1754 2 0 0.0000 0.0523 1.5866 0
1708775945.1836 2 0 0.0000 0.0475 1.3376 0
1708775945.1920 2 0 0.0000 0.0428 1.0975 0
1708775945.1994 2 0 0.0000 0.0512 1.5148 0
1708775945.2077 2 0 0.0000 0.0478 1.3352 0
1708775945.2161 2 0 0.0000 0.0454 1.2104 0
1708775945.2240 2 0 0.0000 0.0518 1.5251 0
1708775945.2316 2 0 0.0000 0.0491 1.3835 0
1708775945.2399 2 0 0.0000 0.0452 1.1854 0
1708775945.2485 2 0 0.0000 0.0495 1.3976 0
1708775945.2560 2 0 0.0000 0.0477 1.3017 0
1708775945.2643 2 0 0.0000 0.0429 1.0602 0
1708775945.2722 2 0 0.0000 0.0428 1.0594 0
1708775945.2794 2 0 0.0000 0.0410 0.9766 0
1708775945.2880 2 0 0.0000 0.0402 0.9405 0
1708775945.2958 2 0 0.0000 0.0404 0.9531 0
1708775945.3037 2 0 0.0000 0.0393 0.9062 0
1708775945.3121 2 0 0.0000 0.0392 0.9084 0
1708775945.3200 2 0 0.0000 0.0389 0.8983 0
1708775945.3292 2 0 0.0000 0.0390 0.9102 0
1708775945.3354 2 0 0.0000 0.0389 0.9124 0
1708775945.3444 2 0 0.0000 0.0386 0.9022 0
1708775945.3524 2 0 0.0000 0.0395 0.9520 0
1708775945.3600 2 0 0.0000 0.0392 0.9405 0
1708775945.3682 2 0 0.0000 0.0387 0.9198 0
1708775945.3763 2 0 0.0000 0.0397 0.9765 0
1708775945.3835 2 0 0.0000 0.0341 0.7013 0
1708775945.3915 2 0 0.0000 0.0266 0.3427 0
1708775945.3995 2 0 0.0000 0.0253 0.2954 0
1708775945.4078 2 0 0.0000 0.0236 0.2304 0
1708775945.4157 2 0 0.0000 0.0224 0.1940 0
1708775945.4239 2 0 0.0000 0.0219 0.1908 0
1708775945.4323 2 0 0.0000 0.0214 0.1881 0
1708775945.4402 2 0 0.0000 0.0209 0.1821 0
1708775945.4481 2 0 0.0000 0.0209 0.2021 0
1708775945.4553 2 0 0.0000 0.0209 0.2210 0
1708775945.4642 2 0 0.0000 0.0198 0.1835 0
1708775945.4714 2 0 0.0000 0.0197 0.1968 0
1708775945.4797 2 0 0.0000 0.0192 0.1904 0
1708775945.4876 2 0 0.0000 0.0173 0.1139 0
1708775945.4959 2 0 0.0000 0.0170 0.1200 0
1708775945.5040 2 0 0.0000 0.0173 0.1532 0
1708775945.5117 2 0 0.0000 0.0160 0.1048 0
1708775945.5200 2 0 0.0000 0.0134 -0.0076 0
1708775945.5283 2 0 0.0000 0.0000 0.0000 0
1708775945.5362 2 0 0.0000 0.0079 -0.2548 0
1708775945.5434 2 0 0.0000 0.0067 -0.2899 0
1708775945.5514 2 0 0.0000 0.0067 -0.2666 0
1708775945.5601 2 0 0.0000 0.0054 -0.3032 0
1708775945.5674 2 0 0.0000 0.0041 -0.3423 0
1708775945.5757 2 0 0.0000 0.0048 -0.2821 0
1708775945.5835 2 0 0.0000 0.0039 -0.3044 0
1708775945.5919 2 0 0.0000 0.0031 -0.3222 0
1708775945.5997 2 0 0.0000 0.0046 -0.2229 0
1708775945.6075 2 0 0.0000 0.0028 -0.2926 0
1708775945.6158 2 0 0.0000 0.0009 -0.3645 0
1708775945.6234 2 0 0.0000 0.0030 -0.2392 0
1708775945.6317 2 0 0.0000 0.0032 -0.2133 0
1708775945.6401 2 0 0.0000 -0.0012 -0.4087 0
1708775945.6479 2 0 0.0000 0.0077 0.0502 0
1708775945.6557 2 0 0.0000 0.0055 -0.0490 0
1708775945.6642 2 0 0.0000 -0.0089 -0.7467 0
1708775945.6714 2 0 0.0000 0.0000 0.0000 0
1708775945.6803 2 0 0.0000 -0.0092 -0.7334 0
1708775945.6887 2 0 0.0000 -0.0105 -0.7702 0
1708775945.6961 2 0 0.0000 -0.0099 -0.7105 0
1708775945.7036 2 0 0.0000 -0.0110 -0.7387 0
1708775945.7120 2 0 0.0000 -0.0108 -0.7039 0
1708775945.7194 2 0 0.0000 -0.0122 -0.7497 0
1708775945.7283 2 0 0.0000 -0.0112 -0.6747 0
1708775945.7355 2 0 0.0000 -0.0126 -0.7183 0
1708775945.7438 2 0 0.0000 -0.0130 -0.7164 0
1708775945.7514 2 0 0.0000 -0.0122 -0.6556 0
1708775945.7598 2 0 0.0000 -0.0126 -0.6560 0
1708775945.7673 2 0 0.0000 -0.0139 -0.6971 0
1708775945.7763 2 0 0.0000 -0.0138 -0.6736 0
1708775945.7834 2 0 0.0000 -0.0136 -0.6435 0
1708775945.7917 2 0 0.0000 -0.0146 -0.6749 0
1708775945.8004 2 0 0.0000 -0.0129 -0.5729 0
1708775945.8079 2 0 0.0000 -0.0131 -0.5685 0
1708775945.8163 2 0 0.0000 -0.0146 -0.6269 0
1708775945.8240 2 0 0.0000 -0.0120 -0.4859 0
1708775945.8315 2 0 0.0000 -0.0138 -0.5598 0
1708775945.8400 2 0 0.0000 -0.0148 -0.5993 0
1708775945.8486 2 0 0.0000 -0.0132 -0.5030 0
1708775945.8558 2 0 0.0000 -0.0136 -0.5145 0
1708775945.8642 2 0 0.0000 -0.0150 -0.5720 0
1708775945.8722 2 0 0.0000 -0.0112 -0.3706 0
1708775945.8794 2 0 0.0000 -0.0127 -0.4381 0
1708775945.8878 2 0 0.0000 -0.0150 -0.5426 0
1708775945.8956 2 0 0.0000 -0.0115 -0.3619 0
1708775945.9035 2 0 0.0000 -0.0121 -0.3816 0
1708775945.9120 2 0 0.0000 -0.0125 -0.3963 0
1708775945.9198 2 0 0.0000 -0.0138 -0.4528 0
1708775945.9281 2 0 0.0000 -0.0122 -0.3670 0
1708775945.9358 2 0 0.0000 -0.0143 -0.4648 0
1708775945.9439 2 0 0.0000 -0.0139 -0.4419 0
1708775945.9518 2 0 0.0000 -0.0119 -0.3320 0
1708775945.9601 2 0 0.0000 -0.0136 -0.4154 0
1708775945.9681 2 0 0.0000 -0.0141 -0.4316 0
1708775945.9755 2 0 0.0000 -0.0107 -0.2614 0
1708775945.9838 2 0 0.0000 -0.0126 -0.3514 0
1708775945.9917 2 0 0.0000 -0.0136 -0.3986 0
1708775945.9997 2 0 0.0000 -0.0117 -0.2955 0
1708775946.0080 2 0 0.0000 -0.0139 -0.4062 0
1708775946.0158 2 0 0.0000 -0.0142 -0.4143 0
1708775946.0243 2 0 0.0000 -0.0117 -0.2833 0
1708775946.0317 2 0 0.0000 -0.0125 -0.3240 0
1708775946.0399 2 0 0.0000 -0.0136 -0.3769 0
1708775946.0488 2 0 0.0000 -0.0115 -0.2685 0
1708775946.0562 2 0 0.0000 -0.0123 -0.3064 0
1708775946.0641 2 0 0.0000 -0.0141 -0.3938 0
1708775946.0714 2 0 0.0000 -0.0122 -0.2979 0
1708775946.0798 2 0 0.0000 -0.0138 -0.3729 0
1708775946.0876 2 0 0.0000 -0.0135 -0.3536 0
1708775946.0959 2 0 0.0000 -0.0113 -0.2450 0
1708775946.1040 2 0 0.0000 -0.0123 -0.2924 0
1708775946.1124 2 0 0.0000 -0.0124 -0.2945 0
1708775946.1196 2 0 0.0000 -0.0126 -0.3075 0
1708775946.1280 2 0 0.0000 -0.0118 -0.2659 0
1708775946.1359 2 0 0.0000 -0.0115 -0.2490 0
1708775946.1441 2 0 0.0000 -0.0124 -0.2950 0
1708775946.1521 2 0 0.0000 -0.0115 -0.2485 0
1708775946.1600 2 0 0.0000 -0.0122 -0.2809 0
1708775946.1679 2 0 0.0000 -0.0118 -0.2623 0
1708775946.1763 2 0 0.0000 -0.0112 -0.2300 0
1708775946.1839 2 0 0.0000 -0.0118 -0.2621 0
1708775946.1922 2 0 0.0000 -0.0122 -0.2835 0
1708775946.2002 2 0 0.0000 -0.0108 -0.2133 0
1708775946.2082 2 0 0.0000 -0.0112 -0.2316 0
1708775946.2156 2 0 0.0000 -0.0112 -0.2328 0
1708775946.2241 2 0 0.0000 -0.0105 -0.2001 0
1708775946.2320 2 0 0.0000 -0.0116 -0.2561 0
1708775946.2394 2 0 0.0000 -0.0108 -0.2165 0
1708775946.2479 2 0 0.0000 -0.0102 -0.1873 0
1708775946.2557 2 0 0.0000 -0.0103 -0.1921 0
1708775946.2641 2 0 0.0000 -0.0101 -0.1853 0
1708775946.2715 2 0 0.0000 -0.0087 -0.1192 0
1708775946.2804 2 0 0.0000 -0.0095 -0.1590 0
1708775946.2877 2 0 0.0000 -0.0100 -0.1879 0
1708775946.2962 2 0 0.0000 -0.0087 -0.1236 0
1708775946.3039 2 0 0.0000 -0.0088 -0.1327 0
1708775946.3117 2 0 0.0000 0.0000 0.0000 0
1708775946.3200 2 0 0.0000 0.0000 0.0000 0
1708775946.3281 2 0 0.0000 0.0000 0.0000 0
1708775946.3363 2 0 0.0000 0.0000 0.0000 0
1708775946.3436 2 0 0.0000 0.0000 0.0000 0
1708775946.3514 2 0 0.0000 0.0000 0.0000 0
1708775946.3596 2 0 0.0000 0.0000 0.0000 0
1708775946.3677 2 0 0.0000 0.0036 0.4780 0
1708775946.3756 2 0 0.0000 0.0064 0.5979 0
1708775946.3841 2 0 0.0000 0.0047 0.4922 0
1708775946.3914 2 0 0.0000 0.0030 0.3899 0
1708775946.4001 2 0 0.0000 0.0075 0.6016 0
1708775946.4083 2 0 0.0000 0.0046 0.4348 0
1708775946.4156 2 0 0.0000 0.0039 0.3875 0
1708775946.4237 2 0 0.0000 0.0048 0.4206 0
1708775946.4323 2 0 0.0000 0.0043 0.3801 0
1708775946.4395 2 0 0.0000 0.0032 0.3121 0
1708775946.4482 2 0 0.0000 0.0046 0.3713 0
1708775946.4563 2 0 0.0000 0.0023 0.2493 0
1708775946.4636 2 0 0.0000 0.0029 0.2717 0
1708775946.4715 2 0 0.0000 0.0050 0.3677 0
1708775946.4798 2 0 0.0000 0.0048 0.3476 0
1708775946.4882 2 0 0.0000 0.0043 0.3125 0
1708775946.4961 2 0 0.0000 0.0054 0.3554 0
1708775946.5040 2 0 0.0000 0.0042 0.2898 0
1708775946.5123 2 0 0.0000 0.0053 0.3331 0
1708775946.5202 2 0 0.0000 0.0042 0.2739 0
1708775946.5275 2 0 0.0000 0.0053 0.3195 0
1708775946.5359 2 0 0.0000 0.0061 0.3529 0
1708775946.5437 2 0 0.0000 0.0053 0.3024 0
1708775946.5517 2 0 0.0000 0.0063 0.3474 0
1708775946.5601 2 0 0.0000 0.0054 0.2954 0
1708775946.5681 2 0 0.0000 0.0051 0.2750 0
1708775946.5754 2 0 0.0000 0.0061 0.3144 0
1708775946.5843 2 0 0.0000 0.0058 0.2962 0
1708775946.5923 2 0 0.0000 0.0058 0.2908 0
1708775946.6003 2 0 0.0000 0.0063 0.3079 0
1708775946.6075 2 0 0.0000 0.0062 0.2986 0
1708775946.6156 2 0 0.0000 0.0053 0.2490 0
1708775946.6238 2 0 0.0000 0.0069 0.3237 0
1708775946.6322 2 0 0.0000 0.0068 0.3118 0
1708775946.6403 2 0 0.0000 0.0057 0.2547 0
1708775946.6482 2 0 0.0000 0.0064 0.2841 0
1708775946.6555 2 0 0.0000 0.0061 0.2638 0
1708775946.6634 2 0 0.0000 0.0057 0.2438 0
1708775946.6717 2 0 0.0000 0.0069 0.2981 0
1708775946.6801 2 0 0.0000 0.0061 0.2553 0
1708775946.6882 2 0 0.0000 0.0054 0.2135 0
1708775946.6957 2 0 0.0000 0.0069 0.2900 0
1708775946.7037 2 0 0.0000 0.0065 0.2631 0
1708775946.7117 2 0 0.0000 0.0069 0.2829 0
1708775946.7201 2 0 0.0000 0.0055 0.2101 0
1708775946.7276 2 0 0.0000 0.0069 0.2751 0
1708775946.7358 2 0 0.0000 0.0061 0.2320 0
1708775946.7442 2 0 0.0000 0.0056 0.2073 0
1708775946.7522 2 0 0.0000 0.0064 0.2448 0
1708775946.7600 2 0 0.0000 0.0057 0.2063 0
1708775946.7683 2 0 0.0000 0.0060 0.2227 0
1708775946.7756 2 0 0.0000 0.0077 0.3035 0
1708775946.7835 2 0 0.0000 0.0075 0.2904 0
1708775946.7919 2 0 0.0000 0.0059 0.2065 0
1708775946.7999 2 0 0.0000 0.0069 0.2539 0
1708775946.8078 2 0 0.0000 0.0068 0.2485 0
1708775946.8162 2 0 0.0000 0.0057 0.1943 0
1708775946.8235 2 0 0.0000 0.0070 0.2566 0
1708775946.8314 2 0 0.0000 0.0065 0.2306 0
1708775946.8400 2 0 0.0000 0.0059 0.1977 0
1708775946.8480 2 0 0.0000 0.0068 0.2401 0
1708775946.8562 2 0 0.0000 0.0069 0.2457 0
1708775946.8644 2 0 0.0000 0.0058 0.1914 0
1708775946.8717 2 0 0.0000 0.0065 0.2240 0
1708775946.8796 2 0 0.0000 0.0064 0.2195 0
1708775946.8880 2 0 0.0000 0.0055 0.1728 0
1708775946.8954 2 0 0.0000 0.0067 0.2325 0
1708775946.9045 2 0 0.0000 0.0060 0.1983 0
1708775946.9117 2 0 0.0000 0.0056 0.1757 0
1708775946.9202 2 0 0.0000 0.0048 0.1380 0
1708775946.9282 2 0 0.0000 0.0066 0.2258 0
1708775946.9354 2 0 0.0000 0.0062 0.2050 0
1708775946.9437 2 0 0.0000 0.0050 0.1439 0
1708775946.9515 2 0 0.0000 0.0062 0.2070 0
1708775946.9598 2 0 0.0000 0.0059 0.1903 0
1708775946.9682 2 0 0.0000 0.0051 0.1509 0
1708775946.9763 2 0 0.0000 0.0059 0.1942 0
1708775946.9836 2 0 0.0000 0.0052 0.1585 0
1708775946.9920 2 0 0.0000 0.0044 0.1203 0
1708775946.9995 2 0 0.0000 0.0058 0.1871 0
1708775947.0078 2 0 0.0000 0.0056 0.1806 0
1708775947.0163 2 0 0.0000 0.0045 0.1268 0
1708775947.0243 2 0 0.0000 0.0058 0.1907 0
1708775947.0316 2 0 0.0000 0.0056 0.1786 0
1708775947.0402 2 0 0.0000 0.0041 0.1068 0
1708775947.0478 2 0 0.0000 0.0055 0.1796 0
1708775947.0562 2 0 0.0000 0.0052 0.1619 0
1708775947.0635 2 0 0.0000 0.0044 0.1261 0
1708775947.0714 2 0 0.0000 0.0062 0.2138 0
1708775947.0798 2 0 0.0000 0.0063 0.2174 0
1708775947.0875 2 0 0.0000 0.0036 0.0816 0
1708775947.0956 2 0 0.0000 0.0052 0.1648 0
1708775947.1036 2 0 0.0000 0.0038 0.0956 0
1708775947.1120 2 0 0.0000 0.0044 0.1269 0
1708775947.1199 2 0 0.0000 0.0031 0.0672 0
1708775947.1291 2 0 0.0000 0.0061 0.2142 0
1708775947.1354 2 0 0.0000 0.0052 0.1687 0
1708775947.1434 2 0 0.0000 0.0032 0.0697 0
1708775947.1523 2 0 0.0000 0.0080 0.3099 0
1708775947.1597 2 0 0.0000 0.0060 0.2075 0
1708775947.1675 2 0 0.0000 0.0038 0.0989 0
1708775947.1756 2 0 0.0000 0.0073 0.2719 0
1708775947.1841 2 0 0.0000 0.0069 0.2506 0
1708775947.1921 2 0 0.0000 0.0024 0.0279 0
1708775947.2001 2 0 0.0000 0.0000 0.0000 0
1708775947.2075 2 0 0.0000 0.0000 0.0000 0
1708775947.2155 2 0 0.0000 -0.0010 -0.1338 0
1708775947.2238 2 0 0.0000 0.0000 0.0000 0
1708775947.2322 2 0 0.0000 0.0000 0.0000 0
1708775947.2397 2 0 0.0000 0.0051 0.1749 0
1708775947.2488 2 0 0.0000 0.0000 0.0000 0
1708775947.2558 2 0 0.0000 0.0000 0.0000 0
1708775947.2637 2 0 0.0000 -0.0088 -0.5139 0
1708775947.2722 2 0 0.0000 0.0000 0.0000 0
1708775947.2794 2 0 0.0000 0.0000 0.0000 0
1708775947.2884 2 0 0.0000 -0.0088 -0.4966 0
1708775947.2958 2 0 0.0000 0.0000 0.0000 0
1708775947.3038 2 0 0.0000 0.0000 0.0000 0
1708775947.3117 2 0 0.0000 0.0000 0.0000 0
1708775947.3200 2 0 0.0000 -0.0091 -0.4967 0
1708775947.3284 2 0 0.0000 -0.0092 -0.4847 0
1708775947.3364 2 0 0.0000 -0.0095 -0.4834 0
1708775947.3436 2 0 0.0000 -0.0099 -0.4886 0
1708775947.3517 2 0 0.0000 -0.0089 -0.4245 0
1708775947.3595 2 0 0.0000 -0.0095 -0.4406 0
1708775947.3678 2 0 0.0000 -0.0105 -0.4774 0
1708775947.3763 2 0 0.0000 -0.0092 -0.4031 0
1708775947.3842 2 0 0.0000 -0.0094 -0.4004 0
1708775947.3915 2 0 0.0000 -0.0105 -0.4443 0
1708775947.3994 2 0 0.0000 -0.0094 -0.3796 0
1708775947.4074 2 0 0.0000 -0.0102 -0.4063 0
1708775947.4157 2 0 0.0000 -0.0104 -0.4083 0
1708775947.4241 2 0 0.0000 -0.0094 -0.3481 0
1708775947.4321 2 0 0.0000 -0.0101 -0.3765 0
1708775947.4403 2 0 0.0000 -0.0111 -0.4138 0
1708775947.4482 2 0 0.0000 -0.0096 -0.3316 0
1708775947.4561 2 0 0.0000 -0.0105 -0.3709 0
1708775947.4644 2 0 0.0000 -0.0104 -0.3578 0
1708775947.4717 2 0 0.0000 -0.0101 -0.3381 0
1708775947.4799 2 0 0.0000 -0.0104 -0.3431 0
1708775947.4893 2 0 0.0000 -0.0115 -0.3909 0
1708775947.4956 2 0 0.0000 -0.0100 -0.3110 0
1708775947.5042 2 0 0.0000 -0.0103 -0.3185 0
1708775947.5114 2 0 0.0000 -0.0106 -0.3320 0
1708775947.5198 2 0 0.0000 -0.0107 -0.3295 0
1708775947.5278 2 0 0.0000 -0.0097 -0.2776 0
1708775947.5361 2 0 0.0000 -0.0105 -0.3110 0
1708775947.5434 2 0 0.0000 -0.0117 -0.3679 0
1708775947.5520 2 0 0.0000 -0.0104 -0.2962 0
1708775947.5603 2 0 0.0000 -0.0116 -0.3530 0
1708775947.5676 2 0 0.0000 -0.0114 -0.3384 0
1708775947.5755 2 0 0.0000 -0.0097 -0.2499 0
1708775947.5837 2 0 0.0000 -0.0109 -0.3060 0
1708775947.5922 2 0 0.0000 -0.0112 -0.3158 0
1708775947.5998 2 0 0.0000 -0.0099 -0.2468 0
1708775947.6081 2 0 0.0000 -0.0106 -0.2824 0
1708775947.6155 2 0 0.0000 -0.0109 -0.2917 0
1708775947.6239 2 0 0.0000 -0.0098 -0.2340 0
1708775947.6322 2 0 0.0000 -0.0109 -0.2889 0
1708775947.6398 2 0 0.0000 -0.0112 -0.2982 0
1708775947.6485 2 0 0.0000 -0.0098 -0.2275 0
1708775947.6557 2 0 0.0000 -0.0103 -0.2535 0
1708775947.6641 2 0 0.0000 -0.0103 -0.2504 0
1708775947.6719 2 0 0.0000 -0.0095 -0.2111 0
1708775947.6803 2 0 0.0000 -0.0105 -0.2554 0
1708775947.6875 2 0 0.0000 -0.0102 -0.2433 0
1708775947.6956 2 0 0.0000 -0.0094 -0.2030 0
1708775947.7036 2 0 0.0000 -0.0105 -0.2556 0
1708775947.7119 2 0 0.0000 -0.0102 -0.2398 0
1708775947.7199 2 0 0.0000 -0.0107 -0.2616 0
1708775947.7283 2 0 0.0000 -0.0095 -0.2031 0
1708775947.7355 2 0 0.0000 -0.0098 -0.2149 0
1708775947.7434 2 0 0.0000 -0.0098 -0.2145 0
1708775947.7514 2 0 0.0000 -0.0091 -0.1791 0
1708775947.7594 2 0 0.0000 -0.0094 -0.1962 0
1708775947.7683 2 0 0.0000 -0.0099 -0.2209 0
1708775947.7755 2 0 0.0000 -0.0091 -0.1785 0
1708775947.7838 2 0 0.0000 -0.0100 -0.2232 0
1708775947.7916 2 0 0.0000 -0.0091 -0.1829 0
1708775947.7996 2 0 0.0000 0.0000 0.0000 0
1708775947.8078 2 0 0.0000 -0.0088 -0.1668 0
1708775947.8157 2 0 0.0000 -0.0093 -0.1909 0
1708775947.8239 2 0 0.0000 0.0000 0.0000 0
1708775947.8323 2 0 0.0000 -0.0087 -0.1618 0
1708775947.8404 2 0 0.0000 0.0000 0.0000 0
1708775947.8493 2 0 0.0000 0.0000 0.0000 0
1708775947.8556 2 0 0.0000 0.0000 0.0000 0
1708775947.8635 2 0 0.0000 0.0049 0.5077 0
1708775947.8718 2 0 0.0000 0.0000 0.0000 0
1708775947.8803 2 0 0.0000 0.0000 0.0000 0
1708775947.8883 2 0 0.0000 0.0073 0.6106 0
1708775947.8964 2 0 0.0000 0.0083 0.6374 0
1708775947.9035 2 0 0.0000 0.0048 0.4425 0
1708775947.9114 2 0 0.0000 0.0056 0.4702 0
1708775947.9198 2 0 0.0000 0.0045 0.3973 0
1708775947.9282 2 0 0.0000 0.0048 0.3998 0
1708775947.9361 2 0 0.0000 0.0050 0.3975 0
1708775947.9443 2 0 0.0000 0.0026 0.2670 0
1708775947.9524 2 0 0.0000 0.0069 0.4729 0
1708775947.9604 2 0 0.0000 0.0047 0.3519 0
1708775947.9677 2 0 0.0000 0.0043 0.3218 0
1708775947.9761 2 0 0.0000 0.0057 0.3778 0
1708775947.9840 2 0 0.0000 0.0036 0.2657 0
1708775947.9923 2 0 0.0000 0.0046 0.3065 0
1708775948.0004 2 0 0.0000 0.0044 0.2914 0
1708775948.0084 2 0 0.0000 0.0037 0.2492 0
1708775948.0157 2 0 0.0000 0.0029 0.2038 0
1708775948.0241 2 0 0.0000 0.0052 0.3106 0
1708775948.0320 2 0 0.0000 0.0045 0.2692 0
1708775948.0402 2 0 0.0000 0.0037 0.2252 0
1708775948.0484 2 0 0.0000 0.0043 0.2493 0
1708775948.0554 2 0 0.0000 0.0039 0.2235 0
1708775948.0638 2 0 0.0000 0.0038 0.2154 0
1708775948.0722 2 0 0.0000 0.0047 0.2528 0
1708775948.0800 2 0 0.0000 0.0038 0.2031 0
1708775948.0883 2 0 0.0000 0.0024 0.1314 0
1708775948.0956 2 0 0.0000 0.0044 0.2290 0
1708775948.1042 2 0 0.0000 0.0042 0.2145 0
1708775948.1114 2 0 0.0000 0.0055 0.2769 0
1708775948.1197 2 0 0.0000 0.0029 0.1426 0
1708775948.1276 2 0 0.0000 0.0042 0.2041 0
1708775948.1360 2 0 0.0000 0.0046 0.2217 0
1708775948.1434 2 0 0.0000 0.0038 0.1781 0
1708775948.1521 2 0 0.0000 0.0044 0.2062 0
1708775948.1603 2 0 0.0000 0.0037 0.1700 0
1708775948.1674 2 0 0.0000 0.0038 0.1736 0
1708775948.1764 2 0 0.0000 0.0053 0.2435 0
1708775948.1837 2 0 0.0000 0.0052 0.2328 0
1708775948.1922 2 0 0.0000 0.0036 0.1549 0
1708775948.1999 2 0 0.0000 0.0051 0.2255 0
1708775948.2093 2 0 0.0000 0.0044 0.1863 0
1708775948.2157 2 0 0.0000 0.0045 0.1907 0
1708775948.2236 2 0 0.0000 0.0054 0.2335 0
1708775948.2320 2 0 0.0000 0.0046 0.1882 0
1708775948.2403 2 0 0.0000 0.0036 0.1392 0
1708775948.2480 2 0 0.0000 0.0052 0.2158 0
1708775948.2560 2 0 0.0000 0.0042 0.1648 0
1708775948.2644 2 0 0.0000 0.0039 0.1500 0
1708775948.2715 2 0 0.0000 0.0046 0.1856 0
1708775948.2799 2 0 0.0000 0.0041 0.1563 0
1708775948.2883 2 0 0.0000 0.0039 0.1451 0
1708775948.2962 2 0 0.0000 0.0040 0.1535 0
1708775948.3042 2 0 0.0000 0.0037 0.1358 0
1708775948.3115 2 0 0.0000 0.0036 0.1317 0
1708775948.3194 2 0 0.0000 0.0038 0.1386 0
1708775948.3280 2 0 0.0000 0.0054 0.2215 0
1708775948.3364 2 0 0.0000 0.0053 0.2118 0
1708775948.3442 2 0 0.0000 0.0033 0.1102 0
1708775948.3521 2 0 0.0000 0.0042 0.1588 0
1708775948.3604 2 0 0.0000 0.0043 0.1591 0
1708775948.3684 2 0 0.0000 0.0030 0.0969 0
1708775948.3757 2 0 0.0000 0.0046 0.1771 0
1708775948.3844 2 0 0.0000 0.0038 0.1363 0
1708775948.3915 2 0 0.0000 0.0031 0.0990 0
1708775948.3998 2 0 0.0000 0.0058 0.2340 0
1708775948.4084 2 0 0.0000 0.0054 0.2108 0
1708775948.4157 2 0 0.0000 0.0032 0.1032 0
1708775948.4242 2 0 0.0000 0.0048 0.1835 0
1708775948.4316 2 0 0.0000 0.0041 0.1478 0
1708775948.4399 2 0 0.0000 0.0023 0.0551 0
1708775948.4480 2 0 0.0000 0.0046 0.1713 0
1708775948.4564 2 0 0.0000 0.0036 0.1230 0
1708775948.4644 2 0 0.0000 0.0032 0.1035 0
1708775948.4718 2 0 0.0000 0.0052 0.2035 0
1708775948.4802 2 0 0.0000 0.0057 0.2278 0
1708775948.4881 2 0 0.0000 0.0034 0.1085 0
1708775948.4964 2 0 0.0000 0.0051 0.1956 0
1708775948.5044 2 0 0.0000 0.0040 0.1388 0
1708775948.5123 2 0 0.0000 0.0033 0.1042 0
1708775948.5195 2 0 0.0000 0.0026 0.0701 0
1708775948.5277 2 0 0.0000 0.0056 0.2183 0
1708775948.5357 2 0 0.0000 0.0050 0.1912 0
1708775948.5441 2 0 0.0000 0.0026 0.0675 0
1708775948.5521 2 0 0.0000 0.0072 0.3002 0
1708775948.5600 2 0 0.0000 0.0053 0.2027 0
1708775948.5691 2 0 0.0000 0.0033 0.1005 0
1708775948.5754 2 0 0.0000 0.0059 0.2301 0
1708775948.5834 2 0 0.0000 0.0051 0.1885 0
1708775948.5918 2 0 0.0000 0.0047 0.1674 0
1708775948.5998 2 0 0.0000 0.0081 0.3326 0
1708775948.6077 2 0 0.0000 0.0072 0.2857 0
1708775948.6160 2 0 0.0000 0.0023 0.0409 0
1708775948.6243 2 0 0.0000 0.0000 0.0000 0
1708775948.6323 2 0 0.0000 0.0000 0.0000 0
1708775948.6398 2 0 0.0000 0.0000 0.0000 0
1708775948.6479 2 0 0.0000 0.0000 0.0000 0
1708775948.6559 2 0 0.0000 0.0000 0.0000 0
1708775948.6642 2 0 0.0000 0.0000 0.0000 0
1708775948.6715 2 0 0.0000 0.0000 0.0000 0
1708775948.6794 2 0 0.0000 0.0000 0.0000 0
1708775948.6877 2 0 0.0000 0.0000 0.0000 0
1708775948.6961 2 0 0.0000 0.0000 0.0000 0
1708775948.7036 2 0 0.0000 0.0000 0.0000 0
1708775948.7120 2 0 0.0000 0.0000 0.0000 0
1708775948.7203 2 0 0.0000 0.0000 0.0000 0
1708775948.7280 2 0 0.0000 0.0000 0.0000 0
1708775948.7355 2 0 0.0000 0.0000 0.0000 0
1708775948.7439 2 0 0.0000 -0.0090 -0.5131 0
1708775948.7514 2 0 0.0000 0.0000 0.0000 0
1708775948.7594 2 0 0.0000 0.0000 0.0000 0
1708775948.7678 2 0 0.0000 -0.0093 -0.5115 0
1708775948.7756 2 0 0.0000 0.0000 0.0000 0
1708775948.7840 2 0 0.0000 0.0000 0.0000 0
1708775948.7924 2 0 0.0000 -0.0098 -0.5185 0
1708775948.8000 2 0 0.0000 -0.0087 -0.4497 0
1708775948.8082 2 0 0.0000 -0.0091 -0.4579 0
1708775948.8155 2 0 0.0000 -0.0098 -0.4768 0
