% Edge sensor logfile normalized 'log_20240224_125830.695/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775924.0317 62 60 444 857 838 385 76 66  0.0000
1708775924.0399 50 64 464 881 844 392 64 64  0.0000
1708775924.0476 36 58 438 842 807 379 66 57  0.0000
1708775924.0554 55 69 468 866 821 374 72 61  0.0000
1708775924.0636 59 67 473 896 830 388 72 64  0.0000
1708775924.0719 34 60 455 858 806 363 66 45  0.0000
1708775924.0796 46 64 479 884 811 364 62 50  0.0000
1708775924.0877 52 69 494 910 821 374 78 54  0.0023
1708775924.0958 43 75 479 870 777 368 70 27  0.0000
1708775924.1031 59 73 492 871 792 364 74 68  0.0000
1708775924.1114 48 67 488 871 781 357 72 48  0.0000
1708775924.1197 52 77 511 914 813 363 66 59  0.0030
1708775924.1278 43 84 488 868 771 344 74 61  0.0000
1708775924.1351 57 84 513 896 785 354 87 70  0.0000
1708775924.1433 48 80 509 899 794 352 70 68  0.0000
1708775924.1518 36 77 475 864 745 337 64 52  0.0000
1708775924.1590 48 84 494 879 773 350 76 52  0.0000
1708775924.1672 46 86 505 896 783 343 51 45  0.0000
1708775924.1760 50 79 501 877 754 332 55 57  0.0000
1708775924.1830 62 96 522 886 773 339 68 48  0.0000
1708775924.1912 57 92 540 929 788 337 55 43  0.0048
1708775924.1997 69 103 520 899 768 319 72 50  0.0000
1708775924.2072 78 112 553 923 792 346 85 64  0.0041
1708775924.2154 59 101 553 936 787 337 85 73  0.0058
1708775924.2231 48 109 537 903 754 326 70 50  0.0005
1708775924.2314 55 97 555 925 771 322 62 50  0.0039
1708775924.2396 43 88 563 938 773 330 62 54  0.0057
1708775924.2480 59 103 537 923 747 308 59 43  0.0033
1708775924.2559 41 96 550 914 758 310 70 54  0.0022
1708775924.2630 62 105 574 946 773 317 72 61  0.0067
1708775924.2717 48 111 533 907 747 301 64 43  0.0011
1708775924.2799 57 122 568 942 762 315 66 54  0.0059
1708775924.2871 64 116 583 962 779 324 74 70  0.0086
1708775924.2960 62 105 535 903 731 302 59 57  0.0004
1708775924.3039 52 101 559 935 750 302 64 41  0.0048
1708775924.3110 41 92 546 914 739 295 62 48  0.0020
1708775924.3196 57 109 568 944 749 304 47 52  0.0059
1708775924.3278 46 101 526 886 722 308 76 54  0.0000
1708775924.3350 48 109 542 912 741 301 61 48  0.0018
1708775924.3439 52 99 555 920 764 321 59 57  0.0031
1708775924.3516 57 103 531 901 754 328 85 52  0.0002
1708775924.3597 71 105 527 914 758 332 64 59  0.0022
1708775924.3674 59 92 529 923 773 343 68 64  0.0036
1708775924.3757 34 82 486 877 749 326 47 54  0.0000
1708775924.3840 55 88 503 890 750 321 57 54  0.0000
1708775924.3921 52 82 522 910 783 341 59 57  0.0018
1708775924.3999 46 86 494 894 769 344 76 57  0.0000
1708775924.4080 46 71 503 903 783 350 62 45  0.0006
1708775924.4159 62 79 507 910 796 354 66 54  0.0019
1708775924.4231 43 71 479 879 771 348 66 54  0.0000
1708775924.4313 46 75 488 903 794 363 83 68  0.0006
1708775924.4391 71 94 503 914 807 372 72 77  0.0028
1708775924.4480 46 71 470 870 781 370 62 64  0.0000
1708775924.4560 41 73 479 864 796 352 53 48  0.0000
1708775924.4638 52 75 494 903 826 374 70 68  0.0008
1708775924.4721 48 75 477 870 790 359 62 50  0.0000
1708775924.4792 62 73 475 896 821 377 64 68  0.0000
1708775924.4880 50 71 485 899 832 388 68 59  0.0000
1708775924.4950 55 79 449 862 796 364 62 45  0.0000
1708775924.5039 50 69 460 873 819 383 74 64  0.0000
1708775924.5117 50 79 453 877 830 397 74 50  0.0000
1708775924.5199 64 84 468 883 857 419 74 64  0.0000
1708775924.5270 43 65 423 838 825 390 62 59  0.0000
1708775924.5359 52 62 421 840 830 406 70 64  0.0000
1708775924.5440 62 71 446 868 868 423 89 59  0.0000
1708775924.5518 57 69 423 831 834 412 72 52  0.0000
1708775924.5596 64 69 431 847 865 428 87 64  0.0000
1708775924.5677 66 73 434 847 872 428 82 59  0.0000
1708775924.5760 55 79 425 838 872 439 89 57  0.0000
1708775924.5838 57 69 427 853 882 445 85 59  0.0000
1708775924.5919 71 73 438 877 912 458 83 77  0.0063
1708775924.5997 48 56 399 840 868 447 85 61  0.0000
1708775924.6070 34 52 403 831 876 437 74 48  0.0000
1708775924.6156 43 58 412 834 897 450 74 43  0.0000
1708775924.6238 66 71 395 810 868 443 89 57  0.0000
1708775924.6315 52 60 394 810 866 450 91 59  0.0000
1708775924.6397 59 54 388 801 868 450 99 59  0.0000
1708775924.6476 57 62 375 777 844 432 85 50  0.0000
1708775924.6555 50 65 379 792 863 450 101 70  0.0000
1708775924.6637 80 67 397 805 884 459 106 68  0.0000
1708775924.6720 29 58 364 769 853 456 91 48  0.0000
1708775924.6796 34 52 355 775 861 456 93 52  0.0000
1708775924.6879 55 64 360 788 884 458 70 34  0.0000
1708775924.6951 46 52 351 756 866 458 87 48  0.0000
1708775924.7037 57 71 353 781 899 478 99 80  0.0000
1708775924.7110 57 54 342 781 893 481 103 50  0.0000
1708775924.7193 78 71 353 782 920 501 110 57  0.0033
1708775924.7270 59 65 336 751 899 485 116 66  0.0000
1708775924.7354 71 64 343 760 884 494 110 52  0.0000
1708775924.7438 66 73 347 779 914 505 122 66  0.0024
1708775924.7514 57 48 328 732 872 472 103 54  0.0000
1708775924.7595 39 45 328 738 874 465 95 50  0.0000
1708775924.7676 69 54 351 771 904 485 95 48  0.0007
1708775924.7756 64 62 328 742 868 472 110 57  0.0000
1708775924.7839 59 60 327 749 870 467 101 29  0.0000
1708775924.7911 66 54 349 768 887 465 101 64  0.0000
1708775924.7997 52 62 332 730 859 456 104 66  0.0000
1708775924.8082 50 52 332 745 861 452 97 43  0.0000
1708775924.8152 69 65 360 775 887 483 104 70  0.0000
1708775924.8240 46 47 334 745 859 478 91 43  0.0000
1708775924.8311 46 39 328 760 884 463 70 43  0.0000
1708775924.8394 64 58 338 781 901 468 76 22  0.0002
1708775924.8477 46 48 328 742 861 463 80 36  0.0000
1708775924.8557 43 56 338 768 870 463 101 64  0.0000
1708775924.8639 64 58 349 769 899 467 104 45  0.0000
1708775924.8717 36 50 317 732 857 459 91 43  0.0000
1708775924.8799 62 52 349 751 884 465 108 59  0.0000
1708775924.8870 66 62 360 792 912 485 114 64  0.0022
1708775924.8959 48 54 343 760 891 481 103 52  0.0000
1708775924.9036 52 50 347 788 899 489 110 66  0.0000
1708775924.9119 48 50 343 766 887 465 91 48  0.0000
1708775924.9197 64 58 360 784 908 476 101 66  0.0014
1708775924.9279 52 41 340 756 870 472 99 50  0.0000
1708775924.9350 48 54 345 775 887 463 101 61  0.0000
1708775924.9437 71 50 366 805 908 476 99 61  0.0016
1708775924.9516 57 45 342 779 891 474 87 36  0.0000
1708775924.9599 41 50 362 797 920 476 101 57  0.0036
1708775924.9677 66 60 381 821 931 470 97 59  0.0060
1708775924.9759 50 50 334 781 884 461 97 36  0.0000
1708775924.9831 32 37 340 768 878 445 68 32  0.0000
1708775924.9918 57 58 371 810 910 468 93 59  0.0021
1708775924.9997 41 48 353 781 880 456 85 50  0.0000
1708775925.0079 64 54 368 803 901 461 85 50  0.0002
1708775925.0159 78 64 410 834 912 479 97 68  0.0031
1708775925.0231 43 52 364 792 901 474 95 48  0.0002
1708775925.0314 41 52 375 812 899 461 89 57  0.0000
1708775925.0390 66 50 403 844 912 468 95 66  0.0035
1708775925.0481 57 52 379 795 882 450 83 50  0.0000
1708775925.0552 39 43 382 807 885 439 76 36  0.0000
1708775925.0630 52 52 420 860 897 443 68 48  0.0000
1708775925.0714 41 52 405 833 868 437 76 36  0.0000
1708775925.0794 57 62 427 857 891 445 89 59  0.0000
1708775925.0876 64 71 431 870 897 423 76 68  0.0000
1708775925.0957 50 56 421 831 851 425 76 45  0.0000
1708775925.1038 59 67 431 857 863 427 87 59  0.0000
1708775925.1116 41 58 444 847 849 408 76 50  0.0000
1708775925.1198 71 71 477 897 868 430 76 64  0.0000
1708775925.1279 32 54 427 838 817 392 72 48  0.0000
1708775925.1357 36 48 442 849 802 379 49 36  0.0000
1708775925.1440 66 69 470 870 832 390 80 54  0.0000
1708775925.1519 46 62 453 840 802 383 70 45  0.0000
1708775925.1597 55 80 479 866 809 385 70 57  0.0000
1708775925.1679 71 94 511 910 834 385 74 61  0.0027
1708775925.1759 55 79 496 881 796 363 70 59  0.0000
1708775925.1838 50 80 507 907 802 359 70 48  0.0014
1708775925.1920 73 97 533 927 813 361 68 57  0.0052
1708775925.1997 36 80 496 871 777 343 62 52  0.0000
1708775925.2078 36 79 501 892 769 332 45 29  0.0000
1708775925.2159 57 96 537 910 781 333 51 43  0.0018
1708775925.2231 32 88 505 892 739 312 59 50  0.0000
1708775925.2319 59 101 546 920 773 343 68 48  0.0032
1708775925.2391 69 112 566 957 796 346 66 45  0.0086
1708775925.2479 41 99 540 920 768 341 74 64  0.0032
1708775925.2553 50 101 565 927 768 322 55 36  0.0042
1708775925.2634 46 114 579 953 785 317 57 54  0.0078
1708775925.2716 50 105 550 916 745 317 74 50  0.0024
1708775925.2793 27 94 550 920 747 297 43 34  0.0029
1708775925.2876 36 107 591 966 775 306 51 41  0.0089
1708775925.2959 43 111 557 933 745 306 55 48  0.0045
1708775925.3032 50 114 570 949 760 315 62 45  0.0067
1708775925.3114 46 109 570 946 762 310 82 41  0.0064
1708775925.3198 62 124 594 968 775 333 85 68  0.0092
1708775925.3276 34 107 552 897 722 286 57 54  0.0000
1708775925.3358 50 105 550 920 724 306 82 66  0.0027
1708775925.3439 71 120 589 959 762 328 95 73  0.0079
1708775925.3512 48 99 550 909 730 299 72 54  0.0013
1708775925.3594 52 112 555 925 733 302 70 50  0.0034
1708775925.3677 64 122 579 940 752 313 72 66  0.0055
1708775925.3755 41 109 527 892 714 313 82 75  0.0000
1708775925.3838 50 92 544 914 737 322 87 61  0.0020
1708775925.3920 69 116 568 931 762 317 80 82  0.0046
1708775925.3992 32 94 516 888 716 295 59 64  0.0000
1708775925.4075 55 105 535 922 747 322 72 66  0.0031
1708775925.4160 52 112 553 946 768 333 62 64  0.0064
1708775925.4238 41 103 514 888 739 313 80 66  0.0000
1708775925.4320 52 99 518 901 743 306 70 57  0.0002
1708775925.4399 66 94 527 922 766 322 55 45  0.0034
1708775925.4485 55 88 490 877 731 319 61 73  0.0000
1708775925.4557 69 94 501 894 760 321 64 66  0.0000
1708775925.4640 85 114 529 935 792 354 66 75  0.0057
1708775925.4718 66 84 492 894 766 346 76 54  0.0000
1708775925.4800 64 94 500 910 777 346 64 29  0.0017
1708775925.4871 69 105 514 929 806 335 68 61  0.0052
1708775925.4959 46 80 481 877 769 335 49 52  0.0000
1708775925.5037 36 69 486 888 775 339 55 50  0.0000
1708775925.5120 46 73 477 883 766 337 57 36  0.0000
1708775925.5198 52 82 505 927 811 364 64 52  0.0051
1708775925.5280 36 73 472 870 781 357 68 52  0.0000
1708775925.5360 69 86 477 897 815 354 57 52  0.0000
1708775925.5438 80 88 518 927 832 383 76 68  0.0060
1708775925.5516 46 64 453 860 777 344 55 43  0.0000
1708775925.5599 59 73 490 892 794 359 82 48  0.0000
1708775925.5676 78 90 509 920 826 372 70 57  0.0045
1708775925.5757 34 71 473 873 796 354 61 41  0.0000
1708775925.5840 52 64 486 886 790 363 45 25  0.0000
1708775925.5918 59 71 494 912 826 372 47 36  0.0029
1708775925.5996 52 64 460 866 796 370 62 54  0.0000
1708775925.6080 66 79 479 886 821 364 68 61  0.0000
1708775925.6160 76 80 488 914 859 395 74 68  0.0049
1708775925.6231 32 65 440 864 815 379 68 59  0.0000
1708775925.6313 43 69 457 883 834 379 53 27  0.0000
1708775925.6392 52 62 483 916 865 397 61 73  0.0060
1708775925.6481 25 65 468 873 826 388 70 64  0.0000
1708775925.6552 41 58 449 875 844 381 49 32  0.0000
1708775925.6639 57 73 475 903 872 401 70 52  0.0018
1708775925.6720 55 64 455 866 832 390 59 48  0.0000
1708775925.6792 52 69 468 879 844 395 66 41  0.0000
1708775925.6880 82 90 500 910 874 412 80 66  0.0052
1708775925.6951 50 64 455 853 830 399 85 64  0.0000
1708775925.7041 52 67 466 871 828 394 62 41  0.0000
1708775925.7119 48 71 460 866 834 395 66 57  0.0000
1708775925.7201 57 82 475 877 853 410 87 57  0.0000
1708775925.7272 41 60 427 831 800 381 57 45  0.0000
1708775925.7360 46 64 447 866 842 397 68 43  0.0000
1708775925.7432 55 73 457 875 861 419 74 50  0.0000
1708775925.7521 43 58 418 833 823 410 62 41  0.0000
1708775925.7593 57 67 438 868 855 412 80 57  0.0000
1708775925.7675 57 79 462 899 889 434 76 66  0.0000
1708775925.7758 39 52 434 855 834 414 70 48  0.0000
1708775925.7836 41 60 431 853 853 416 70 41  0.0000
1708775925.7917 66 65 449 886 870 423 85 64  0.0000
1708775925.7995 55 64 433 838 840 416 72 45  0.0000
1708775925.8072 52 58 420 857 868 428 74 50  0.0000
1708775925.8157 50 52 438 868 889 443 82 48  0.0000
1708775925.8240 46 60 418 849 866 425 70 48  0.0000
1708775925.8318 57 56 436 883 889 439 85 54  0.0000
1708775925.8400 48 71 464 890 918 448 97 73  0.0117
1708775925.8479 43 56 438 853 870 428 76 57  0.0000
1708775925.8557 36 47 433 858 876 430 66 45  0.0000
1708775925.8638 59 65 457 892 901 445 85 61  0.0019
1708775925.8720 27 56 416 847 870 432 74 57  0.0000
1708775925.8799 43 48 436 881 893 428 78 75  0.0000
1708775925.8881 43 64 457 897 912 452 91 75  0.0142
1708775925.8950 25 50 414 847 868 430 68 38  0.0000
1708775925.9036 48 54 433 870 882 441 82 48  0.0000
1708775925.9117 55 73 440 866 891 439 87 66  0.0000
1708775925.9201 66 64 460 888 912 459 87 66  0.0090
1708775925.9280 29 54 425 842 863 432 82 45  0.0000
1708775925.9361 55 65 425 860 891 437 80 48  0.0000
1708775925.9432 57 67 447 881 912 447 93 66  0.0071
1708775925.9516 29 54 410 831 847 421 59 38  0.0000
1708775925.9597 55 69 429 855 872 430 66 52  0.0000
1708775925.9680 50 67 446 873 878 430 68 64  0.0000
1708775925.9759 43 62 423 833 838 416 68 36  0.0000
1708775925.9839 71 75 453 871 866 425 64 54  0.0000
1708775925.9911 71 80 460 894 882 436 91 70  0.0000
1708775925.9995 34 60 412 836 842 414 72 43  0.0000
1708775926.0077 48 60 407 820 828 388 61 38  0.0000
1708775926.0151 55 73 446 858 844 408 82 64  0.0000
1708775926.0238 36 52 405 803 781 377 59 54  0.0000
1708775926.0320 64 71 434 833 809 383 59 36  0.0000
1708775926.0392 66 69 453 870 836 397 70 59  0.0000
1708775926.0477 27 52 420 833 806 372 55 34  0.0000
1708775926.0560 69 82 462 870 825 388 68 34  0.0000
1708775926.0632 69 92 494 890 847 412 80 64  0.0000
1708775926.0718 29 64 440 827 788 366 72 57  0.0000
1708775926.0800 41 62 449 849 802 374 57 43  0.0000
1708775926.0872 57 80 490 886 821 381 64 61  0.0000
1708775926.0960 20 62 442 844 787 359 53 36  0.0000
1708775926.1038 69 88 488 894 821 368 64 38  0.0000
1708775926.1121 66 75 483 896 821 370 61 59  0.0000
1708775926.1197 52 69 494 905 834 377 57 61  0.0014
1708775926.1279 48 77 451 853 794 352 59 38  0.0000
1708775926.1351 55 92 488 892 821 381 82 59  0.0000
1708775926.1439 69 90 513 907 828 395 85 68  0.0018
1708775926.1516 36 65 462 864 787 370 64 59  0.0000
1708775926.1597 46 75 488 884 807 364 70 50  0.0000
1708775926.1674 57 75 503 925 826 370 70 36  0.0053
1708775926.1756 43 75 475 875 788 359 57 29  0.0000
1708775926.1839 36 86 503 903 807 381 76 52  0.0007
1708775926.1916 48 79 511 918 828 379 74 59  0.0042
1708775926.1994 36 64 468 866 775 355 72 45  0.0000
1708775926.2075 41 77 494 888 792 361 70 66  0.0000
1708775926.2154 66 99 505 920 832 381 80 91  0.0047
1708775926.2236 34 75 470 877 790 354 66 59  0.0000
1708775926.2318 41 80 488 892 794 368 62 48  0.0000
1708775926.2396 59 90 516 935 828 366 78 59  0.0070
1708775926.2486 46 73 477 883 788 364 59 45  0.0000
1708775926.2551 57 79 498 910 807 383 66 52  0.0021
1708775926.2640 62 84 511 927 830 394 83 68  0.0059
1708775926.2712 32 62 473 883 788 364 70 38  0.0000
1708775926.2794 64 82 500 914 811 385 83 54  0.0029
1708775926.2871 62 88 516 938 842 392 87 66  0.0083
1708775926.2953 50 92 492 896 813 385 87 54  0.0000
1708775926.3033 46 94 514 918 830 368 66 41  0.0043
1708775926.3111 52 75 509 905 817 372 59 50  0.0012
1708775926.3194 50 75 522 927 826 374 68 61  0.0057
1708775926.3276 46 86 503 899 800 361 55 45  0.0000
1708775926.3355 59 86 507 909 807 366 62 52  0.0019
1708775926.3436 64 86 529 955 851 379 68 59  0.0113
1708775926.3515 46 73 485 903 809 354 53 41  0.0007
1708775926.3592 62 92 518 940 838 381 76 70  0.0083
1708775926.3674 73 92 539 957 847 386 82 59  0.0112
1708775926.3759 46 75 475 873 779 354 76 59  0.0000
1708775926.3836 59 88 488 899 788 357 68 75  0.0000
1708775926.3918 57 77 500 905 806 355 70 68  0.0011
1708775926.4000 41 75 460 857 760 341 57 38  0.0000
1708775926.4079 62 94 492 888 794 363 80 66  0.0000
1708775926.4151 71 99 501 899 830 366 70 64  0.0000
1708775926.4233 59 62 466 855 779 357 62 43  0.0000
1708775926.4319 78 90 494 901 823 379 68 61  0.0003
1708775926.4391 69 84 511 918 838 385 74 66  0.0046
1708775926.4481 43 71 468 868 804 377 70 89  0.0000
1708775926.4559 66 82 470 875 821 379 61 52  0.0000
1708775926.4640 59 71 477 886 826 385 64 57  0.0000
1708775926.4711 34 67 449 842 788 364 45 32  0.0000
1708775926.4798 55 77 462 873 825 405 74 38  0.0000
1708775926.4880 55 84 479 899 855 408 80 73  0.0000
1708775926.4952 39 62 438 853 825 388 74 57  0.0000
1708775926.5036 69 75 457 883 838 399 66 50  0.0000
1708775926.5119 66 82 447 883 849 419 89 64  0.0000
1708775926.5199 80 79 475 888 865 425 83 45  0.0000
1708775926.5277 59 67 433 846 832 403 78 57  0.0000
1708775926.5359 39 67 442 849 838 399 59 41  0.0000
1708775926.5431 57 64 444 877 857 406 61 52  0.0000
1708775926.5515 48 64 425 836 823 401 72 43  0.0000
1708775926.5732 64 73 455 875 874 432 80 64  0.0000
1708775926.5757 50 64 408 834 834 405 64 41  0.0000
1708775926.5839 62 75 436 870 851 416 85 73  0.0000
1708775926.5914 82 73 457 864 889 436 91 54  0.0000
1708775926.5997 62 58 405 803 842 432 78 50  0.0000
1708775926.6079 55 71 410 842 859 432 78 45  0.0000
1708775926.6159 55 62 414 831 868 423 70 45  0.0000
1708775926.6239 59 60 377 797 842 419 62 41  0.0000
1708775926.6320 73 73 407 820 868 447 89 41  0.0000
1708775926.6395 64 67 416 833 889 461 93 61  0.0000
1708775926.6483 48 54 381 784 853 432 83 45  0.0000
1708775926.6556 57 62 386 805 876 450 78 54  0.0000
1708775926.6639 57 65 397 827 897 458 93 54  0.0000
1708775926.6716 55 64 384 797 861 452 95 50  0.0000
1708775926.6797 57 58 386 805 876 450 74 52  0.0000
1708775926.6879 66 75 420 844 904 447 87 66  0.0013
1708775926.6956 41 56 381 816 868 441 70 45  0.0000
1708775926.7033 55 58 405 844 887 439 85 50  0.0000
1708775926.7117 69 65 418 846 897 463 97 36  0.0000
1708775926.7197 78 69 429 855 912 448 95 64  0.0041
1708775926.7281 55 60 401 829 866 445 83 52  0.0000
1708775926.7353 57 65 416 840 885 458 83 52  0.0000
1708775926.7432 85 75 446 871 912 458 93 66  0.0055
1708775926.7511 43 60 401 816 859 452 95 68  0.0000
1708775926.7591 57 62 407 829 885 450 95 59  0.0000
1708775926.7679 46 52 420 847 893 439 82 66  0.0000
1708775926.7755 43 60 395 821 868 439 85 59  0.0000
1708775926.7840 59 60 418 846 876 450 89 43  0.0000
1708775926.7915 55 67 418 849 901 456 91 80  0.0004
1708775926.7992 64 50 395 795 851 427 83 57  0.0000
1708775926.8074 64 65 407 818 878 447 89 50  0.0000
1708775926.8156 64 64 407 834 893 450 89 68  0.0000
1708775926.8238 46 69 399 808 868 443 78 52  0.0000
1708775926.8321 50 67 408 821 872 448 97 52  0.0000
1708775926.8396 50 50 388 823 880 445 78 66  0.0000
1708775926.8485 43 62 379 788 844 427 68 29  0.0000
1708775926.8557 62 60 399 814 863 445 99 64  0.0000
1708775926.8635 59 67 405 842 901 458 95 52  0.0003
1708775926.8718 41 60 360 788 849 448 83 36  0.0000
1708775926.8798 57 62 399 821 887 459 89 57  0.0000
1708775926.8875 71 62 407 847 916 474 103 77  0.0046
1708775926.8957 32 67 384 801 878 447 95 68  0.0000
1708775926.9036 57 67 401 825 899 468 99 66  0.0000
1708775926.9118 43 43 377 803 882 459 80 45  0.0000
1708775926.9192 52 62 386 821 889 458 70 18  0.0000
1708775926.9272 50 54 371 790 887 459 89 57  0.0000
1708775926.9361 57 60 395 808 899 463 91 59  0.0000
1708775926.9432 76 71 414 846 922 479 97 61  0.0058
1708775926.9511 46 56 375 795 872 459 93 66  0.0000
1708775926.9598 59 64 381 814 901 459 101 64  0.0002
1708775926.9676 78 69 397 829 906 485 97 64  0.0016
1708775926.9759 52 58 364 777 863 454 103 59  0.0000
1708775926.9838 46 65 382 801 874 467 89 52  0.0000
1708775926.9920 59 54 386 829 903 458 72 41  0.0008
1708775926.9998 34 60 371 788 874 458 95 52  0.0000
1708775927.0075 39 65 386 820 904 452 89 43  0.0010
1708775927.0154 69 86 410 855 939 487 110 82  0.0094
1708775927.0236 52 62 381 799 889 465 91 45  0.0000
1708775927.0313 50 62 381 823 901 467 85 50  0.0003
1708775927.0397 59 69 399 846 937 481 101 64  0.0084
1708775927.0479 52 62 368 794 876 447 91 52  0.0000
1708775927.0551 57 58 390 820 912 468 93 48  0.0027
1708775927.0630 59 48 384 840 922 465 82 66  0.0054
1708775927.0716 46 47 368 782 866 441 76 43  0.0000
1708775927.0794 59 56 382 810 884 454 99 64  0.0000
1708775927.0875 89 75 410 840 899 463 108 84  0.0000
1708775927.0958 55 58 369 771 840 430 97 45  0.0000
1708775927.1032 50 54 377 799 859 437 91 59  0.0000
