% Edge logfile: log_20240224_143725.220/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781857.1627 2 0 0.0000 0.0000 0.0000 0
1708781857.1716 2 0 0.0000 0.0000 0.0000 0
1708781857.1796 2 0 0.0000 0.0000 0.0000 0
1708781857.1872 2 0 0.0000 0.0000 0.0000 0
1708781857.1951 2 0 0.0000 0.0000 0.0000 0
1708781857.2030 2 0 0.0000 0.0000 0.0000 0
1708781857.2117 2 0 0.0000 0.0000 0.0000 0
1708781857.2190 2 0 0.0000 0.0000 0.0000 0
1708781857.2276 2 0 0.0000 0.0000 0.0000 0
1708781857.2354 2 0 0.0000 0.0000 0.0000 0
1708781857.2434 2 0 0.0000 0.0000 0.0000 0
1708781857.2514 2 0 0.0000 0.0000 0.0000 0
1708781857.2591 2 0 0.0000 0.0000 0.0000 0
1708781857.2673 2 0 0.0000 0.0000 0.0000 0
1708781857.2750 2 0 0.0000 0.0000 0.0000 0
1708781857.2837 2 0 0.0000 0.0000 0.0000 0
1708781857.2917 2 0 0.0000 0.0000 0.0000 0
1708781857.2997 2 0 0.0000 0.0000 0.0000 0
1708781857.3083 2 0 0.0000 0.0000 0.0000 0
1708781857.3151 2 0 0.0000 0.0000 0.0000 0
1708781857.3235 2 0 0.0000 0.0000 0.0000 0
1708781857.3312 2 0 0.0000 0.0000 0.0000 0
1708781857.3392 2 0 0.0000 0.0000 0.0000 0
1708781857.3471 2 0 0.0000 0.0000 0.0000 0
1708781857.3556 2 0 0.0000 0.0000 0.0000 0
1708781857.3637 2 0 0.0000 0.0000 0.0000 0
1708781857.3714 2 0 0.0000 0.0000 0.0000 0
1708781857.3792 2 0 0.0000 0.0000 0.0000 0
1708781857.3871 2 0 0.0000 0.0000 0.0000 0
1708781857.3950 2 0 0.0000 0.0000 0.0000 0
1708781857.4036 2 0 0.0000 0.0000 0.0000 0
1708781857.4116 2 0 0.0000 0.0000 0.0000 0
1708781857.4195 2 0 0.0000 0.0000 0.0000 0
1708781857.4269 2 0 0.0000 0.0000 0.0000 0
1708781857.4348 2 0 0.0000 0.0000 0.0000 0
1708781857.4434 2 0 0.0000 0.0000 0.0000 0
1708781857.4509 2 0 0.0000 0.0000 0.0000 0
1708781857.4588 2 0 0.0000 0.0000 0.0000 0
1708781857.4668 2 0 0.0000 0.0000 0.0000 0
1708781857.4754 2 0 0.0000 0.0000 0.0000 0
1708781857.4835 2 0 0.0000 0.0000 0.0000 0
1708781857.4916 2 0 0.0000 0.0000 0.0000 0
1708781857.4993 2 0 0.0000 0.0000 0.0000 0
1708781857.5073 2 0 0.0000 0.0000 0.0000 0
1708781857.5154 2 0 0.0000 0.0000 0.0000 0
1708781857.5228 2 0 0.0000 0.0000 0.0000 0
1708781857.5308 2 0 0.0000 0.0000 0.0000 0
1708781857.5387 2 0 0.0000 0.0000 0.0000 0
1708781857.5476 2 0 0.0000 0.0000 0.0000 0
1708781857.5550 2 0 0.0000 0.0000 0.0000 0
1708781857.5630 2 0 0.0000 0.0000 0.0000 0
1708781857.5715 2 0 0.0000 0.0000 0.0000 0
1708781857.5795 2 0 0.0000 0.0000 0.0000 0
1708781857.5875 2 0 0.0000 0.0000 0.0000 0
1708781857.5956 2 0 0.0000 0.0000 0.0000 0
1708781857.6027 2 0 0.0000 0.0000 0.0000 0
1708781857.6108 2 0 0.0000 0.0000 0.0000 0
1708781857.6196 2 0 0.0000 0.0000 0.0000 0
1708781857.6272 2 0 0.0000 0.0000 0.0000 0
1708781857.6352 2 0 0.0000 0.0000 0.0000 0
1708781857.6429 2 0 0.0000 0.0000 0.0000 0
1708781857.6515 2 0 0.0000 0.0000 0.0000 0
1708781857.6594 2 0 0.0000 0.0000 0.0000 0
1708781857.6681 2 0 0.0000 0.0000 0.0000 0
1708781857.6747 2 0 0.0000 0.0000 0.0000 0
1708781857.6828 2 0 0.0000 0.0000 0.0000 0
1708781857.6916 2 0 0.0000 0.0000 0.0000 0
1708781857.6991 2 0 0.0000 0.0000 0.0000 0
1708781857.7070 2 0 0.0000 0.0000 0.0000 0
1708781857.7156 2 0 0.0000 0.0000 0.0000 0
1708781857.7235 2 0 0.0000 0.0000 0.0000 0
1708781857.7316 2 0 0.0000 0.0000 0.0000 0
1708781857.7393 2 0 0.0000 0.0000 0.0000 0
1708781857.7473 2 0 0.0000 0.0000 0.0000 0
1708781857.7553 2 0 0.0000 0.0000 0.0000 0
1708781857.7628 2 0 0.0000 0.0000 0.0000 0
1708781857.7716 2 0 0.0000 0.0000 0.0000 0
1708781857.7796 2 0 0.0000 0.0000 0.0000 0
1708781857.7873 2 0 0.0000 0.0000 0.0000 0
1708781857.7953 2 0 0.0000 0.0000 0.0000 0
1708781857.8031 2 0 0.0000 0.0000 0.0000 0
1708781857.8109 2 0 0.0000 0.0000 0.0000 0
1708781857.8188 2 0 0.0000 0.0000 0.0000 0
1708781857.8275 2 0 0.0000 0.0000 0.0000 0
1708781857.8357 2 0 0.0000 0.0000 0.0000 0
1708781857.8427 2 0 0.0000 0.0000 0.0000 0
1708781857.8516 2 0 0.0000 0.0000 0.0000 0
1708781857.8593 2 0 0.0000 0.0000 0.0000 0
1708781857.8677 2 0 0.0000 0.0000 0.0000 0
1708781857.8753 2 0 0.0000 0.0000 0.0000 0
1708781857.8831 2 0 0.0000 0.0000 0.0000 0
1708781857.8912 2 0 0.0000 0.0000 0.0000 0
1708781857.8992 2 0 0.0000 0.0000 0.0000 0
1708781857.9070 2 0 0.0000 0.0000 0.0000 0
1708781857.9149 2 0 0.0000 0.0000 0.0000 0
1708781857.9236 2 0 0.0000 0.0000 0.0000 0
1708781857.9313 2 0 0.0000 0.0000 0.0000 0
