% Edge sensor logfile normalized 'log_20240304_152911.208/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562567.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.0945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.2929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.4967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.5968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.6973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.7970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.8954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562567.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.1979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.2959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.3965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.4921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.6927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.7965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.8919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562568.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.2999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.5971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.6926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.7973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562569.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562570.0678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
