% Edge sensor logfile log_20240304_152911.208/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562570.4840 1 0.060 -0.060 0.1200
1709562570.4929 1 0.060 -0.060 0.1200
1709562570.5006 1 0.060 -0.060 0.1200
1709562570.5078 1 0.060 -0.060 0.1200
1709562570.5164 1 0.060 -0.060 0.1200
1709562570.5240 1 0.060 -0.060 0.1200
1709562570.5319 1 0.060 -0.060 0.1200
1709562570.5411 1 0.060 -0.060 0.1200
1709562570.5485 1 0.060 -0.060 0.1200
1709562570.5566 1 0.060 -0.060 0.1200
1709562570.5646 1 0.060 -0.060 0.1200
1709562570.5727 1 0.060 -0.060 0.1200
1709562570.5807 1 0.060 -0.060 0.1200
1709562570.5885 1 0.060 -0.060 0.1200
1709562570.5984 1 0.060 -0.060 0.1200
1709562570.6048 1 0.060 -0.060 0.1200
1709562570.6129 1 0.060 -0.060 0.1200
1709562570.6244 1 0.060 -0.060 0.1200
1709562570.6344 1 0.060 -0.060 0.1200
1709562570.6456 1 0.060 -0.060 0.1200
1709562570.6678 1 0.060 -0.060 0.1200
1709562570.6762 1 0.060 -0.060 0.1200
1709562570.6806 1 0.060 -0.060 0.1200
1709562570.6899 1 0.060 -0.060 0.1200
1709562570.6955 1 0.060 -0.060 0.1200
1709562570.7000 1 0.060 -0.060 0.1200
1709562570.7039 1 0.060 -0.060 0.1200
1709562570.7156 1 0.060 -0.060 0.1200
1709562570.7233 1 0.060 -0.060 0.1200
1709562570.7363 1 0.060 -0.060 0.1200
1709562570.7461 1 0.060 -0.060 0.1200
1709562570.7472 1 0.060 -0.060 0.1200
1709562570.7545 1 0.060 -0.060 0.1200
1709562570.7670 1 0.060 -0.060 0.1200
1709562570.7702 1 0.060 -0.060 0.1200
1709562570.7841 1 0.060 -0.060 0.1200
1709562570.7885 1 0.060 -0.060 0.1200
1709562570.7895 1 0.060 -0.060 0.1200
1709562570.8025 1 0.060 -0.060 0.1200
1709562570.8068 1 0.060 -0.060 0.1200
1709562570.8147 1 0.060 -0.060 0.1200
1709562570.8221 1 0.060 -0.060 0.1200
1709562570.8350 1 0.060 -0.060 0.1200
1709562570.8360 1 0.060 -0.060 0.1200
1709562570.8561 1 0.060 -0.060 0.1200
1709562570.8584 1 0.060 -0.060 0.1200
1709562570.8603 1 0.060 -0.060 0.1200
1709562570.8738 1 0.060 -0.060 0.1200
1709562570.8768 1 0.060 -0.060 0.1200
1709562570.8857 1 0.060 -0.060 0.1200
1709562570.8962 1 0.060 -0.060 0.1200
1709562570.9007 1 0.060 -0.060 0.1200
1709562570.9102 1 0.060 -0.060 0.1200
1709562570.9160 1 0.060 -0.060 0.1200
1709562570.9246 1 0.060 -0.060 0.1200
1709562570.9343 1 0.060 -0.060 0.1200
1709562570.9457 1 0.060 -0.060 0.1200
1709562570.9597 1 0.060 -0.060 0.1200
1709562570.9744 1 0.060 -0.060 0.1200
1709562570.9766 1 0.060 -0.060 0.1200
1709562570.9878 1 0.060 -0.060 0.1200
1709562570.9902 1 0.060 -0.060 0.1200
1709562571.0111 1 0.060 -0.060 0.1200
1709562571.0192 1 0.060 -0.060 0.1200
1709562571.0296 1 0.060 -0.060 0.1200
1709562571.0370 1 0.060 -0.060 0.1200
1709562571.0381 1 0.060 -0.060 0.1200
1709562571.0544 1 0.060 -0.060 0.1200
1709562571.0695 1 0.060 -0.060 0.1200
1709562571.0705 1 0.060 -0.060 0.1200
1709562571.0850 1 0.060 -0.060 0.1200
1709562571.0913 1 0.060 -0.060 0.1200
1709562571.0954 1 0.060 -0.060 0.1200
1709562571.1086 1 0.060 -0.060 0.1200
1709562571.1198 1 0.060 -0.060 0.1200
1709562571.1321 1 0.060 -0.060 0.1200
1709562571.1344 1 0.060 -0.060 0.1200
1709562571.1394 1 0.060 -0.060 0.1200
1709562571.1516 1 0.060 -0.060 0.1200
1709562571.1590 1 0.060 -0.060 0.1200
1709562571.1608 1 0.060 -0.060 0.1200
1709562571.1691 1 0.060 -0.060 0.1200
1709562571.1755 1 0.060 -0.060 0.1200
1709562571.1815 1 0.060 -0.060 0.1200
1709562571.1878 1 0.060 -0.060 0.1200
1709562571.1911 1 0.060 -0.060 0.1200
1709562571.1989 1 0.060 -0.060 0.1200
1709562571.2059 1 0.060 -0.060 0.1200
1709562571.2129 1 0.060 -0.060 0.1200
1709562571.2207 1 0.060 -0.060 0.1200
1709562571.2279 1 0.060 -0.060 0.1200
1709562571.2368 1 0.060 -0.060 0.1200
1709562571.2439 1 0.060 -0.060 0.1200
1709562571.2588 1 0.060 -0.060 0.1200
1709562571.2622 1 0.060 -0.060 0.1200
1709562571.2699 1 0.060 -0.060 0.1200
1709562571.2862 1 0.060 -0.060 0.1200
1709562571.2988 1 0.060 -0.060 0.1200
1709562571.3085 1 0.060 -0.060 0.1200
1709562571.3138 1 0.060 -0.060 0.1200
1709562571.3300 1 0.060 -0.060 0.1200
1709562571.3379 1 0.060 -0.060 0.1200
1709562571.3467 1 0.060 -0.060 0.1200
1709562571.3591 1 0.060 -0.060 0.1200
1709562571.3644 1 0.060 -0.060 0.1200
1709562571.3796 1 0.060 -0.060 0.1200
1709562571.3924 1 0.060 -0.060 0.1200
1709562571.3960 1 0.060 -0.060 0.1200
1709562571.4046 1 0.060 -0.060 0.1200
1709562571.4152 1 0.060 -0.060 0.1200
1709562571.4183 1 0.060 -0.060 0.1200
1709562571.4312 1 0.060 -0.060 0.1200
1709562571.4382 1 0.060 -0.060 0.1200
1709562571.4408 1 0.060 -0.060 0.1200
1709562571.4481 1 0.060 -0.060 0.1200
1709562571.4533 1 0.060 -0.060 0.1200
1709562571.4624 1 0.060 -0.060 0.1200
1709562571.4652 1 0.060 -0.060 0.1200
1709562571.4663 1 0.060 -0.060 0.1200
1709562571.4720 1 0.060 -0.060 0.1200
1709562571.4793 1 0.060 -0.060 0.1200
1709562571.4846 1 0.060 -0.060 0.1200
1709562571.4955 1 0.060 -0.060 0.1200
1709562571.5011 1 0.060 -0.060 0.1200
1709562571.5087 1 0.060 -0.060 0.1200
1709562571.5157 1 0.060 -0.060 0.1200
1709562571.5246 1 0.060 -0.060 0.1200
1709562571.5325 1 0.060 -0.060 0.1200
1709562571.5403 1 0.060 -0.060 0.1200
1709562571.5497 1 0.060 -0.060 0.1200
1709562571.5566 1 0.060 -0.060 0.1200
1709562571.5646 1 0.060 -0.060 0.1200
1709562571.5731 1 0.060 -0.060 0.1200
1709562571.5807 1 0.060 -0.060 0.1200
1709562571.5878 1 0.060 -0.060 0.1200
1709562571.5965 1 0.060 -0.060 0.1200
1709562571.6046 1 0.060 -0.060 0.1200
1709562571.6122 1 0.060 -0.060 0.1200
1709562571.6213 1 0.060 -0.060 0.1200
1709562571.6282 1 0.060 -0.060 0.1200
1709562571.6371 1 0.060 -0.060 0.1200
1709562571.6450 1 0.060 -0.060 0.1200
1709562571.6522 1 0.060 -0.060 0.1200
1709562571.6598 1 0.060 -0.060 0.1200
1709562571.6687 1 0.060 -0.060 0.1200
1709562571.6764 1 0.060 -0.060 0.1200
1709562571.6844 1 0.060 -0.060 0.1200
1709562571.6934 1 0.060 -0.060 0.1200
1709562571.7001 1 0.060 -0.060 0.1200
1709562571.7080 1 0.060 -0.060 0.1200
1709562571.7169 1 0.060 -0.060 0.1200
1709562571.7246 1 0.060 -0.060 0.1200
1709562571.7326 1 0.060 -0.060 0.1200
1709562571.7405 1 0.060 -0.060 0.1200
1709562571.7479 1 0.060 -0.060 0.1200
1709562571.7587 1 0.060 -0.060 0.1200
1709562571.7654 1 0.060 -0.060 0.1200
1709562571.7730 1 0.060 -0.060 0.1200
1709562571.7800 1 0.060 -0.060 0.1200
1709562571.7894 1 0.060 -0.060 0.1200
1709562571.7961 1 0.060 -0.060 0.1200
1709562571.8044 1 0.060 -0.060 0.1200
1709562571.8125 1 0.060 -0.060 0.1200
1709562571.8205 1 0.060 -0.060 0.1200
1709562571.8287 1 0.060 -0.060 0.1200
1709562571.8369 1 0.060 -0.060 0.1200
1709562571.8441 1 0.060 -0.060 0.1200
1709562571.8523 1 0.060 -0.060 0.1200
1709562571.8615 1 0.060 -0.060 0.1200
1709562571.8685 1 0.060 -0.060 0.1200
1709562571.8761 1 0.060 -0.060 0.1200
1709562571.8855 1 0.060 -0.060 0.1200
1709562571.8929 1 0.060 -0.060 0.1200
1709562571.9019 1 0.060 -0.060 0.1200
1709562571.9090 1 0.060 -0.060 0.1200
1709562571.9164 1 0.060 -0.060 0.1200
1709562571.9244 1 0.060 -0.060 0.1200
1709562571.9325 1 0.060 -0.060 0.1200
1709562571.9402 1 0.060 -0.060 0.1200
1709562571.9519 1 0.060 -0.060 0.1200
1709562571.9564 1 0.060 -0.060 0.1200
1709562571.9644 1 0.060 -0.060 0.1200
1709562571.9737 1 0.060 -0.060 0.1200
1709562571.9818 1 0.060 -0.060 0.1200
1709562571.9897 1 0.060 -0.060 0.1200
1709562572.0018 1 0.060 -0.060 0.1200
1709562572.0051 1 0.060 -0.060 0.1200
1709562572.0124 1 0.060 -0.060 0.1200
1709562572.0217 1 0.060 -0.060 0.1200
1709562572.0344 1 0.060 -0.060 0.1200
1709562572.0365 1 0.060 -0.060 0.1200
1709562572.0459 1 0.060 -0.060 0.1200
1709562572.0527 1 0.060 -0.060 0.1200
1709562572.0605 1 0.060 -0.060 0.1200
1709562572.0686 1 0.060 -0.060 0.1200
1709562572.0769 1 0.060 -0.060 0.1200
1709562572.0839 1 0.060 -0.060 0.1200
1709562572.0919 1 0.060 -0.060 0.1200
1709562572.1010 1 0.060 -0.060 0.1200
1709562572.1080 1 0.060 -0.060 0.1200
1709562572.1167 1 0.060 -0.060 0.1200
1709562572.1251 1 0.060 -0.060 0.1200
1709562572.1330 1 0.060 -0.060 0.1200
1709562572.1411 1 0.060 -0.060 0.1200
1709562572.1494 1 0.060 -0.060 0.1200
1709562572.1563 1 0.060 -0.060 0.1200
1709562572.1662 1 0.060 -0.060 0.1200
1709562572.1733 1 0.060 -0.060 0.1200
1709562572.1801 1 0.060 -0.060 0.1200
1709562572.1880 1 0.060 -0.060 0.1200
1709562572.1983 1 0.060 -0.060 0.1200
1709562572.2044 1 0.060 -0.060 0.1200
1709562572.2123 1 0.060 -0.060 0.1200
1709562572.2213 1 0.060 -0.060 0.1200
1709562572.2285 1 0.060 -0.060 0.1200
1709562572.2367 1 0.060 -0.060 0.1200
1709562572.2454 1 0.060 -0.060 0.1200
1709562572.2520 1 0.060 -0.060 0.1200
1709562572.2617 1 0.060 -0.060 0.1200
1709562572.2687 1 0.060 -0.060 0.1200
1709562572.2759 1 0.060 -0.060 0.1200
1709562572.2856 1 0.060 -0.060 0.1200
1709562572.2931 1 0.060 -0.060 0.1200
1709562572.3006 1 0.060 -0.060 0.1200
1709562572.3083 1 0.060 -0.060 0.1200
1709562572.3171 1 0.060 -0.060 0.1200
1709562572.3247 1 0.060 -0.060 0.1200
1709562572.3325 1 0.060 -0.060 0.1200
1709562572.3414 1 0.060 -0.060 0.1200
1709562572.3485 1 0.060 -0.060 0.1200
1709562572.3563 1 0.060 -0.060 0.1200
1709562572.3651 1 0.060 -0.060 0.1200
1709562572.3723 1 0.060 -0.060 0.1200
1709562572.3802 1 0.060 -0.060 0.1200
1709562572.3892 1 0.060 -0.060 0.1200
1709562572.3965 1 0.060 -0.060 0.1200
1709562572.4042 1 0.060 -0.060 0.1200
1709562572.4130 1 0.060 -0.060 0.1200
1709562572.4206 1 0.060 -0.060 0.1200
1709562572.4284 1 0.060 -0.060 0.1200
1709562572.4370 1 0.060 -0.060 0.1200
1709562572.4456 1 0.060 -0.060 0.1200
1709562572.4538 1 0.060 -0.060 0.1200
1709562572.4620 1 0.060 -0.060 0.1200
1709562572.4696 1 0.060 -0.060 0.1200
1709562572.4784 1 0.060 -0.060 0.1200
1709562572.4877 1 0.060 -0.060 0.1200
1709562572.4930 1 0.060 -0.060 0.1200
1709562572.4999 1 0.060 -0.060 0.1200
1709562572.5105 1 0.060 -0.060 0.1200
1709562572.5211 1 0.060 -0.060 0.1200
1709562572.5248 1 0.060 -0.060 0.1200
1709562572.5333 1 0.060 -0.060 0.1200
1709562572.5400 1 0.060 -0.060 0.1200
1709562572.5478 1 0.060 -0.060 0.1200
1709562572.5588 1 0.060 -0.060 0.1200
1709562572.5645 1 0.060 -0.060 0.1200
1709562572.5755 1 0.060 -0.060 0.1200
1709562572.5899 1 0.060 -0.060 0.1200
1709562572.5950 1 0.060 -0.060 0.1200
1709562572.6066 1 0.060 -0.060 0.1200
1709562572.6186 1 0.060 -0.060 0.1200
1709562572.6247 1 0.060 -0.060 0.1200
1709562572.6331 1 0.060 -0.060 0.1200
1709562572.6454 1 0.060 -0.060 0.1200
1709562572.6478 1 0.060 -0.060 0.1200
1709562572.6613 1 0.060 -0.060 0.1200
1709562572.6688 1 0.060 -0.060 0.1200
1709562572.6745 1 0.060 -0.060 0.1200
1709562572.6809 1 0.060 -0.060 0.1200
1709562572.6888 1 0.060 -0.060 0.1200
1709562572.6928 1 0.060 -0.060 0.1200
1709562572.7027 1 0.060 -0.060 0.1200
1709562572.7110 1 0.060 -0.060 0.1200
1709562572.7171 1 0.060 -0.060 0.1200
1709562572.7288 1 0.060 -0.060 0.1200
1709562572.7368 1 0.060 -0.060 0.1200
1709562572.7415 1 0.060 -0.060 0.1200
1709562572.7538 1 0.060 -0.060 0.1200
1709562572.7705 1 0.060 -0.060 0.1200
1709562572.7741 1 0.060 -0.060 0.1200
1709562572.7825 1 0.060 -0.060 0.1200
1709562572.7979 1 0.060 -0.060 0.1200
