% Edge sensor logfile normalized 'log_20240304_134123.626/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556099.3720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.3960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.4995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.5954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.7958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.8993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556099.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.0996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.1957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.2917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.4998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.6918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.7957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.8919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556100.9960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.2919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.8994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556101.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.2933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556102.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
