% Edge sensor logfile log_20240304_134123.626/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556098.1644 1 0.060 -0.060 0.1200
1709556098.1720 1 0.060 -0.060 0.1200
1709556098.1797 1 0.060 -0.060 0.1200
1709556098.1877 1 0.060 -0.060 0.1200
1709556098.1954 1 0.060 -0.060 0.1200
1709556098.2033 1 0.060 -0.060 0.1200
1709556098.2126 1 0.060 -0.060 0.1200
1709556098.2191 1 0.060 -0.060 0.1200
1709556098.2280 1 0.060 -0.060 0.1200
1709556098.2361 1 0.060 -0.060 0.1200
1709556098.2440 1 0.060 -0.060 0.1200
1709556098.2519 1 0.060 -0.060 0.1200
1709556098.2598 1 0.060 -0.060 0.1200
1709556098.2680 1 0.060 -0.060 0.1200
1709556098.2759 1 0.060 -0.060 0.1200
1709556098.2839 1 0.060 -0.060 0.1200
1709556098.2915 1 0.060 -0.060 0.1200
1709556098.2992 1 0.060 -0.060 0.1200
1709556098.3091 1 0.060 -0.060 0.1200
1709556098.3168 1 0.060 -0.060 0.1200
1709556098.3232 1 0.060 -0.060 0.1200
1709556098.3345 1 0.060 -0.060 0.1200
1709556098.3400 1 0.060 -0.060 0.1200
1709556098.3470 1 0.060 -0.060 0.1200
1709556098.3561 1 0.060 -0.060 0.1200
1709556098.3638 1 0.060 -0.060 0.1200
1709556098.3720 1 0.060 -0.060 0.1200
1709556098.3798 1 0.060 -0.060 0.1200
1709556098.3874 1 0.060 -0.060 0.1200
1709556098.3967 1 0.060 -0.060 0.1200
1709556098.4048 1 0.060 -0.060 0.1200
1709556098.4111 1 0.060 -0.060 0.1200
1709556098.4195 1 0.060 -0.060 0.1200
1709556098.4283 1 0.060 -0.060 0.1200
1709556098.4361 1 0.060 -0.060 0.1200
1709556098.4431 1 0.060 -0.060 0.1200
1709556098.4524 1 0.060 -0.060 0.1200
1709556098.4594 1 0.060 -0.060 0.1200
1709556098.4673 1 0.060 -0.060 0.1200
1709556098.4763 1 0.060 -0.060 0.1200
1709556098.4838 1 0.060 -0.060 0.1200
1709556098.4920 1 0.060 -0.060 0.1200
1709556098.5007 1 0.060 -0.060 0.1200
1709556098.5073 1 0.060 -0.060 0.1200
1709556098.5153 1 0.060 -0.060 0.1200
1709556098.5241 1 0.060 -0.060 0.1200
1709556098.5316 1 0.060 -0.060 0.1200
1709556098.5396 1 0.060 -0.060 0.1200
1709556098.5486 1 0.060 -0.060 0.1200
1709556098.5552 1 0.060 -0.060 0.1200
1709556098.5631 1 0.060 -0.060 0.1200
1709556098.5722 1 0.060 -0.060 0.1200
1709556098.5794 1 0.060 -0.060 0.1200
1709556098.5872 1 0.060 -0.060 0.1200
1709556098.5967 1 0.060 -0.060 0.1200
1709556098.6042 1 0.060 -0.060 0.1200
1709556098.6117 1 0.060 -0.060 0.1200
1709556098.6200 1 0.060 -0.060 0.1200
1709556098.6273 1 0.060 -0.060 0.1200
1709556098.6352 1 0.060 -0.060 0.1200
1709556098.6443 1 0.060 -0.060 0.1200
1709556098.6519 1 0.060 -0.060 0.1200
1709556098.6598 1 0.060 -0.060 0.1200
1709556098.6686 1 0.060 -0.060 0.1200
1709556098.6759 1 0.060 -0.060 0.1200
1709556098.6846 1 0.060 -0.060 0.1200
1709556098.7020 1 0.060 -0.060 0.1200
1709556098.7080 1 0.060 -0.060 0.1200
1709556098.7122 1 0.060 -0.060 0.1200
1709556098.7166 1 0.060 -0.060 0.1200
1709556098.7234 1 0.060 -0.060 0.1200
1709556098.7315 1 0.060 -0.060 0.1200
1709556098.7406 1 0.060 -0.060 0.1200
1709556098.7474 1 0.060 -0.060 0.1200
1709556098.7573 1 0.060 -0.060 0.1200
1709556098.7646 1 0.060 -0.060 0.1200
1709556098.7712 1 0.060 -0.060 0.1200
1709556098.7795 1 0.060 -0.060 0.1200
1709556098.7878 1 0.060 -0.060 0.1200
1709556098.7955 1 0.060 -0.060 0.1200
1709556098.8035 1 0.060 -0.060 0.1200
1709556098.8127 1 0.060 -0.060 0.1200
1709556098.8193 1 0.060 -0.060 0.1200
1709556098.8284 1 0.060 -0.060 0.1200
1709556098.8374 1 0.060 -0.060 0.1200
1709556098.8431 1 0.060 -0.060 0.1200
1709556098.8514 1 0.060 -0.060 0.1200
1709556098.8603 1 0.060 -0.060 0.1200
1709556098.8680 1 0.060 -0.060 0.1200
1709556098.8757 1 0.060 -0.060 0.1200
1709556098.8843 1 0.060 -0.060 0.1200
1709556098.8916 1 0.060 -0.060 0.1200
1709556098.8998 1 0.060 -0.060 0.1200
1709556098.9079 1 0.060 -0.060 0.1200
1709556098.9156 1 0.060 -0.060 0.1200
1709556098.9232 1 0.060 -0.060 0.1200
1709556098.9327 1 0.060 -0.060 0.1200
1709556098.9393 1 0.060 -0.060 0.1200
1709556098.9478 1 0.060 -0.060 0.1200
1709556098.9563 1 0.060 -0.060 0.1200
1709556098.9630 1 0.060 -0.060 0.1200
1709556098.9711 1 0.060 -0.060 0.1200
1709556098.9799 1 0.060 -0.060 0.1200
1709556098.9880 1 0.060 -0.060 0.1200
1709556098.9959 1 0.060 -0.060 0.1200
1709556099.0041 1 0.060 -0.060 0.1200
1709556099.0117 1 0.060 -0.060 0.1200
1709556099.0199 1 0.060 -0.060 0.1200
1709556099.0324 1 0.060 -0.060 0.1200
1709556099.0359 1 0.060 -0.060 0.1200
1709556099.0440 1 0.060 -0.060 0.1200
1709556099.0530 1 0.060 -0.060 0.1200
1709556099.0595 1 0.060 -0.060 0.1200
1709556099.0674 1 0.060 -0.060 0.1200
1709556099.0763 1 0.060 -0.060 0.1200
1709556099.0840 1 0.060 -0.060 0.1200
1709556099.0910 1 0.060 -0.060 0.1200
1709556099.1000 1 0.060 -0.060 0.1200
1709556099.1075 1 0.060 -0.060 0.1200
1709556099.1156 1 0.060 -0.060 0.1200
1709556099.1245 1 0.060 -0.060 0.1200
1709556099.1311 1 0.060 -0.060 0.1200
1709556099.1391 1 0.060 -0.060 0.1200
1709556099.1484 1 0.060 -0.060 0.1200
1709556099.1550 1 0.060 -0.060 0.1200
1709556099.1631 1 0.060 -0.060 0.1200
1709556099.1717 1 0.060 -0.060 0.1200
1709556099.1793 1 0.060 -0.060 0.1200
1709556099.1922 1 0.060 -0.060 0.1200
1709556099.1969 1 0.060 -0.060 0.1200
1709556099.2052 1 0.060 -0.060 0.1200
1709556099.2120 1 0.060 -0.060 0.1200
1709556099.2203 1 0.060 -0.060 0.1200
1709556099.2280 1 0.060 -0.060 0.1200
1709556099.2353 1 0.060 -0.060 0.1200
1709556099.2447 1 0.060 -0.060 0.1200
1709556099.2514 1 0.060 -0.060 0.1200
1709556099.2597 1 0.060 -0.060 0.1200
1709556099.2679 1 0.060 -0.060 0.1200
1709556099.2751 1 0.060 -0.060 0.1200
1709556099.2831 1 0.060 -0.060 0.1200
1709556099.2927 1 0.060 -0.060 0.1200
1709556099.2994 1 0.060 -0.060 0.1200
1709556099.3071 1 0.060 -0.060 0.1200
1709556099.3163 1 0.060 -0.060 0.1200
1709556099.3239 1 0.060 -0.060 0.1200
1709556099.3319 1 0.060 -0.060 0.1200
1709556099.3402 1 0.060 -0.060 0.1200
1709556099.3480 1 0.060 -0.060 0.1200
1709556099.3556 1 0.060 -0.060 0.1200
1709556099.3647 1 0.060 -0.060 0.1200
1709556099.3720 1 0.060 -0.060 0.1200
1709556099.3790 1 0.060 -0.060 0.1200
1709556099.3882 1 0.060 -0.060 0.1200
1709556099.3960 1 0.060 -0.060 0.1200
1709556099.4040 1 0.060 -0.060 0.1200
1709556099.4132 1 0.060 -0.060 0.1200
1709556099.4191 1 0.060 -0.060 0.1200
1709556099.4280 1 0.060 -0.060 0.1200
1709556099.4370 1 0.060 -0.060 0.1200
1709556099.4437 1 0.060 -0.060 0.1200
1709556099.4515 1 0.060 -0.060 0.1200
1709556099.4597 1 0.060 -0.060 0.1200
1709556099.4676 1 0.060 -0.060 0.1200
1709556099.4754 1 0.060 -0.060 0.1200
1709556099.4845 1 0.060 -0.060 0.1200
1709556099.4912 1 0.060 -0.060 0.1200
1709556099.4995 1 0.060 -0.060 0.1200
1709556099.5087 1 0.060 -0.060 0.1200
1709556099.5159 1 0.060 -0.060 0.1200
1709556099.5237 1 0.060 -0.060 0.1200
1709556099.5320 1 0.060 -0.060 0.1200
1709556099.5398 1 0.060 -0.060 0.1200
1709556099.5480 1 0.060 -0.060 0.1200
1709556099.5565 1 0.060 -0.060 0.1200
1709556099.5688 1 0.060 -0.060 0.1200
1709556099.5723 1 0.060 -0.060 0.1200
1709556099.5802 1 0.060 -0.060 0.1200
1709556099.5871 1 0.060 -0.060 0.1200
1709556099.5954 1 0.060 -0.060 0.1200
1709556099.6054 1 0.060 -0.060 0.1200
1709556099.6112 1 0.060 -0.060 0.1200
1709556099.6196 1 0.060 -0.060 0.1200
1709556099.6283 1 0.060 -0.060 0.1200
1709556099.6351 1 0.060 -0.060 0.1200
1709556099.6433 1 0.060 -0.060 0.1200
1709556099.6525 1 0.060 -0.060 0.1200
1709556099.6596 1 0.060 -0.060 0.1200
1709556099.6670 1 0.060 -0.060 0.1200
1709556099.6760 1 0.060 -0.060 0.1200
1709556099.6866 1 0.060 -0.060 0.1200
1709556099.6945 1 0.060 -0.060 0.1200
1709556099.7025 1 0.060 -0.060 0.1200
1709556099.7070 1 0.060 -0.060 0.1200
1709556099.7157 1 0.060 -0.060 0.1200
1709556099.7240 1 0.060 -0.060 0.1200
1709556099.7318 1 0.060 -0.060 0.1200
1709556099.7391 1 0.060 -0.060 0.1200
1709556099.7486 1 0.060 -0.060 0.1200
1709556099.7554 1 0.060 -0.060 0.1200
1709556099.7633 1 0.060 -0.060 0.1200
1709556099.7734 1 0.060 -0.060 0.1200
1709556099.7794 1 0.060 -0.060 0.1200
1709556099.7879 1 0.060 -0.060 0.1200
1709556099.7958 1 0.060 -0.060 0.1200
1709556099.8035 1 0.060 -0.060 0.1200
1709556099.8114 1 0.060 -0.060 0.1200
1709556099.8206 1 0.060 -0.060 0.1200
1709556099.8271 1 0.060 -0.060 0.1200
1709556099.8350 1 0.060 -0.060 0.1200
1709556099.8443 1 0.060 -0.060 0.1200
1709556099.8511 1 0.060 -0.060 0.1200
1709556099.8601 1 0.060 -0.060 0.1200
1709556099.8689 1 0.060 -0.060 0.1200
1709556099.8753 1 0.060 -0.060 0.1200
1709556099.8834 1 0.060 -0.060 0.1200
1709556099.8926 1 0.060 -0.060 0.1200
1709556099.8993 1 0.060 -0.060 0.1200
1709556099.9073 1 0.060 -0.060 0.1200
1709556099.9164 1 0.060 -0.060 0.1200
1709556099.9238 1 0.060 -0.060 0.1200
1709556099.9314 1 0.060 -0.060 0.1200
1709556099.9407 1 0.060 -0.060 0.1200
1709556099.9475 1 0.060 -0.060 0.1200
1709556099.9552 1 0.060 -0.060 0.1200
1709556099.9645 1 0.060 -0.060 0.1200
1709556099.9711 1 0.060 -0.060 0.1200
1709556099.9790 1 0.060 -0.060 0.1200
1709556099.9879 1 0.060 -0.060 0.1200
1709556099.9975 1 0.060 -0.060 0.1200
1709556100.0035 1 0.060 -0.060 0.1200
1709556100.0127 1 0.060 -0.060 0.1200
1709556100.0193 1 0.060 -0.060 0.1200
1709556100.0276 1 0.060 -0.060 0.1200
1709556100.0359 1 0.060 -0.060 0.1200
1709556100.0430 1 0.060 -0.060 0.1200
1709556100.0519 1 0.060 -0.060 0.1200
1709556100.0602 1 0.060 -0.060 0.1200
1709556100.0670 1 0.060 -0.060 0.1200
1709556100.0750 1 0.060 -0.060 0.1200
1709556100.0845 1 0.060 -0.060 0.1200
1709556100.0911 1 0.060 -0.060 0.1200
1709556100.0996 1 0.060 -0.060 0.1200
1709556100.1083 1 0.060 -0.060 0.1200
1709556100.1165 1 0.060 -0.060 0.1200
1709556100.1261 1 0.060 -0.060 0.1200
1709556100.1336 1 0.060 -0.060 0.1200
1709556100.1393 1 0.060 -0.060 0.1200
1709556100.1476 1 0.060 -0.060 0.1200
1709556100.1567 1 0.060 -0.060 0.1200
1709556100.1634 1 0.060 -0.060 0.1200
1709556100.1717 1 0.060 -0.060 0.1200
1709556100.1807 1 0.060 -0.060 0.1200
1709556100.1874 1 0.060 -0.060 0.1200
1709556100.1957 1 0.060 -0.060 0.1200
1709556100.2041 1 0.060 -0.060 0.1200
1709556100.2118 1 0.060 -0.060 0.1200
1709556100.2199 1 0.060 -0.060 0.1200
1709556100.2278 1 0.060 -0.060 0.1200
1709556100.2356 1 0.060 -0.060 0.1200
1709556100.2432 1 0.060 -0.060 0.1200
1709556100.2526 1 0.060 -0.060 0.1200
1709556100.2592 1 0.060 -0.060 0.1200
1709556100.2673 1 0.060 -0.060 0.1200
1709556100.2767 1 0.060 -0.060 0.1200
1709556100.2835 1 0.060 -0.060 0.1200
1709556100.2917 1 0.060 -0.060 0.1200
1709556100.3002 1 0.060 -0.060 0.1200
1709556100.3070 1 0.060 -0.060 0.1200
1709556100.3152 1 0.060 -0.060 0.1200
1709556100.3241 1 0.060 -0.060 0.1200
1709556100.3312 1 0.060 -0.060 0.1200
1709556100.3411 1 0.060 -0.060 0.1200
1709556100.3484 1 0.060 -0.060 0.1200
1709556100.3561 1 0.060 -0.060 0.1200
1709556100.3634 1 0.060 -0.060 0.1200
1709556100.3726 1 0.060 -0.060 0.1200
1709556100.3791 1 0.060 -0.060 0.1200
1709556100.3874 1 0.060 -0.060 0.1200
1709556100.3973 1 0.060 -0.060 0.1200
1709556100.4054 1 0.060 -0.060 0.1200
1709556100.4115 1 0.060 -0.060 0.1200
1709556100.4207 1 0.060 -0.060 0.1200
1709556100.4280 1 0.060 -0.060 0.1200
1709556100.4353 1 0.060 -0.060 0.1200
1709556100.4445 1 0.060 -0.060 0.1200
1709556100.4517 1 0.060 -0.060 0.1200
1709556100.4595 1 0.060 -0.060 0.1200
1709556100.4679 1 0.060 -0.060 0.1200
1709556100.4756 1 0.060 -0.060 0.1200
1709556100.4838 1 0.060 -0.060 0.1200
1709556100.4931 1 0.060 -0.060 0.1200
1709556100.4998 1 0.060 -0.060 0.1200
1709556100.5080 1 0.060 -0.060 0.1200
1709556100.5160 1 0.060 -0.060 0.1200
1709556100.5273 1 0.060 -0.060 0.1200
1709556100.5318 1 0.060 -0.060 0.1200
1709556100.5406 1 0.060 -0.060 0.1200
1709556100.5470 1 0.060 -0.060 0.1200
1709556100.5553 1 0.060 -0.060 0.1200
1709556100.5674 1 0.060 -0.060 0.1200
1709556100.5781 1 0.060 -0.060 0.1200
1709556100.5810 1 0.060 -0.060 0.1200
1709556100.5959 1 0.060 -0.060 0.1200
1709556100.6116 1 0.060 -0.060 0.1200
1709556100.6138 1 0.060 -0.060 0.1200
1709556100.6302 1 0.060 -0.060 0.1200
1709556100.6339 1 0.060 -0.060 0.1200
1709556100.6361 1 0.060 -0.060 0.1200
1709556100.6545 1 0.060 -0.060 0.1200
1709556100.6566 1 0.060 -0.060 0.1200
1709556100.6758 1 0.060 -0.060 0.1200
1709556100.6796 1 0.060 -0.060 0.1200
1709556100.6918 1 0.060 -0.060 0.1200
1709556100.7077 1 0.060 -0.060 0.1200
1709556100.7098 1 0.060 -0.060 0.1200
1709556100.7166 1 0.060 -0.060 0.1200
1709556100.7243 1 0.060 -0.060 0.1200
1709556100.7317 1 0.060 -0.060 0.1200
1709556100.7392 1 0.060 -0.060 0.1200
1709556100.7480 1 0.060 -0.060 0.1200
1709556100.7557 1 0.060 -0.060 0.1200
1709556100.7630 1 0.060 -0.060 0.1200
1709556100.7719 1 0.060 -0.060 0.1200
1709556100.7803 1 0.060 -0.060 0.1200
1709556100.7880 1 0.060 -0.060 0.1200
1709556100.7957 1 0.060 -0.060 0.1200
1709556100.8046 1 0.060 -0.060 0.1200
1709556100.8121 1 0.060 -0.060 0.1200
1709556100.8199 1 0.060 -0.060 0.1200
1709556100.8284 1 0.060 -0.060 0.1200
1709556100.8361 1 0.060 -0.060 0.1200
1709556100.8440 1 0.060 -0.060 0.1200
1709556100.8528 1 0.060 -0.060 0.1200
1709556100.8601 1 0.060 -0.060 0.1200
1709556100.8679 1 0.060 -0.060 0.1200
1709556100.8764 1 0.060 -0.060 0.1200
1709556100.8840 1 0.060 -0.060 0.1200
1709556100.8919 1 0.060 -0.060 0.1200
1709556100.9045 1 0.060 -0.060 0.1200
1709556100.9093 1 0.060 -0.060 0.1200
1709556100.9158 1 0.060 -0.060 0.1200
1709556100.9250 1 0.060 -0.060 0.1200
1709556100.9319 1 0.060 -0.060 0.1200
1709556100.9408 1 0.060 -0.060 0.1200
1709556100.9496 1 0.060 -0.060 0.1200
1709556100.9551 1 0.060 -0.060 0.1200
1709556100.9637 1 0.060 -0.060 0.1200
1709556100.9725 1 0.060 -0.060 0.1200
1709556100.9800 1 0.060 -0.060 0.1200
1709556100.9880 1 0.060 -0.060 0.1200
1709556100.9960 1 0.060 -0.060 0.1200
1709556101.0037 1 0.060 -0.060 0.1200
1709556101.0116 1 0.060 -0.060 0.1200
1709556101.0208 1 0.060 -0.060 0.1200
1709556101.0280 1 0.060 -0.060 0.1200
1709556101.0396 1 0.060 -0.060 0.1200
1709556101.0481 1 0.060 -0.060 0.1200
1709556101.0510 1 0.060 -0.060 0.1200
1709556101.0593 1 0.060 -0.060 0.1200
1709556101.0685 1 0.060 -0.060 0.1200
1709556101.0759 1 0.060 -0.060 0.1200
1709556101.0833 1 0.060 -0.060 0.1200
1709556101.0928 1 0.060 -0.060 0.1200
1709556101.1000 1 0.060 -0.060 0.1200
1709556101.1073 1 0.060 -0.060 0.1200
1709556101.1167 1 0.060 -0.060 0.1200
1709556101.1232 1 0.060 -0.060 0.1200
1709556101.1315 1 0.060 -0.060 0.1200
1709556101.1399 1 0.060 -0.060 0.1200
1709556101.1479 1 0.060 -0.060 0.1200
1709556101.1550 1 0.060 -0.060 0.1200
1709556101.1644 1 0.060 -0.060 0.1200
1709556101.1717 1 0.060 -0.060 0.1200
1709556101.1800 1 0.060 -0.060 0.1200
1709556101.1884 1 0.060 -0.060 0.1200
1709556101.1951 1 0.060 -0.060 0.1200
1709556101.2033 1 0.060 -0.060 0.1200
1709556101.2138 1 0.060 -0.060 0.1200
1709556101.2196 1 0.060 -0.060 0.1200
1709556101.2280 1 0.060 -0.060 0.1200
1709556101.2363 1 0.060 -0.060 0.1200
1709556101.2441 1 0.060 -0.060 0.1200
1709556101.2511 1 0.060 -0.060 0.1200
1709556101.2606 1 0.060 -0.060 0.1200
1709556101.2675 1 0.060 -0.060 0.1200
1709556101.2755 1 0.060 -0.060 0.1200
1709556101.2840 1 0.060 -0.060 0.1200
1709556101.2919 1 0.060 -0.060 0.1200
1709556101.3025 1 0.060 -0.060 0.1200
1709556101.3079 1 0.060 -0.060 0.1200
1709556101.3155 1 0.060 -0.060 0.1200
1709556101.3239 1 0.060 -0.060 0.1200
1709556101.3321 1 0.060 -0.060 0.1200
1709556101.3399 1 0.060 -0.060 0.1200
1709556101.3472 1 0.060 -0.060 0.1200
1709556101.3565 1 0.060 -0.060 0.1200
1709556101.3631 1 0.060 -0.060 0.1200
1709556101.3715 1 0.060 -0.060 0.1200
1709556101.3807 1 0.060 -0.060 0.1200
1709556101.3878 1 0.060 -0.060 0.1200
1709556101.3959 1 0.060 -0.060 0.1200
1709556101.4041 1 0.060 -0.060 0.1200
1709556101.4119 1 0.060 -0.060 0.1200
1709556101.4194 1 0.060 -0.060 0.1200
1709556101.4286 1 0.060 -0.060 0.1200
1709556101.4354 1 0.060 -0.060 0.1200
1709556101.4437 1 0.060 -0.060 0.1200
1709556101.4523 1 0.060 -0.060 0.1200
1709556101.4601 1 0.060 -0.060 0.1200
1709556101.4677 1 0.060 -0.060 0.1200
1709556101.4760 1 0.060 -0.060 0.1200
1709556101.4839 1 0.060 -0.060 0.1200
1709556101.4912 1 0.060 -0.060 0.1200
1709556101.5029 1 0.060 -0.060 0.1200
1709556101.5071 1 0.060 -0.060 0.1200
1709556101.5152 1 0.060 -0.060 0.1200
1709556101.5245 1 0.060 -0.060 0.1200
1709556101.5312 1 0.060 -0.060 0.1200
1709556101.5394 1 0.060 -0.060 0.1200
1709556101.5487 1 0.060 -0.060 0.1200
1709556101.5553 1 0.060 -0.060 0.1200
1709556101.5635 1 0.060 -0.060 0.1200
1709556101.5732 1 0.060 -0.060 0.1200
1709556101.5797 1 0.060 -0.060 0.1200
1709556101.5873 1 0.060 -0.060 0.1200
1709556101.5966 1 0.060 -0.060 0.1200
1709556101.6045 1 0.060 -0.060 0.1200
1709556101.6116 1 0.060 -0.060 0.1200
1709556101.6213 1 0.060 -0.060 0.1200
1709556101.6278 1 0.060 -0.060 0.1200
1709556101.6379 1 0.060 -0.060 0.1200
1709556101.6438 1 0.060 -0.060 0.1200
1709556101.6515 1 0.060 -0.060 0.1200
1709556101.6600 1 0.060 -0.060 0.1200
1709556101.6685 1 0.060 -0.060 0.1200
1709556101.6760 1 0.060 -0.060 0.1200
1709556101.6834 1 0.060 -0.060 0.1200
1709556101.6919 1 0.060 -0.060 0.1200
1709556101.6997 1 0.060 -0.060 0.1200
1709556101.7075 1 0.060 -0.060 0.1200
1709556101.7167 1 0.060 -0.060 0.1200
1709556101.7233 1 0.060 -0.060 0.1200
1709556101.7315 1 0.060 -0.060 0.1200
1709556101.7399 1 0.060 -0.060 0.1200
1709556101.7478 1 0.060 -0.060 0.1200
1709556101.7561 1 0.060 -0.060 0.1200
1709556101.7653 1 0.060 -0.060 0.1200
1709556101.7734 1 0.060 -0.060 0.1200
1709556101.7793 1 0.060 -0.060 0.1200
1709556101.7887 1 0.060 -0.060 0.1200
1709556101.7955 1 0.060 -0.060 0.1200
1709556101.8039 1 0.060 -0.060 0.1200
1709556101.8122 1 0.060 -0.060 0.1200
1709556101.8199 1 0.060 -0.060 0.1200
1709556101.8271 1 0.060 -0.060 0.1200
1709556101.8362 1 0.060 -0.060 0.1200
1709556101.8437 1 0.060 -0.060 0.1200
1709556101.8522 1 0.060 -0.060 0.1200
1709556101.8604 1 0.060 -0.060 0.1200
1709556101.8670 1 0.060 -0.060 0.1200
1709556101.8752 1 0.060 -0.060 0.1200
1709556101.8845 1 0.060 -0.060 0.1200
1709556101.8912 1 0.060 -0.060 0.1200
1709556101.8994 1 0.060 -0.060 0.1200
1709556101.9079 1 0.060 -0.060 0.1200
1709556101.9159 1 0.060 -0.060 0.1200
1709556101.9240 1 0.060 -0.060 0.1200
1709556101.9335 1 0.060 -0.060 0.1200
1709556101.9394 1 0.060 -0.060 0.1200
1709556101.9480 1 0.060 -0.060 0.1200
1709556101.9565 1 0.060 -0.060 0.1200
1709556101.9632 1 0.060 -0.060 0.1200
1709556101.9722 1 0.060 -0.060 0.1200
1709556101.9802 1 0.060 -0.060 0.1200
1709556101.9872 1 0.060 -0.060 0.1200
1709556101.9955 1 0.060 -0.060 0.1200
1709556102.0061 1 0.060 -0.060 0.1200
1709556102.0119 1 0.060 -0.060 0.1200
1709556102.0200 1 0.060 -0.060 0.1200
1709556102.0285 1 0.060 -0.060 0.1200
1709556102.0352 1 0.060 -0.060 0.1200
1709556102.0435 1 0.060 -0.060 0.1200
1709556102.0518 1 0.060 -0.060 0.1200
1709556102.0599 1 0.060 -0.060 0.1200
1709556102.0681 1 0.060 -0.060 0.1200
1709556102.0763 1 0.060 -0.060 0.1200
1709556102.0831 1 0.060 -0.060 0.1200
1709556102.0911 1 0.060 -0.060 0.1200
1709556102.1009 1 0.060 -0.060 0.1200
1709556102.1080 1 0.060 -0.060 0.1200
1709556102.1171 1 0.060 -0.060 0.1200
1709556102.1242 1 0.060 -0.060 0.1200
1709556102.1319 1 0.060 -0.060 0.1200
1709556102.1400 1 0.060 -0.060 0.1200
1709556102.1482 1 0.060 -0.060 0.1200
1709556102.1552 1 0.060 -0.060 0.1200
1709556102.1635 1 0.060 -0.060 0.1200
1709556102.1728 1 0.060 -0.060 0.1200
1709556102.1794 1 0.060 -0.060 0.1200
1709556102.1875 1 0.060 -0.060 0.1200
1709556102.1958 1 0.060 -0.060 0.1200
1709556102.2037 1 0.060 -0.060 0.1200
1709556102.2111 1 0.060 -0.060 0.1200
1709556102.2204 1 0.060 -0.060 0.1200
1709556102.2270 1 0.060 -0.060 0.1200
1709556102.2355 1 0.060 -0.060 0.1200
1709556102.2444 1 0.060 -0.060 0.1200
1709556102.2520 1 0.060 -0.060 0.1200
1709556102.2591 1 0.060 -0.060 0.1200
1709556102.2686 1 0.060 -0.060 0.1200
1709556102.2751 1 0.060 -0.060 0.1200
1709556102.2840 1 0.060 -0.060 0.1200
1709556102.2933 1 0.060 -0.060 0.1200
1709556102.3000 1 0.060 -0.060 0.1200
1709556102.3074 1 0.060 -0.060 0.1200
1709556102.3162 1 0.060 -0.060 0.1200
1709556102.3240 1 0.060 -0.060 0.1200
1709556102.3315 1 0.060 -0.060 0.1200
1709556102.3398 1 0.060 -0.060 0.1200
1709556102.3478 1 0.060 -0.060 0.1200
1709556102.3559 1 0.060 -0.060 0.1200
1709556102.3641 1 0.060 -0.060 0.1200
1709556102.3717 1 0.060 -0.060 0.1200
1709556102.3796 1 0.060 -0.060 0.1200
1709556102.3879 1 0.060 -0.060 0.1200
1709556102.3959 1 0.060 -0.060 0.1200
1709556102.4033 1 0.060 -0.060 0.1200
1709556102.4129 1 0.060 -0.060 0.1200
1709556102.4195 1 0.060 -0.060 0.1200
1709556102.4277 1 0.060 -0.060 0.1200
1709556102.4360 1 0.060 -0.060 0.1200
1709556102.4438 1 0.060 -0.060 0.1200
1709556102.4513 1 0.060 -0.060 0.1200
1709556102.4609 1 0.060 -0.060 0.1200
1709556102.4675 1 0.060 -0.060 0.1200
1709556102.4756 1 0.060 -0.060 0.1200
1709556102.4840 1 0.060 -0.060 0.1200
1709556102.4919 1 0.060 -0.060 0.1200
1709556102.4991 1 0.060 -0.060 0.1200
1709556102.5090 1 0.060 -0.060 0.1200
1709556102.5157 1 0.060 -0.060 0.1200
1709556102.5239 1 0.060 -0.060 0.1200
1709556102.5333 1 0.060 -0.060 0.1200
1709556102.5400 1 0.060 -0.060 0.1200
1709556102.5472 1 0.060 -0.060 0.1200
1709556102.5565 1 0.060 -0.060 0.1200
1709556102.5632 1 0.060 -0.060 0.1200
1709556102.5713 1 0.060 -0.060 0.1200
1709556102.5805 1 0.060 -0.060 0.1200
1709556102.5871 1 0.060 -0.060 0.1200
1709556102.5956 1 0.060 -0.060 0.1200
1709556102.6056 1 0.060 -0.060 0.1200
1709556102.6113 1 0.060 -0.060 0.1200
1709556102.6198 1 0.060 -0.060 0.1200
1709556102.6291 1 0.060 -0.060 0.1200
1709556102.6359 1 0.060 -0.060 0.1200
1709556102.6431 1 0.060 -0.060 0.1200
1709556102.6536 1 0.060 -0.060 0.1200
1709556102.6592 1 0.060 -0.060 0.1200
1709556102.6675 1 0.060 -0.060 0.1200
1709556102.6767 1 0.060 -0.060 0.1200
1709556102.6832 1 0.060 -0.060 0.1200
1709556102.6916 1 0.060 -0.060 0.1200
1709556102.7000 1 0.060 -0.060 0.1200
1709556102.7079 1 0.060 -0.060 0.1200
1709556102.7155 1 0.060 -0.060 0.1200
1709556102.7246 1 0.060 -0.060 0.1200
1709556102.7316 1 0.060 -0.060 0.1200
1709556102.7413 1 0.060 -0.060 0.1200
1709556102.7485 1 0.060 -0.060 0.1200
1709556102.7553 1 0.060 -0.060 0.1200
1709556102.7634 1 0.060 -0.060 0.1200
1709556102.7726 1 0.060 -0.060 0.1200
1709556102.7793 1 0.060 -0.060 0.1200
1709556102.7876 1 0.060 -0.060 0.1200
