% Edge sensor logfile normalized 'log_20240304_150259.798/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560995.3979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.8939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560995.9977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.0933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.3975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.4935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560996.5102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
