% Edge sensor logfile log_20240304_150259.798/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560994.1896 1 0.060 -0.060 0.1200
1709560994.1982 1 0.060 -0.060 0.1200
1709560994.2060 1 0.060 -0.060 0.1200
1709560994.2136 1 0.060 -0.060 0.1200
1709560994.2222 1 0.060 -0.060 0.1200
1709560994.2309 1 0.060 -0.060 0.1200
1709560994.2373 1 0.060 -0.060 0.1200
1709560994.2460 1 0.060 -0.060 0.1200
1709560994.2547 1 0.060 -0.060 0.1200
1709560994.2622 1 0.060 -0.060 0.1200
1709560994.2698 1 0.060 -0.060 0.1200
1709560994.2786 1 0.060 -0.060 0.1200
1709560994.2860 1 0.060 -0.060 0.1200
1709560994.2937 1 0.060 -0.060 0.1200
1709560994.3024 1 0.060 -0.060 0.1200
1709560994.3099 1 0.060 -0.060 0.1200
1709560994.3183 1 0.060 -0.060 0.1200
1709560994.3260 1 0.060 -0.060 0.1200
1709560994.3333 1 0.060 -0.060 0.1200
1709560994.3421 1 0.060 -0.060 0.1200
1709560994.3500 1 0.060 -0.060 0.1200
1709560994.3576 1 0.060 -0.060 0.1200
1709560994.3661 1 0.060 -0.060 0.1200
1709560994.3749 1 0.060 -0.060 0.1200
1709560994.3822 1 0.060 -0.060 0.1200
1709560994.3899 1 0.060 -0.060 0.1200
1709560994.3986 1 0.060 -0.060 0.1200
1709560994.4058 1 0.060 -0.060 0.1200
1709560994.4135 1 0.060 -0.060 0.1200
1709560994.4228 1 0.060 -0.060 0.1200
1709560994.4294 1 0.060 -0.060 0.1200
1709560994.4383 1 0.060 -0.060 0.1200
1709560994.4460 1 0.060 -0.060 0.1200
1709560994.4534 1 0.060 -0.060 0.1200
1709560994.4622 1 0.060 -0.060 0.1200
1709560994.4706 1 0.060 -0.060 0.1200
1709560994.4780 1 0.060 -0.060 0.1200
1709560994.4859 1 0.060 -0.060 0.1200
1709560994.4946 1 0.060 -0.060 0.1200
1709560994.5022 1 0.060 -0.060 0.1200
1709560994.5107 1 0.060 -0.060 0.1200
1709560994.5183 1 0.060 -0.060 0.1200
1709560994.5257 1 0.060 -0.060 0.1200
1709560994.5333 1 0.060 -0.060 0.1200
1709560994.5422 1 0.060 -0.060 0.1200
1709560994.5496 1 0.060 -0.060 0.1200
1709560994.5583 1 0.060 -0.060 0.1200
1709560994.5670 1 0.060 -0.060 0.1200
1709560994.5734 1 0.060 -0.060 0.1200
1709560994.5823 1 0.060 -0.060 0.1200
1709560994.5910 1 0.060 -0.060 0.1200
1709560994.5974 1 0.060 -0.060 0.1200
1709560994.6061 1 0.060 -0.060 0.1200
1709560994.6150 1 0.060 -0.060 0.1200
1709560994.6222 1 0.060 -0.060 0.1200
1709560994.6303 1 0.060 -0.060 0.1200
1709560994.6380 1 0.060 -0.060 0.1200
1709560994.6454 1 0.060 -0.060 0.1200
1709560994.6541 1 0.060 -0.060 0.1200
1709560994.6628 1 0.060 -0.060 0.1200
1709560994.6701 1 0.060 -0.060 0.1200
1709560994.6778 1 0.060 -0.060 0.1200
1709560994.6865 1 0.060 -0.060 0.1200
1709560994.6939 1 0.060 -0.060 0.1200
1709560994.7015 1 0.060 -0.060 0.1200
1709560994.7102 1 0.060 -0.060 0.1200
1709560994.7173 1 0.060 -0.060 0.1200
1709560994.7262 1 0.060 -0.060 0.1200
1709560994.7349 1 0.060 -0.060 0.1200
1709560994.7422 1 0.060 -0.060 0.1200
1709560994.7498 1 0.060 -0.060 0.1200
1709560994.7589 1 0.060 -0.060 0.1200
1709560994.7663 1 0.060 -0.060 0.1200
1709560994.7739 1 0.060 -0.060 0.1200
1709560994.7825 1 0.060 -0.060 0.1200
1709560994.7900 1 0.060 -0.060 0.1200
1709560994.7977 1 0.060 -0.060 0.1200
1709560994.8064 1 0.060 -0.060 0.1200
1709560994.8139 1 0.060 -0.060 0.1200
1709560994.8224 1 0.060 -0.060 0.1200
1709560994.8311 1 0.060 -0.060 0.1200
1709560994.8375 1 0.060 -0.060 0.1200
1709560994.8462 1 0.060 -0.060 0.1200
1709560994.8549 1 0.060 -0.060 0.1200
1709560994.8613 1 0.060 -0.060 0.1200
1709560994.8708 1 0.060 -0.060 0.1200
1709560994.8785 1 0.060 -0.060 0.1200
1709560994.8860 1 0.060 -0.060 0.1200
1709560994.8937 1 0.060 -0.060 0.1200
1709560994.9023 1 0.060 -0.060 0.1200
1709560994.9098 1 0.060 -0.060 0.1200
1709560994.9182 1 0.060 -0.060 0.1200
1709560994.9270 1 0.060 -0.060 0.1200
1709560994.9334 1 0.060 -0.060 0.1200
1709560994.9413 1 0.060 -0.060 0.1200
1709560994.9501 1 0.060 -0.060 0.1200
1709560994.9576 1 0.060 -0.060 0.1200
1709560994.9659 1 0.060 -0.060 0.1200
1709560994.9746 1 0.060 -0.060 0.1200
1709560994.9822 1 0.060 -0.060 0.1200
1709560994.9899 1 0.060 -0.060 0.1200
1709560994.9986 1 0.060 -0.060 0.1200
1709560995.0060 1 0.060 -0.060 0.1200
1709560995.0137 1 0.060 -0.060 0.1200
1709560995.0221 1 0.060 -0.060 0.1200
1709560995.0296 1 0.060 -0.060 0.1200
1709560995.0383 1 0.060 -0.060 0.1200
1709560995.0470 1 0.060 -0.060 0.1200
1709560995.0543 1 0.060 -0.060 0.1200
1709560995.0619 1 0.060 -0.060 0.1200
1709560995.0704 1 0.060 -0.060 0.1200
1709560995.0778 1 0.060 -0.060 0.1200
1709560995.0856 1 0.060 -0.060 0.1200
1709560995.0944 1 0.060 -0.060 0.1200
1709560995.1018 1 0.060 -0.060 0.1200
1709560995.1094 1 0.060 -0.060 0.1200
1709560995.1190 1 0.060 -0.060 0.1200
1709560995.1255 1 0.060 -0.060 0.1200
1709560995.1343 1 0.060 -0.060 0.1200
1709560995.1429 1 0.060 -0.060 0.1200
1709560995.1493 1 0.060 -0.060 0.1200
1709560995.1580 1 0.060 -0.060 0.1200
1709560995.1665 1 0.060 -0.060 0.1200
1709560995.1741 1 0.060 -0.060 0.1200
1709560995.1819 1 0.060 -0.060 0.1200
1709560995.1905 1 0.060 -0.060 0.1200
1709560995.1980 1 0.060 -0.060 0.1200
1709560995.2057 1 0.060 -0.060 0.1200
1709560995.2144 1 0.060 -0.060 0.1200
1709560995.2216 1 0.060 -0.060 0.1200
1709560995.2302 1 0.060 -0.060 0.1200
1709560995.2390 1 0.060 -0.060 0.1200
1709560995.2454 1 0.060 -0.060 0.1200
1709560995.2543 1 0.060 -0.060 0.1200
1709560995.2620 1 0.060 -0.060 0.1200
1709560995.2702 1 0.060 -0.060 0.1200
1709560995.2777 1 0.060 -0.060 0.1200
1709560995.2864 1 0.060 -0.060 0.1200
1709560995.2939 1 0.060 -0.060 0.1200
1709560995.3017 1 0.060 -0.060 0.1200
1709560995.3107 1 0.060 -0.060 0.1200
1709560995.3179 1 0.060 -0.060 0.1200
1709560995.3255 1 0.060 -0.060 0.1200
1709560995.3342 1 0.060 -0.060 0.1200
1709560995.3417 1 0.060 -0.060 0.1200
1709560995.3494 1 0.060 -0.060 0.1200
1709560995.3581 1 0.060 -0.060 0.1200
1709560995.3662 1 0.060 -0.060 0.1200
1709560995.3738 1 0.060 -0.060 0.1200
1709560995.3826 1 0.060 -0.060 0.1200
1709560995.3901 1 0.060 -0.060 0.1200
1709560995.3979 1 0.060 -0.060 0.1200
1709560995.4064 1 0.060 -0.060 0.1200
1709560995.4138 1 0.060 -0.060 0.1200
1709560995.4213 1 0.060 -0.060 0.1200
1709560995.4300 1 0.060 -0.060 0.1200
1709560995.4375 1 0.060 -0.060 0.1200
1709560995.4453 1 0.060 -0.060 0.1200
1709560995.4541 1 0.060 -0.060 0.1200
1709560995.4615 1 0.060 -0.060 0.1200
1709560995.4699 1 0.060 -0.060 0.1200
1709560995.4787 1 0.060 -0.060 0.1200
1709560995.4863 1 0.060 -0.060 0.1200
1709560995.4939 1 0.060 -0.060 0.1200
1709560995.5025 1 0.060 -0.060 0.1200
1709560995.5100 1 0.060 -0.060 0.1200
1709560995.5175 1 0.060 -0.060 0.1200
1709560995.5262 1 0.060 -0.060 0.1200
1709560995.5336 1 0.060 -0.060 0.1200
1709560995.5423 1 0.060 -0.060 0.1200
1709560995.5510 1 0.060 -0.060 0.1200
1709560995.5574 1 0.060 -0.060 0.1200
1709560995.5659 1 0.060 -0.060 0.1200
1709560995.5747 1 0.060 -0.060 0.1200
1709560995.5822 1 0.060 -0.060 0.1200
1709560995.5908 1 0.060 -0.060 0.1200
1709560995.5985 1 0.060 -0.060 0.1200
1709560995.6059 1 0.060 -0.060 0.1200
1709560995.6137 1 0.060 -0.060 0.1200
1709560995.6222 1 0.060 -0.060 0.1200
1709560995.6297 1 0.060 -0.060 0.1200
1709560995.6379 1 0.060 -0.060 0.1200
1709560995.6467 1 0.060 -0.060 0.1200
1709560995.6543 1 0.060 -0.060 0.1200
1709560995.6619 1 0.060 -0.060 0.1200
1709560995.6702 1 0.060 -0.060 0.1200
1709560995.6777 1 0.060 -0.060 0.1200
1709560995.6853 1 0.060 -0.060 0.1200
1709560995.6941 1 0.060 -0.060 0.1200
1709560995.7016 1 0.060 -0.060 0.1200
1709560995.7094 1 0.060 -0.060 0.1200
1709560995.7181 1 0.060 -0.060 0.1200
1709560995.7256 1 0.060 -0.060 0.1200
1709560995.7335 1 0.060 -0.060 0.1200
1709560995.7424 1 0.060 -0.060 0.1200
1709560995.7499 1 0.060 -0.060 0.1200
1709560995.7578 1 0.060 -0.060 0.1200
1709560995.7664 1 0.060 -0.060 0.1200
1709560995.7739 1 0.060 -0.060 0.1200
1709560995.7815 1 0.060 -0.060 0.1200
1709560995.7905 1 0.060 -0.060 0.1200
1709560995.7981 1 0.060 -0.060 0.1200
1709560995.8061 1 0.060 -0.060 0.1200
1709560995.8144 1 0.060 -0.060 0.1200
1709560995.8216 1 0.060 -0.060 0.1200
1709560995.8296 1 0.060 -0.060 0.1200
1709560995.8383 1 0.060 -0.060 0.1200
1709560995.8459 1 0.060 -0.060 0.1200
1709560995.8537 1 0.060 -0.060 0.1200
1709560995.8624 1 0.060 -0.060 0.1200
1709560995.8696 1 0.060 -0.060 0.1200
1709560995.8774 1 0.060 -0.060 0.1200
1709560995.8863 1 0.060 -0.060 0.1200
1709560995.8939 1 0.060 -0.060 0.1200
1709560995.9013 1 0.060 -0.060 0.1200
1709560995.9106 1 0.060 -0.060 0.1200
1709560995.9181 1 0.060 -0.060 0.1200
1709560995.9258 1 0.060 -0.060 0.1200
1709560995.9346 1 0.060 -0.060 0.1200
1709560995.9422 1 0.060 -0.060 0.1200
1709560995.9510 1 0.060 -0.060 0.1200
1709560995.9588 1 0.060 -0.060 0.1200
1709560995.9661 1 0.060 -0.060 0.1200
1709560995.9737 1 0.060 -0.060 0.1200
1709560995.9825 1 0.060 -0.060 0.1200
1709560995.9900 1 0.060 -0.060 0.1200
1709560995.9977 1 0.060 -0.060 0.1200
1709560996.0065 1 0.060 -0.060 0.1200
1709560996.0141 1 0.060 -0.060 0.1200
1709560996.0216 1 0.060 -0.060 0.1200
1709560996.0304 1 0.060 -0.060 0.1200
1709560996.0379 1 0.060 -0.060 0.1200
1709560996.0457 1 0.060 -0.060 0.1200
1709560996.0546 1 0.060 -0.060 0.1200
1709560996.0622 1 0.060 -0.060 0.1200
1709560996.0702 1 0.060 -0.060 0.1200
1709560996.0791 1 0.060 -0.060 0.1200
1709560996.0856 1 0.060 -0.060 0.1200
1709560996.0933 1 0.060 -0.060 0.1200
1709560996.1022 1 0.060 -0.060 0.1200
1709560996.1097 1 0.060 -0.060 0.1200
1709560996.1183 1 0.060 -0.060 0.1200
1709560996.1261 1 0.060 -0.060 0.1200
1709560996.1335 1 0.060 -0.060 0.1200
1709560996.1414 1 0.060 -0.060 0.1200
1709560996.1502 1 0.060 -0.060 0.1200
1709560996.1577 1 0.060 -0.060 0.1200
1709560996.1663 1 0.060 -0.060 0.1200
1709560996.1741 1 0.060 -0.060 0.1200
1709560996.1815 1 0.060 -0.060 0.1200
1709560996.1894 1 0.060 -0.060 0.1200
1709560996.1982 1 0.060 -0.060 0.1200
1709560996.2057 1 0.060 -0.060 0.1200
1709560996.2135 1 0.060 -0.060 0.1200
1709560996.2221 1 0.060 -0.060 0.1200
1709560996.2296 1 0.060 -0.060 0.1200
1709560996.2374 1 0.060 -0.060 0.1200
1709560996.2463 1 0.060 -0.060 0.1200
1709560996.2538 1 0.060 -0.060 0.1200
1709560996.2618 1 0.060 -0.060 0.1200
1709560996.2704 1 0.060 -0.060 0.1200
1709560996.2779 1 0.060 -0.060 0.1200
1709560996.2857 1 0.060 -0.060 0.1200
1709560996.2945 1 0.060 -0.060 0.1200
1709560996.3021 1 0.060 -0.060 0.1200
1709560996.3107 1 0.060 -0.060 0.1200
1709560996.3183 1 0.060 -0.060 0.1200
1709560996.3258 1 0.060 -0.060 0.1200
1709560996.3336 1 0.060 -0.060 0.1200
1709560996.3425 1 0.060 -0.060 0.1200
1709560996.3500 1 0.060 -0.060 0.1200
1709560996.3577 1 0.060 -0.060 0.1200
1709560996.3664 1 0.060 -0.060 0.1200
1709560996.3739 1 0.060 -0.060 0.1200
1709560996.3815 1 0.060 -0.060 0.1200
1709560996.3903 1 0.060 -0.060 0.1200
1709560996.3975 1 0.060 -0.060 0.1200
1709560996.4063 1 0.060 -0.060 0.1200
1709560996.4140 1 0.060 -0.060 0.1200
1709560996.4214 1 0.060 -0.060 0.1200
1709560996.4302 1 0.060 -0.060 0.1200
1709560996.4381 1 0.060 -0.060 0.1200
1709560996.4455 1 0.060 -0.060 0.1200
1709560996.4534 1 0.060 -0.060 0.1200
1709560996.4622 1 0.060 -0.060 0.1200
1709560996.4694 1 0.060 -0.060 0.1200
1709560996.4783 1 0.060 -0.060 0.1200
1709560996.4861 1 0.060 -0.060 0.1200
1709560996.4935 1 0.060 -0.060 0.1200
1709560996.5014 1 0.060 -0.060 0.1200
1709560996.5102 1 0.060 -0.060 0.1200
