% Edge sensor logfile log_20240304_142503.617/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558718.2899 1 0.060 -0.060 0.1200
1709558718.2986 1 0.060 -0.060 0.1200
1709558718.3073 1 0.060 -0.060 0.1200
1709558718.3148 1 0.060 -0.060 0.1200
1709558718.3223 1 0.060 -0.060 0.1200
1709558718.3310 1 0.060 -0.060 0.1200
1709558718.3386 1 0.060 -0.060 0.1200
1709558718.3463 1 0.060 -0.060 0.1200
1709558718.3551 1 0.060 -0.060 0.1200
1709558718.3627 1 0.060 -0.060 0.1200
1709558718.3701 1 0.060 -0.060 0.1200
1709558718.3789 1 0.060 -0.060 0.1200
1709558718.3863 1 0.060 -0.060 0.1200
1709558718.3940 1 0.060 -0.060 0.1200
1709558718.4029 1 0.060 -0.060 0.1200
1709558718.4102 1 0.060 -0.060 0.1200
1709558718.4186 1 0.060 -0.060 0.1200
1709558718.4274 1 0.060 -0.060 0.1200
1709558718.4348 1 0.060 -0.060 0.1200
1709558718.4424 1 0.060 -0.060 0.1200
1709558718.4512 1 0.060 -0.060 0.1200
1709558718.4587 1 0.060 -0.060 0.1200
1709558718.4661 1 0.060 -0.060 0.1200
1709558718.4759 1 0.060 -0.060 0.1200
1709558718.4823 1 0.060 -0.060 0.1200
1709558718.4901 1 0.060 -0.060 0.1200
1709558718.4989 1 0.060 -0.060 0.1200
1709558718.5061 1 0.060 -0.060 0.1200
1709558718.5149 1 0.060 -0.060 0.1200
1709558718.5232 1 0.060 -0.060 0.1200
1709558718.5306 1 0.060 -0.060 0.1200
1709558718.5382 1 0.060 -0.060 0.1200
1709558718.5471 1 0.060 -0.060 0.1200
1709558718.5546 1 0.060 -0.060 0.1200
1709558718.5623 1 0.060 -0.060 0.1200
1709558718.5711 1 0.060 -0.060 0.1200
1709558718.5785 1 0.060 -0.060 0.1200
1709558718.5863 1 0.060 -0.060 0.1200
1709558718.5950 1 0.060 -0.060 0.1200
1709558718.6024 1 0.060 -0.060 0.1200
1709558718.6101 1 0.060 -0.060 0.1200
1709558718.6187 1 0.060 -0.060 0.1200
1709558718.6262 1 0.060 -0.060 0.1200
1709558718.6339 1 0.060 -0.060 0.1200
1709558718.6427 1 0.060 -0.060 0.1200
1709558718.6502 1 0.060 -0.060 0.1200
1709558718.6589 1 0.060 -0.060 0.1200
1709558718.6672 1 0.060 -0.060 0.1200
1709558718.6747 1 0.060 -0.060 0.1200
1709558718.6824 1 0.060 -0.060 0.1200
1709558718.6912 1 0.060 -0.060 0.1200
1709558718.6988 1 0.060 -0.060 0.1200
1709558718.7064 1 0.060 -0.060 0.1200
1709558718.7151 1 0.060 -0.060 0.1200
1709558718.7223 1 0.060 -0.060 0.1200
1709558718.7300 1 0.060 -0.060 0.1200
1709558718.7389 1 0.060 -0.060 0.1200
1709558718.7462 1 0.060 -0.060 0.1200
1709558718.7539 1 0.060 -0.060 0.1200
1709558718.7634 1 0.060 -0.060 0.1200
1709558718.7706 1 0.060 -0.060 0.1200
1709558718.7783 1 0.060 -0.060 0.1200
1709558718.7870 1 0.060 -0.060 0.1200
1709558718.7944 1 0.060 -0.060 0.1200
1709558718.8022 1 0.060 -0.060 0.1200
1709558718.8112 1 0.060 -0.060 0.1200
1709558718.8183 1 0.060 -0.060 0.1200
1709558718.8263 1 0.060 -0.060 0.1200
1709558718.8360 1 0.060 -0.060 0.1200
1709558718.8424 1 0.060 -0.060 0.1200
1709558718.8502 1 0.060 -0.060 0.1200
1709558718.8590 1 0.060 -0.060 0.1200
1709558718.8663 1 0.060 -0.060 0.1200
1709558718.8742 1 0.060 -0.060 0.1200
1709558718.8830 1 0.060 -0.060 0.1200
1709558718.8906 1 0.060 -0.060 0.1200
1709558718.8985 1 0.060 -0.060 0.1200
1709558718.9074 1 0.060 -0.060 0.1200
1709558718.9149 1 0.060 -0.060 0.1200
1709558718.9224 1 0.060 -0.060 0.1200
1709558718.9315 1 0.060 -0.060 0.1200
1709558718.9380 1 0.060 -0.060 0.1200
1709558718.9459 1 0.060 -0.060 0.1200
1709558718.9549 1 0.060 -0.060 0.1200
1709558718.9623 1 0.060 -0.060 0.1200
1709558718.9700 1 0.060 -0.060 0.1200
1709558718.9788 1 0.060 -0.060 0.1200
1709558718.9863 1 0.060 -0.060 0.1200
1709558718.9940 1 0.060 -0.060 0.1200
1709558719.0028 1 0.060 -0.060 0.1200
1709558719.0099 1 0.060 -0.060 0.1200
1709558719.0182 1 0.060 -0.060 0.1200
1709558719.0270 1 0.060 -0.060 0.1200
1709558719.0345 1 0.060 -0.060 0.1200
1709558719.0422 1 0.060 -0.060 0.1200
1709558719.0510 1 0.060 -0.060 0.1200
1709558719.0585 1 0.060 -0.060 0.1200
1709558719.0666 1 0.060 -0.060 0.1200
1709558719.0755 1 0.060 -0.060 0.1200
1709558719.0829 1 0.060 -0.060 0.1200
1709558719.0907 1 0.060 -0.060 0.1200
1709558719.0996 1 0.060 -0.060 0.1200
1709558719.1068 1 0.060 -0.060 0.1200
1709558719.1144 1 0.060 -0.060 0.1200
1709558719.1231 1 0.060 -0.060 0.1200
1709558719.1307 1 0.060 -0.060 0.1200
1709558719.1386 1 0.060 -0.060 0.1200
1709558719.1474 1 0.060 -0.060 0.1200
1709558719.1548 1 0.060 -0.060 0.1200
1709558719.1625 1 0.060 -0.060 0.1200
1709558719.1711 1 0.060 -0.060 0.1200
1709558719.1786 1 0.060 -0.060 0.1200
1709558719.1863 1 0.060 -0.060 0.1200
1709558719.1961 1 0.060 -0.060 0.1200
1709558719.2025 1 0.060 -0.060 0.1200
1709558719.2100 1 0.060 -0.060 0.1200
1709558719.2196 1 0.060 -0.060 0.1200
1709558719.2260 1 0.060 -0.060 0.1200
1709558719.2348 1 0.060 -0.060 0.1200
1709558719.2435 1 0.060 -0.060 0.1200
1709558719.2500 1 0.060 -0.060 0.1200
1709558719.2588 1 0.060 -0.060 0.1200
1709558719.2672 1 0.060 -0.060 0.1200
1709558719.2747 1 0.060 -0.060 0.1200
1709558719.2825 1 0.060 -0.060 0.1200
1709558719.2912 1 0.060 -0.060 0.1200
1709558719.2986 1 0.060 -0.060 0.1200
1709558719.3064 1 0.060 -0.060 0.1200
1709558719.3152 1 0.060 -0.060 0.1200
1709558719.3223 1 0.060 -0.060 0.1200
1709558719.3302 1 0.060 -0.060 0.1200
1709558719.3394 1 0.060 -0.060 0.1200
1709558719.3461 1 0.060 -0.060 0.1200
1709558719.3541 1 0.060 -0.060 0.1200
1709558719.3632 1 0.060 -0.060 0.1200
1709558719.3707 1 0.060 -0.060 0.1200
1709558719.3783 1 0.060 -0.060 0.1200
1709558719.3872 1 0.060 -0.060 0.1200
1709558719.3947 1 0.060 -0.060 0.1200
1709558719.4026 1 0.060 -0.060 0.1200
1709558719.4117 1 0.060 -0.060 0.1200
1709558719.4184 1 0.060 -0.060 0.1200
1709558719.4262 1 0.060 -0.060 0.1200
1709558719.4363 1 0.060 -0.060 0.1200
1709558719.4430 1 0.060 -0.060 0.1200
1709558719.4500 1 0.060 -0.060 0.1200
1709558719.4588 1 0.060 -0.060 0.1200
1709558719.4662 1 0.060 -0.060 0.1200
1709558719.4746 1 0.060 -0.060 0.1200
1709558719.4829 1 0.060 -0.060 0.1200
1709558719.4904 1 0.060 -0.060 0.1200
1709558719.4982 1 0.060 -0.060 0.1200
1709558719.5068 1 0.060 -0.060 0.1200
1709558719.5151 1 0.060 -0.060 0.1200
1709558719.5220 1 0.060 -0.060 0.1200
1709558719.5309 1 0.060 -0.060 0.1200
1709558719.5381 1 0.060 -0.060 0.1200
1709558719.5465 1 0.060 -0.060 0.1200
1709558719.5565 1 0.060 -0.060 0.1200
1709558719.5621 1 0.060 -0.060 0.1200
1709558719.5707 1 0.060 -0.060 0.1200
1709558719.5790 1 0.060 -0.060 0.1200
1709558719.5865 1 0.060 -0.060 0.1200
1709558719.5943 1 0.060 -0.060 0.1200
1709558719.6032 1 0.060 -0.060 0.1200
1709558719.6106 1 0.060 -0.060 0.1200
1709558719.6180 1 0.060 -0.060 0.1200
1709558719.6270 1 0.060 -0.060 0.1200
1709558719.6342 1 0.060 -0.060 0.1200
1709558719.6447 1 0.060 -0.060 0.1200
1709558719.6517 1 0.060 -0.060 0.1200
1709558719.6585 1 0.060 -0.060 0.1200
1709558719.6663 1 0.060 -0.060 0.1200
1709558719.6754 1 0.060 -0.060 0.1200
1709558719.6830 1 0.060 -0.060 0.1200
1709558719.6907 1 0.060 -0.060 0.1200
1709558719.6997 1 0.060 -0.060 0.1200
1709558719.7065 1 0.060 -0.060 0.1200
1709558719.7143 1 0.060 -0.060 0.1200
1709558719.7230 1 0.060 -0.060 0.1200
1709558719.7301 1 0.060 -0.060 0.1200
1709558719.7380 1 0.060 -0.060 0.1200
1709558719.7467 1 0.060 -0.060 0.1200
1709558719.7542 1 0.060 -0.060 0.1200
1709558719.7629 1 0.060 -0.060 0.1200
1709558719.7712 1 0.060 -0.060 0.1200
1709558719.7786 1 0.060 -0.060 0.1200
1709558719.7861 1 0.060 -0.060 0.1200
1709558719.7947 1 0.060 -0.060 0.1200
1709558719.8022 1 0.060 -0.060 0.1200
1709558719.8108 1 0.060 -0.060 0.1200
1709558719.8192 1 0.060 -0.060 0.1200
1709558719.8265 1 0.060 -0.060 0.1200
1709558719.8341 1 0.060 -0.060 0.1200
1709558719.8428 1 0.060 -0.060 0.1200
1709558719.8502 1 0.060 -0.060 0.1200
1709558719.8589 1 0.060 -0.060 0.1200
1709558719.8672 1 0.060 -0.060 0.1200
1709558719.8745 1 0.060 -0.060 0.1200
1709558719.8840 1 0.060 -0.060 0.1200
1709558719.8916 1 0.060 -0.060 0.1200
1709558719.8980 1 0.060 -0.060 0.1200
1709558719.9067 1 0.060 -0.060 0.1200
1709558719.9164 1 0.060 -0.060 0.1200
1709558719.9228 1 0.060 -0.060 0.1200
1709558719.9304 1 0.060 -0.060 0.1200
1709558719.9391 1 0.060 -0.060 0.1200
1709558719.9466 1 0.060 -0.060 0.1200
1709558719.9542 1 0.060 -0.060 0.1200
1709558719.9627 1 0.060 -0.060 0.1200
1709558719.9710 1 0.060 -0.060 0.1200
1709558719.9786 1 0.060 -0.060 0.1200
1709558719.9873 1 0.060 -0.060 0.1200
1709558719.9947 1 0.060 -0.060 0.1200
1709558720.0024 1 0.060 -0.060 0.1200
1709558720.0108 1 0.060 -0.060 0.1200
1709558720.0180 1 0.060 -0.060 0.1200
1709558720.0267 1 0.060 -0.060 0.1200
1709558720.0357 1 0.060 -0.060 0.1200
1709558720.0428 1 0.060 -0.060 0.1200
1709558720.0504 1 0.060 -0.060 0.1200
1709558720.0590 1 0.060 -0.060 0.1200
1709558720.0661 1 0.060 -0.060 0.1200
1709558720.0771 1 0.060 -0.060 0.1200
1709558720.0826 1 0.060 -0.060 0.1200
1709558720.0901 1 0.060 -0.060 0.1200
1709558720.0986 1 0.060 -0.060 0.1200
1709558720.1072 1 0.060 -0.060 0.1200
1709558720.1146 1 0.060 -0.060 0.1200
1709558720.1230 1 0.060 -0.060 0.1200
1709558720.1322 1 0.060 -0.060 0.1200
1709558720.1384 1 0.060 -0.060 0.1200
1709558720.1469 1 0.060 -0.060 0.1200
1709558720.1557 1 0.060 -0.060 0.1200
1709558720.1620 1 0.060 -0.060 0.1200
1709558720.1703 1 0.060 -0.060 0.1200
1709558720.1790 1 0.060 -0.060 0.1200
1709558720.1863 1 0.060 -0.060 0.1200
1709558720.1940 1 0.060 -0.060 0.1200
1709558720.2028 1 0.060 -0.060 0.1200
1709558720.2109 1 0.060 -0.060 0.1200
1709558720.2181 1 0.060 -0.060 0.1200
1709558720.2267 1 0.060 -0.060 0.1200
1709558720.2341 1 0.060 -0.060 0.1200
1709558720.2428 1 0.060 -0.060 0.1200
1709558720.2516 1 0.060 -0.060 0.1200
1709558720.2579 1 0.060 -0.060 0.1200
1709558720.2663 1 0.060 -0.060 0.1200
1709558720.2760 1 0.060 -0.060 0.1200
1709558720.2824 1 0.060 -0.060 0.1200
1709558720.2900 1 0.060 -0.060 0.1200
1709558720.2987 1 0.060 -0.060 0.1200
1709558720.3061 1 0.060 -0.060 0.1200
1709558720.3148 1 0.060 -0.060 0.1200
1709558720.3230 1 0.060 -0.060 0.1200
1709558720.3306 1 0.060 -0.060 0.1200
1709558720.3382 1 0.060 -0.060 0.1200
1709558720.3475 1 0.060 -0.060 0.1200
1709558720.3549 1 0.060 -0.060 0.1200
1709558720.3627 1 0.060 -0.060 0.1200
1709558720.3709 1 0.060 -0.060 0.1200
1709558720.3784 1 0.060 -0.060 0.1200
1709558720.3863 1 0.060 -0.060 0.1200
1709558720.3950 1 0.060 -0.060 0.1200
1709558720.4024 1 0.060 -0.060 0.1200
1709558720.4115 1 0.060 -0.060 0.1200
1709558720.4199 1 0.060 -0.060 0.1200
1709558720.4262 1 0.060 -0.060 0.1200
1709558720.4342 1 0.060 -0.060 0.1200
1709558720.4429 1 0.060 -0.060 0.1200
1709558720.4503 1 0.060 -0.060 0.1200
1709558720.4589 1 0.060 -0.060 0.1200
1709558720.4681 1 0.060 -0.060 0.1200
1709558720.4744 1 0.060 -0.060 0.1200
1709558720.4828 1 0.060 -0.060 0.1200
1709558720.4915 1 0.060 -0.060 0.1200
1709558720.4990 1 0.060 -0.060 0.1200
1709558720.5061 1 0.060 -0.060 0.1200
1709558720.5148 1 0.060 -0.060 0.1200
1709558720.5219 1 0.060 -0.060 0.1200
1709558720.5306 1 0.060 -0.060 0.1200
1709558720.5393 1 0.060 -0.060 0.1200
1709558720.5463 1 0.060 -0.060 0.1200
1709558720.5539 1 0.060 -0.060 0.1200
1709558720.5626 1 0.060 -0.060 0.1200
1709558720.5708 1 0.060 -0.060 0.1200
1709558720.5784 1 0.060 -0.060 0.1200
1709558720.5870 1 0.060 -0.060 0.1200
1709558720.5943 1 0.060 -0.060 0.1200
1709558720.6030 1 0.060 -0.060 0.1200
1709558720.6106 1 0.060 -0.060 0.1200
1709558720.6182 1 0.060 -0.060 0.1200
1709558720.6270 1 0.060 -0.060 0.1200
1709558720.6366 1 0.060 -0.060 0.1200
1709558720.6420 1 0.060 -0.060 0.1200
1709558720.6506 1 0.060 -0.060 0.1200
1709558720.6593 1 0.060 -0.060 0.1200
1709558720.6664 1 0.060 -0.060 0.1200
1709558720.6742 1 0.060 -0.060 0.1200
1709558720.6827 1 0.060 -0.060 0.1200
1709558720.6902 1 0.060 -0.060 0.1200
1709558720.6990 1 0.060 -0.060 0.1200
1709558720.7066 1 0.060 -0.060 0.1200
1709558720.7150 1 0.060 -0.060 0.1200
1709558720.7223 1 0.060 -0.060 0.1200
1709558720.7308 1 0.060 -0.060 0.1200
1709558720.7382 1 0.060 -0.060 0.1200
1709558720.7469 1 0.060 -0.060 0.1200
1709558720.7556 1 0.060 -0.060 0.1200
1709558720.7620 1 0.060 -0.060 0.1200
1709558720.7701 1 0.060 -0.060 0.1200
1709558720.7833 1 0.060 -0.060 0.1200
1709558720.7864 1 0.060 -0.060 0.1200
1709558720.7941 1 0.060 -0.060 0.1200
1709558720.8028 1 0.060 -0.060 0.1200
1709558720.8103 1 0.060 -0.060 0.1200
1709558720.8185 1 0.060 -0.060 0.1200
1709558720.8272 1 0.060 -0.060 0.1200
1709558720.8346 1 0.060 -0.060 0.1200
1709558720.8422 1 0.060 -0.060 0.1200
1709558720.8509 1 0.060 -0.060 0.1200
1709558720.8584 1 0.060 -0.060 0.1200
1709558720.8666 1 0.060 -0.060 0.1200
1709558720.8753 1 0.060 -0.060 0.1200
1709558720.8827 1 0.060 -0.060 0.1200
1709558720.8903 1 0.060 -0.060 0.1200
1709558720.8990 1 0.060 -0.060 0.1200
1709558720.9063 1 0.060 -0.060 0.1200
1709558720.9150 1 0.060 -0.060 0.1200
1709558720.9239 1 0.060 -0.060 0.1200
1709558720.9301 1 0.060 -0.060 0.1200
1709558720.9387 1 0.060 -0.060 0.1200
1709558720.9475 1 0.060 -0.060 0.1200
1709558720.9548 1 0.060 -0.060 0.1200
1709558720.9623 1 0.060 -0.060 0.1200
1709558720.9708 1 0.060 -0.060 0.1200
1709558720.9783 1 0.060 -0.060 0.1200
1709558720.9868 1 0.060 -0.060 0.1200
1709558720.9963 1 0.060 -0.060 0.1200
1709558721.0028 1 0.060 -0.060 0.1200
1709558721.0102 1 0.060 -0.060 0.1200
1709558721.0293 1 0.060 -0.060 0.1200
1709558721.0302 1 0.060 -0.060 0.1200
1709558721.0346 1 0.060 -0.060 0.1200
1709558721.0439 1 0.060 -0.060 0.1200
1709558721.0502 1 0.060 -0.060 0.1200
1709558721.0580 1 0.060 -0.060 0.1200
1709558721.0676 1 0.060 -0.060 0.1200
1709558721.0740 1 0.060 -0.060 0.1200
1709558721.0829 1 0.060 -0.060 0.1200
1709558721.0907 1 0.060 -0.060 0.1200
1709558721.0986 1 0.060 -0.060 0.1200
1709558721.1062 1 0.060 -0.060 0.1200
1709558721.1150 1 0.060 -0.060 0.1200
1709558721.1222 1 0.060 -0.060 0.1200
1709558721.1308 1 0.060 -0.060 0.1200
1709558721.1395 1 0.060 -0.060 0.1200
1709558721.1470 1 0.060 -0.060 0.1200
1709558721.1547 1 0.060 -0.060 0.1200
1709558721.1636 1 0.060 -0.060 0.1200
1709558721.1707 1 0.060 -0.060 0.1200
1709558721.1783 1 0.060 -0.060 0.1200
1709558721.1870 1 0.060 -0.060 0.1200
1709558721.1945 1 0.060 -0.060 0.1200
1709558721.2021 1 0.060 -0.060 0.1200
1709558721.2133 1 0.060 -0.060 0.1200
1709558721.2203 1 0.060 -0.060 0.1200
1709558721.2351 1 0.060 -0.060 0.1200
1709558721.2376 1 0.060 -0.060 0.1200
1709558721.2429 1 0.060 -0.060 0.1200
1709558721.2507 1 0.060 -0.060 0.1200
1709558721.2595 1 0.060 -0.060 0.1200
1709558721.2665 1 0.060 -0.060 0.1200
1709558721.2742 1 0.060 -0.060 0.1200
1709558721.2830 1 0.060 -0.060 0.1200
1709558721.2904 1 0.060 -0.060 0.1200
1709558721.2981 1 0.060 -0.060 0.1200
1709558721.3069 1 0.060 -0.060 0.1200
1709558721.3143 1 0.060 -0.060 0.1200
1709558721.3227 1 0.060 -0.060 0.1200
1709558721.3327 1 0.060 -0.060 0.1200
1709558721.3387 1 0.060 -0.060 0.1200
1709558721.3466 1 0.060 -0.060 0.1200
1709558721.3566 1 0.060 -0.060 0.1200
1709558721.3620 1 0.060 -0.060 0.1200
1709558721.3705 1 0.060 -0.060 0.1200
1709558721.3794 1 0.060 -0.060 0.1200
1709558721.3871 1 0.060 -0.060 0.1200
1709558721.3949 1 0.060 -0.060 0.1200
1709558721.4027 1 0.060 -0.060 0.1200
1709558721.4102 1 0.060 -0.060 0.1200
1709558721.4188 1 0.060 -0.060 0.1200
1709558721.4276 1 0.060 -0.060 0.1200
1709558721.4340 1 0.060 -0.060 0.1200
1709558721.4429 1 0.060 -0.060 0.1200
1709558721.4507 1 0.060 -0.060 0.1200
1709558721.4582 1 0.060 -0.060 0.1200
1709558721.4670 1 0.060 -0.060 0.1200
1709558721.4749 1 0.060 -0.060 0.1200
1709558721.4824 1 0.060 -0.060 0.1200
1709558721.4901 1 0.060 -0.060 0.1200
1709558721.4989 1 0.060 -0.060 0.1200
1709558721.5061 1 0.060 -0.060 0.1200
1709558721.5149 1 0.060 -0.060 0.1200
1709558721.5232 1 0.060 -0.060 0.1200
1709558721.5308 1 0.060 -0.060 0.1200
1709558721.5389 1 0.060 -0.060 0.1200
1709558721.5470 1 0.060 -0.060 0.1200
1709558721.5546 1 0.060 -0.060 0.1200
1709558721.5623 1 0.060 -0.060 0.1200
1709558721.5707 1 0.060 -0.060 0.1200
1709558721.5781 1 0.060 -0.060 0.1200
1709558721.5867 1 0.060 -0.060 0.1200
1709558721.5954 1 0.060 -0.060 0.1200
1709558721.6029 1 0.060 -0.060 0.1200
1709558721.6107 1 0.060 -0.060 0.1200
1709558721.6192 1 0.060 -0.060 0.1200
1709558721.6265 1 0.060 -0.060 0.1200
1709558721.6341 1 0.060 -0.060 0.1200
1709558721.6428 1 0.060 -0.060 0.1200
1709558721.6503 1 0.060 -0.060 0.1200
1709558721.6580 1 0.060 -0.060 0.1200
1709558721.6676 1 0.060 -0.060 0.1200
1709558721.6748 1 0.060 -0.060 0.1200
1709558721.6824 1 0.060 -0.060 0.1200
1709558721.6912 1 0.060 -0.060 0.1200
1709558721.6987 1 0.060 -0.060 0.1200
1709558721.7063 1 0.060 -0.060 0.1200
1709558721.7160 1 0.060 -0.060 0.1200
1709558721.7220 1 0.060 -0.060 0.1200
1709558721.7300 1 0.060 -0.060 0.1200
1709558721.7388 1 0.060 -0.060 0.1200
1709558721.7463 1 0.060 -0.060 0.1200
1709558721.7541 1 0.060 -0.060 0.1200
1709558721.7627 1 0.060 -0.060 0.1200
1709558721.7709 1 0.060 -0.060 0.1200
1709558721.7786 1 0.060 -0.060 0.1200
1709558721.7876 1 0.060 -0.060 0.1200
1709558721.7940 1 0.060 -0.060 0.1200
1709558721.8027 1 0.060 -0.060 0.1200
1709558721.8112 1 0.060 -0.060 0.1200
1709558721.8184 1 0.060 -0.060 0.1200
1709558721.8261 1 0.060 -0.060 0.1200
1709558721.8349 1 0.060 -0.060 0.1200
1709558721.8424 1 0.060 -0.060 0.1200
1709558721.8500 1 0.060 -0.060 0.1200
1709558721.8587 1 0.060 -0.060 0.1200
1709558721.8669 1 0.060 -0.060 0.1200
1709558721.8746 1 0.060 -0.060 0.1200
1709558721.8835 1 0.060 -0.060 0.1200
1709558721.8910 1 0.060 -0.060 0.1200
1709558721.8986 1 0.060 -0.060 0.1200
1709558721.9074 1 0.060 -0.060 0.1200
1709558721.9149 1 0.060 -0.060 0.1200
1709558721.9222 1 0.060 -0.060 0.1200
1709558721.9310 1 0.060 -0.060 0.1200
1709558721.9385 1 0.060 -0.060 0.1200
1709558721.9461 1 0.060 -0.060 0.1200
1709558721.9549 1 0.060 -0.060 0.1200
1709558721.9623 1 0.060 -0.060 0.1200
1709558721.9707 1 0.060 -0.060 0.1200
1709558721.9795 1 0.060 -0.060 0.1200
1709558721.9868 1 0.060 -0.060 0.1200
1709558721.9944 1 0.060 -0.060 0.1200
1709558722.0032 1 0.060 -0.060 0.1200
1709558722.0103 1 0.060 -0.060 0.1200
1709558722.0257 1 0.060 -0.060 0.1200
1709558722.0281 1 0.060 -0.060 0.1200
1709558722.0350 1 0.060 -0.060 0.1200
1709558722.0434 1 0.060 -0.060 0.1200
1709558722.0514 1 0.060 -0.060 0.1200
1709558722.0589 1 0.060 -0.060 0.1200
1709558722.0661 1 0.060 -0.060 0.1200
1709558722.0758 1 0.060 -0.060 0.1200
1709558722.0822 1 0.060 -0.060 0.1200
1709558722.0910 1 0.060 -0.060 0.1200
1709558722.1005 1 0.060 -0.060 0.1200
1709558722.1080 1 0.060 -0.060 0.1200
1709558722.1143 1 0.060 -0.060 0.1200
1709558722.1252 1 0.060 -0.060 0.1200
1709558722.1308 1 0.060 -0.060 0.1200
1709558722.1389 1 0.060 -0.060 0.1200
1709558722.1470 1 0.060 -0.060 0.1200
1709558722.1547 1 0.060 -0.060 0.1200
1709558722.1624 1 0.060 -0.060 0.1200
1709558722.1711 1 0.060 -0.060 0.1200
1709558722.1782 1 0.060 -0.060 0.1200
1709558722.1861 1 0.060 -0.060 0.1200
1709558722.1956 1 0.060 -0.060 0.1200
1709558722.2020 1 0.060 -0.060 0.1200
1709558722.2106 1 0.060 -0.060 0.1200
1709558722.2191 1 0.060 -0.060 0.1200
1709558722.2265 1 0.060 -0.060 0.1200
1709558722.2342 1 0.060 -0.060 0.1200
1709558722.2433 1 0.060 -0.060 0.1200
1709558722.2510 1 0.060 -0.060 0.1200
1709558722.2588 1 0.060 -0.060 0.1200
1709558722.2673 1 0.060 -0.060 0.1200
1709558722.2747 1 0.060 -0.060 0.1200
1709558722.2823 1 0.060 -0.060 0.1200
1709558722.2911 1 0.060 -0.060 0.1200
1709558722.2986 1 0.060 -0.060 0.1200
1709558722.3070 1 0.060 -0.060 0.1200
1709558722.3149 1 0.060 -0.060 0.1200
1709558722.3220 1 0.060 -0.060 0.1200
1709558722.3306 1 0.060 -0.060 0.1200
1709558722.3388 1 0.060 -0.060 0.1200
1709558722.3460 1 0.060 -0.060 0.1200
1709558722.3547 1 0.060 -0.060 0.1200
1709558722.3627 1 0.060 -0.060 0.1200
1709558722.3700 1 0.060 -0.060 0.1200
1709558722.3784 1 0.060 -0.060 0.1200
1709558722.3877 1 0.060 -0.060 0.1200
1709558722.3942 1 0.060 -0.060 0.1200
1709558722.4020 1 0.060 -0.060 0.1200
1709558722.4111 1 0.060 -0.060 0.1200
1709558722.4196 1 0.060 -0.060 0.1200
1709558722.4263 1 0.060 -0.060 0.1200
1709558722.4364 1 0.060 -0.060 0.1200
1709558722.4429 1 0.060 -0.060 0.1200
1709558722.4508 1 0.060 -0.060 0.1200
1709558722.4598 1 0.060 -0.060 0.1200
1709558722.4673 1 0.060 -0.060 0.1200
1709558722.4741 1 0.060 -0.060 0.1200
1709558722.4833 1 0.060 -0.060 0.1200
1709558722.4909 1 0.060 -0.060 0.1200
1709558722.4988 1 0.060 -0.060 0.1200
1709558722.5076 1 0.060 -0.060 0.1200
1709558722.5144 1 0.060 -0.060 0.1200
1709558722.5221 1 0.060 -0.060 0.1200
1709558722.5311 1 0.060 -0.060 0.1200
1709558722.5389 1 0.060 -0.060 0.1200
1709558722.5492 1 0.060 -0.060 0.1200
1709558722.5550 1 0.060 -0.060 0.1200
1709558722.5630 1 0.060 -0.060 0.1200
1709558722.5709 1 0.060 -0.060 0.1200
1709558722.5787 1 0.060 -0.060 0.1200
1709558722.5863 1 0.060 -0.060 0.1200
1709558722.5940 1 0.060 -0.060 0.1200
1709558722.6028 1 0.060 -0.060 0.1200
1709558722.6104 1 0.060 -0.060 0.1200
1709558722.6188 1 0.060 -0.060 0.1200
1709558722.6277 1 0.060 -0.060 0.1200
1709558722.6341 1 0.060 -0.060 0.1200
1709558722.6421 1 0.060 -0.060 0.1200
1709558722.6516 1 0.060 -0.060 0.1200
1709558722.6581 1 0.060 -0.060 0.1200
1709558722.6685 1 0.060 -0.060 0.1200
1709558722.6779 1 0.060 -0.060 0.1200
1709558722.6821 1 0.060 -0.060 0.1200
1709558722.6901 1 0.060 -0.060 0.1200
1709558722.6994 1 0.060 -0.060 0.1200
1709558722.7067 1 0.060 -0.060 0.1200
1709558722.7141 1 0.060 -0.060 0.1200
1709558722.7229 1 0.060 -0.060 0.1200
1709558722.7307 1 0.060 -0.060 0.1200
1709558722.7389 1 0.060 -0.060 0.1200
1709558722.7468 1 0.060 -0.060 0.1200
1709558722.7544 1 0.060 -0.060 0.1200
1709558722.7624 1 0.060 -0.060 0.1200
1709558722.7713 1 0.060 -0.060 0.1200
1709558722.7789 1 0.060 -0.060 0.1200
1709558722.7869 1 0.060 -0.060 0.1200
1709558722.7957 1 0.060 -0.060 0.1200
1709558722.8020 1 0.060 -0.060 0.1200
1709558722.8109 1 0.060 -0.060 0.1200
1709558722.8194 1 0.060 -0.060 0.1200
1709558722.8263 1 0.060 -0.060 0.1200
1709558722.8346 1 0.060 -0.060 0.1200
1709558722.8438 1 0.060 -0.060 0.1200
1709558722.8504 1 0.060 -0.060 0.1200
1709558722.8585 1 0.060 -0.060 0.1200
1709558722.8675 1 0.060 -0.060 0.1200
1709558722.8741 1 0.060 -0.060 0.1200
1709558722.8821 1 0.060 -0.060 0.1200
1709558722.8910 1 0.060 -0.060 0.1200
