% Edge logfile: log_20240224_135625.195/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779389.5600 2 0 0.0000 -0.0032 -0.1511 0
1708779389.5679 2 0 0.0000 -0.0004 0.0182 0
1708779389.5762 2 0 0.0000 0.0022 0.1698 0
1708779389.5844 2 0 0.0000 -0.0018 -0.0687 0
1708779389.5926 2 0 0.0000 -0.0002 0.0243 0
1708779389.6007 2 0 0.0000 -0.0006 -0.0033 0
1708779389.6080 2 0 0.0000 0.0018 0.1390 0
1708779389.6160 2 0 0.0000 -0.0020 -0.0878 0
1708779389.6252 2 0 0.0000 -0.0003 0.0111 0
1708779389.6326 2 0 0.0000 0.0025 0.1780 0
1708779389.6403 2 0 0.0000 -0.0009 -0.0289 0
1708779389.6485 2 0 0.0000 0.0021 0.1484 0
1708779389.6560 2 0 0.0000 0.0043 0.2752 0
1708779389.6640 2 0 0.0000 0.0001 0.0183 0
1708779389.6722 2 0 0.0000 0.0021 0.1367 0
1708779389.6806 2 0 0.0000 0.0044 0.2661 0
1708779389.6884 2 0 0.0000 -0.0004 -0.0258 0
1708779389.6966 2 0 0.0000 0.0019 0.1142 0
1708779389.7049 2 0 0.0000 0.0050 0.2946 0
1708779389.7129 2 0 0.0000 0.0007 0.0307 0
1708779389.7200 2 0 0.0000 0.0026 0.1451 0
1708779389.7284 2 0 0.0000 0.0035 0.1941 0
1708779389.7363 2 0 0.0000 -0.0005 -0.0491 0
1708779389.7445 2 0 0.0000 0.0004 0.0063 0
1708779389.7524 2 0 0.0000 0.0016 0.0782 0
1708779389.7599 2 0 0.0000 -0.0015 -0.1068 0
1708779389.7682 2 0 0.0000 0.0002 -0.0011 0
1708779389.7768 2 0 0.0000 0.0022 0.1153 0
1708779389.7846 2 0 0.0000 -0.0014 -0.1008 0
1708779389.7920 2 0 0.0000 0.0010 0.0424 0
1708779389.8001 2 0 0.0000 0.0012 0.0540 0
1708779389.8079 2 0 0.0000 0.0030 0.1600 0
1708779389.8162 2 0 0.0000 -0.0012 -0.0898 0
1708779389.8246 2 0 0.0000 0.0010 0.0402 0
1708779389.8324 2 0 0.0000 0.0024 0.1244 0
1708779389.8539 2 0 0.0000 0.0000 0.0000 0
1708779389.8590 2 0 0.0000 0.0000 0.0000 0
1708779389.8670 2 0 0.0000 0.0000 -0.0187 0
1708779389.8746 2 0 0.0000 0.0019 0.0952 0
1708779389.8825 2 0 0.0000 0.0026 0.1320 0
1708779389.8915 2 0 0.0000 -0.0015 -0.1114 0
1708779389.8989 2 0 0.0000 0.0006 0.0140 0
1708779389.9065 2 0 0.0000 0.0024 0.1229 0
1708779389.9146 2 0 0.0000 -0.0014 -0.1084 0
1708779389.9233 2 0 0.0000 0.0007 0.0242 0
1708779389.9313 2 0 0.0000 0.0034 0.1797 0
1708779389.9393 2 0 0.0000 -0.0012 -0.0932 0
1708779389.9469 2 0 0.0000 0.0007 0.0216 0
1708779389.9545 2 0 0.0000 0.0025 0.1277 0
1708779389.9634 2 0 0.0000 -0.0011 -0.0871 0
1708779389.9711 2 0 0.0000 0.0009 0.0303 0
1708779389.9791 2 0 0.0000 0.0033 0.1715 0
1708779389.9869 2 0 0.0000 0.0001 -0.0172 0
1708779389.9946 2 0 0.0000 0.0013 0.0518 0
1708779390.0033 2 0 0.0000 0.0028 0.1381 0
1708779390.0112 2 0 0.0000 -0.0020 -0.1433 0
1708779390.0188 2 0 0.0000 0.0003 -0.0063 0
1708779390.0266 2 0 0.0000 0.0028 0.1408 0
1708779390.0356 2 0 0.0000 -0.0013 -0.0998 0
1708779390.0433 2 0 0.0000 0.0001 -0.0184 0
1708779390.0514 2 0 0.0000 0.0000 -0.0187 0
1708779390.0590 2 0 0.0000 0.0020 0.0975 0
1708779390.0668 2 0 0.0000 -0.0020 -0.1438 0
1708779390.0747 2 0 0.0000 0.0003 -0.0007 0
1708779390.0826 2 0 0.0000 0.0021 0.1072 0
1708779390.0913 2 0 0.0000 -0.0019 -0.1308 0
1708779390.0993 2 0 0.0000 -0.0004 -0.0426 0
1708779390.1069 2 0 0.0000 0.0008 0.0347 0
1708779390.1147 2 0 0.0000 -0.0022 -0.1452 0
1708779390.1226 2 0 0.0000 -0.0010 -0.0694 0
1708779390.1306 2 0 0.0000 0.0017 0.0934 0
1708779390.1394 2 0 0.0000 -0.0023 -0.1453 0
1708779390.1474 2 0 0.0000 0.0003 0.0084 0
1708779390.1550 2 0 0.0000 0.0022 0.1247 0
1708779390.1627 2 0 0.0000 -0.0022 -0.1407 0
1708779390.1706 2 0 0.0000 -0.0011 -0.0721 0
1708779390.1785 2 0 0.0000 0.0024 0.1357 0
1708779390.1873 2 0 0.0000 -0.0017 -0.1110 0
1708779390.1951 2 0 0.0000 0.0009 0.0481 0
1708779390.2029 2 0 0.0000 0.0025 0.1411 0
1708779390.2116 2 0 0.0000 -0.0010 -0.0680 0
1708779390.2192 2 0 0.0000 0.0012 0.0632 0
1708779390.2271 2 0 0.0000 0.0022 0.1211 0
1708779390.2348 2 0 0.0000 -0.0016 -0.1072 0
1708779390.2428 2 0 0.0000 0.0011 0.0546 0
1708779390.2507 2 0 0.0000 0.0016 0.0866 0
1708779390.2587 2 0 0.0000 0.0040 0.2225 0
1708779390.2668 2 0 0.0000 -0.0011 -0.0844 0
1708779390.2747 2 0 0.0000 0.0008 0.0337 0
1708779390.2834 2 0 0.0000 0.0029 0.1588 0
1708779390.2906 2 0 0.0000 -0.0014 -0.1021 0
1708779390.2994 2 0 0.0000 0.0003 0.0025 0
1708779390.3068 2 0 0.0000 0.0023 0.1173 0
1708779390.3147 2 0 0.0000 -0.0014 -0.0986 0
1708779390.3227 2 0 0.0000 0.0002 -0.0045 0
1708779390.3314 2 0 0.0000 0.0017 0.0876 0
1708779390.3394 2 0 0.0000 -0.0018 -0.1213 0
1708779390.3473 2 0 0.0000 0.0003 0.0029 0
1708779390.3548 2 0 0.0000 0.0024 0.1286 0
1708779390.3628 2 0 0.0000 -0.0021 -0.1422 0
1708779390.3708 2 0 0.0000 0.0007 0.0288 0
1708779390.3795 2 0 0.0000 0.0023 0.1234 0
1708779390.3874 2 0 0.0000 -0.0011 -0.0790 0
1708779390.3952 2 0 0.0000 0.0001 -0.0047 0
1708779390.4036 2 0 0.0000 0.0021 0.1128 0
1708779390.4116 2 0 0.0000 -0.0012 -0.0837 0
1708779390.4194 2 0 0.0000 0.0006 0.0208 0
1708779390.4271 2 0 0.0000 0.0023 0.1236 0
1708779390.4350 2 0 0.0000 -0.0014 -0.1009 0
1708779390.4430 2 0 0.0000 0.0010 0.0457 0
1708779390.4507 2 0 0.0000 0.0006 0.0208 0
1708779390.4594 2 0 0.0000 0.0027 0.1434 0
1708779390.4672 2 0 0.0000 -0.0015 -0.1080 0
1708779390.4750 2 0 0.0000 0.0006 0.0225 0
1708779390.4830 2 0 0.0000 0.0020 0.1014 0
1708779390.4911 2 0 0.0000 -0.0021 -0.1410 0
1708779390.4988 2 0 0.0000 -0.0000 -0.0140 0
1708779390.5074 2 0 0.0000 0.0017 0.0878 0
1708779390.5153 2 0 0.0000 -0.0018 -0.1223 0
1708779390.5230 2 0 0.0000 -0.0007 -0.0506 0
1708779390.5306 2 0 0.0000 0.0022 0.1186 0
1708779390.5385 2 0 0.0000 -0.0016 -0.1054 0
1708779390.5473 2 0 0.0000 0.0000 -0.0075 0
1708779390.5549 2 0 0.0000 0.0016 0.0851 0
1708779390.5628 2 0 0.0000 -0.0020 -0.1314 0
1708779390.5716 2 0 0.0000 0.0005 0.0215 0
1708779390.5794 2 0 0.0000 0.0025 0.1388 0
1708779390.5873 2 0 0.0000 -0.0013 -0.0901 0
1708779390.5951 2 0 0.0000 0.0001 -0.0024 0
1708779390.6026 2 0 0.0000 0.0028 0.1565 0
1708779390.6114 2 0 0.0000 -0.0013 -0.0892 0
1708779390.6190 2 0 0.0000 0.0001 -0.0005 0
1708779390.6270 2 0 0.0000 0.0023 0.1275 0
1708779390.6348 2 0 0.0000 -0.0015 -0.1031 0
1708779390.6426 2 0 0.0000 0.0006 0.0271 0
1708779390.6506 2 0 0.0000 0.0003 0.0053 0
1708779390.6591 2 0 0.0000 0.0032 0.1780 0
1708779390.6669 2 0 0.0000 -0.0013 -0.0925 0
1708779390.6749 2 0 0.0000 0.0009 0.0422 0
1708779390.6827 2 0 0.0000 0.0016 0.0851 0
1708779390.6914 2 0 0.0000 -0.0021 -0.1407 0
1708779390.6994 2 0 0.0000 -0.0001 -0.0184 0
1708779390.7073 2 0 0.0000 0.0017 0.0929 0
1708779390.7150 2 0 0.0000 -0.0021 -0.1353 0
1708779390.7229 2 0 0.0000 0.0002 0.0032 0
1708779390.7308 2 0 0.0000 0.0023 0.1286 0
1708779390.7395 2 0 0.0000 -0.0014 -0.0960 0
1708779390.7473 2 0 0.0000 0.0001 -0.0038 0
1708779390.7555 2 0 0.0000 0.0018 0.0960 0
1708779390.7632 2 0 0.0000 -0.0013 -0.0847 0
1708779390.7714 2 0 0.0000 0.0008 0.0411 0
1708779390.7794 2 0 0.0000 0.0037 0.2099 0
1708779390.7871 2 0 0.0000 -0.0007 -0.0537 0
1708779390.7951 2 0 0.0000 0.0012 0.0590 0
1708779390.8026 2 0 0.0000 0.0032 0.1746 0
1708779390.8113 2 0 0.0000 -0.0007 -0.0593 0
1708779390.8193 2 0 0.0000 0.0015 0.0739 0
1708779390.8272 2 0 0.0000 0.0036 0.1979 0
1708779390.8350 2 0 0.0000 0.0004 -0.0002 0
1708779390.8429 2 0 0.0000 0.0017 0.0818 0
1708779390.8509 2 0 0.0000 0.0021 0.1017 0
1708779390.8592 2 0 0.0000 0.0040 0.2141 0
1708779390.8672 2 0 0.0000 -0.0006 -0.0624 0
1708779390.8752 2 0 0.0000 0.0010 0.0326 0
1708779390.8828 2 0 0.0000 0.0028 0.1368 0
1708779390.8908 2 0 0.0000 -0.0007 -0.0695 0
1708779390.8986 2 0 0.0000 0.0006 0.0084 0
1708779390.9070 2 0 0.0000 0.0026 0.1292 0
1708779390.9150 2 0 0.0000 -0.0016 -0.1226 0
1708779390.9230 2 0 0.0000 0.0007 0.0185 0
1708779390.9308 2 0 0.0000 0.0020 0.0920 0
1708779390.9389 2 0 0.0000 -0.0015 -0.1181 0
1708779390.9467 2 0 0.0000 0.0008 0.0250 0
1708779390.9552 2 0 0.0000 0.0023 0.1100 0
1708779390.9632 2 0 0.0000 -0.0013 -0.1017 0
1708779390.9713 2 0 0.0000 0.0002 -0.0087 0
1708779390.9788 2 0 0.0000 0.0025 0.1253 0
1708779390.9867 2 0 0.0000 -0.0009 -0.0774 0
1708779390.9946 2 0 0.0000 0.0010 0.0351 0
1708779391.0030 2 0 0.0000 0.0022 0.1060 0
1708779391.0110 2 0 0.0000 -0.0013 -0.0985 0
1708779391.0189 2 0 0.0000 0.0010 0.0377 0
1708779391.0274 2 0 0.0000 0.0031 0.1597 0
1708779391.0354 2 0 0.0000 -0.0010 -0.0822 0
1708779391.0434 2 0 0.0000 0.0011 0.0430 0
1708779391.0511 2 0 0.0000 0.0017 0.0795 0
1708779391.0587 2 0 0.0000 0.0026 0.1315 0
1708779391.0674 2 0 0.0000 -0.0012 -0.0997 0
1708779391.0751 2 0 0.0000 0.0016 0.0700 0
1708779391.0830 2 0 0.0000 0.0032 0.1648 0
1708779391.0909 2 0 0.0000 -0.0002 -0.0383 0
1708779391.0987 2 0 0.0000 0.0019 0.0869 0
1708779391.1074 2 0 0.0000 0.0035 0.1771 0
1708779391.1152 2 0 0.0000 -0.0008 -0.0772 0
1708779391.1230 2 0 0.0000 0.0005 0.0005 0
1708779391.1310 2 0 0.0000 0.0015 0.0620 0
1708779391.1388 2 0 0.0000 -0.0017 -0.1301 0
1708779391.1476 2 0 0.0000 0.0007 0.0136 0
1708779391.1552 2 0 0.0000 0.0033 0.1687 0
1708779391.1630 2 0 0.0000 -0.0009 -0.0790 0
1708779391.1707 2 0 0.0000 0.0008 0.0218 0
1708779391.1788 2 0 0.0000 0.0027 0.1331 0
1708779391.1866 2 0 0.0000 -0.0023 -0.1654 0
1708779391.1954 2 0 0.0000 -0.0004 -0.0499 0
1708779391.2028 2 0 0.0000 0.0012 0.0524 0
1708779391.2107 2 0 0.0000 -0.0021 -0.1458 0
1708779391.2194 2 0 0.0000 -0.0001 -0.0265 0
1708779391.2267 2 0 0.0000 0.0026 0.1367 0
1708779391.2348 2 0 0.0000 -0.0018 -0.1249 0
1708779391.2426 2 0 0.0000 0.0006 0.0171 0
1708779391.2514 2 0 0.0000 0.0007 0.0224 0
1708779391.2587 2 0 0.0000 0.0027 0.1458 0
1708779391.2675 2 0 0.0000 -0.0015 -0.1103 0
1708779391.2754 2 0 0.0000 0.0000 -0.0133 0
1708779391.2834 2 0 0.0000 0.0022 0.1151 0
1708779391.2911 2 0 0.0000 -0.0031 -0.1997 0
1708779391.2989 2 0 0.0000 -0.0001 -0.0155 0
1708779391.3068 2 0 0.0000 0.0026 0.1429 0
1708779391.3147 2 0 0.0000 -0.0012 -0.0889 0
1708779391.3226 2 0 0.0000 0.0002 -0.0012 0
1708779391.3308 2 0 0.0000 0.0021 0.1102 0
1708779391.3394 2 0 0.0000 -0.0017 -0.1145 0
1708779391.3466 2 0 0.0000 -0.0002 -0.0202 0
1708779391.3553 2 0 0.0000 0.0025 0.1371 0
1708779391.3632 2 0 0.0000 -0.0010 -0.0757 0
1708779391.3716 2 0 0.0000 0.0014 0.0696 0
1708779391.3786 2 0 0.0000 0.0028 0.1543 0
1708779391.3872 2 0 0.0000 -0.0020 -0.1366 0
1708779391.3950 2 0 0.0000 -0.0001 -0.0184 0
1708779391.4036 2 0 0.0000 0.0022 0.1177 0
1708779391.4113 2 0 0.0000 -0.0010 -0.0732 0
1708779391.4197 2 0 0.0000 0.0010 0.0462 0
1708779391.4267 2 0 0.0000 0.0023 0.1254 0
1708779391.4354 2 0 0.0000 -0.0018 -0.1204 0
1708779391.4434 2 0 0.0000 0.0010 0.0469 0
1708779391.4517 2 0 0.0000 0.0001 -0.0088 0
1708779391.4592 2 0 0.0000 0.0020 0.1078 0
1708779391.4673 2 0 0.0000 -0.0025 -0.1655 0
1708779391.4753 2 0 0.0000 0.0001 -0.0042 0
1708779391.4831 2 0 0.0000 0.0032 0.1774 0
1708779391.4910 2 0 0.0000 -0.0029 -0.1867 0
1708779391.4992 2 0 0.0000 -0.0014 -0.0926 0
1708779391.5076 2 0 0.0000 0.0006 0.0269 0
1708779391.5154 2 0 0.0000 -0.0039 -0.2406 0
1708779391.5232 2 0 0.0000 -0.0017 -0.1038 0
1708779391.5310 2 0 0.0000 0.0012 0.0721 0
1708779391.5390 2 0 0.0000 -0.0037 -0.2173 0
1708779391.5470 2 0 0.0000 -0.0018 -0.1042 0
1708779391.5556 2 0 0.0000 0.0004 0.0320 0
1708779391.5634 2 0 0.0000 -0.0065 -0.3803 0
1708779391.5712 2 0 0.0000 -0.0023 -0.1185 0
1708779391.5791 2 0 0.0000 0.0002 0.0325 0
1708779391.5869 2 0 0.0000 -0.0071 -0.4024 0
1708779391.5949 2 0 0.0000 -0.0050 -0.2703 0
1708779391.6034 2 0 0.0000 -0.0006 -0.0034 0
1708779391.6113 2 0 0.0000 -0.0094 -0.5262 0
1708779391.6192 2 0 0.0000 -0.0079 -0.4240 0
1708779391.6270 2 0 0.0000 -0.0031 -0.1305 0
1708779391.6352 2 0 0.0000 -0.0097 -0.5164 0
1708779391.6434 2 0 0.0000 -0.0065 -0.3184 0
1708779391.6514 2 0 0.0000 -0.0079 -0.3967 0
1708779391.6589 2 0 0.0000 -0.0018 -0.0252 0
1708779391.6671 2 0 0.0000 -0.0115 -0.5987 0
1708779391.6749 2 0 0.0000 -0.0109 -0.5520 0
1708779391.6829 2 0 0.0000 -0.0100 -0.4869 0
1708779391.6909 2 0 0.0000 -0.0148 -0.7605 0
1708779391.6986 2 0 0.0000 -0.0134 -0.6607 0
1708779391.7065 2 0 0.0000 -0.0119 -0.5623 0
1708779391.7146 2 0 0.0000 -0.0164 -0.8165 0
1708779391.7233 2 0 0.0000 -0.0155 -0.7479 0
1708779391.7316 2 0 0.0000 -0.0129 -0.5814 0
1708779391.7386 2 0 0.0000 -0.0181 -0.8777 0
1708779391.7472 2 0 0.0000 -0.0168 -0.7809 0
1708779391.7548 2 0 0.0000 -0.0140 -0.6013 0
1708779391.7628 2 0 0.0000 -0.0199 -0.9449 0
1708779391.7717 2 0 0.0000 -0.0181 -0.8218 0
1708779391.7786 2 0 0.0000 -0.0153 -0.6424 0
1708779391.7876 2 0 0.0000 -0.0218 -1.0143 0
1708779391.7954 2 0 0.0000 -0.0195 -0.8603 0
1708779391.8030 2 0 0.0000 -0.0153 -0.5971 0
1708779391.8108 2 0 0.0000 -0.0235 -1.0763 0
1708779391.8196 2 0 0.0000 -0.0212 -0.9237 0
1708779391.8266 2 0 0.0000 -0.0177 -0.7005 0
1708779391.8345 2 0 0.0000 -0.0265 -1.2131 0
1708779391.8433 2 0 0.0000 -0.0232 -0.9985 0
1708779391.8513 2 0 0.0000 -0.0233 -0.9909 0
1708779391.8591 2 0 0.0000 -0.0177 -0.6426 0
1708779391.8667 2 0 0.0000 -0.0297 -1.3505 0
1708779391.8747 2 0 0.0000 -0.0295 -1.3164 0
1708779391.8827 2 0 0.0000 -0.0288 -1.2486 0
1708779391.8914 2 0 0.0000 -0.0345 -1.5676 0
1708779391.8994 2 0 0.0000 -0.0340 -1.5146 0
1708779391.9069 2 0 0.0000 -0.0327 -1.4130 0
1708779391.9157 2 0 0.0000 -0.0384 -1.7281 0
1708779391.9234 2 0 0.0000 -0.0378 -1.6638 0
1708779391.9314 2 0 0.0000 -0.0361 -1.5385 0
1708779391.9391 2 0 0.0000 -0.0448 -2.0277 0
1708779391.9472 2 0 0.0000 -0.0444 -1.9722 0
1708779391.9548 2 0 0.0000 -0.0420 -1.7943 0
1708779391.9625 2 0 0.0000 -0.0484 -2.1502 0
1708779391.9713 2 0 0.0000 -0.0465 -1.9997 0
1708779391.9793 2 0 0.0000 -0.0449 -1.8748 0
1708779391.9869 2 0 0.0000 -0.0515 -2.2432 0
1708779391.9950 2 0 0.0000 -0.0506 -2.1529 0
1708779392.0026 2 0 0.0000 -0.0474 -1.9321 0
1708779392.0114 2 0 0.0000 -0.0543 -2.3155 0
1708779392.0194 2 0 0.0000 -0.0517 -2.1254 0
1708779392.0274 2 0 0.0000 -0.0473 -1.8368 0
1708779392.0351 2 0 0.0000 -0.0560 -2.3343 0
1708779392.0431 2 0 0.0000 -0.0525 -2.0932 0
1708779392.0511 2 0 0.0000 -0.0545 -2.1865 0
1708779392.0594 2 0 0.0000 -0.0481 -1.7847 0
1708779392.0673 2 0 0.0000 -0.0554 -2.1966 0
1708779392.0752 2 0 0.0000 -0.0538 -2.0759 0
1708779392.0829 2 0 0.0000 -0.0494 -1.7962 0
1708779392.0910 2 0 0.0000 -0.0568 -2.2210 0
1708779392.0991 2 0 0.0000 -0.0536 -2.0029 0
1708779392.1074 2 0 0.0000 -0.0503 -1.7920 0
1708779392.1152 2 0 0.0000 -0.0552 -2.0704 0
1708779392.1231 2 0 0.0000 -0.0508 -1.7880 0
1708779392.1309 2 0 0.0000 -0.0467 -1.5325 0
1708779392.1389 2 0 0.0000 -0.0519 -1.8366 0
1708779392.1468 2 0 0.0000 -0.0479 -1.5884 0
1708779392.1551 2 0 0.0000 -0.0434 -1.3144 0
1708779392.1632 2 0 0.0000 -0.0485 -1.6161 0
1708779392.1711 2 0 0.0000 -0.0456 -1.4403 0
1708779392.1788 2 0 0.0000 -0.0373 -0.9448 0
1708779392.1868 2 0 0.0000 -0.0439 -1.3479 0
1708779392.1946 2 0 0.0000 -0.0402 -1.1285 0
1708779392.2029 2 0 0.0000 -0.0356 -0.8625 0
1708779392.2110 2 0 0.0000 -0.0401 -1.1408 0
1708779392.2189 2 0 0.0000 -0.0354 -0.8699 0
1708779392.2267 2 0 0.0000 -0.0320 -0.6811 0
1708779392.2347 2 0 0.0000 -0.0356 -0.9076 0
1708779392.2426 2 0 0.0000 -0.0316 -0.6847 0
1708779392.2513 2 0 0.0000 -0.0304 -0.6257 0
1708779392.2586 2 0 0.0000 -0.0275 -0.4740 0
1708779392.2676 2 0 0.0000 -0.0312 -0.7092 0
1708779392.2753 2 0 0.0000 -0.0279 -0.5300 0
1708779392.2831 2 0 0.0000 -0.0174 0.0764 0
1708779392.2911 2 0 0.0000 -0.0279 -0.5786 0
1708779392.2988 2 0 0.0000 -0.0247 -0.4042 0
1708779392.3074 2 0 0.0000 -0.0187 -0.0699 0
1708779392.3153 2 0 0.0000 -0.0260 -0.5303 0
1708779392.3231 2 0 0.0000 -0.0217 -0.2892 0
1708779392.3310 2 0 0.0000 -0.0168 -0.0188 0
1708779392.3390 2 0 0.0000 -0.0222 -0.3694 0
1708779392.3467 2 0 0.0000 -0.0190 -0.1963 0
1708779392.3554 2 0 0.0000 -0.0165 -0.0706 0
1708779392.3633 2 0 0.0000 -0.0217 -0.4002 0
1708779392.3711 2 0 0.0000 -0.0192 -0.2686 0
1708779392.3789 2 0 0.0000 -0.0160 -0.0946 0
1708779392.3870 2 0 0.0000 -0.0211 -0.4210 0
1708779392.3947 2 0 0.0000 -0.0187 -0.2908 0
1708779392.4033 2 0 0.0000 -0.0147 -0.0717 0
1708779392.4112 2 0 0.0000 -0.0202 -0.4144 0
1708779392.4189 2 0 0.0000 -0.0181 -0.3046 0
1708779392.4269 2 0 0.0000 -0.0159 -0.1865 0
1708779392.4348 2 0 0.0000 -0.0212 -0.5192 0
1708779392.4427 2 0 0.0000 -0.0179 -0.3283 0
1708779392.4507 2 0 0.0000 -0.0176 -0.3244 0
1708779392.4594 2 0 0.0000 -0.0149 -0.1774 0
1708779392.4671 2 0 0.0000 -0.0209 -0.5513 0
1708779392.4750 2 0 0.0000 -0.0176 -0.3582 0
1708779392.4825 2 0 0.0000 -0.0155 -0.2473 0
1708779392.4914 2 0 0.0000 -0.0215 -0.6136 0
1708779392.4994 2 0 0.0000 -0.0186 -0.4468 0
1708779392.5069 2 0 0.0000 -0.0162 -0.3113 0
1708779392.5147 2 0 0.0000 -0.0219 -0.6603 0
1708779392.5226 2 0 0.0000 -0.0201 -0.5548 0
1708779392.5306 2 0 0.0000 -0.0168 -0.3625 0
1708779392.5394 2 0 0.0000 -0.0237 -0.7834 0
1708779392.5473 2 0 0.0000 -0.0210 -0.6221 0
1708779392.5548 2 0 0.0000 -0.0177 -0.4262 0
1708779392.5626 2 0 0.0000 -0.0227 -0.7295 0
1708779392.5716 2 0 0.0000 -0.0184 -0.4747 0
1708779392.5786 2 0 0.0000 -0.0146 -0.2608 0
1708779392.5873 2 0 0.0000 -0.0208 -0.6370 0
1708779392.5954 2 0 0.0000 -0.0195 -0.5633 0
1708779392.6028 2 0 0.0000 -0.0167 -0.3997 0
1708779392.6116 2 0 0.0000 -0.0266 -0.9911 0
1708779392.6187 2 0 0.0000 -0.0228 -0.7618 0
1708779392.6267 2 0 0.0000 -0.0161 -0.3598 0
1708779392.6355 2 0 0.0000 -0.0276 -1.0503 0
1708779392.6432 2 0 0.0000 -0.0263 -0.9666 0
1708779392.6511 2 0 0.0000 -0.0276 -1.0327 0
1708779392.6596 2 0 0.0000 -0.0265 -0.9614 0
1708779392.6666 2 0 0.0000 -0.0306 -1.1984 0
1708779392.6755 2 0 0.0000 -0.0291 -1.0987 0
1708779392.6831 2 0 0.0000 -0.0275 -0.9938 0
1708779392.6910 2 0 0.0000 -0.0320 -1.2550 0
1708779392.6990 2 0 0.0000 -0.0302 -1.1363 0
1708779392.7074 2 0 0.0000 -0.0285 -1.0225 0
1708779392.7153 2 0 0.0000 -0.0329 -1.2764 0
1708779392.7232 2 0 0.0000 -0.0316 -1.1909 0
1708779392.7309 2 0 0.0000 -0.0293 -1.0425 0
1708779392.7387 2 0 0.0000 -0.0336 -1.2913 0
1708779392.7467 2 0 0.0000 -0.0314 -1.1502 0
1708779392.7547 2 0 0.0000 -0.0296 -1.0325 0
1708779392.7628 2 0 0.0000 -0.0342 -1.2983 0
1708779392.7708 2 0 0.0000 -0.0321 -1.1659 0
1708779392.7794 2 0 0.0000 -0.0299 -1.0269 0
1708779392.7874 2 0 0.0000 -0.0334 -1.2317 0
1708779392.7954 2 0 0.0000 -0.0315 -1.1091 0
1708779392.8027 2 0 0.0000 -0.0286 -0.9313 0
1708779392.8107 2 0 0.0000 -0.0331 -1.1977 0
1708779392.8186 2 0 0.0000 -0.0308 -1.0502 0
1708779392.8272 2 0 0.0000 -0.0286 -0.9209 0
1708779392.8353 2 0 0.0000 -0.0325 -1.1505 0
1708779392.8433 2 0 0.0000 -0.0303 -1.0146 0
1708779392.8511 2 0 0.0000 -0.0297 -0.9752 0
1708779392.8586 2 0 0.0000 -0.0267 -0.7960 0
1708779392.8666 2 0 0.0000 -0.0301 -0.9978 0
1708779392.8753 2 0 0.0000 -0.0279 -0.8681 0
1708779392.8832 2 0 0.0000 -0.0243 -0.6519 0
1708779392.8913 2 0 0.0000 -0.0286 -0.9173 0
1708779392.8990 2 0 0.0000 -0.0240 -0.6458 0
1708779392.9070 2 0 0.0000 -0.0160 -0.1743 0
1708779392.9150 2 0 0.0000 -0.0230 -0.6069 0
1708779392.9228 2 0 0.0000 -0.0201 -0.4423 0
1708779392.9309 2 0 0.0000 -0.0161 -0.2157 0
1708779392.9388 2 0 0.0000 -0.0225 -0.6128 0
1708779392.9476 2 0 0.0000 -0.0200 -0.4721 0
1708779392.9551 2 0 0.0000 -0.0162 -0.2538 0
1708779392.9630 2 0 0.0000 -0.0215 -0.5850 0
1708779392.9707 2 0 0.0000 -0.0177 -0.3681 0
1708779392.9787 2 0 0.0000 -0.0154 -0.2392 0
1708779392.9867 2 0 0.0000 -0.0195 -0.5006 0
1708779392.9955 2 0 0.0000 -0.0166 -0.3335 0
1708779393.0029 2 0 0.0000 -0.0147 -0.2292 0
1708779393.0108 2 0 0.0000 -0.0191 -0.5046 0
1708779393.0195 2 0 0.0000 -0.0175 -0.4152 0
1708779393.0275 2 0 0.0000 -0.0141 -0.2270 0
1708779393.0354 2 0 0.0000 -0.0182 -0.4789 0
1708779393.0431 2 0 0.0000 -0.0154 -0.3235 0
1708779393.0510 2 0 0.0000 -0.0154 -0.3322 0
1708779393.0588 2 0 0.0000 -0.0127 -0.1811 0
1708779393.0677 2 0 0.0000 -0.0163 -0.4069 0
1708779393.0748 2 0 0.0000 -0.0145 -0.3086 0
1708779393.0827 2 0 0.0000 -0.0124 -0.1907 0
1708779393.0914 2 0 0.0000 -0.0153 -0.3794 0
1708779393.0993 2 0 0.0000 -0.0132 -0.2618 0
1708779393.1069 2 0 0.0000 -0.0119 -0.1898 0
1708779393.1158 2 0 0.0000 -0.0151 -0.3902 0
1708779393.1227 2 0 0.0000 -0.0134 -0.2979 0
1708779393.1306 2 0 0.0000 -0.0106 -0.1384 0
1708779393.1392 2 0 0.0000 -0.0134 -0.3189 0
1708779393.1467 2 0 0.0000 -0.0114 -0.2082 0
1708779393.1553 2 0 0.0000 -0.0062 0.0918 0
1708779393.1630 2 0 0.0000 -0.0112 -0.2195 0
1708779393.1710 2 0 0.0000 -0.0088 -0.0870 0
1708779393.1789 2 0 0.0000 -0.0008 0.3728 0
1708779393.1877 2 0 0.0000 -0.0120 -0.3154 0
1708779393.1947 2 0 0.0000 -0.0114 -0.2824 0
1708779393.2032 2 0 0.0000 -0.0100 -0.2036 0
1708779393.2109 2 0 0.0000 -0.0133 -0.4066 0
