% Edge sensor logfile log_20240224_135625.195/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779404.5546 1 0.028 0.005 0.0236
1708779404.5622 1 0.030 0.003 0.0275
1708779404.5703 1 0.029 0.004 0.0253
1708779404.5782 1 0.030 0.004 0.0253
1708779404.5867 1 0.031 0.002 0.0291
1708779404.5945 1 0.029 0.004 0.0249
1708779404.6023 1 0.028 0.005 0.0233
1708779404.6104 1 0.030 0.002 0.0278
1708779404.6190 1 0.028 0.004 0.0245
1708779404.6260 1 0.028 0.005 0.0234
1708779404.6346 1 0.030 0.002 0.0279
1708779404.6425 1 0.029 0.004 0.0255
1708779404.6505 1 0.028 0.004 0.0246
1708779404.6582 1 0.028 0.005 0.0228
1708779404.6662 1 0.030 0.002 0.0274
1708779404.6747 1 0.028 0.004 0.0243
1708779404.6824 1 0.029 0.004 0.0251
1708779404.6903 1 0.030 0.001 0.0287
1708779404.6982 1 0.029 0.003 0.0255
1708779404.7070 1 0.028 0.004 0.0246
1708779404.7150 1 0.029 0.002 0.0278
1708779404.7222 1 0.028 0.004 0.0241
1708779404.7309 1 0.027 0.005 0.0216
1708779404.7388 1 0.029 0.002 0.0264
1708779404.7466 1 0.028 0.003 0.0249
1708779404.7550 1 0.028 0.004 0.0235
1708779404.7628 1 0.029 0.001 0.0281
1708779404.7701 1 0.028 0.003 0.0248
1708779404.7788 1 0.028 0.004 0.0242
1708779404.7866 1 0.029 0.002 0.0274
1708779404.7944 1 0.027 0.004 0.0237
1708779404.8020 1 0.027 0.004 0.0232
1708779404.8107 1 0.029 0.001 0.0277
1708779404.8181 1 0.028 0.003 0.0254
1708779404.8268 1 0.028 0.003 0.0244
1708779404.8345 1 0.029 0.001 0.0277
1708779404.8425 1 0.028 0.003 0.0249
1708779404.8502 1 0.028 0.003 0.0247
1708779404.8589 1 0.027 0.003 0.0242
1708779404.8667 1 0.029 0.001 0.0283
1708779404.8749 1 0.028 0.002 0.0261
1708779404.8827 1 0.028 0.002 0.0251
1708779404.8906 1 0.029 -0.000 0.0291
1708779404.8991 1 0.027 0.002 0.0254
1708779404.9068 1 0.026 0.003 0.0233
1708779404.9147 1 0.028 -0.000 0.0285
1708779404.9220 1 0.028 0.002 0.0256
1708779404.9309 1 0.027 0.003 0.0243
1708779404.9387 1 0.029 -0.000 0.0290
1708779404.9461 1 0.027 0.001 0.0262
1708779404.9539 1 0.027 0.002 0.0251
1708779404.9628 1 0.029 -0.001 0.0291
1708779404.9701 1 0.027 0.001 0.0262
1708779404.9790 1 0.027 0.002 0.0251
1708779404.9867 1 0.028 -0.001 0.0292
1708779404.9943 1 0.027 0.000 0.0271
1708779405.0021 1 0.026 0.002 0.0244
1708779405.0109 1 0.028 -0.001 0.0293
1708779405.0181 1 0.027 0.000 0.0269
1708779405.0270 1 0.026 0.001 0.0252
1708779405.0346 1 0.028 -0.002 0.0300
1708779405.0422 1 0.027 -0.000 0.0277
1708779405.0501 1 0.027 -0.001 0.0280
1708779405.0589 1 0.026 0.001 0.0251
1708779405.0666 1 0.027 -0.001 0.0281
1708779405.0740 1 0.026 0.001 0.0253
1708779405.0827 1 0.025 0.002 0.0230
1708779405.0902 1 0.028 -0.001 0.0287
1708779405.0988 1 0.026 0.001 0.0257
1708779405.1068 1 0.026 0.002 0.0243
1708779405.1146 1 0.028 -0.002 0.0299
1708779405.1220 1 0.026 0.000 0.0260
1708779405.1307 1 0.026 0.001 0.0249
1708779405.1383 1 0.028 -0.001 0.0290
1708779405.1460 1 0.026 0.000 0.0258
1708779405.1549 1 0.026 0.000 0.0257
1708779405.1625 1 0.028 -0.002 0.0294
1708779405.1709 1 0.027 -0.000 0.0267
1708779405.1787 1 0.025 0.002 0.0235
1708779405.1862 1 0.027 -0.001 0.0276
1708779405.1940 1 0.027 0.001 0.0250
1708779405.2029 1 0.026 0.003 0.0228
1708779405.2105 1 0.029 -0.000 0.0292
1708779405.2188 1 0.028 0.001 0.0267
1708779405.2266 1 0.027 0.002 0.0248
1708779405.2343 1 0.029 -0.001 0.0291
1708779405.2422 1 0.027 0.002 0.0255
1708779405.2503 1 0.027 0.001 0.0259
1708779405.2588 1 0.027 0.003 0.0241
1708779405.2664 1 0.029 0.000 0.0290
1708779405.2749 1 0.028 0.001 0.0269
1708779405.2825 1 0.028 0.002 0.0257
1708779405.2903 1 0.030 -0.000 0.0304
1708779405.2981 1 0.028 0.002 0.0258
1708779405.3066 1 0.027 0.003 0.0240
1708779405.3144 1 0.029 0.001 0.0281
1708779405.3229 1 0.028 0.003 0.0253
1708779405.3306 1 0.027 0.003 0.0239
1708779405.3384 1 0.029 0.001 0.0279
1708779405.3461 1 0.028 0.002 0.0257
1708779405.3547 1 0.028 0.003 0.0251
1708779405.3625 1 0.030 0.001 0.0298
1708779405.3700 1 0.029 0.002 0.0265
1708779405.3788 1 0.028 0.004 0.0245
1708779405.3865 1 0.030 0.002 0.0286
1708779405.3941 1 0.029 0.003 0.0254
1708779405.4028 1 0.029 0.004 0.0243
1708779405.4103 1 0.031 0.001 0.0292
1708779405.4189 1 0.029 0.003 0.0264
1708779405.4265 1 0.029 0.004 0.0248
1708779405.4343 1 0.030 0.002 0.0283
1708779405.4420 1 0.029 0.004 0.0251
1708779405.4507 1 0.029 0.004 0.0252
1708779405.4586 1 0.029 0.005 0.0248
1708779405.4664 1 0.031 0.002 0.0290
1708779405.4747 1 0.030 0.004 0.0262
1708779405.4825 1 0.030 0.005 0.0251
1708779405.4902 1 0.032 0.002 0.0297
1708779405.4989 1 0.030 0.004 0.0257
1708779405.5069 1 0.030 0.005 0.0245
1708779405.5148 1 0.031 0.002 0.0288
1708779405.5220 1 0.030 0.004 0.0265
1708779405.5307 1 0.030 0.005 0.0251
1708779405.5386 1 0.032 0.002 0.0298
1708779405.5462 1 0.030 0.003 0.0270
1708779405.5542 1 0.030 0.004 0.0257
1708779405.5635 1 0.032 0.002 0.0296
1708779405.5705 1 0.030 0.004 0.0261
1708779405.5781 1 0.029 0.005 0.0243
1708779405.5860 1 0.031 0.002 0.0293
1708779405.5948 1 0.030 0.004 0.0260
1708779405.6025 1 0.030 0.004 0.0253
1708779405.6104 1 0.031 0.002 0.0293
1708779405.6187 1 0.030 0.004 0.0264
1708779405.6263 1 0.029 0.004 0.0256
1708779405.6342 1 0.030 0.002 0.0284
1708779405.6428 1 0.030 0.004 0.0259
1708779405.6507 1 0.030 0.004 0.0258
1708779405.6586 1 0.030 0.005 0.0248
1708779405.6660 1 0.031 0.002 0.0292
1708779405.6745 1 0.030 0.004 0.0262
1708779405.6823 1 0.030 0.005 0.0247
1708779405.6910 1 0.031 0.002 0.0292
1708779405.6987 1 0.030 0.004 0.0257
1708779405.7066 1 0.029 0.005 0.0244
1708779405.7141 1 0.031 0.003 0.0289
1708779405.7225 1 0.031 0.004 0.0266
1708779405.7304 1 0.030 0.005 0.0250
1708779405.7380 1 0.032 0.003 0.0295
1708779405.7469 1 0.030 0.004 0.0263
1708779405.7552 1 0.030 0.005 0.0256
1708779405.7629 1 0.033 0.002 0.0301
1708779405.7703 1 0.031 0.004 0.0267
1708779405.7780 1 0.030 0.006 0.0241
1708779405.7868 1 0.032 0.003 0.0292
1708779405.7940 1 0.031 0.005 0.0265
1708779405.8025 1 0.030 0.006 0.0241
1708779405.8101 1 0.032 0.003 0.0283
1708779405.8187 1 0.030 0.005 0.0259
1708779405.8264 1 0.030 0.006 0.0240
1708779405.8340 1 0.031 0.003 0.0284
1708779405.8420 1 0.030 0.005 0.0252
1708779405.8509 1 0.030 0.006 0.0240
1708779405.8585 1 0.030 0.006 0.0237
1708779405.8663 1 0.032 0.003 0.0290
1708779405.8748 1 0.031 0.005 0.0259
1708779405.8825 1 0.030 0.006 0.0248
1708779405.8901 1 0.032 0.003 0.0295
1708779405.8980 1 0.031 0.004 0.0270
1708779405.9067 1 0.030 0.006 0.0248
1708779405.9146 1 0.032 0.003 0.0287
1708779405.9220 1 0.030 0.005 0.0257
1708779405.9307 1 0.031 0.006 0.0244
1708779405.9384 1 0.033 0.003 0.0302
1708779405.9461 1 0.031 0.006 0.0254
1708779405.9547 1 0.031 0.006 0.0249
1708779405.9626 1 0.033 0.005 0.0283
1708779405.9700 1 0.031 0.007 0.0242
1708779405.9788 1 0.030 0.007 0.0229
1708779405.9864 1 0.033 0.005 0.0280
1708779405.9943 1 0.032 0.006 0.0260
1708779406.0028 1 0.032 0.007 0.0249
1708779406.0106 1 0.034 0.004 0.0302
1708779406.0180 1 0.032 0.006 0.0268
1708779406.0266 1 0.031 0.006 0.0251
1708779406.0344 1 0.034 0.004 0.0303
1708779406.0423 1 0.032 0.006 0.0262
1708779406.0509 1 0.032 0.006 0.0255
1708779406.0587 1 0.032 0.007 0.0248
1708779406.0667 1 0.033 0.004 0.0295
1708779406.0750 1 0.032 0.006 0.0254
1708779406.0827 1 0.030 0.007 0.0235
1708779406.0907 1 0.033 0.004 0.0282
1708779406.0983 1 0.031 0.006 0.0255
1708779406.1061 1 0.031 0.007 0.0245
1708779406.1148 1 0.033 0.004 0.0291
1708779406.1220 1 0.031 0.006 0.0253
1708779406.1309 1 0.031 0.006 0.0247
1708779406.1388 1 0.033 0.004 0.0296
1708779406.1465 1 0.031 0.006 0.0247
1708779406.1543 1 0.031 0.007 0.0247
1708779406.1621 1 0.033 0.004 0.0290
1708779406.1704 1 0.032 0.005 0.0275
1708779406.1781 1 0.031 0.006 0.0251
1708779406.1870 1 0.033 0.004 0.0282
1708779406.1945 1 0.031 0.005 0.0262
1708779406.2023 1 0.031 0.006 0.0248
1708779406.2112 1 0.033 0.004 0.0290
1708779406.2190 1 0.031 0.006 0.0253
1708779406.2269 1 0.031 0.006 0.0244
1708779406.2347 1 0.033 0.004 0.0292
1708779406.2423 1 0.031 0.006 0.0257
1708779406.2500 1 0.031 0.006 0.0255
1708779406.2586 1 0.031 0.007 0.0240
1708779406.2663 1 0.032 0.005 0.0275
1708779406.2748 1 0.030 0.006 0.0245
1708779406.2826 1 0.029 0.007 0.0227
1708779406.2906 1 0.032 0.004 0.0280
1708779406.2984 1 0.030 0.005 0.0251
1708779406.3062 1 0.030 0.006 0.0242
1708779406.3149 1 0.032 0.003 0.0283
1708779406.3223 1 0.030 0.005 0.0251
1708779406.3301 1 0.030 0.006 0.0243
1708779406.3388 1 0.032 0.003 0.0289
1708779406.3466 1 0.030 0.004 0.0257
1708779406.3544 1 0.029 0.005 0.0237
1708779406.3622 1 0.032 0.003 0.0287
1708779406.3707 1 0.030 0.004 0.0261
1708779406.3785 1 0.030 0.005 0.0247
1708779406.3870 1 0.031 0.002 0.0289
1708779406.3947 1 0.030 0.004 0.0263
1708779406.4025 1 0.030 0.005 0.0254
1708779406.4102 1 0.032 0.002 0.0301
1708779406.4192 1 0.030 0.003 0.0267
1708779406.4266 1 0.030 0.004 0.0253
1708779406.4341 1 0.032 0.002 0.0299
1708779406.4430 1 0.030 0.003 0.0268
1708779406.4509 1 0.030 0.004 0.0259
1708779406.4589 1 0.029 0.005 0.0248
1708779406.4668 1 0.031 0.002 0.0293
1708779406.4741 1 0.030 0.003 0.0273
1708779406.4828 1 0.030 0.004 0.0254
1708779406.4907 1 0.031 0.002 0.0294
1708779406.4985 1 0.029 0.004 0.0253
1708779406.5061 1 0.029 0.005 0.0238
1708779406.5140 1 0.030 0.002 0.0282
1708779406.5225 1 0.029 0.004 0.0248
1708779406.5300 1 0.029 0.005 0.0247
1708779406.5390 1 0.031 0.002 0.0290
1708779406.5468 1 0.030 0.003 0.0261
1708779406.5544 1 0.029 0.005 0.0247
1708779406.5623 1 0.031 0.002 0.0293
1708779406.5707 1 0.030 0.003 0.0263
1708779406.5783 1 0.029 0.004 0.0250
1708779406.5861 1 0.031 0.002 0.0297
1708779406.5942 1 0.029 0.004 0.0258
1708779406.6030 1 0.029 0.004 0.0251
1708779406.6108 1 0.032 0.001 0.0308
1708779406.6182 1 0.029 0.003 0.0258
1708779406.6269 1 0.029 0.004 0.0242
1708779406.6348 1 0.031 0.002 0.0288
1708779406.6426 1 0.029 0.004 0.0250
1708779406.6502 1 0.029 0.003 0.0260
1708779406.6589 1 0.029 0.004 0.0246
1708779406.6668 1 0.031 0.001 0.0293
1708779406.6740 1 0.029 0.003 0.0261
1708779406.6829 1 0.029 0.004 0.0245
1708779406.6909 1 0.031 0.001 0.0293
1708779406.6985 1 0.029 0.003 0.0257
1708779406.7061 1 0.029 0.004 0.0249
1708779406.7150 1 0.030 0.001 0.0294
1708779406.7222 1 0.029 0.002 0.0261
1708779406.7300 1 0.028 0.004 0.0233
1708779406.7389 1 0.030 0.002 0.0283
1708779406.7463 1 0.028 0.003 0.0254
1708779406.7548 1 0.027 0.004 0.0232
1708779406.7624 1 0.029 0.001 0.0280
1708779406.7707 1 0.028 0.003 0.0246
1708779406.7785 1 0.027 0.004 0.0229
1708779406.7864 1 0.029 0.002 0.0274
1708779406.7950 1 0.027 0.004 0.0233
1708779406.8029 1 0.027 0.005 0.0218
1708779406.8108 1 0.029 0.002 0.0271
1708779406.8184 1 0.028 0.003 0.0242
1708779406.8264 1 0.028 0.004 0.0237
1708779406.8344 1 0.030 0.002 0.0280
1708779406.8420 1 0.028 0.003 0.0247
1708779406.8500 1 0.027 0.003 0.0243
1708779406.8580 1 0.027 0.005 0.0224
1708779406.8668 1 0.029 0.002 0.0276
1708779406.8742 1 0.028 0.003 0.0248
1708779406.8829 1 0.028 0.004 0.0237
1708779406.8906 1 0.030 0.001 0.0292
1708779406.8985 1 0.028 0.003 0.0251
1708779406.9065 1 0.028 0.004 0.0242
1708779406.9143 1 0.030 0.001 0.0282
1708779406.9230 1 0.028 0.003 0.0248
1708779406.9307 1 0.027 0.004 0.0229
1708779406.9384 1 0.030 0.001 0.0287
1708779406.9462 1 0.029 0.003 0.0259
1708779406.9541 1 0.028 0.003 0.0248
1708779406.9632 1 0.030 0.000 0.0298
1708779406.9705 1 0.029 0.002 0.0263
1708779406.9783 1 0.028 0.004 0.0240
1708779406.9860 1 0.029 0.001 0.0285
1708779406.9941 1 0.028 0.003 0.0243
1708779407.0030 1 0.028 0.003 0.0245
1708779407.0106 1 0.030 0.000 0.0297
1708779407.0189 1 0.029 0.001 0.0272
1708779407.0266 1 0.028 0.003 0.0252
1708779407.0343 1 0.029 0.001 0.0280
1708779407.0420 1 0.027 0.003 0.0248
1708779407.0509 1 0.027 0.003 0.0243
1708779407.0585 1 0.027 0.004 0.0223
1708779407.0662 1 0.028 0.002 0.0264
1708779407.0747 1 0.027 0.004 0.0231
1708779407.0823 1 0.027 0.004 0.0228
1708779407.0902 1 0.029 0.001 0.0285
1708779407.0990 1 0.028 0.003 0.0251
1708779407.1064 1 0.027 0.004 0.0227
1708779407.1142 1 0.029 0.001 0.0275
1708779407.1226 1 0.027 0.004 0.0239
1708779407.1303 1 0.027 0.005 0.0216
1708779407.1381 1 0.029 0.002 0.0269
1708779407.1468 1 0.028 0.004 0.0238
1708779407.1542 1 0.028 0.004 0.0236
1708779407.1630 1 0.031 0.001 0.0295
1708779407.1704 1 0.029 0.003 0.0254
1708779407.1781 1 0.029 0.004 0.0247
1708779407.1869 1 0.031 0.001 0.0296
1708779407.1946 1 0.029 0.003 0.0258
1708779407.2022 1 0.029 0.004 0.0250
1708779407.2110 1 0.030 0.001 0.0291
1708779407.2185 1 0.029 0.002 0.0271
1708779407.2261 1 0.029 0.004 0.0251
1708779407.2341 1 0.031 0.001 0.0296
1708779407.2428 1 0.029 0.003 0.0262
1708779407.2505 1 0.030 0.003 0.0264
1708779407.2581 1 0.029 0.004 0.0250
1708779407.2669 1 0.031 0.002 0.0295
1708779407.2742 1 0.029 0.004 0.0255
1708779407.2821 1 0.029 0.005 0.0236
1708779407.2908 1 0.030 0.001 0.0291
1708779407.2985 1 0.029 0.003 0.0257
1708779407.3063 1 0.029 0.005 0.0241
1708779407.3141 1 0.031 0.002 0.0297
1708779407.3224 1 0.029 0.003 0.0263
1708779407.3300 1 0.029 0.005 0.0241
1708779407.3389 1 0.031 0.002 0.0286
1708779407.3465 1 0.029 0.004 0.0245
1708779407.3545 1 0.029 0.005 0.0232
1708779407.3623 1 0.031 0.003 0.0284
1708779407.3706 1 0.029 0.005 0.0238
1708779407.3782 1 0.028 0.006 0.0221
1708779407.3870 1 0.031 0.004 0.0273
1708779407.3947 1 0.030 0.005 0.0248
1708779407.4025 1 0.029 0.005 0.0239
1708779407.4103 1 0.032 0.002 0.0293
1708779407.4186 1 0.030 0.004 0.0253
1708779407.4262 1 0.029 0.005 0.0241
1708779407.4343 1 0.032 0.003 0.0287
1708779407.4429 1 0.030 0.005 0.0248
1708779407.4507 1 0.030 0.005 0.0250
1708779407.4585 1 0.030 0.005 0.0248
1708779407.4660 1 0.032 0.002 0.0294
1708779407.4745 1 0.029 0.004 0.0252
1708779407.4824 1 0.028 0.006 0.0226
1708779407.4901 1 0.031 0.003 0.0279
1708779407.4980 1 0.028 0.005 0.0236
1708779407.5068 1 0.028 0.006 0.0216
1708779407.5143 1 0.031 0.003 0.0276
1708779407.5228 1 0.029 0.005 0.0240
1708779407.5305 1 0.028 0.006 0.0223
1708779407.5382 1 0.031 0.003 0.0281
1708779407.5461 1 0.029 0.005 0.0235
1708779407.5548 1 0.029 0.006 0.0230
1708779407.5626 1 0.030 0.003 0.0277
1708779407.5700 1 0.028 0.006 0.0221
1708779407.5789 1 0.027 0.007 0.0206
1708779407.5865 1 0.031 0.003 0.0272
1708779407.5943 1 0.029 0.004 0.0253
1708779407.6030 1 0.029 0.005 0.0231
1708779407.6106 1 0.031 0.002 0.0284
1708779407.6182 1 0.029 0.005 0.0239
1708779407.6260 1 0.028 0.005 0.0229
1708779407.6347 1 0.030 0.003 0.0275
1708779407.6426 1 0.029 0.004 0.0247
1708779407.6503 1 0.029 0.004 0.0245
1708779407.6590 1 0.029 0.004 0.0244
1708779407.6668 1 0.031 0.001 0.0293
1708779407.6742 1 0.029 0.004 0.0247
1708779407.6828 1 0.028 0.005 0.0226
1708779407.6905 1 0.030 0.002 0.0281
1708779407.6984 1 0.028 0.003 0.0250
1708779407.7070 1 0.028 0.005 0.0232
1708779407.7149 1 0.031 0.001 0.0293
1708779407.7223 1 0.028 0.003 0.0250
1708779407.7300 1 0.028 0.004 0.0240
1708779407.7387 1 0.030 0.001 0.0286
1708779407.7466 1 0.028 0.004 0.0236
1708779407.7550 1 0.028 0.004 0.0234
1708779407.7628 1 0.030 0.001 0.0298
1708779407.7702 1 0.028 0.003 0.0257
1708779407.7786 1 0.028 0.003 0.0246
1708779407.7863 1 0.030 0.001 0.0288
1708779407.7941 1 0.028 0.003 0.0251
1708779407.8029 1 0.027 0.004 0.0228
1708779407.8107 1 0.030 0.001 0.0292
1708779407.8182 1 0.028 0.003 0.0250
1708779407.8266 1 0.028 0.003 0.0247
1708779407.8345 1 0.030 -0.000 0.0306
1708779407.8424 1 0.028 0.002 0.0258
1708779407.8500 1 0.028 0.003 0.0251
1708779407.8589 1 0.027 0.004 0.0232
1708779407.8668 1 0.029 0.001 0.0283
1708779407.8740 1 0.027 0.003 0.0248
1708779407.8820 1 0.027 0.003 0.0233
1708779407.8909 1 0.029 -0.000 0.0294
1708779407.8985 1 0.027 0.002 0.0256
1708779407.9064 1 0.027 0.002 0.0250
1708779407.9141 1 0.030 -0.000 0.0299
1708779407.9225 1 0.027 0.002 0.0254
1708779407.9303 1 0.027 0.002 0.0250
1708779407.9381 1 0.030 -0.001 0.0308
1708779407.9468 1 0.028 0.001 0.0267
1708779407.9547 1 0.027 0.003 0.0242
1708779407.9622 1 0.030 -0.000 0.0296
1708779407.9705 1 0.028 0.002 0.0257
1708779407.9783 1 0.027 0.004 0.0229
1708779407.9861 1 0.029 0.000 0.0286
1708779407.9950 1 0.027 0.002 0.0252
1708779408.0028 1 0.028 0.002 0.0252
1708779408.0105 1 0.030 -0.001 0.0311
1708779408.0188 1 0.028 0.002 0.0260
1708779408.0267 1 0.027 0.003 0.0235
1708779408.0344 1 0.029 -0.000 0.0291
1708779408.0421 1 0.027 0.003 0.0240
1708779408.0507 1 0.027 0.002 0.0248
1708779408.0587 1 0.027 0.003 0.0238
1708779408.0663 1 0.030 -0.000 0.0297
1708779408.0745 1 0.028 0.002 0.0261
1708779408.0828 1 0.028 0.003 0.0247
1708779408.0904 1 0.029 0.000 0.0292
1708779408.0981 1 0.027 0.002 0.0252
1708779408.1070 1 0.027 0.003 0.0239
1708779408.1147 1 0.029 -0.000 0.0295
1708779408.1222 1 0.027 0.002 0.0252
1708779408.1300 1 0.028 0.002 0.0252
1708779408.1387 1 0.030 -0.001 0.0307
1708779408.1464 1 0.027 0.002 0.0253
1708779408.1542 1 0.026 0.003 0.0229
1708779408.1629 1 0.029 0.001 0.0282
1708779408.1705 1 0.028 0.002 0.0253
1708779408.1784 1 0.027 0.003 0.0238
1708779408.1869 1 0.030 0.000 0.0293
1708779408.1946 1 0.028 0.002 0.0255
1708779408.2024 1 0.027 0.003 0.0246
1708779408.2100 1 0.030 0.000 0.0301
1708779408.2186 1 0.027 0.003 0.0236
1708779408.2264 1 0.026 0.004 0.0219
1708779408.2341 1 0.029 0.001 0.0288
1708779408.2430 1 0.028 0.002 0.0258
1708779408.2508 1 0.029 0.002 0.0271
1708779408.2580 1 0.026 0.003 0.0235
1708779408.2668 1 0.030 -0.001 0.0310
1708779408.2742 1 0.027 0.000 0.0269
1708779408.2829 1 0.026 0.001 0.0247
1708779408.2914 1 0.027 -0.004 0.0310
1708779408.2990 1 0.024 -0.003 0.0268
1708779408.3067 1 0.022 -0.003 0.0253
1708779408.3147 1 0.024 -0.009 0.0335
1708779408.3230 1 0.020 -0.008 0.0277
1708779408.3306 1 0.017 -0.008 0.0245
1708779408.3384 1 0.018 -0.012 0.0298
1708779408.3462 1 0.015 -0.012 0.0275
1708779408.3549 1 0.013 -0.013 0.0252
1708779408.3626 1 0.015 -0.017 0.0319
1708779408.3700 1 0.011 -0.016 0.0275
1708779408.3786 1 0.009 -0.015 0.0241
1708779408.3865 1 0.010 -0.020 0.0293
1708779408.3943 1 0.004 -0.018 0.0226
1708779408.4020 1 0.001 -0.018 0.0189
1708779408.4108 1 0.005 -0.024 0.0285
1708779408.4182 1 0.001 -0.022 0.0222
1708779408.4269 1 -0.001 -0.022 0.0201
1708779408.4347 1 0.000 -0.028 0.0287
1708779408.4430 1 -0.003 -0.028 0.0257
1708779408.4506 1 -0.003 -0.031 0.0273
1708779408.4583 1 -0.006 -0.030 0.0235
1708779408.4663 1 -0.003 -0.036 0.0326
1708779408.4746 1 -0.007 -0.037 0.0299
1708779408.4825 1 -0.012 -0.036 0.0241
1708779408.4903 1 -0.010 -0.044 0.0346
1708779408.4990 1 -0.015 -0.044 0.0294
1708779408.5066 1 -0.019 -0.044 0.0243
1708779408.5143 1 -0.017 -0.051 0.0348
1708779408.5226 1 -0.021 -0.050 0.0295
1708779408.5305 1 -0.025 -0.048 0.0235
1708779408.5384 1 -0.021 -0.058 0.0372
1708779408.5467 1 -0.025 -0.058 0.0331
1708779408.5544 1 -0.031 -0.052 0.0216
1708779408.5623 1 -0.026 -0.060 0.0340
1708779408.5706 1 -0.030 -0.060 0.0297
1708779408.5784 1 -0.035 -0.054 0.0197
1708779408.5862 1 -0.029 -0.060 0.0307
1708779408.5946 1 -0.032 -0.060 0.0276
1708779408.6024 1 -0.036 -0.059 0.0221
1708779408.6103 1 -0.032 -0.060 0.0280
1708779408.6186 1 -0.034 -0.060 0.0259
1708779408.6264 1 -0.038 -0.060 0.0221
1708779408.6350 1 -0.033 -0.060 0.0268
1708779408.6426 1 -0.035 -0.060 0.0247
1708779408.6503 1 -0.035 -0.060 0.0250
1708779408.6581 1 -0.038 -0.060 0.0216
1708779408.6668 1 -0.032 -0.060 0.0281
1708779408.6743 1 -0.035 -0.060 0.0254
1708779408.6830 1 -0.037 -0.058 0.0209
1708779408.6903 1 -0.032 -0.060 0.0283
1708779408.6981 1 -0.034 -0.060 0.0255
1708779408.7070 1 -0.038 -0.060 0.0223
1708779408.7145 1 -0.032 -0.060 0.0275
1708779408.7229 1 -0.035 -0.060 0.0252
1708779408.7306 1 -0.038 -0.060 0.0221
1708779408.7382 1 -0.033 -0.060 0.0267
1708779408.7460 1 -0.035 -0.060 0.0246
1708779408.7545 1 -0.037 -0.060 0.0226
1708779408.7621 1 -0.033 -0.060 0.0273
1708779408.7705 1 -0.035 -0.060 0.0254
1708779408.7784 1 -0.037 -0.059 0.0219
1708779408.7860 1 -0.032 -0.060 0.0284
1708779408.7949 1 -0.034 -0.060 0.0259
1708779408.8027 1 -0.036 -0.056 0.0198
1708779408.8102 1 -0.031 -0.060 0.0291
1708779408.8186 1 -0.033 -0.060 0.0272
1708779408.8263 1 -0.034 -0.054 0.0192
1708779408.8350 1 -0.029 -0.060 0.0311
1708779408.8429 1 -0.031 -0.056 0.0256
1708779408.8507 1 -0.028 -0.055 0.0269
1708779408.8584 1 -0.032 -0.050 0.0177
1708779408.8670 1 -0.023 -0.055 0.0322
1708779408.8744 1 -0.024 -0.050 0.0260
1708779408.8830 1 -0.024 -0.046 0.0214
1708779408.8908 1 -0.019 -0.051 0.0317
1708779408.8987 1 -0.020 -0.046 0.0259
1708779408.9062 1 -0.020 -0.040 0.0208
1708779408.9140 1 -0.014 -0.044 0.0301
1708779408.9225 1 -0.014 -0.039 0.0250
1708779408.9301 1 -0.016 -0.034 0.0186
1708779408.9380 1 -0.009 -0.038 0.0283
1708779408.9469 1 -0.008 -0.035 0.0272
1708779408.9543 1 -0.008 -0.032 0.0239
1708779408.9622 1 -0.005 -0.034 0.0295
1708779408.9708 1 -0.005 -0.031 0.0256
1708779408.9786 1 -0.005 -0.028 0.0230
1708779408.9865 1 -0.001 -0.029 0.0282
1708779408.9944 1 -0.002 -0.027 0.0251
1708779409.0022 1 -0.001 -0.021 0.0199
1708779409.0101 1 0.002 -0.023 0.0247
1708779409.0187 1 0.003 -0.019 0.0213
1708779409.0266 1 0.005 -0.017 0.0217
1708779409.0350 1 0.010 -0.018 0.0278
1708779409.0431 1 0.011 -0.015 0.0266
1708779409.0509 1 0.013 -0.013 0.0266
1708779409.0588 1 0.015 -0.011 0.0259
1708779409.0666 1 0.018 -0.012 0.0300
1708779409.0749 1 0.018 -0.008 0.0257
1708779409.0827 1 0.020 -0.003 0.0224
1708779409.0905 1 0.024 -0.004 0.0284
1708779409.0981 1 0.025 -0.001 0.0257
1708779409.1070 1 0.027 0.002 0.0249
1708779409.1148 1 0.030 0.001 0.0291
1708779409.1220 1 0.030 0.003 0.0278
1708779409.1307 1 0.032 0.005 0.0272
1708779409.1385 1 0.035 0.004 0.0315
1708779409.1462 1 0.035 0.006 0.0294
1708779409.1550 1 0.036 0.008 0.0278
1708779409.1628 1 0.039 0.007 0.0321
1708779409.1700 1 0.039 0.011 0.0282
1708779409.1790 1 0.040 0.013 0.0272
1708779409.1868 1 0.044 0.012 0.0323
1708779409.2075 0 0.000 0.000 0.0000
1708779409.2153 1 0.049 0.016 0.0328
1708779409.2236 1 0.047 0.019 0.0274
1708779409.2312 1 0.046 0.021 0.0251
1708779409.2391 1 0.050 0.019 0.0312
1708779409.2479 1 0.046 0.020 0.0264
1708779409.2552 1 0.047 0.020 0.0270
1708779409.2640 1 0.049 0.018 0.0313
1708779409.2723 1 0.045 0.019 0.0260
1708779409.2812 1 0.044 0.020 0.0239
1708779409.2876 1 0.046 0.018 0.0285
1708779409.2964 1 0.044 0.018 0.0255
1708779409.3053 1 0.042 0.018 0.0238
